ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PDD,SELL,2.0,173.9600067138672,347.9200134277344,0.869800033569336,347.05021339416504,16076.67183515428,87.0,2021-02-01,2021-01-29,target_rebalance,0.0916521218355063,next_close
Z,SELL,3.0,137.0500030517578,411.15000915527344,1.0278750228881837,410.12213413238527,16486.793969286664,195.0,2021-02-01,2021-01-29,target_rebalance,0.1618274676537035,next_close
LRCX,BUY,5.0,47.391502380371094,236.95751190185547,0.5923937797546387,-237.5499056816101,16249.244063605054,710.0,2021-02-01,2021-01-29,target_rebalance,0.2042256462494988,next_close
PANW,SELL,278.0,61.231666564941406,17022.40330505371,42.55600826263428,16979.84729679108,33229.09136039613,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,SELL,87.0,186.14999389648438,16195.04946899414,40.487623672485356,16154.561845321656,49383.65320571778,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TWLO,SELL,89.0,415.7799987792969,37004.41989135742,92.51104972839356,36911.908841629025,86295.56204734682,0.0,2021-03-01,2021-02-26,target_exit,,next_close
Z,SELL,195.0,167.0,32565.0,81.41250000000001,32483.5875,118779.14954734681,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ZS,SELL,114.0,210.16000366210938,23958.24041748047,59.89560104370117,23898.34481643677,142677.49436378357,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LRCX,SELL,39.0,56.5928840637207,2207.1224784851074,5.517806196212769,2201.6046722888946,144879.09903607247,671.0,2021-03-01,2021-02-26,target_rebalance,0.2074267410993095,next_close
GOOG,BUY,195.0,103.1659164428711,20117.353706359863,50.29338426589966,-20167.647090625764,124711.45194544671,195.0,2021-03-01,2021-02-26,target_rebalance,0.1104305380098703,next_close
WSC,BUY,751.0,27.30121421813965,20503.211877822876,51.258029694557194,-20554.469907517432,104156.98203792928,751.0,2021-03-01,2021-02-26,target_rebalance,0.1122676579750111,next_close
NVDA,BUY,1535.0,13.786117553710938,21161.69044494629,52.90422611236573,-21214.594671058654,82942.38736687062,1535.0,2021-03-01,2021-02-26,target_rebalance,0.1157933657203634,next_close
SAM,BUY,20.0,1094.47998046875,21889.599609375,54.7239990234375,-21944.323608398438,60998.063758472184,20.0,2021-03-01,2021-02-26,target_rebalance,0.1231520176151405,next_close
DXCM,BUY,275.0,99.1675033569336,27271.06342315674,68.17765855789185,-27339.24108171463,33658.822676757554,275.0,2021-03-01,2021-02-26,target_rebalance,0.1493912508350067,next_close
WBD,BUY,570.0,58.18000030517578,33162.600173950195,82.9065004348755,-33245.50667438507,413.31600237248495,570.0,2021-03-01,2021-02-26,target_rebalance,0.1815384287452981,next_close
DXCM,SELL,275.0,91.375,25128.125,62.8203125,25065.3046875,25478.620689872485,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,570.0,43.310001373291016,24686.70078277588,61.716751956939696,24624.984030818938,50103.60472069142,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,7.0,105.9533462524414,741.6734237670898,1.8541835594177247,739.8192402076721,50843.4239608991,188.0,2021-04-01,2021-03-31,target_rebalance,0.1121197594757859,next_close
NVDA,SELL,79.0,13.76098918914795,1087.118145942688,2.71779536485672,1084.4003505778312,51927.82431147693,1456.0,2021-04-01,2021-03-31,target_rebalance,0.11276731304256,next_close
LRCX,SELL,27.0,60.56624221801758,1635.2885398864746,4.088221349716187,1631.2003185367585,53559.024630013686,644.0,2021-04-01,2021-03-31,target_rebalance,0.219385937435078,next_close
WSC,SELL,68.0,28.480531692504883,1936.676155090332,4.84169038772583,1931.8344647026063,55490.859094716296,683.0,2021-04-01,2021-03-31,target_rebalance,0.1094493390224345,next_close
SAM,BUY,1.0,1184.6800537109375,1184.6800537109375,2.961700134277344,-1187.641753845215,54303.21734087108,21.0,2021-04-01,2021-03-31,target_rebalance,0.1432695286866492,next_close
LRCX,SELL,644.0,58.47631072998047,37658.74411010742,94.14686027526855,37564.59724983215,91867.81459070323,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SAM,SELL,21.0,1191.0799560546875,25012.679077148438,62.5316976928711,24950.147379455568,116817.9619701588,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSC,SELL,683.0,28.37242889404297,19378.368934631348,48.44592233657837,19329.92301229477,136147.88498245357,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,18.0,118.71185302734375,2136.8133544921875,5.342033386230469,-2142.155387878418,134005.72959457515,206.0,2021-05-03,2021-04-30,target_rebalance,0.1363600104173281,next_close
CSX,BUY,556.0,31.489965438842773,17508.420783996582,43.77105195999145,-17552.191835956575,116453.53775861858,556.0,2021-05-03,2021-04-30,target_rebalance,0.0973073569583265,next_close
YETI,BUY,202.0,87.16999816894531,17608.339630126953,44.020849075317386,-17652.36047920227,98801.17727941631,202.0,2021-05-03,2021-04-30,target_rebalance,0.0982184364190828,next_close
FTNT,BUY,522.0,40.63600158691406,21211.99282836914,53.029982070922856,-21265.022810440063,77536.15446897625,522.0,2021-05-03,2021-04-30,target_rebalance,0.1178837510984529,next_close
ORLY,BUY,623.0,36.99733352661133,23049.338787078857,57.623346967697145,-23106.962134046553,54429.1923349297,623.0,2021-05-03,2021-04-30,target_rebalance,0.1281507776509081,next_close
RH,BUY,34.0,699.0499877929688,23767.699584960938,59.41924896240234,-23827.11883392334,30602.073501006358,34.0,2021-05-03,2021-04-30,target_rebalance,0.1358533711312917,next_close
NVDA,BUY,2029.0,14.782218933105469,29993.122215270996,74.98280553817749,-30068.105020809173,533.9684801971853,3485.0,2021-05-03,2021-04-30,target_rebalance,0.2862262963246097,next_close
NVDA,SELL,63.0,16.204727172851562,1020.8978118896484,2.552244529724121,1018.3455673599243,1552.3140475571095,3422.0,2021-06-01,2021-05-28,target_rebalance,0.3023237223074527,next_close
YETI,BUY,2.0,88.0,176.0,0.44,-176.44,1375.8740475571094,204.0,2021-06-01,2021-05-28,target_rebalance,0.0980541054743369,next_close
FTNT,BUY,7.0,42.99800109863281,300.9860076904297,0.7524650192260742,-301.73847270965575,1074.1355748474537,529.0,2021-06-01,2021-05-28,target_rebalance,0.1241005413253196,next_close
RH,BUY,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,-637.9308769226075,436.2046979248462,35.0,2021-06-01,2021-05-28,target_rebalance,0.1239247764605056,next_close
CSX,SELL,556.0,30.16387176513672,16771.112701416016,41.92778175354004,16729.184919662475,17165.389617587323,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,206.0,125.26407623291016,25804.399703979492,64.51099925994873,25739.888704719542,42905.27832230687,0.0,2021-07-01,2021-06-30,target_exit,,next_close
ORLY,SELL,623.0,38.358665466308594,23897.448585510254,59.74362146377564,23837.70496404648,66742.98328635335,0.0,2021-07-01,2021-06-30,target_exit,,next_close
RH,SELL,35.0,690.5399780273438,24168.89923095703,60.42224807739258,24108.476982879638,90851.460269233,0.0,2021-07-01,2021-06-30,target_exit,,next_close
YETI,SELL,204.0,93.1500015258789,19002.600311279297,47.506500778198244,18955.093810501097,109806.5540797341,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NVDA,SELL,1985.0,20.142332077026367,39982.52917289734,99.95632293224335,39882.572849965094,149689.12692969918,1437.0,2021-07-01,2021-06-30,target_rebalance,0.1415821624848958,next_close
FTNT,BUY,70.0,48.46799850463867,3392.759895324707,8.481899738311768,-3401.241795063019,146287.88513463616,599.0,2021-07-01,2021-06-30,target_rebalance,0.1421848158547057,next_close
NOW,BUY,241.0,109.03399658203125,26277.19317626953,65.69298294067383,-26342.886159210204,119944.99897542596,241.0,2021-07-01,2021-06-30,target_rebalance,0.1286259126255251,next_close
DXCM,BUY,269.0,106.70999908447266,28704.989753723145,71.76247438430786,-28776.752228107453,91168.24674731851,269.0,2021-07-01,2021-06-30,target_rebalance,0.1407179501815088,next_close
NET,BUY,276.0,104.38999938964844,28811.63983154297,72.02909957885743,-28883.668931121825,62284.57781619669,276.0,2021-07-01,2021-06-30,target_rebalance,0.1412312306153831,next_close
GOOGL,BUY,247.0,121.3683090209961,29977.972328186035,74.94493082046509,-30052.9172590065,32231.66055719019,247.0,2021-07-01,2021-06-30,target_rebalance,0.1467846860714987,next_close
ABT,BUY,301.0,106.65518188476562,32103.209747314453,80.25802436828613,-32183.46777168274,48.192785507450026,301.0,2021-07-01,2021-06-30,target_rebalance,0.1588732421664825,next_close
NET,SELL,3.0,118.58999633789062,355.7699890136719,0.8894249725341797,354.8805640411377,403.0733495485877,273.0,2021-08-02,2021-07-30,target_rebalance,0.1442050459517692,next_close
FTNT,SELL,13.0,56.92399978637695,740.0119972229004,1.850029993057251,738.1619672298432,1141.2353167784308,586.0,2021-08-02,2021-07-30,target_rebalance,0.1487765547822867,next_close
DXCM,BUY,3.0,127.8375015258789,383.5125045776367,0.9587812614440918,-384.4712858390808,756.76403093935,272.0,2021-08-02,2021-07-30,target_rebalance,0.1553979524748103,next_close
ABT,BUY,6.0,110.49713134765625,662.9827880859375,1.6574569702148438,-664.6402450561524,92.12378588319768,307.0,2021-08-02,2021-07-30,target_rebalance,0.1520919724797705,next_close
ABT,SELL,307.0,116.41858673095703,35740.50612640381,89.35126531600952,35651.1548610878,35743.278646971,0.0,2021-09-01,2021-08-31,target_exit,,next_close
FTNT,SELL,586.0,61.694000244140625,36152.684143066406,90.38171035766602,36062.30243270874,71805.58107967975,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NET,SELL,273.0,126.86000061035156,34632.78016662598,86.58195041656494,34546.198216209414,106351.77929588917,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NOW,SELL,241.0,130.1699981689453,31370.96955871582,78.42742389678955,31292.542134819032,137644.3214307082,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,1437.0,22.367589950561523,32142.22675895691,80.35556689739228,32061.871192059516,169706.1926227677,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOGL,SELL,15.0,143.93917846679688,2159.087677001953,5.397719192504883,2153.689957809448,171859.88258057716,232.0,2021-09-01,2021-08-31,target_rebalance,0.1375893517959659,next_close
DXCM,BUY,41.0,136.22999572753906,5585.429824829102,13.963574562072754,-5599.393399391174,166260.48918118599,313.0,2021-09-01,2021-08-31,target_rebalance,0.176089490173551,next_close
SITE,BUY,143.0,199.33999633789062,28505.61947631836,71.2640486907959,-28576.883525009154,137683.60565617683,143.0,2021-09-01,2021-08-31,target_rebalance,0.1183767078089989,next_close
ORLY,BUY,743.0,39.50266647338867,29350.481189727783,73.37620297431945,-29423.857392702103,108259.74826347473,743.0,2021-09-01,2021-08-31,target_rebalance,0.1212617403010496,next_close
DKS,BUY,251.0,123.16022491455078,30913.216453552246,77.28304113388062,-30990.499494686126,77269.2487687886,251.0,2021-09-01,2021-08-31,target_rebalance,0.127996657682639,next_close
HUBS,BUY,53.0,685.0499877929688,36307.649353027344,90.76912338256837,-36398.41847640991,40870.83029237869,53.0,2021-09-01,2021-08-31,target_rebalance,0.1519693462538301,next_close
BIO,BUY,49.0,814.9500122070312,39932.55059814453,99.83137649536133,-40032.381974639895,838.4483177387956,49.0,2021-09-01,2021-08-31,target_rebalance,0.1667167059839652,next_close
DKS,SELL,251.0,109.14861297607422,27396.30185699463,68.49075464248658,27327.81110235214,28166.259420090937,0.0,2021-10-01,2021-09-30,target_exit,,next_close
SITE,SELL,2.0,203.6199951171875,407.239990234375,1.0180999755859375,406.2218902587891,28572.481310349725,141.0,2021-10-01,2021-09-30,target_rebalance,0.1216925645282788,next_close
GOOGL,SELL,5.0,135.3428955078125,676.7144775390625,1.6917861938476564,675.0226913452149,29247.50400169494,227.0,2021-10-01,2021-09-30,target_rebalance,0.1306060798810551,next_close
DXCM,BUY,5.0,137.47999572753906,687.3999786376953,1.7184999465942383,-689.1184785842895,28558.38552311065,318.0,2021-10-01,2021-09-30,target_rebalance,0.1869415454040672,next_close
BIO,BUY,1.0,741.9199829101562,741.9199829101562,1.8547999572753906,-743.7747828674317,27814.610740243217,50.0,2021-10-01,2021-09-30,target_rebalance,0.1591718620559936,next_close
BIO,SELL,50.0,784.1599731445312,39207.99865722656,98.0199966430664,39109.978660583496,66924.58940082672,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DXCM,SELL,318.0,156.8175048828125,49867.966552734375,124.66991638183595,49743.29663635254,116667.88603717927,0.0,2021-11-01,2021-10-29,target_exit,,next_close
GOOGL,SELL,227.0,142.2357635498047,32287.518325805664,80.71879581451417,32206.79952999115,148874.6855671704,0.0,2021-11-01,2021-10-29,target_exit,,next_close
HUBS,SELL,53.0,803.6699829101562,42594.50909423828,106.4862727355957,42488.02282150269,191362.70838867308,0.0,2021-11-01,2021-10-29,target_exit,,next_close
SITE,SELL,141.0,240.0,33840.0,84.60000000000001,33755.4,225118.10838867308,0.0,2021-11-01,2021-10-29,target_exit,,next_close
ORLY,BUY,18.0,41.31533432006836,743.6760177612305,1.8591900444030762,-745.5352078056335,224372.57318086745,761.0,2021-11-01,2021-10-29,target_rebalance,0.1230467619796283,next_close
EXC,BUY,872.0,32.48160934448242,28323.963348388672,70.80990837097168,-28394.773256759643,195977.7999241078,872.0,2021-11-01,2021-10-29,target_rebalance,0.1107450311214377,next_close
GOOG,BUY,234.0,142.5174560546875,33349.084716796875,83.37271179199219,-33432.45742858887,162545.3424955189,234.0,2021-11-01,2021-10-29,target_rebalance,0.1308562345282221,next_close
PANW,BUY,414.0,84.71833038330078,35073.38877868652,87.68347194671631,-35161.07225063324,127384.27024488567,414.0,2021-11-01,2021-10-29,target_rebalance,0.1372901041265079,next_close
GTM,BUY,535.0,68.36000061035156,36572.600326538086,91.43150081634522,-36664.03182735443,90720.23841753125,535.0,2021-11-01,2021-10-29,target_rebalance,0.1431782669138669,next_close
CPRT,BUY,1149.0,38.64250183105469,44400.234603881836,111.00058650970459,-44511.23519039154,46209.00322713971,1149.0,2021-11-01,2021-10-29,target_rebalance,0.1735670400643343,next_close
MDB,BUY,92.0,498.2699890136719,45840.83898925781,114.60209747314454,-45955.441086730956,253.56214040875057,92.0,2021-11-01,2021-10-29,target_rebalance,0.1813165612660025,next_close
GTM,SELL,535.0,59.33000183105469,31741.550979614258,79.35387744903565,31662.19710216522,31915.75924257397,0.0,2021-12-01,2021-11-30,target_exit,,next_close
CPRT,SELL,4.0,35.630001068115234,142.52000427246094,0.35630001068115236,142.1637042617798,32057.92294683575,1145.0,2021-12-01,2021-11-30,target_rebalance,0.1670222708891504,next_close
ORLY,SELL,19.0,42.44933319091797,806.5373306274414,2.0163433265686037,804.5209873008728,32862.44393413662,742.0,2021-12-01,2021-11-30,target_rebalance,0.1289884698408636,next_close
GOOG,SELL,9.0,140.3802947998047,1263.4226531982422,3.1585566329956056,1260.2640965652465,34122.70803070187,225.0,2021-12-01,2021-11-30,target_rebalance,0.1293423860224833,next_close
PANW,BUY,2.0,88.02666473388672,176.05332946777344,0.4401333236694336,-176.49346279144288,33946.21456791043,416.0,2021-12-01,2021-11-30,target_rebalance,0.1500720253311264,next_close
MDB,BUY,2.0,456.8900146484375,913.780029296875,2.2844500732421875,-916.0644793701172,33030.150088540315,94.0,2021-12-01,2021-11-30,target_rebalance,0.1770794557347382,next_close
CPRT,SELL,1145.0,36.73749923706055,42064.436626434326,105.16109156608582,41959.27553486824,74989.42562340855,0.0,2022-01-03,2021-12-31,target_exit,,next_close
EXC,SELL,872.0,34.640872955322266,30206.841217041016,75.51710304260254,30131.324113998413,105120.74973740696,0.0,2022-01-03,2021-12-31,target_exit,,next_close
GOOG,SELL,225.0,143.80661010742188,32356.487274169922,80.8912181854248,32275.596055984497,137396.34579339146,0.0,2022-01-03,2021-12-31,target_exit,,next_close
MDB,SELL,94.0,487.55999755859375,45830.63977050781,114.57659942626954,45716.06317108154,183112.408964473,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ORLY,SELL,69.0,46.395999908447266,3201.3239936828613,8.003309984207153,3193.320683698654,186305.72964817166,673.0,2022-01-03,2021-12-31,target_rebalance,0.1222762098402619,next_close
PANW,SELL,41.0,90.70166778564453,3718.768379211426,9.296920948028564,3709.4714582633974,190015.20110643507,375.0,2022-01-03,2021-12-31,target_rebalance,0.1330268385236843,next_close
AVGO,BUY,437.0,61.316097259521484,26795.13450241089,66.98783625602722,-26862.122338666915,163153.07876776817,437.0,2022-01-03,2021-12-31,target_rebalance,0.1051332121271366,next_close
EXP,BUY,221.0,160.9480743408203,35569.52442932129,88.92381107330323,-35658.448240394595,127494.63052737358,221.0,2022-01-03,2021-12-31,target_rebalance,0.1396842298754536,next_close
COR,BUY,291.0,126.89019012451172,36925.04532623291,92.31261331558228,-37017.35793954849,90477.27258782508,291.0,2022-01-03,2021-12-31,target_rebalance,0.1449999005999029,next_close
COO,BUY,399.0,105.36456298828125,42040.46063232422,105.10115158081055,-42145.56178390503,48331.71080392005,399.0,2022-01-03,2021-12-31,target_rebalance,0.1650260245584976,next_close
V,BUY,225.0,213.9704132080078,48143.34297180176,120.3583574295044,-48263.70132923126,68.0094746887844,225.0,2022-01-03,2021-12-31,target_rebalance,0.1898535844750628,next_close
AVGO,SELL,437.0,54.78995895385742,23943.212062835693,59.85803015708923,23883.354032678602,23951.363507367387,0.0,2022-02-01,2022-01-31,target_exit,,next_close
EXP,SELL,221.0,143.73570251464844,31765.590255737305,79.41397563934326,31686.176280097963,55637.53978746535,0.0,2022-02-01,2022-01-31,target_exit,,next_close
COR,SELL,2.0,131.71243286132812,263.42486572265625,0.6585621643066406,262.7663035583496,55900.306091023696,289.0,2022-02-01,2022-01-31,target_rebalance,0.154631056244309,next_close
COO,SELL,4.0,99.14163208007812,396.5665283203125,0.9914163208007812,395.5751119995117,56295.88120302321,395.0,2022-02-01,2022-01-31,target_rebalance,0.1591302703684959,next_close
PANW,SELL,6.0,85.47666931152344,512.8600158691406,1.2821500396728516,511.5778658294678,56807.45906885267,369.0,2022-02-01,2022-01-31,target_rebalance,0.1283024398321479,next_close
ORLY,SELL,13.0,43.79933166503906,569.3913116455078,1.4234782791137695,567.9678333663941,57375.426902219064,660.0,2022-02-01,2022-01-31,target_rebalance,0.1177059179202412,next_close
COR,SELL,289.0,136.27914428710938,39384.67269897461,98.46168174743653,39286.21101722717,96661.63791944624,0.0,2022-03-01,2022-02-28,target_exit,,next_close
PANW,SELL,369.0,96.125,35470.125,88.6753125,35381.4496875,132043.08760694624,0.0,2022-03-01,2022-02-28,target_exit,,next_close
V,SELL,225.0,202.25869750976562,45508.206939697266,113.77051734924316,45394.43642234802,177437.52402929426,0.0,2022-03-01,2022-02-28,target_exit,,next_close
COO,SELL,109.0,102.79817199707031,11205.000747680664,28.01250186920166,11176.988245811463,188614.51227510572,286.0,2022-03-01,2022-02-28,target_rebalance,0.1188191919119185,next_close
WMB,BUY,470.0,25.99264907836914,12216.545066833496,30.541362667083742,-12247.08642950058,176367.42584560515,470.0,2022-03-01,2022-02-28,target_rebalance,0.0495469686365466,next_close
ORLY,BUY,533.0,43.768001556396484,23328.344829559326,58.32086207389832,-23386.665691633225,152980.76015397193,1193.0,2022-03-01,2022-02-28,target_rebalance,0.2114804784412698,next_close
LAD,BUY,84.0,328.8258361816406,27621.370239257812,69.05342559814453,-27690.423664855956,125290.33648911597,84.0,2022-03-01,2022-02-28,target_rebalance,0.1121644636434053,next_close
NXST,BUY,199.0,158.63209533691406,31567.7869720459,78.91946743011475,-31646.706439476013,93643.63004963996,199.0,2022-03-01,2022-02-28,target_rebalance,0.1279838199236306,next_close
AVGO,BUY,609.0,52.70085144042969,32094.81852722168,80.2370463180542,-32175.055573539736,61468.57447610023,609.0,2022-03-01,2022-02-28,target_rebalance,0.1301417798099867,next_close
MA,BUY,182.0,335.8644104003906,61127.322692871094,152.81830673217775,-61280.140999603274,188.43347649695352,182.0,2022-03-01,2022-02-28,target_rebalance,0.2498632976332422,next_close
LAD,SELL,84.0,291.39764404296875,24477.402099609375,61.19350524902344,24416.208594360352,24604.642070857306,0.0,2022-04-01,2022-03-31,target_exit,,next_close
COO,SELL,4.0,107.07706451416016,428.3082580566406,1.0707706451416017,427.23748741149905,25031.879558268804,282.0,2022-04-01,2022-03-31,target_rebalance,0.1186527636629067,next_close
AVGO,SELL,9.0,58.34880065917969,525.1392059326172,1.312848014831543,523.8263579177857,25555.70591618659,600.0,2022-04-01,2022-03-31,target_rebalance,0.1378120456655395,next_close
MA,SELL,7.0,354.8669738769531,2484.068817138672,6.21017204284668,2477.858645095825,28033.564561282416,175.0,2022-04-01,2022-03-31,target_rebalance,0.2442313881939928,next_close
NXST,BUY,2.0,161.297119140625,322.59423828125,0.8064855957031251,-323.4007238769531,27710.163837405464,201.0,2022-04-01,2022-03-31,target_rebalance,0.1278850620576875,next_close
ORLY,BUY,55.0,44.49533462524414,2447.2434043884277,6.118108510971069,-2453.361512899399,25256.802324506065,1248.0,2022-04-01,2022-03-31,target_rebalance,0.2189630688660923,next_close
AVGO,SELL,600.0,53.63700866699219,32182.205200195312,80.45551300048828,32101.749687194824,57358.552011700885,0.0,2022-05-02,2022-04-29,target_exit,,next_close
COO,SELL,282.0,89.23672485351562,25164.756408691406,62.911891021728515,25101.844517669677,82460.39652937057,0.0,2022-05-02,2022-04-29,target_exit,,next_close
MA,SELL,175.0,350.5461730957031,61345.58029174805,153.36395072937012,61192.21634101868,143652.61287038925,0.0,2022-05-02,2022-04-29,target_exit,,next_close
NXST,SELL,201.0,140.46873474121094,28234.2156829834,70.5855392074585,28163.63014377594,171816.2430141652,0.0,2022-05-02,2022-04-29,target_exit,,next_close
ORLY,SELL,1248.0,40.709999084472656,50806.078857421875,127.01519714355469,50679.06366027832,222495.30667444353,0.0,2022-05-02,2022-04-29,target_exit,,next_close
WMB,SELL,470.0,28.60734748840332,13445.45331954956,33.6136332988739,13411.839686250687,235907.14636069423,0.0,2022-05-02,2022-04-29,target_exit,,next_close
HALO,BUY,697.0,40.849998474121094,28472.448936462402,71.18112234115601,-28543.63005880356,207363.51630189066,697.0,2022-05-02,2022-04-29,target_rebalance,0.1207201984497294,next_close
NFG,BUY,500.0,61.390342712402344,30695.171356201172,76.73792839050293,-30771.909284591675,176591.607017299,500.0,2022-05-02,2022-04-29,target_rebalance,0.1303382750418596,next_close
FDS,BUY,81.0,376.95135498046875,30533.05975341797,76.33264938354492,-30609.392402801514,145982.21461449747,81.0,2022-05-02,2022-04-29,target_rebalance,0.1305618537172715,next_close
GPK,BUY,1553.0,20.034025192260742,31112.841123580933,77.78210280895233,-31190.623226389886,114791.59138810758,1553.0,2022-05-02,2022-04-29,target_rebalance,0.131950002333047,next_close
PAG,BUY,334.0,97.13394165039062,32442.73651123047,81.10684127807617,-32523.843352508546,82267.74803559904,334.0,2022-05-02,2022-04-29,target_rebalance,0.1378629445375536,next_close
THG,BUY,278.0,132.3959503173828,36806.07418823242,92.01518547058106,-36898.089373703006,45369.658661896035,278.0,2022-05-02,2022-04-29,target_rebalance,0.1564867695769739,next_close
BLDR,BUY,715.0,63.279998779296875,45245.199127197266,113.11299781799316,-45358.31212501526,11.346536880773783,715.0,2022-05-02,2022-04-29,target_rebalance,0.1920799563435649,next_close
FDS,SELL,81.0,358.4881896972656,29037.543365478516,72.5938584136963,28964.94950706482,28976.296043945593,0.0,2022-06-01,2022-05-31,target_exit,,next_close
NFG,SELL,6.0,64.47481536865234,386.84889221191406,0.9671222305297852,385.88176998138425,29362.177813926977,494.0,2022-06-01,2022-05-31,target_rebalance,0.1315514225143542,next_close
THG,SELL,3.0,131.6725311279297,395.01759338378906,0.9875439834594727,394.0300494003296,29756.20786332731,275.0,2022-06-01,2022-05-31,target_rebalance,0.1491213100634162,next_close
GPK,SELL,34.0,20.575727462768555,699.5747337341309,1.748936834335327,697.8257968997955,30454.033660227105,1519.0,2022-06-01,2022-05-31,target_rebalance,0.1290626319275092,next_close
HALO,BUY,12.0,45.400001525878906,544.8000183105469,1.3620000457763672,-546.1620183563232,29907.87164187078,709.0,2022-06-01,2022-05-31,target_rebalance,0.1330480844579292,next_close
BLDR,BUY,31.0,63.810001373291016,1978.1100425720215,4.945275106430054,-1983.0553176784515,27924.81632419233,746.0,2022-06-01,2022-05-31,target_rebalance,0.1967297756454937,next_close
BLDR,SELL,746.0,57.459999084472656,42865.1593170166,107.16289829254151,42757.99641872406,70682.81274291639,0.0,2022-07-01,2022-06-30,target_exit,,next_close
GPK,SELL,1519.0,19.702255249023438,29927.7257232666,74.81931430816651,29852.906408958435,100535.71915187483,0.0,2022-07-01,2022-06-30,target_exit,,next_close
HALO,SELL,709.0,44.47999954223633,31536.319675445557,78.8407991886139,31457.478876256944,131993.19802813177,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NFG,SELL,494.0,60.04971694946289,29664.560173034668,74.16140043258667,29590.398772602082,161583.59680073385,0.0,2022-07-01,2022-06-30,target_exit,,next_close
PAG,SELL,334.0,96.36365509033203,32185.4608001709,80.46365200042725,32104.99714817047,193688.5939489043,0.0,2022-07-01,2022-06-30,target_exit,,next_close
THG,SELL,275.0,134.64369201660156,37027.01530456543,92.56753826141357,36934.447766304016,230623.04171520832,0.0,2022-07-01,2022-06-30,target_exit,,next_close
BAH,BUY,228.0,86.0397720336914,19617.06802368164,49.042670059204106,-19666.110693740844,210956.9310214675,228.0,2022-07-01,2022-06-30,target_rebalance,0.0854299256237075,next_close
VICI,BUY,1103.0,24.62714385986328,27163.7396774292,67.909349193573,-27231.649026622774,183725.28199484473,1103.0,2022-07-01,2022-06-30,target_rebalance,0.1177948196195192,next_close
FDS,BUY,79.0,377.2552185058594,29803.16226196289,74.50790565490723,-29877.670167617798,153847.61182722694,79.0,2022-07-01,2022-06-30,target_rebalance,0.1296193431406441,next_close
FCN,BUY,162.0,183.72999572753906,29764.259307861328,74.41064826965332,-29838.66995613098,124008.94187109596,162.0,2022-07-01,2022-06-30,target_rebalance,0.1296919007302201,next_close
NOW,BUY,369.0,96.87200164794922,35745.76860809326,89.36442152023315,-35835.1330296135,88173.80884148246,369.0,2022-07-01,2022-06-30,target_rebalance,0.1550870538637912,next_close
ORLY,BUY,998.0,42.40533447265625,42320.52380371094,105.80130950927735,-42426.32511322021,45747.48372826225,998.0,2022-07-01,2022-06-30,target_rebalance,0.1835118231172672,next_close
AEE,BUY,558.0,81.68849182128906,45582.1784362793,113.95544609069825,-45696.13388236999,51.34984589225496,558.0,2022-07-01,2022-06-30,target_rebalance,0.1988651339048504,next_close
FCN,SELL,162.0,161.17999267578125,26111.158813476562,65.2778970336914,26045.88091644287,26097.230762335126,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ORLY,SELL,16.0,47.26599884033203,756.2559814453125,1.8906399536132812,754.3653414916993,26851.596103826825,982.0,2022-08-01,2022-07-29,target_rebalance,0.1971417247318942,next_close
NOW,SELL,12.0,90.75399780273438,1089.0479736328125,2.722619934082031,1086.3253536987304,27937.921457525554,357.0,2022-08-01,2022-07-29,target_rebalance,0.1376708308234311,next_close
VICI,BUY,9.0,27.424957275390625,246.82461547851562,0.6170615386962891,-247.4416770172119,27690.479780508344,1112.0,2022-08-01,2022-07-29,target_rebalance,0.1296639812512035,next_close
BAH,BUY,3.0,88.78297424316406,266.3489227294922,0.6658723068237304,-267.01479503631595,27423.464985472026,231.0,2022-08-01,2022-07-29,target_rebalance,0.0873837784488538,next_close
AEE,SELL,558.0,83.16825103759766,46407.88407897949,116.01971019744873,46291.864368782044,73715.32935425406,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BAH,SELL,231.0,89.60662841796875,20699.13116455078,51.74782791137695,20647.383336639403,94362.71269089347,0.0,2022-09-01,2022-08-31,target_exit,,next_close
