rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2019-12-31,core_compounder,15,7,1,0,0.06666666666666667,adr_whitelist+current_constituents_proxy,0,0,"AAPL,DIS,BAC,MSFT,Z,SIRI,PG",2.484281645784509,3.219174264767649,0.07396902128731572,0.10434881090435603,0.046008568613871655,0.18952400714259793,-0.06137857823324193,0.06023617146260877,0.5353362638888888,0.8335179464285716,0.06002727027607661,0.12862986487730704,0.29761935886264845,0.6322611053229068,-0.4087064752173507,-0.8757995897514659,0.1375936086537772,0.247668495576799,0.29647540563567304,0.14458148099103538,0.12710321108245953,0.12710321108245953,0.055274208041003324,0.055274208041003324,0.13493240982693172,0.17083575630290723,0.3543116256792023,0.48231277417959667,0.36930499432865266,0.4543818809943842,0.7863047321848916,0.840579466828299,0.23865456540485308,0.7845106726425353
2019-12-31,early_scout,178,146,8,6,0.0449438202247191,adr_whitelist+current_constituents_proxy,0,0,"SWKS,CRUS,CROX,CPRT,TSLA,LRCX,RH,EDU,NVDA,JD",-0.19621447634729022,-0.15331561685723225,0.11961125115200827,0.15040290997202652,0.102811693670402,0.13121678826908786,0.022381516565499127,0.050372469300443305,0.44203530360486887,0.49625002910958904,0.11303344434187487,0.13780789789625844,-0.019968479895601673,-0.014039408517230215,-0.03686803412386115,-0.04494869913731017,0.7368169421645347,0.8805861016112733,-9.9966162897327,-12.187655476523426,0.218788732354427,0.218788732354427,0.144206123805023,0.144206123805023,0.15294261592845187,0.16227271168665397,0.4454032861311166,0.46233063106697087,0.3511183735191569,0.38007084364031535,0.8007290672343208,0.8541578366185124,0.3128050936831256,0.44296078793540944
2019-12-31,future_winner,44,22,1,1,0.022727272727272728,adr_whitelist+current_constituents_proxy,0,0,"RNG,UI,TER,BIO,BABA,V,RMD,COST,EPAM,SPGI",1.1828647738530227,1.5893038339819798,0.22917876292359615,0.3907151018417441,0.16609238886741692,0.19197403564206264,0.07262236065833153,0.08952374466874971,0.4930435454545455,0.7646070625000001,0.2345504780484883,0.4691009560969766,-0.17950377154338826,-0.180630384324711,-0.31551853756968073,-0.6310370751393614,0.2079826850622595,0.37436883311206703,0.9850845566900226,2.03584141715938,0.5555622076554227,0.5555622076554227,0.2970642130681088,0.2970642130681088,0.1645593477113187,0.14975237916144968,0.5696758405140652,0.5632390391635336,0.8464163606830659,0.8132192667218962,1.6105525349181269,1.753002459466329,2.3372101516980712,2.395221978268165
2019-12-31,unassigned,265,0,6,0,0.022641509433962263,adr_whitelist+current_constituents_proxy,0,0,,0.15625521375070558,,-0.04520643674288435,,-0.10305406657754433,,-0.17994270759565503,,0.45201982169811317,,0.012706105607257259,,-0.058595253595132,,-0.07195216063310182,,0.11654695247388655,,-0.1733816232486338,,0.2479411558558599,,0.11832590710338049,,0.08012281698054487,,0.3602915150790483,,0.35339610881377037,,0.7300885968906429,,0.07800393533868646,
2020-01-31,core_compounder,17,10,1,0,0.058823529411764705,adr_whitelist+current_constituents_proxy,0,0,"AAPL,INTC,DIS,MSFT,BAC,ZG,Z,BA,SIRI,PG",2.3118292464800665,2.8045500489434056,0.025590818187124637,0.02599702795056773,0.008102221002074403,0.09546462245878413,-0.11368302543562488,-0.059998473692212215,0.6377814950980392,0.8834625624999999,-0.013936410278510232,-0.023691897473467387,0.00450196372545618,0.018435430917866813,-0.13993740477734692,-0.23789358812148978,0.38522658276474414,0.5296865513015232,0.14052902124443276,-0.10347024530422859,0.1737414691839882,0.1737414691839882,0.045709071050036146,0.045709071050036146,0.11096451304455797,0.1191270870097421,0.25512372233888136,0.34035353839548727,0.2875412696843576,0.3317909657835404,0.7312219551404134,0.7795290031969666,0.1596917691837458,0.4736250273780104
2020-01-31,early_scout,188,151,5,5,0.026595744680851064,adr_whitelist+current_constituents_proxy,0,0,"CPRT,PCTY,ENPH,TSLA,MSCI,JD,MA,PAYC,APLS,TROW",-0.03756612174125563,-0.06017113062495751,0.09885652705113637,0.1298810249168279,0.08936161734060447,0.11813596694646708,0.017190296828842534,0.0427062963151614,0.47501719791666663,0.5401273336092715,0.1047894201782229,0.1304662979702378,-0.04909190910940901,-0.0292867076214268,-0.09071648993737189,-0.1129450338293107,0.6161349525551159,0.7650906553706383,-0.0003637003406604373,0.003076142337575453,0.3383636686747026,0.33836366867470247,0.15393030616498404,0.15393030616498404,0.15949335207296694,0.1711682968260577,0.3813216409082511,0.3964989052978518,0.5210203377729393,0.572139742945129,1.0605392397522213,1.158461488346593,0.7736234388994072,0.8894897956593745
2020-01-31,future_winner,38,22,2,2,0.05263157894736842,adr_whitelist+current_constituents_proxy,0,0,"RNG,ADBE,FICO,UI,COST,RMD,BABA,SNPS,EPAM,WDAY",1.4985336757522596,2.010392279355684,0.3375378117566756,0.5165109631748276,0.2505028393855359,0.29716601252440056,0.17392151101880912,0.21587436717057387,0.537442076754386,0.758068047348485,0.19514077636198984,0.33706134098889157,-0.2751726329332122,-0.2999103395701114,-0.2900615265614419,-0.4648730117283284,0.17191438343019083,0.2686162241096732,0.14681654411865053,0.30548780926365543,0.4794236683243786,0.47942366832437866,0.2741804457432658,0.2741804457432658,0.16837934733247695,0.14070769116624277,0.5165180977448368,0.4879964059112066,0.8367514471088932,0.7916697839571211,1.6983267009744536,1.728834089015204,2.4000281861596906,2.2498042723120015
2020-01-31,unassigned,268,0,9,0,0.033582089552238806,adr_whitelist+current_constituents_proxy,0,0,,0.08593332275474903,,-0.04372749729492468,,-0.10859729755528286,,-0.1861152326227739,,0.42862100917288554,,0.01881501825300262,,-0.05678546167726184,,-0.0047567567887114495,,0.1306201979163534,,-5.726906181370076,,0.19917890525785434,,0.1707787929692789,,0.06914876405291086,,0.18584069135059417,,0.2134129985116159,,0.5606892773781029,,-0.29781034116303423,
2020-02-28,core_compounder,15,11,1,0,0.06666666666666667,adr_whitelist+current_constituents_proxy,0,0,"AAPL,INTC,UNH,MSFT,KO,DIS,BAC,EVR,PG,WAB",1.8695566877101255,2.354894203969408,-0.03865978604240614,-0.053587148685904085,0.004045754526035646,0.002452691587549304,-0.09202151366958841,-0.10754032246283823,0.7099006250000001,0.8630394318181818,0.3374988399537384,0.46022569084600684,0.13879433082086276,0.15987764535058557,-0.2396102110859404,-0.32689438483672123,0.025114604011681852,0.031393255014602314,0.2625795833212566,0.3501061110950088,0.21979040143458647,0.21979040143458647,0.22692009116742548,0.22692009116742548,0.05380514394418239,0.06642903177905053,0.14222597411994906,0.12941812942932218,0.22670288741967032,0.19355849716686252,0.5145766347898556,0.46591575176572264,0.3283545379900256,0.17484282376515117
2020-02-28,early_scout,162,151,6,6,0.037037037037037035,adr_whitelist+current_constituents_proxy,0,0,"RNG,TSLA,NVDA,JD,MRNA,STM,FRPT,ZG,Z,MA",0.45671894888791514,0.5741299623310825,0.16231897171325987,0.17246757566692358,0.17191671480807583,0.18715945315192425,0.10244035856357318,0.11933387163586216,0.8127360041152263,0.8544744312913907,0.29727395470129786,0.318929673255697,0.04528130869810795,0.04197319555113004,0.09783196666073188,0.09391914836486012,0.19561986085935482,0.20070643702959096,5.6802783131503,6.053907900511428,0.22807830750201896,0.22807830750201896,0.18654224637060332,0.18654224637060332,0.1370802867791398,0.1433216624288134,0.24729614991531618,0.2646827561878163,0.562100528277071,0.6010094952733739,1.0083056137200617,1.0602924670974443,1.1481331067274183,1.273845612748146
2020-02-28,future_winner,34,33,3,3,0.08823529411764706,adr_whitelist+current_constituents_proxy,0,0,"NOW,ADBE,AMD,XYZ,BABA,LDOS,MELI,PAYC,PODD,COST",2.2318916938200966,2.275624381345039,0.29879857598314774,0.3057135587234286,0.2796319912691208,0.2794838883697011,0.20941159280707727,0.20484565072494304,0.9373711041666667,0.9583000202020202,0.6654184739320795,0.6855826701118396,0.04397825349815193,0.045310927846580765,-0.31535785636728203,-0.33032377038982486,3.1469133928347035,3.1469133928347035,0.13404084887744003,0.13404084887744003,0.35253336241587385,0.35253336241587385,0.20777043075839666,0.20777043075839666,0.08385024554376538,0.08504777094757406,0.31972238958934923,0.319598685779504,0.7605526052694844,0.7605587864739658,1.3755832608147531,1.3767993128845868,2.599095274802852,2.5934816209401603
2020-02-28,unassigned,323,0,7,0,0.021671826625386997,adr_whitelist+current_constituents_proxy,0,0,,0.2986271269522599,,-0.018982450354514773,,-0.06771564385369416,,-0.13455422691831975,,0.8016464935500516,,0.10778964143213947,,0.01859569644216722,,0.06974105066415691,,0.11545115844079563,,-0.201370365285857,,0.13175506113419178,,0.08669157131155103,,0.00718962584530682,,0.04799428363265767,,0.13432610985898064,,0.35413389902926534,,-0.26371999616795894,
2020-03-31,core_compounder,10,8,1,0,0.1,adr_whitelist+current_constituents_proxy,0,0,"AAPL,UNH,INTC,MSFT,HD,PG,WAB,SIRI",2.3524056165940848,2.944492457571219,-0.03490016137344981,-0.018902067720818316,0.08316722934380434,0.09721961118477368,-0.007888470330119213,-0.01437212108108138,0.866323375,1.0,0.7958722220134925,0.9948402775168658,0.043947151824250484,0.07904016631998463,0.08483635712490263,0.12564803816680736,0.006819439162489435,0.006819439162489435,0.3000909523671504,0.3501061110950088,0.33174876334642367,0.3317487633464237,0.2903684812380066,0.2903684812380066,-0.026004821283321267,-0.04056654017127341,0.06457449479176963,0.039551518395272836,0.20316945051343532,0.20111795784410388,0.434381138544483,0.4914309248304934,0.9440789093489993,0.9559873691738832
2020-03-31,early_scout,40,40,2,2,0.05,adr_whitelist+current_constituents_proxy,0,0,"JD,VEEV,MRNA,QGEN,MA,DOCU,MSCI,STM,CHRW,GPK",1.1334914632921884,1.1334914632921884,0.34590881937558765,0.34590881937558765,0.24072545843323062,0.24072545843323057,0.1631372048888302,0.1631372048888302,0.8380179697916667,0.8380179697916667,0.3807763529133588,0.3807763529133588,0.12645849756232136,0.12645849756232136,0.4981115450432215,0.4981115450432215,0.23285572763734141,0.23285572763734141,-0.7191069463576311,-0.719106946357631,0.30882806673691027,0.30882806673691027,0.20026058961473753,0.20026058961473753,-0.09087356445056276,-0.09087356445056276,-0.029709140710414528,-0.029709140710414528,0.10870460341661839,0.10870460341661836,0.4307005549886102,0.4307005549886102,0.41417150833554006,0.41417150833553995
2020-03-31,future_winner,17,16,3,3,0.17647058823529413,adr_whitelist+current_constituents_proxy,0,0,"NOW,AMD,COST,BABA,ASML,PODD,TAL,MKTX,PAYC,RMD",2.672726502155765,2.822951588570258,0.4272917396074433,0.4500737028472546,0.3533282794252899,0.3681435288582615,0.2864057767861177,0.2944347640103344,0.9112848161764706,0.9528203125,0.6984189385341899,0.7420701221925767,0.27581418387838225,0.29305257037078103,-0.7489745668089749,-0.8097418407457622,0.9983300632074547,0.9983300632074547,-0.3425650070740646,-0.3425650070740646,0.40965673904536337,0.4096567390453634,0.2841441412425318,0.2841441412425318,0.08633346523269789,0.09340260476599968,0.25380966163140867,0.26286991419287675,0.7955563368633105,0.8120758794738319,1.4892426533791885,1.513210407480028,3.5570683045576104,3.617069201200368
2020-03-31,unassigned,399,0,11,0,0.02756892230576441,adr_whitelist+current_constituents_proxy,0,0,,0.498928678176247,,0.028667159428358957,,-0.015190131923449835,,-0.08251562709580934,,0.8436731335630744,,0.13211950906234085,,-0.01521888249087767,,0.02791731687890949,,0.4843819523028421,,-0.7776253996204738,,0.14678049450730907,,0.11144337233075978,,-0.1393798275334742,,-0.07147677345279504,,0.11019741946648352,,0.40453261774009536,,0.21638819456754155,
2020-04-30,core_compounder,13,11,1,1,0.07692307692307693,adr_whitelist+current_constituents_proxy,0,0,"AAPL,UNH,INTC,SIRI,MA,HD,DIS,PG,BAC,NTES",2.838226354319275,2.910726881811556,0.05593019662784019,0.06135051568356426,0.08659816254687938,0.08252304317827587,0.008103370686252694,0.007094118629812004,0.839226971153846,0.931519715909091,1.1416772234073715,1.34925490039053,0.3175380066393005,0.3765104865741628,0.010978331377691527,0.018223553835133067,0.38429081605261295,0.42698979561401434,0.13617709480670231,0.19064793272938324,0.4236046725436431,0.4236046725436432,0.36377515458327875,0.36377515458327875,0.01178234004875601,-0.00262952484260226,0.11698644406027305,0.08554625077141204,0.3359684398350144,0.2544001613551422,0.5815733975103545,0.4926437283341487,0.8848991940903432,0.5368916716229315
2020-04-30,early_scout,75,73,3,3,0.04,adr_whitelist+current_constituents_proxy,0,0,"CNC,VEEV,MRNA,BIO,ZTO,RGEN,EXEL,MDB,DXCM,FRPT",0.8373296548964246,0.8761893515131791,0.30498184144732404,0.30282388178687997,0.27621248426582085,0.2842918615616765,0.21365783854908255,0.22216405028839167,0.8671325977777778,0.8825901033105024,0.39957907489762706,0.4105264468126306,0.10056849016345892,0.09787039278106371,0.21842448242582815,0.22285299152531265,1.512586599961063,1.512586599961063,1.2488442591124982,1.248844259112498,0.3539880497994159,0.35398804979941595,0.21970200299000475,0.21970200299000475,0.1023113247622125,0.11051719916197669,0.1651843107135841,0.17631702752470133,0.5164557083032686,0.5363890968992853,0.8299794871125085,0.8442561303946152,1.0298903866608222,1.090785775095325
2020-04-30,future_winner,35,32,5,5,0.14285714285714285,adr_whitelist+current_constituents_proxy,0,0,"NOW,JD,VRTX,AMD,MKTX,MSCI,EW,ASML,LDOS,COST",2.3376144896407745,2.5208746002947686,0.3452007417118346,0.36812089414876425,0.36219142339613786,0.3783511155201593,0.29881984417918456,0.31057938642685723,0.9139105000000001,0.97645990234375,0.5120106109154898,0.560011605688817,0.004579289082112186,0.008087574853971116,-0.500166333264618,-0.5619279379647584,0.21535255059333472,0.2225309689464459,0.8927207981975059,0.9452337863267715,0.40079773909272354,0.4007977390927234,0.2574311609044553,0.2574311609044553,0.21003809446907848,0.210432959930834,0.40620977403319547,0.3946886935456555,0.8881673707425426,0.915296271174144,1.3870760001217415,1.417064938426368,3.1466764654234707,3.170719465228525
2020-04-30,unassigned,352,0,7,0,0.019886363636363636,adr_whitelist+current_constituents_proxy,0,0,,0.32383586528345715,,-0.007520876398455011,,-0.05267328533313822,,-0.11154524855439846,,0.8300072207623106,,0.10828126070508164,,-0.021642022543199115,,0.046467548044706916,,0.31573261292738636,,-0.8629825368443214,,0.11027406705478202,,0.08635554513769271,,-0.08020801050204487,,-0.0018959018973536287,,0.19174320097835867,,0.4982947278028288,,0.018231163170613008,
2020-05-29,core_compounder,17,15,1,1,0.058823529411764705,adr_whitelist+current_constituents_proxy,0,0,"UNH,ADBE,META,INTC,AAPL,HD,PYPL,SIRI,MA,Z",3.2239069642480978,3.3091320721024333,0.19120582618212675,0.22133800591676328,0.18433880406938566,0.20465313980675456,0.09021400387981536,0.11364171988787716,0.8770559191176471,0.949781125,0.8335190762572859,0.9446549530915908,0.07978021931559569,0.09427704590349943,-0.17843692437314318,-0.19180187503100837,0.4362073986987358,0.469761813983254,0.2061086995277686,0.27481159937035815,0.4167728604135652,0.4167728604135652,0.3602248225219792,0.3602248225219792,0.11770131249497971,0.12469489030087817,0.298336140602253,0.2905645629006953,0.41266150515427014,0.3607989999412033,0.7832704591006779,0.7434165651232594,1.0978956941306908,0.9379468568691568
2020-05-29,early_scout,114,108,4,3,0.03508771929824561,adr_whitelist+current_constituents_proxy,0,0,"NVDA,CNC,VEEV,MRNA,APPF,MDB,ZTO,ZM,ZS,ENPH",0.44478297119445925,0.45085534987534387,0.14823836729291473,0.15033921644471573,0.18514258326170002,0.19319162482576496,0.12753956904823183,0.13416657224187947,0.8486814692982455,0.8832812770061729,0.15978867682387704,0.16866582553631465,-0.018385424281220277,-0.025707434742121955,0.20799045976229644,0.2081798266059982,0.11756511927892584,0.11880264685028295,-0.3638209107193201,-0.3753707809008859,0.1759872082834728,0.1759872082834728,0.12540756321583774,0.12540756321583774,0.16233280230265812,0.1721034507652314,0.3746629675575186,0.3852958110384226,0.6417091868278298,0.6650231348688506,1.7180775892712343,1.7808949896067279,1.3914565707069102,1.4406656375844746
2020-05-29,future_winner,52,49,5,5,0.09615384615384616,adr_whitelist+current_constituents_proxy,0,0,"NOW,TWLO,JD,AMZN,DXCM,DOCU,V,VRTX,ETSY,MELI",1.997751290752101,2.026161431664738,0.2381441799283269,0.24833979846686574,0.30639343728245116,0.3132581963968801,0.2445110386818102,0.25165229548420653,0.9130521033653847,0.9538481377551019,0.3425381418224504,0.36350986479117187,-0.06869050623344816,-0.07548225421006532,-0.3098492146947444,-0.3437935796763192,0.2748414654064379,0.28068915615976636,2.341463885099708,2.6116327949189047,0.31281376353727247,0.31281376353727247,0.20411041086154136,0.20411041086154136,0.2852628594629401,0.2894248828928407,0.5865008525693919,0.5917505147908793,0.9984155126279018,1.0176476538711257,1.7438485883244033,1.7970783498797889,2.956619193807823,3.0076236465202086
2020-05-29,unassigned,276,0,7,0,0.025362318840579712,adr_whitelist+current_constituents_proxy,0,0,,0.15306482604729793,,-0.032704665142771136,,-0.10434154044067424,,-0.16952305812228471,,0.7884940671799516,,0.1359788097427848,,-0.04589126102153033,,0.02305710685694349,,0.5146627712796314,,4.376460887696237,,0.17101022944930996,,0.10515795223494055,,-0.10402695326950867,,0.03775806027435839,,0.1413704461778284,,0.3748713393902144,,-0.33106918817348496,
2020-06-30,core_compounder,16,15,0,0,0.0,current_constituents_proxy,0,0,"UNH,ADBE,META,AAPL,INTC,ORCL,PYPL,HD,MA,ZG",3.5992113373067327,3.543680430433166,0.27625033475731287,0.28623303363302804,0.23070266006253465,0.22339195786069008,0.12024212707855608,0.1132482479007702,0.905839609375,0.949781125,0.8202994947782,0.8749861277634131,0.06977157260840333,0.06684337345606967,-0.20116032007503085,-0.23690417848158132,0.16740635912953447,0.18028377137026788,0.235552799460307,0.27481159937035815,0.5174770936645287,0.5174770936645287,0.37843556184046656,0.37843556184046656,0.10301326440104655,0.08997929645646581,0.21903839968092226,0.19908204855819492,0.39574690034174986,0.3472849008331111,0.8340342940315896,0.7524380196350742,1.2325337306822592,1.0074488421861902
2020-06-30,early_scout,100,98,5,5,0.05,adr_whitelist+current_constituents_proxy,0,0,"NVDA,XYZ,ZTO,SHOP,STM,BC,NTRA,MTCH,PCTY,CNC",0.36293961922463147,0.32807305561687894,0.13552931322058567,0.139473873320567,0.1664978047867041,0.17097599440733227,0.1151466035069168,0.11940401692955226,0.8606725333333333,0.8744217155612244,0.24723206238223938,0.25227761467575444,-0.04231669049547792,-0.04965308446222412,0.4273585590573558,0.43259532209908946,0.15144097977739632,0.15324384858427006,-0.07658599877140294,-0.07786243208425965,0.29602613535092864,0.2960261353509287,0.16316300253316357,0.16316300253316357,0.09934753626539573,0.10167865446103803,0.23838323117182308,0.24042209156299146,0.4643310951876632,0.46865793551016693,1.0421618217117707,1.0475670965817034,1.2547626951829787,1.2648106211490175
