ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FSLR,SELL,553.0,136.6199951171875,75550.85729980469,188.87714324951173,75361.98015655518,219762.00304778107,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,335.0,216.31689453125,72466.15966796875,181.16539916992187,-72647.32506713868,147114.6779806424,335.0,2022-10-03,2022-09-30,target_rebalance,0.33,next_close
ON,BUY,1119.0,64.79000091552734,72500.0110244751,181.25002756118775,-72681.26105203628,74433.41692860611,1119.0,2022-10-03,2022-09-30,target_rebalance,0.33,next_close
ORLY,BUY,1514.0,47.87933349609375,72489.31091308594,181.22327728271486,-72670.53419036865,1762.8827382374584,1514.0,2022-10-03,2022-09-30,target_rebalance,0.33,next_close
HUBB,SELL,335.0,227.9942169189453,76378.06266784668,190.9451566696167,76187.11751117706,77950.00024941452,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,1119.0,61.7400016784668,69087.06187820435,172.71765469551087,68914.34422350883,146864.34447292335,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1514.0,55.599998474121094,84178.39768981934,210.44599422454834,83967.95169559479,230832.29616851814,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,604.0,126.03780364990234,76126.83340454102,190.31708351135254,-76317.15048805237,154515.14568046576,604.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
FSLR,BUY,512.0,148.57000732421875,76067.84375,190.169609375,-76258.013359375,78257.13232109076,512.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
GILD,BUY,1081.0,70.40716552734375,76110.1459350586,190.2753648376465,-76300.42129989625,1956.711021194511,1081.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
CHH,SELL,604.0,119.3966064453125,72115.55029296875,180.28887573242187,71935.26141723632,73891.97243843084,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,512.0,168.5399932861328,86292.4765625,215.73119140625,86076.74537109376,159968.7178095246,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,1081.0,78.00342559814453,84321.70307159424,210.8042576789856,84110.89881391525,244079.61662343983,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,2380.0,33.834999084472656,80527.29782104492,201.3182445526123,-80728.61606559754,163351.0005578423,2380.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CTAS,BUY,718.0,112.03043365478516,80437.85136413574,201.09462841033937,-80638.94599254608,82712.0545652962,718.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
DKS,BUY,745.0,107.98200225830078,80446.59168243408,201.11647920608522,-80647.70816164017,2064.3464036560326,745.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CPRT,SELL,2380.0,30.729999542236328,73137.39891052246,182.84349727630615,72954.55541324615,75018.90181690219,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,718.0,108.76966857910156,78096.62203979492,195.2415550994873,77901.38048469543,152920.28230159762,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,745.0,111.25204467773438,82882.77328491211,207.2069332122803,82675.56635169983,235595.84865329746,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,585.0,132.72927856445312,77646.62796020508,194.1165699005127,-77840.74453010558,157755.10412319188,585.0,2023-01-03,2022-12-30,target_rebalance,0.33,next_close
GILD,BUY,1017.0,76.40444946289062,77703.32510375977,194.25831275939942,-77897.58341651916,79857.52070667272,1017.0,2023-01-03,2022-12-30,target_rebalance,0.33,next_close
TPR,BUY,2177.0,35.70844268798828,77737.27973175049,194.34319932937623,-77931.62293107987,1925.89777559285,2177.0,2023-01-03,2022-12-30,target_rebalance,0.33,next_close
EXP,SELL,585.0,145.7296142578125,85251.82434082031,213.1295608520508,85038.69477996827,86964.59255556112,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,1017.0,75.1607437133789,76438.47635650635,191.09619089126588,76247.38016561508,163211.9727211762,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,202.0,42.8721923828125,8660.182861328125,21.650457153320314,8638.532404174804,171850.505125351,1975.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
ALGM,BUY,2133.0,39.68000030517578,84637.44065093994,211.59360162734987,-84849.03425256729,87001.4708727837,2133.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,BUY,3147.0,26.898277282714844,84648.87860870361,211.62219652175904,-84860.50080522537,2140.97006755833,3147.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
ALGM,SELL,2133.0,43.77000045776367,93361.41097640991,233.40352744102478,93128.00744896889,95268.97751652721,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,3147.0,24.45298194885254,76953.53419303894,192.38383548259736,76761.15035755634,172030.12787408356,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1975.0,39.77311325073242,78551.89867019653,196.37974667549133,78355.51892352104,250385.6467976046,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,824.0,100.22055053710938,82581.73364257812,206.45433410644532,-82788.18797668457,167597.45882092003,824.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
BLD,BUY,401.0,205.97999572753906,82597.97828674316,206.49494571685793,-82804.47323246002,84792.98558846001,401.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,BUY,1861.0,44.380001068115234,82591.18198776245,206.47795496940614,-82797.65994273186,1995.3256457281532,1861.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
BLD,SELL,401.0,204.38999938964844,81960.38975524902,204.90097438812256,81755.4887808609,83750.81442658906,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1861.0,44.25,82349.25,205.87312500000002,82143.376875,165894.19130158908,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,28.0,104.6525650024414,2930.2718200683594,7.325679550170898,2922.9461405181883,168817.13744210725,796.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,BUY,445.0,186.6091766357422,83041.08360290527,207.6027090072632,-83248.68631191253,85568.45113019472,445.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
LSCC,BUY,871.0,95.44999694824219,83136.94734191895,207.84236835479737,-83344.78971027375,2223.6614199209725,871.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,SELL,445.0,173.546142578125,77228.03344726562,193.07008361816406,77034.96336364746,79258.62478356843,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,796.0,105.66956329345703,84112.9723815918,210.28243095397949,83902.68995063781,163161.31473420624,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LSCC,SELL,871.0,81.63999938964844,71108.43946838379,177.77109867095947,70930.66836971283,234091.98310391908,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,1116.0,69.16117858886719,77183.87530517578,192.95968826293947,-77376.83499343872,156715.14811048034,1116.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
OC,BUY,770.0,100.29867553710938,77229.98016357422,193.07495040893556,-77423.05511398315,79292.09299649719,770.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
ORLY,BUY,1246.0,61.973331451416016,77218.77098846436,193.0469274711609,-77411.81791593552,1880.275080561667,1246.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
BYD,SELL,1116.0,62.41778564453125,69658.24877929688,174.1456219482422,69484.10315734864,71364.3782379103,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,770.0,102.70967864990234,79086.4525604248,197.71613140106203,78888.73642902375,150253.11466693407,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1246.0,59.685333251953125,74367.9252319336,185.919813079834,74182.00541885376,224435.12008578784,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,417.0,177.60015869140625,74059.2661743164,185.14816543579101,-74244.4143397522,150190.70574603564,417.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
GOOG,BUY,600.0,123.35725402832031,74014.35241699219,185.03588104248047,-74199.38829803467,75991.31744800098,600.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
GOOGL,BUY,603.0,122.7058334350586,73991.61756134033,184.97904390335083,-74176.59660524369,1814.7208427572914,603.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
AAPL,SELL,417.0,189.7991943359375,79146.26403808594,197.86566009521485,78948.39837799073,80763.11922074802,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOG,SELL,600.0,119.57826232910156,71746.95739746094,179.36739349365234,71567.59000396729,152330.7092247153,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,603.0,118.91715240478516,71707.04290008545,179.26760725021362,71527.77529283524,223858.48451755056,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ALSN,BUY,1337.0,55.230838775634766,73843.63144302368,184.6090786075592,-74028.24052163125,149830.2439959193,1337.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
LPX,BUY,1030.0,71.68282318115234,73833.30787658691,184.58326969146728,-74017.89114627839,75812.35284964091,1030.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
OC,BUY,593.0,124.43729400634766,73791.31534576416,184.47828836441042,-73975.79363412857,1836.559215512345,593.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
ALSN,SELL,1337.0,57.67587661743164,77112.6470375061,192.78161759376528,76919.86541991234,78756.42463542469,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,593.0,134.0078582763672,79466.65995788574,198.66664989471437,79267.99330799103,158024.4179434157,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,19.0,73.460693359375,1395.753173828125,3.4893829345703127,-1399.2425567626954,156625.175386653,1049.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
CARR,BUY,1338.0,57.61695861816406,77091.49063110352,192.7287265777588,-77284.21935768127,79340.95602897172,1338.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
ON,BUY,713.0,108.08999633789062,77068.16738891602,192.67041847229004,-77260.8378073883,2080.1182215834124,713.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
CARR,SELL,1338.0,55.824867248535156,74693.67237854004,186.7341809463501,74506.93819759368,76587.0564191771,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,1049.0,62.00764465332031,65046.01924133301,162.61504810333253,64883.404193229675,141470.46061240678,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,713.0,99.4000015258789,70872.20108795166,177.18050271987914,70695.02058523177,212165.48119763855,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,390.0,179.3827362060547,69959.26712036133,174.89816780090334,-70134.16528816223,142031.3159094763,390.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
EXE,BUY,839.0,83.44977569580078,70014.36180877686,175.03590452194214,-70189.3977132988,71841.91819617752,839.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
FANG,BUY,502.0,139.3264923095703,69941.8991394043,174.85474784851075,-70116.75388725281,1725.1643089247082,502.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
BR,SELL,390.0,169.8334197998047,66235.03372192383,165.58758430480958,66069.44613761902,67794.61044654372,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,839.0,77.32926177978516,64879.250633239746,162.19812658309937,64717.05250665665,132511.66295320037,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,SELL,13.0,135.30865478515625,1759.0125122070312,4.397531280517578,1754.6149809265137,134266.27793412688,489.0,2023-10-02,2023-09-29,target_rebalance,0.33,next_close
AKAM,BUY,619.0,106.83000183105469,66127.77113342285,165.31942783355714,-66293.09056125641,67973.18737287047,619.0,2023-10-02,2023-09-29,target_rebalance,0.33,next_close
DTM,BUY,1402.0,47.1716194152832,66134.61042022705,165.33652605056764,-66299.94694627762,1673.240426592849,1402.0,2023-10-02,2023-09-29,target_rebalance,0.33,next_close
AKAM,SELL,619.0,103.88999938964844,64307.90962219238,160.76977405548095,64147.1398481369,65820.38027472974,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,1402.0,50.55146408081055,70873.15264129639,177.18288160324096,70695.96975969315,136516.35003442288,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,13.0,143.60556030273438,1866.8722839355469,4.667180709838867,1862.205103225708,138378.5551376486,476.0,2023-11-01,2023-10-31,target_rebalance,0.33,next_close
CHRD,BUY,476.0,143.18661499023438,68156.82873535156,170.3920718383789,-68327.22080718994,70051.33433045866,476.0,2023-11-01,2023-10-31,target_rebalance,0.33,next_close
HII,BUY,325.0,209.61907958984375,68126.20086669922,170.31550216674805,-68296.51636886597,1754.8179615926929,325.0,2023-11-01,2023-10-31,target_rebalance,0.33,next_close
CHRD,SELL,476.0,142.437744140625,67800.3662109375,169.50091552734375,67630.86529541016,69385.68325700285,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,476.0,141.98141479492188,67583.15344238281,168.95788360595702,67414.19555877686,136799.8788157797,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,325.0,227.6928253173828,74000.16822814941,185.00042057037354,73815.16780757904,210615.04662335874,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,427.0,162.515869140625,69394.27612304688,173.4856903076172,-69567.76181335449,141047.28481000423,427.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
CTAS,BUY,508.0,136.635498046875,69410.8330078125,173.52708251953126,-69584.36009033203,71462.9247196722,508.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
RGA,BUY,442.0,157.01361083984375,69400.01599121094,173.50003997802736,-69573.51603118896,1889.408688483236,442.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
AIZ,SELL,427.0,164.02223205566406,70037.49308776855,175.09373271942138,69862.39935504913,71751.80804353236,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,442.0,156.71585083007812,69268.40606689453,173.17101516723633,69095.2350517273,140847.04309525967,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,19.0,144.87399291992188,2752.6058654785156,6.881514663696289,2745.7243508148194,143592.7674460745,489.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
DKS,BUY,509.0,138.8797607421875,70689.79821777344,176.7244955444336,-70866.52271331787,72726.24473275662,509.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
HII,BUY,285.0,248.0739288330078,70701.06971740723,176.75267429351808,-70877.82239170074,1848.422341055877,285.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
CTAS,SELL,489.0,151.14710998535156,73910.93678283691,184.7773419570923,73726.15944087983,75574.5817819357,0.0,2024-02-01,2024-01-31,target_exit,,next_close
HII,SELL,285.0,255.4176788330078,72794.03846740723,181.98509616851808,72612.05337123871,148186.6351531744,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,4.0,145.1388397216797,580.5553588867188,1.451388397216797,579.103970489502,148765.7391236639,505.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
PTC,BUY,408.0,179.39999389648438,73195.19750976562,182.98799377441406,-73378.18550354004,75387.55362012386,408.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
TPR,BUY,1921.0,38.13468551635742,73256.73087692261,183.14182719230652,-73439.87270411491,1947.680916008947,1921.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
PTC,SELL,408.0,187.75999450683594,76606.07775878906,191.51519439697267,76414.5625643921,78362.24348040104,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1921.0,44.995506286621094,86436.36757659912,216.09091894149782,86220.27665765763,164582.52013805867,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,23.0,172.401123046875,3965.225830078125,9.913064575195312,3955.31276550293,168537.8329035616,482.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AAON,BUY,1006.0,82.4803466796875,82975.22875976562,207.43807189941407,-83182.66683166503,85355.16607189656,1006.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AWI,BUY,699.0,118.74080657958984,82999.8237991333,207.49955949783325,-83207.32335863114,2147.842713265418,699.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AAON,SELL,1006.0,87.24197387695312,87765.42572021484,219.4135643005371,87546.0121559143,89693.85486917972,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,699.0,120.9990005493164,84578.30138397217,211.44575345993042,84366.85563051223,174060.71049969195,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DKS,SELL,482.0,212.0981903076172,102231.32772827148,255.57831932067873,101975.74940895081,276036.45990864275,0.0,2024-04-01,2024-03-28,target_exit,,next_close
CROX,BUY,624.0,145.75,90948.0,227.37,-91175.37,184861.08990864275,624.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
FANG,BUY,487.0,186.6674346923828,90907.04069519043,227.26760173797607,-91134.3082969284,93726.78161171435,487.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
WEX,BUY,383.0,237.30999755859375,90889.7290649414,227.22432266235353,-91116.95338760376,2609.8282241105917,383.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
CROX,SELL,624.0,123.55000305175781,77095.20190429688,192.7380047607422,76902.46389953613,79512.29212364672,0.0,2024-05-01,2024-04-30,target_exit,,next_close
WEX,SELL,383.0,209.41000366210938,80204.03140258789,200.51007850646974,80003.52132408142,159515.81344772814,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,39.0,183.44793701171875,7154.469543457031,17.88617385864258,7136.583369598388,166652.39681732652,448.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
AAON,BUY,876.0,93.67752838134766,82061.51486206055,205.15378715515138,-82266.6686492157,84385.72816811081,876.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
CMG,BUY,1308.0,62.77320098876953,82107.34689331055,205.26836723327636,-82312.61526054383,2073.1129075669887,1308.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
AAON,SELL,876.0,73.35941314697266,64262.84591674805,160.65711479187013,64102.188801956174,66175.30170952316,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,1308.0,61.52939987182617,80480.45503234863,201.20113758087157,80279.25389476777,146454.55560429092,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,448.0,180.2563018798828,80754.8232421875,201.88705810546875,80552.93618408203,227007.49178837295,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,1419.0,52.76492691040039,74873.43128585815,187.1835782146454,-75060.6148640728,151946.87692430016,1419.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
FSLR,BUY,274.0,272.7200012207031,74725.28033447266,186.81320083618164,-74912.09353530884,77034.78338899132,274.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
PEG,BUY,1069.0,70.0431137084961,74876.08855438232,187.19022138595582,-75063.27877576828,1971.5046132230345,1069.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
ETR,SELL,1419.0,49.913787841796875,70827.66494750977,177.0691623687744,70650.59578514099,72622.10039836403,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,274.0,222.7100067138672,61022.54183959961,152.55635459899904,60869.98548500061,133492.08588336463,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,1069.0,69.75020599365234,74562.97020721436,186.4074255180359,74376.56278169632,207868.64866506096,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1318.0,52.02000045776367,68562.36060333252,171.4059015083313,-68733.76650484085,139134.88216022012,1318.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
HEI,BUY,311.0,220.3267059326172,68521.60554504395,171.30401386260988,-68692.90955890655,70441.97260131357,311.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
UTHR,BUY,215.0,319.010009765625,68587.15209960938,171.46788024902344,-68758.6199798584,1683.3526214551675,215.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
HEI,SELL,311.0,240.682373046875,74852.21801757812,187.13054504394532,74665.08747253419,76348.44009398935,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,2.0,55.04999923706055,110.0999984741211,0.2752499961853027,109.82474847793578,76458.2648424673,1316.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
UTHR,BUY,5.0,327.7900085449219,1638.9500427246094,4.097375106811524,-1643.047417831421,74815.21742463588,220.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
AAPL,BUY,334.0,216.48472595214844,72305.89846801758,180.76474617004394,-72486.66321418762,2328.5542104482593,334.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
AAPL,SELL,334.0,221.11248779296875,73851.57092285156,184.62892730712892,73666.94199554443,75995.49620599269,0.0,2024-09-03,2024-08-30,target_exit,,next_close
HALO,SELL,54.0,61.220001220703125,3305.8800659179688,8.264700164794922,3297.615365753174,79293.11157174586,1262.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
ROIV,BUY,6563.0,11.770000457763672,77246.51300430298,193.11628251075746,-77439.62928681374,1853.4822849321208,6563.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
HALO,SELL,1262.0,56.63999938964844,71479.67922973633,178.6991980743408,71300.98003166198,73154.4623165941,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,6563.0,11.369999885559082,74621.30924892426,186.55327312231063,74434.75597580195,147589.21829239605,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,220.0,357.8299865722656,78722.59704589844,196.8064926147461,78525.79055328369,226115.00884567975,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,890.0,83.81316375732422,74593.71574401855,186.4842893600464,-74780.2000333786,151334.80881230114,890.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
EXP,BUY,264.0,281.9232177734375,74427.7294921875,186.06932373046877,-74613.79881591797,76721.00999638317,264.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
PEG,BUY,861.0,86.59915161132812,74561.86953735352,186.4046738433838,-74748.2742111969,1972.7357851862762,861.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
EXP,SELL,264.0,285.518310546875,75376.833984375,188.4420849609375,75188.39189941407,77161.12768460035,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,861.0,83.33485412597656,71751.30940246582,179.37827350616456,71571.93112895965,148733.05881356,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CPAY,BUY,222.0,329.80999755859375,73217.81945800781,183.04454864501955,-73400.86400665283,75332.19480690717,222.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
ORCL,BUY,437.0,167.31739807128906,73117.70295715332,182.7942573928833,-73300.49721454621,2031.697592360957,437.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
CPAY,SELL,222.0,382.989990234375,85023.77783203125,212.55944458007812,84811.21838745117,86842.91597981213,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,15.0,88.96647644042969,1334.4971466064453,3.3362428665161135,-1337.8333894729615,85505.08259033917,905.0,2024-12-02,2024-11-29,target_rebalance,0.33,next_close
ORCL,BUY,14.0,178.52633666992188,2499.3687133789062,6.248421783447266,-2505.6171351623534,82999.46545517682,451.0,2024-12-02,2024-11-29,target_rebalance,0.33,next_close
APO,BUY,475.0,169.2570343017578,80397.09129333496,200.9927282333374,-80598.0840215683,2401.3814336085197,475.0,2024-12-02,2024-11-29,target_rebalance,0.33,next_close
AEE,SELL,905.0,85.87095642089844,77713.21556091309,194.28303890228273,77518.9325220108,79920.31395561932,0.0,2025-01-02,2024-12-31,target_exit,,next_close
APO,SELL,475.0,162.89295959472656,77374.15580749512,193.4353895187378,77180.72041797638,157101.0343735957,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,451.0,163.3907928466797,73689.24757385254,184.22311893463134,73505.0244549179,230606.0588285136,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,342.0,222.0759735107422,75949.98294067383,189.87495735168457,-76139.85789802551,154466.2009304881,342.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
CSCO,BUY,1335.0,56.99872970581055,76093.30415725708,190.2332603931427,-76283.53741765022,78182.66351283787,1335.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
TPR,BUY,1181.0,64.41474914550781,76073.81874084473,190.18454685211182,-76264.00328769683,1918.6602251410368,1181.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
CSCO,SELL,1335.0,59.27091598510742,79126.67284011841,197.81668210029602,78928.85615801811,80847.51638315915,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,56.0,72.16847229003906,4041.4344482421875,10.103586120605469,4031.330862121582,84878.84724528073,1125.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
BR,BUY,5.0,233.64822387695312,1168.2411193847656,2.920602798461914,-1171.1617221832275,83707.6855230975,347.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
GOOGL,BUY,405.0,200.303955078125,81123.10180664062,202.80775451660156,-81325.90956115723,2381.7759619402786,405.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
BR,SELL,347.0,239.69869995117188,83175.44888305664,207.9386222076416,82967.510260849,85349.28622278928,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,405.0,166.241455078125,67327.78930664062,168.31947326660156,67159.46983337402,152508.75605616329,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,1125.0,82.53292083740234,92849.53594207764,232.1238398551941,92617.41210222244,245126.16815838573,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,720.0,112.19833374023438,80782.80029296875,201.95700073242188,-80984.75729370117,164141.41086468456,720.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
ICE,BUY,473.0,170.70867919921875,80745.20526123047,201.86301315307617,-80947.06827438355,83194.342590301,473.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
WH,BUY,781.0,103.56806945800781,80886.6622467041,202.21665561676025,-81088.87890232087,2105.46368798014,781.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
GILD,SELL,720.0,108.39778137207031,78046.40258789062,195.11600646972656,77851.28658142089,79956.75026940103,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ICE,SELL,473.0,169.49893188476562,80172.99478149414,200.43248695373535,79972.5622945404,159929.31256394144,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,781.0,89.14246368408203,69620.26413726807,174.05066034317016,69446.2134769249,229375.52604086633,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,4406.0,17.179546356201172,75693.08124542236,189.2327031135559,-75882.31394853591,153493.21209233042,4406.0,2025-04-01,2025-03-31,target_rebalance,0.33,next_close
GL,BUY,578.0,130.7471160888672,75571.83309936523,188.92958274841308,-75760.76268211365,77732.44941021677,578.0,2025-04-01,2025-03-31,target_rebalance,0.33,next_close
MRSH,BUY,317.0,238.612548828125,75640.17797851562,189.10044494628906,-75829.27842346192,1903.1709867548489,317.0,2025-04-01,2025-03-31,target_rebalance,0.33,next_close
AM,SELL,4406.0,16.079355239868164,70845.63918685913,177.11409796714784,70668.52508889198,72571.69607564683,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,578.0,116.7247314453125,67466.89477539062,168.66723693847658,67298.22753845215,139869.92361409898,0.0,2025-05-01,2025-04-30,target_exit,,next_close
