ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AFG,SELL,110.0,114.59725952148438,12605.69854736328,31.514246368408205,12574.184300994872,27530.046725087013,0.0,2022-12-01,2022-11-30,target_exit,,next_close
BWA,SELL,184.0,35.8506965637207,6596.528167724609,16.491320419311524,6580.036847305298,34110.08357239231,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,43.0,123.66375732421876,5317.541564941406,13.293853912353516,5304.247711029053,39414.33128342136,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LOPE,SELL,212.0,113.62999725341795,24089.55941772461,60.22389854431152,24029.3355191803,63443.666802601656,46.0,2022-12-01,2022-11-30,target_rebalance,0.0650728844960149,next_close
MA,BUY,10.0,353.3736267089844,3533.736267089844,8.834340667724609,-3542.5706077575683,59901.09619484409,10.0,2022-12-01,2022-11-30,target_rebalance,0.0469395765134786,next_close
ORLY,BUY,166.0,57.14533233642578,9486.12516784668,23.7153129196167,-9509.840480766296,50391.25571407779,166.0,2022-12-01,2022-11-30,target_rebalance,0.1204583658001477,next_close
JBL,BUY,239.0,71.9542236328125,17197.059448242188,42.99264862060547,-17240.052096862793,33151.203617215,379.0,2022-12-01,2022-11-30,target_rebalance,0.3462040916727338,next_close
CPRT,BUY,515.0,33.834999084472656,17425.024528503418,43.56256132125855,-17468.587089824676,15682.61652739032,515.0,2022-12-01,2022-11-30,target_rebalance,0.2213250815176249,next_close
LOPE,SELL,46.0,106.77999877929688,4911.879943847656,12.27969985961914,4899.600243988037,20582.21677137836,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,16.0,56.04800033569336,896.7680053710938,2.2419200134277344,894.526085357666,21476.742856736026,150.0,2023-01-03,2022-12-30,target_rebalance,0.1128257668520231,next_close
JBL,SELL,167.0,66.62832641601562,11126.93051147461,27.81732627868652,11099.113185195924,32575.856041931947,212.0,2023-01-03,2022-12-30,target_rebalance,0.1897883576651439,next_close
CPRT,SELL,370.0,30.729999542236328,11370.09983062744,28.425249576568604,11341.674581050873,43917.53062298282,145.0,2023-01-03,2022-12-30,target_rebalance,0.0595094529881067,next_close
AVGO,BUY,137.0,52.80815124511719,7234.716720581055,18.08679180145264,-7252.8035123825075,36664.72711060031,137.0,2023-01-03,2022-12-30,target_rebalance,0.0975096370054964,next_close
MA,BUY,64.0,339.6617736816406,21738.353515625,54.3458837890625,-21792.69939941406,14872.027711186249,74.0,2023-01-03,2022-12-30,target_rebalance,0.3403667854892298,next_close
ORLY,SELL,150.0,53.86199951171875,8079.299926757812,20.19824981689453,8059.101676940918,22931.129388127167,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,SELL,36.0,57.50904846191406,2070.3257446289062,5.175814361572265,2065.149930267334,24996.2793183945,101.0,2023-02-01,2023-01-31,target_rebalance,0.0726026256762601,next_close
JBL,SELL,172.0,79.33312225341797,13645.29702758789,34.113242568969724,13611.18378501892,38607.46310341342,40.0,2023-02-01,2023-01-31,target_rebalance,0.0387604006956504,next_close
MA,SELL,40.0,366.974853515625,14678.994140625,36.6974853515625,14642.296655273438,53249.75975868686,34.0,2023-02-01,2023-01-31,target_rebalance,0.1548178924972619,next_close
CPRT,BUY,277.0,34.755001068115234,9627.13529586792,24.0678382396698,-9651.203134107587,43598.55662457927,422.0,2023-02-01,2023-01-31,target_rebalance,0.1838190811308274,next_close
LRCX,BUY,544.0,51.32774353027344,27922.29248046875,69.80573120117188,-27992.098211669923,15606.45841290935,544.0,2023-02-01,2023-01-31,target_rebalance,0.35,next_close
MA,SELL,34.0,346.78582763671875,11790.718139648438,29.47679534912109,11761.241344299317,27367.699757208666,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CPRT,SELL,395.0,34.900001525878906,13785.500602722168,34.46375150680542,13751.036851215362,41118.73660842403,27.0,2023-03-01,2023-02-28,target_rebalance,0.0119777633168581,next_close
LRCX,SELL,292.0,47.51972579956055,13875.75993347168,34.6893998336792,13841.070533638,54959.807142062025,252.0,2023-03-01,2023-02-28,target_rebalance,0.1551582686291623,next_close
AVGO,BUY,127.0,56.63317489624024,7192.41321182251,17.981033029556276,-7210.394244852066,47749.41289720996,228.0,2023-03-01,2023-02-28,target_rebalance,0.1684040759736181,next_close
CARR,BUY,311.0,43.56017303466797,13547.213813781738,33.868034534454345,-13581.081848316191,34168.331048893764,311.0,2023-03-01,2023-02-28,target_rebalance,0.1760352610715043,next_close
JBL,BUY,225.0,83.57823181152344,18805.102157592773,47.012755393981934,-18852.114912986755,15316.216135907009,265.0,2023-03-01,2023-02-28,target_rebalance,0.288424631008857,next_close
AVGO,SELL,228.0,61.73998260498047,14076.716033935549,35.19179008483887,14041.524243850708,29357.74037975772,0.0,2023-04-03,2023-03-31,target_exit,,next_close
CARR,SELL,311.0,43.65572738647461,13576.931217193604,33.94232804298401,13542.98888915062,42900.72926890834,0.0,2023-04-03,2023-03-31,target_exit,,next_close
JBL,SELL,75.0,86.82447052001953,6511.835289001465,16.279588222503662,6495.555700778961,49396.2849696873,190.0,2023-04-03,2023-03-31,target_rebalance,0.2067577256972553,next_close
CPRT,BUY,2.0,37.7400016784668,75.4800033569336,0.188700008392334,-75.66870336532592,49320.61626632197,29.0,2023-04-03,2023-03-31,target_rebalance,0.0141840782938671,next_close
LRCX,BUY,184.0,50.66397476196289,9322.171356201172,23.30542839050293,-9345.476784591674,39975.1394817303,436.0,2023-04-03,2023-03-31,target_rebalance,0.2774248581392137,next_close
BLD,BUY,117.0,204.38999938964844,23913.629928588867,59.78407482147217,-23973.41400341034,16001.72547831996,117.0,2023-04-03,2023-03-31,target_rebalance,0.3016333378696638,next_close
JBL,SELL,190.0,78.73369598388672,14959.402236938477,37.39850559234619,14922.00373134613,30923.72920966609,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LRCX,SELL,436.0,50.88935470581055,22187.7586517334,55.469396629333495,22132.289255104064,53056.01846477015,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MSI,BUY,6.0,285.0604553222656,1710.3627319335938,4.275906829833985,-1714.6386387634277,51341.37982600673,6.0,2023-05-01,2023-04-28,target_rebalance,0.0227430925853727,next_close
BLD,BUY,9.0,222.07000732421875,1998.6300659179688,4.996575164794922,-2003.626641082764,49337.75318492396,126.0,2023-05-01,2023-04-28,target_rebalance,0.35,next_close
CPRT,BUY,187.0,39.20000076293945,7330.400142669678,18.3260003566742,-7348.726143026352,41989.02704189761,216.0,2023-05-01,2023-04-28,target_rebalance,0.1059621409799517,next_close
ULTA,BUY,15.0,532.8800048828125,7993.2000732421875,19.98300018310547,-8013.183073425293,33975.84396847231,15.0,2023-05-01,2023-04-28,target_rebalance,0.1034841377331842,next_close
TXRH,BUY,163.0,106.80123138427734,17408.600715637207,43.521501789093016,-17452.1222174263,16523.721751046014,163.0,2023-05-01,2023-04-28,target_rebalance,0.2178106287014913,next_close
BLD,SELL,126.0,206.6000061035156,26031.60076904297,65.07900192260742,25966.52176712036,42490.243518166375,0.0,2023-06-01,2023-05-31,target_exit,,next_close
MSI,SELL,6.0,273.10919189453125,1638.6551513671875,4.096637878417969,1634.5585134887694,44124.80203165514,0.0,2023-06-01,2023-05-31,target_exit,,next_close
TXRH,SELL,163.0,104.1362075805664,16974.201835632324,42.435504589080814,16931.766331043244,61056.56836269838,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ULTA,SELL,15.0,403.8299865722656,6057.449798583984,15.143624496459962,6042.306174087525,67098.87453678591,0.0,2023-06-01,2023-05-31,target_exit,,next_close
CPRT,BUY,394.0,43.89500045776367,17294.630180358887,43.23657545089722,-17337.866755809784,49761.00778097613,610.0,2023-06-01,2023-05-31,target_rebalance,0.35,next_close
CPRT,SELL,610.0,45.125,27526.25,68.815625,27457.434375,77218.44215597612,0.0,2023-07-03,2023-06-30,target_exit,,next_close
DAL,BUY,183.0,46.40782928466797,8492.632759094238,21.231581897735595,-8513.864340991973,68704.57781498415,183.0,2023-07-03,2023-06-30,target_rebalance,0.110219013443129,next_close
ACLS,BUY,46.0,181.7400054931641,8360.040252685547,20.90010063171387,-8380.94035331726,60323.63746166689,46.0,2023-07-03,2023-06-30,target_rebalance,0.1105422883299345,next_close
LPX,BUY,138.0,71.68280792236328,9892.227493286133,24.73056873321533,-9916.958062019348,50406.679399647546,138.0,2023-07-03,2023-06-30,target_rebalance,0.1283065416274904,next_close
BLDR,BUY,125.0,136.3300018310547,17041.250228881836,42.60312557220459,-17083.85335445404,33322.826045193506,125.0,2023-07-03,2023-06-30,target_rebalance,0.2209321565994459,next_close
XPO,BUY,453.0,59.59000015258789,26994.270069122314,67.48567517280578,-27061.75574429512,6261.070300898384,453.0,2023-07-03,2023-06-30,target_rebalance,0.35,next_close
DAL,SELL,183.0,44.02295303344727,8056.20040512085,20.14050101280213,8036.059904108048,14297.130205006431,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,SELL,138.0,73.46070098876953,10137.576736450195,25.34394184112549,10112.23279460907,24409.3629996155,0.0,2023-08-01,2023-07-31,target_exit,,next_close
BLDR,SELL,38.0,146.75999450683594,5576.879791259766,13.942199478149414,5562.937591781616,29972.300591397117,87.0,2023-08-01,2023-07-31,target_rebalance,0.1521919517395124,next_close
XPO,SELL,287.0,69.22000122070312,19866.1403503418,49.66535087585449,19816.474999465943,49788.77559086306,166.0,2023-08-01,2023-07-31,target_rebalance,0.1380730924757232,next_close
ON,BUY,129.0,108.08999633789062,13943.60952758789,34.859023818969725,-13978.46855140686,35810.307039456195,129.0,2023-08-01,2023-07-31,target_rebalance,0.1685000023588795,next_close
ACLS,BUY,72.0,196.2100067138672,14127.120483398438,35.31780120849609,-14162.438284606931,21647.86875484926,118.0,2023-08-01,2023-07-31,target_rebalance,0.2794979914771274,next_close
ONTO,BUY,156.0,123.20999908447266,19220.75985717773,48.051899642944335,-19268.81175682068,2379.05699802858,156.0,2023-08-01,2023-07-31,target_rebalance,0.2317369619487574,next_close
ACLS,SELL,118.0,192.8999938964844,22762.19927978516,56.90549819946289,22705.293781585693,25084.350779614277,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,129.0,99.4000015258789,12822.60019683838,32.05650049209595,12790.543696346283,37874.89447596056,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ONTO,SELL,13.0,136.77999877929688,1778.1399841308594,4.445349960327149,1773.6946341705325,39648.58911013109,143.0,2023-09-01,2023-08-31,target_rebalance,0.2300913167432572,next_close
BLDR,SELL,74.0,148.74000549316406,11006.76040649414,27.51690101623535,10979.243505477903,50627.832615609,13.0,2023-09-01,2023-08-31,target_rebalance,0.0226862477753597,next_close
XPO,BUY,107.0,76.1500015258789,8148.050163269043,20.37012540817261,-8168.420288677215,42459.41232693178,273.0,2023-09-01,2023-08-31,target_rebalance,0.2455989133243637,next_close
ELF,BUY,92.0,136.97000122070312,12601.240112304688,31.50310028076172,-12632.743212585448,29826.66911434633,92.0,2023-09-01,2023-08-31,target_rebalance,0.1490216497064338,next_close
CELH,BUY,422.0,64.73999786376953,27320.279098510742,68.30069774627685,-27388.579796257018,2438.0893180893145,422.0,2023-09-01,2023-08-31,target_rebalance,0.3226018724505854,next_close
BLDR,SELL,13.0,123.0,1599.0,3.9975,1595.0025,4033.0918180893145,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,92.0,108.20999908447266,9955.319915771484,24.88829978942871,9930.431615982056,13963.52343407137,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ONTO,SELL,89.0,126.80999755859376,11286.089782714844,28.21522445678711,11257.874558258056,25221.397992329425,54.0,2023-10-02,2023-09-29,target_rebalance,0.0880190817923011,next_close
CELH,SELL,283.0,58.0,16414.0,41.035,16372.965,41594.36299232942,139.0,2023-10-02,2023-09-29,target_rebalance,0.1046790739976009,next_close
XPO,BUY,92.0,73.43000030517578,6755.560028076172,16.88890007019043,-6772.448928146362,34821.91406418306,365.0,2023-10-02,2023-09-29,target_rebalance,0.35,next_close
EXE,BUY,118.0,77.32926940917969,9124.853790283203,22.812134475708007,-9147.66592475891,25674.248139424148,118.0,2023-10-02,2023-09-29,target_rebalance,0.1195887194521698,next_close
SSD,BUY,72.0,146.0528564453125,10515.8056640625,26.28951416015625,-10542.095178222657,15132.152961201493,72.0,2023-10-02,2023-09-29,target_rebalance,0.1377131247579282,next_close
