date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-11-27,99313.1130949878,98995.63267656961,0.0292776902056107,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.16705369674885306,-0.16539331819086056
2019-11-29,98134.49657124514,98572.03360580954,0.0296293215957844,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.17693883926234166,-0.16896457285438238
2019-12-02,91782.50295107836,96222.60240918734,0.0302783597378859,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,48.13536888903818,119231.11094598768,118613.5156047172,-0.23021347177871787,-0.1887720221542728
2019-12-03,91241.52223055834,96134.87341277217,0.0304578833633881,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.23475071643095535,-0.1895116427275938
2019-12-04,92523.36707156176,96343.82634789863,0.0300359112509049,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.22399979051209762,-0.1877500143494012
2019-12-05,95662.94286196704,96849.39371827157,0.0290501583879372,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.19766793999510035,-0.18348770606357512
2019-12-06,97267.32774966236,97100.32580366742,0.0285709878773345,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.184211847244089,-0.18137216228159936
2019-12-09,96835.38775485034,97033.74373096545,0.0286984304646121,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.1878345593985341,-0.18193349858768992
2019-12-10,96918.7928146648,97046.65052139304,0.0286737335586771,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.18713503509524854,-0.1818246847618642
2019-12-11,98722.00041811938,97301.15230406265,0.0281499932155575,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,24.331370918745343,119231.11094598768,118613.5156047172,-0.1720114017654254,-0.17967904578158356
2019-12-12,98564.20149844165,97236.8288349613,0.0281950606787015,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,24.31528603024788,119231.11094598768,118613.5156047172,-0.17333487278255966,-0.18022134038244264
2019-12-13,97765.9794754314,97115.28094003531,0.0284252626210807,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.18002961894970593,-0.18124607937872228
2019-12-16,98699.9405502605,97258.51412090722,0.0281562848620073,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.17219641948172326,-0.1800385173218887
2019-12-17,98966.5779709148,97274.74269763561,0.0280804257252691,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,24.32476686612543,119231.11094598768,118613.5156047172,-0.16996011204032824,-0.1799016983713192
2019-12-18,99089.16428988452,97281.40923552013,0.0280456865481912,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,24.326433917359367,119231.11094598768,118613.5156047172,-0.16893197166658602,-0.17984549450744636
2019-12-19,101050.52947085375,97974.8100408903,0.0275013268762524,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.1524818592302627,-0.1739996109094849
2019-12-20,100386.94700472828,97743.25738551105,0.0276831174262669,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.15804737364055843,-0.1759517717083512
2019-12-23,101140.37628787036,98007.32325672719,0.027476896408676,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.15172830744076948,-0.17372550036085865
2019-12-24,102010.07192843432,98310.62113562388,0.027242639765473,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.14443410684443403,-0.17116847406119617
2019-12-26,102164.62534182543,98364.21307903294,0.0272014274285075,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.14313785612459362,-0.17071665418944015
2019-12-27,100838.95590060228,97904.99715433655,0.0275590283256763,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.15425634215315787,-0.1745881853750323
2019-12-30,100439.06887667652,97765.25783407381,0.0276687515433714,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.15761022370934752,-0.17576629159294788
2019-12-31,100278.48416750904,97708.99263462213,0.02771305993571,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.1589570593455618,-0.17624064899787617
2020-01-02,100762.64336496349,97878.8125240972,0.0265944411179231,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.15489638094029423,-0.17480894124847435
2020-01-03,100820.09540277476,97898.87889334808,0.0265792863530861,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.15441452652029053,-0.1746397668576085
2020-01-06,101156.9711504554,98016.49527690772,0.026490771277346,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.1515891251212107,-0.17364817342105954
2020-01-07,101183.1578302955,98025.61773259407,0.0264839153404388,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.151369495532655,-0.17357126434674508
2020-01-08,103054.15626245493,98677.29068357215,0.0260030869500418,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.1356772955915927,-0.1680771775417489
2020-01-09,103851.67572504038,98951.70291108222,0.0258033986177623,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.12898844184983116,-0.16576367872914688
2020-01-10,102930.25864892954,98636.2841985267,0.0260343869823131,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.1367164338881528,-0.16842289265554844
2020-01-13,104892.48584085458,99312.00509469882,0.0255473608464342,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.12025909170324312,-0.16272606381840327
2020-01-14,105602.36965661997,99553.41326015747,0.0253756255145532,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.1143052445057029,-0.16069081375243988
2020-01-15,104419.06821161264,99152.81536616861,0.0256631880723658,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.12422967979460464,-0.16406815141878028
2020-01-16,105159.81136041637,99405.48427990086,0.0254824172009165,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.118017013126261,-0.16193796488443724
2020-01-17,104518.18414789194,99187.6522758795,0.0256388513415429,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.12339838722764873,-0.16377445040559224
2020-01-21,105989.15499216074,99689.09104110794,0.0252830224569109,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.11106124776297366,-0.15954694932637725
2020-01-22,107815.95852762216,100306.06603673777,0.0248546339748885,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.09573971363511524,-0.15434539204612663
2020-01-23,108429.84880167,100511.05646628566,0.0247139160984843,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.09059097125422833,-0.15261717053188517
2020-01-24,105911.68557077402,99673.36347689785,0.0253015157998323,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.11171098943502611,-0.15967954436944543
2020-01-27,103807.4275026893,98962.26133196446,0.0258143973925795,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.12935955490916617,-0.16567466340211257
2020-01-28,105522.8704271888,99549.80992719933,0.0253947431017319,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.114972010325466,-0.16072119252453654
2020-01-29,104311.60906320566,99139.44427953103,0.0256896256315256,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.12513094748853448,-0.1641808796063684
2020-01-30,106408.80786615366,99855.46263217344,0.025183311791506,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.10754158858456486,-0.15814431329272371
2020-01-31,103360.6788950538,98828.45734807738,0.0259259731505502,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.13310646797649361,-0.1668027303277484
2020-02-03,108560.43512486453,100614.88621602707,0.0290656128081675,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.08949573426315738,-0.1517418086541762
2020-02-04,117055.6737112903,103453.09544039077,0.026956195061574,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.01824555032186903,-0.12781359769192702
2020-02-05,108924.61465214724,100868.25470756755,0.0289684345792937,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.08644133407856391,-0.149605724159515
2020-02-06,112409.8451857471,102031.56261716559,0.0280702777271113,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.057210452088554686,-0.1397981747949486
2020-02-07,111879.46537541384,101858.20203651971,0.0282033486935031,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.06165878613597897,-0.1412597331996721
2020-02-10,115915.3789343738,103181.56850299436,0.0272213713368606,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.027809285557323316,-0.13010277136671533
2020-02-11,116902.7570166492,103497.79522939885,0.0269914555836875,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.01952807376250343,-0.1274367452836649
2020-02-12,117183.03653859132,103587.05363051838,0.0269268971587569,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119231.11094598768,118613.5156047172,-0.017177349025323974,-0.12668423069319457
2020-02-13,120587.33733510012,104643.2948680072,0.0261667239973715,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,26.167365558391396,120587.33733510012,118613.5156047172,0.0,-0.11777933286511921
2020-02-14,121215.79445408816,104869.07841916414,0.0260310596307698,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,26.22382556118133,121215.79445408816,118613.5156047172,0.0,-0.11587580989806234
2020-02-18,125155.1089873218,106793.61636966001,0.0252117200740494,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,125155.1089873218,118613.5156047172,0.0,-0.09965052612087932
2020-02-19,128257.5759215259,108287.29188734408,0.0246018650434818,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,128257.5759215259,118613.5156047172,0.0,-0.08705773254192672
2020-02-20,128700.90780400272,108498.35104421723,0.0245171197893242,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,0.0,-0.08527834715066573
2020-02-21,126757.3288664722,107574.53234390174,0.0248930424918422,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.015101516925508984,-0.09306682467454364
2020-02-24,120647.00774144167,104649.63345685603,0.0261537822835008,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.06257842465902608,-0.1177258938550999
2020-02-25,114002.9594283008,101344.12151893503,0.0276780145835599,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.19999999999999996,50.69740946419961,128700.90780400272,118613.5156047172,-0.11420236753951474,-0.14559381363699653
2020-02-26,110331.82151555056,100169.38336198428,0.0285989620245758,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.14272693644419554,-0.15549772847302246
2020-02-27,103499.04470204348,97934.2629312277,0.0304870019110737,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.19581729089540612,-0.17434145314774818
2020-02-28,104041.97266148562,98119.72492896108,0.0303279099089359,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.19159876618795835,-0.17277787081239748
2020-03-02,107918.3321796512,99439.24178471274,0.1990624678700269,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.1614796350621014,-0.16165336405594166
2020-03-03,105141.62712822908,98321.19049047507,0.2043195461099247,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.18305450270523205,-0.17107936655268585
2020-03-04,107359.45601616854,99233.47400177152,0.2000987181684621,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.16582207656479675,-0.16338813923642737
2020-03-05,104837.61389504428,98213.55087589641,0.2049120419089794,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.18541667122736694,-0.1719868484195699
2020-03-06,104064.53736840242,97894.74256055642,0.2064342962103201,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.19142343947657914,-0.17467463921402238
2020-03-09,95607.97205315584,94338.93403928161,0.2246934964811819,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,RAISE_CASH,0.19999999999999996,47.1930635514165,128700.90780400272,118613.5156047172,-0.2571305542090174,-0.204652745023858
2020-03-10,100303.76295052524,95235.37860732205,0.2141743131082224,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.22064447980991087,-0.19709505175871722
2020-03-11,94927.03192482944,94260.91766671355,0.2263052904583618,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.2624214269770899,-0.20531048096710458
2020-03-12,88400.38079796785,93004.44283999581,0.2430135406452067,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.31313319924213845,-0.21590349661386254
2020-03-13,88814.08856736177,93090.69031401929,0.2418815514365735,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.309918709333303,-0.21517636637424553
2020-03-16,76473.44351731295,90531.41833082828,0.2809143742459467,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.40580494091173347,-0.23675292929916425
2020-03-17,76095.51258431429,90438.09037163887,0.2823095449721294,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.4087414464845939,-0.23753975328556753
2020-03-18,71049.06173573488,89184.56689209215,0.3023613402806397,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.447952132210794,-0.24810788688447483
2020-03-19,75844.83805809969,90478.91472130339,0.2832426053259209,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.41068917576243513,-0.23719557370825384
2020-03-20,76111.14375363344,90545.39929464133,0.2822515662310378,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.40861999303421925,-0.23663505939418938
2020-03-23,77398.82406769747,90865.54317296558,0.2775557612258926,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.39861477756188535,-0.233936008812204
2020-03-24,85223.05637513155,92772.73127219759,0.2520736810651089,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.337820860557434,-0.2178569971624038
2020-03-25,86959.80710373873,93151.90057507338,0.2470392960562938,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.32432638908678935,-0.2146603184285959
2020-03-26,88553.69122658724,93492.03363377113,0.2425928183742253,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.31194198442294796,-0.21179274421528904
2020-03-27,88122.07779656404,93401.78830575317,0.2437810145794852,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.3152956004726537,-0.2125535793322475
2020-03-30,89858.17797051424,93766.78499574175,0.2390710563834034,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.30180618378109403,-0.2094763862473975
2020-03-31,89845.67198525423,93764.2124892168,0.239104333658103,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.30190335469832685,-0.20949807438733525
2020-04-01,84994.12330257887,92766.08390905043,0.3990202179863608,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.33959965976296347,-0.21791303936900452
2020-04-02,85351.7746278047,92863.51365286566,0.3973481952267048,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.33682072578861655,-0.21709163429287548
2020-04-03,85237.04130947584,92832.4432482716,0.3978830457596417,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.3377121982753809,-0.21735358087152346
2020-04-06,87976.76867306227,93575.78609184909,0.3854923762179383,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.31642464552743343,-0.21108664881249317
2020-04-07,87089.1751481294,93345.33775046884,0.3894212288733923,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.3233212054668907,-0.2130294994244607
2020-04-08,88411.135246396,93693.4316077773,0.3835984405497964,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.313049637683703,-0.21009480976844808
2020-04-09,90616.75725185864,94262.23318875479,0.3742616116078135,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.2959120584459438,-0.2052993901396004
2020-04-13,92906.0170708894,94833.0841716135,0.3650395816869127,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.2781246173307883,-0.20048669253133544
2020-04-14,96205.84316265576,95628.78844549357,0.3525188542905385,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.2524851238099529,-0.19377831473961926
2020-04-15,97636.1939851045,95958.16592810916,0.3473545231897166,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.2413713651981877,-0.19100141801805814
2020-04-16,99604.7278863191,96402.82578310682,0.3404895965025055,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.22607594937864695,-0.1872526053070387
2020-04-17,101506.16728985304,96821.3898178935,0.3341114585768117,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.21130185465019624,-0.18372379973498598
2020-04-20,101263.74112713333,96769.3005699447,0.3349113239375214,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.21318549453165614,-0.18416295076835054
2020-04-21,97259.07490551466,95906.19948179279,0.3487013796985198,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.24430156270824843,-0.19143953374248823
2020-04-22,100325.3975373506,96602.57820956207,0.3380437500397495,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.2204763800878926,-0.18556854404777268
2020-04-23,99465.28552258007,96414.90822664491,0.3409669356456589,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,128700.90780400272,118613.5156047172,-0.2271594099860218,-0.18715074133751974
