date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-04-01,2024-03-28,NVDA,0.2304588850967952,0.23077947504944393,430.0,90.20690155029297
2024-04-01,2024-03-28,AMAT,0.2122638487891177,0.21207552843368108,174.0,204.85772705078125
2024-04-01,2024-03-28,CROX,0.1739404300414376,0.17343131571607645,200.0,145.75
2024-04-01,2024-03-28,MLM,0.1737807417964302,0.17401700867085407,49.0,596.906982421875
2024-04-01,2024-03-28,WM,0.159556094276219,0.15921106545029193,130.0,205.8452911376953
2024-05-01,2024-04-30,NVDA,0.2221083467498919,0.22267193427217005,419.0,82.89753723144531
2024-05-01,2024-04-30,EBAY,0.195351742480377,0.19561619761888258,619.0,49.295166015625
2024-05-01,2024-04-30,AAON,0.1835303902141128,0.18363875333308374,306.0,93.61233520507812
2024-05-01,2024-04-30,FCX,0.1761257634896597,0.17616938911829527,565.0,48.637603759765625
2024-05-01,2024-04-30,CMG,0.1728837570659583,0.17304241239721008,430.0,62.77320098876953
2024-06-03,2024-05-31,GOOGL,0.2156478195055042,0.21557341852559805,207.0,171.64794921875
2024-06-03,2024-05-31,GOOG,0.2148064320145636,0.21504241144358874,205.0,172.8956298828125
2024-06-03,2024-05-31,TER,0.1978397447148432,0.19792328784670338,233.0,140.00860595703125
2024-06-03,2024-05-31,NVDA,0.1700142907073763,0.17064724417227886,245.0,114.80133819580078
2024-06-03,2024-05-31,RGLD,0.1516917130577124,0.1513306805043818,198.0,125.97244262695312
2024-07-01,2024-06-28,TER,0.2045359311130019,0.20408950974538,239.0,146.7101593017578
2024-07-01,2024-06-28,GOOGL,0.2028376639940568,0.20399119414476646,193.0,181.58982849121094
2024-07-01,2024-06-28,GOOG,0.1956157897080554,0.1960807383092305,184.0,183.0857391357422
2024-07-01,2024-06-28,UTHR,0.1777369927840321,0.17639672125880923,95.0,319.010009765625
2024-07-01,2024-06-28,CRUS,0.1692736224008536,0.1689241449974038,228.0,127.29000091552734
2024-08-01,2024-07-31,TPL,0.217526017219632,0.21717742954133962,128.0,271.2954406738281
2024-08-01,2024-07-31,HALO,0.1979418400831052,0.1983088173316985,576.0,55.04999923706055
2024-08-01,2024-07-31,AAPL,0.1876906699152185,0.1868394326158821,138.0,216.48471069335938
2024-08-01,2024-07-31,CORT,0.1756304145093947,0.17582383262289852,741.0,37.939998626708984
2024-08-01,2024-07-31,UTHR,0.1712110582726493,0.17220161550107746,84.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.2169040692113959,0.21691966598575713,577.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.2126365085776407,0.21207610956272463,98.0,352.3999938964844
2024-09-03,2024-08-30,TPL,0.1888808365697985,0.1899892893147024,115.0,269.0304870605469
2024-09-03,2024-08-30,AAON,0.1732114902428178,0.17297342323909917,318.0,88.57730865478516
2024-09-03,2024-08-30,ADBE,0.1583670953983469,0.15780065721074807,45.0,571.0399780273438
2024-10-01,2024-09-30,TRU,0.2569427037084064,0.25705523574012096,417.0,102.41275787353516
2024-10-01,2024-09-30,ALLE,0.210298697493763,0.21058517277754918,246.0,142.2185821533203
2024-10-01,2024-09-30,CORT,0.1976795227205917,0.1981027991325163,704.0,46.75
2024-10-01,2024-09-30,SBAC,0.1490203119091299,0.1490777491219245,106.0,233.65260314941406
2024-10-01,2024-09-30,MELI,0.1360587641681088,0.1243632044721823,10.0,2066.1201171875
2024-11-01,2024-10-31,TPL,0.2260709567705589,0.22538931207261761,94.0,387.0614318847656
2024-11-01,2024-10-31,VST,0.1897407091139973,0.18986904464923315,259.0,118.3392562866211
2024-11-01,2024-10-31,NVDA,0.1852792939071487,0.18507953323874363,221.0,135.18875122070312
2024-11-01,2024-10-31,ORCL,0.1826605382314831,0.18242287503229696,176.0,167.3173828125
2024-11-01,2024-10-31,GILD,0.1662485019768119,0.16645373947453262,315.0,85.30165100097656
2024-12-02,2024-11-29,ORCL,0.2527146428553194,0.25249263503951475,260.0,178.52630615234375
2024-12-02,2024-11-29,FFIV,0.2011654826496079,0.20024779876250562,146.0,252.13999938964844
2024-12-02,2024-11-29,BRBR,0.1897436854018789,0.19000249989964224,450.0,77.62000274658203
2024-12-02,2024-11-29,RYAN,0.1659820435950983,0.16622998966902702,419.0,72.93268585205078
2024-12-02,2024-11-29,CSCO,0.1403941454980953,0.14061548551609382,451.0,57.31700134277344
2025-01-02,2024-12-31,DBX,0.2289109445852156,0.22922183243697736,1341.0,29.559999465942383
2025-01-02,2024-12-31,AAPL,0.1897700168292364,0.18915307873211107,135.0,242.3019256591797
2025-01-02,2024-12-31,CSCO,0.1854834301294647,0.18556512225954144,563.0,56.99872970581055
2025-01-02,2024-12-31,PCTY,0.1733926348319519,0.17371367232436538,154.0,195.07000732421875
2025-01-02,2024-12-31,V,0.1724429736241311,0.17258730370234646,96.0,310.8957824707031
2025-02-03,2025-01-31,TKO,0.217475251674105,0.21705980334373343,253.0,153.8721466064453
2025-02-03,2025-01-31,DBX,0.2082240843619427,0.20878406840989455,1172.0,31.950000762939453
2025-02-03,2025-01-31,APP,0.179743564717134,0.17930715871590114,88.0,365.44000244140625
2025-02-03,2025-01-31,TPR,0.177297805429712,0.17734955746012832,442.0,71.96295166015625
2025-02-03,2025-01-31,FFIV,0.1672592938171062,0.1662347788349615,101.0,295.19000244140625
2025-03-03,2025-02-28,VRSN,0.2315778694548488,0.23081937743823713,166.0,236.57113647460938
2025-03-03,2025-02-28,ETR,0.1914622678519388,0.19152622873321723,383.0,85.07991790771484
2025-03-03,2025-02-28,GL,0.1788457769718127,0.1787467660328623,239.0,127.2441635131836
2025-03-03,2025-02-28,TMUS,0.1750992234281371,0.1740643625467138,111.0,266.7991638183594
2025-03-03,2025-02-28,FTNT,0.1730148622932624,0.172832017398352,276.0,106.54000091552734
2025-04-01,2025-03-31,VRSN,0.2476665725693802,0.2466048863028954,166.0,251.169677734375
2025-04-01,2025-03-31,GL,0.2022310074850102,0.2018361512551453,261.0,130.74710083007812
2025-04-01,2025-03-31,RGLD,0.1806408399269518,0.18057666543396564,188.0,162.3967742919922
2025-04-01,2025-03-31,EXC,0.1661054488898874,0.1660258303476402,639.0,43.928707122802734
2025-04-01,2025-03-31,ETR,0.1533561311287702,0.15350991666143127,313.0,82.92122650146484
2025-05-01,2025-04-30,CNP,0.2122591471424957,0.21240807401986148,970.0,37.52313232421875
2025-05-01,2025-04-30,VRSN,0.2052361371279981,0.20580871687836494,128.0,275.5202941894531
2025-05-01,2025-04-30,EXEL,0.1917264318427044,0.19200321520160007,846.0,38.88999938964844
2025-05-01,2025-04-30,RGLD,0.186576920310888,0.1875004311226898,182.0,176.53494262695312
2025-05-01,2025-04-30,ROL,0.1542013635759137,0.15435648017880568,479.0,55.219078063964844
2025-06-02,2025-05-30,DLTR,0.2000960974811499,0.20005402137532347,385.0,91.23999786376953
2025-06-02,2025-05-30,VRSN,0.1908881154741379,0.19221309474222786,124.0,272.182373046875
2025-06-02,2025-05-30,AVGO,0.1882684099182861,0.18797834498122865,134.0,246.3211669921875
2025-06-02,2025-05-30,THC,0.1874659881997535,0.18698809640679545,193.0,170.1199951171875
2025-06-02,2025-05-30,MELI,0.1832813889266723,0.17723877142783825,12.0,2593.43994140625
2025-07-01,2025-06-30,NTES,0.2134260554147097,0.21352883887310134,297.0,131.5679168701172
2025-07-01,2025-06-30,VST,0.2090945560917266,0.20928961131294288,208.0,184.1341094970703
2025-07-01,2025-06-30,CEG,0.202219668662289,0.20253316841586344,121.0,306.3096618652344
2025-07-01,2025-06-30,AVGO,0.1712604513280041,0.17233773465899757,120.0,262.8143310546875
2025-07-01,2025-06-30,APH,0.1539992685032704,0.15381801199331369,291.0,96.73065185546875
2025-08-01,2025-07-31,NVDA,0.2194949776102323,0.2193364973945577,245.0,173.4889373779297
2025-08-01,2025-07-31,AVGO,0.2152453726819448,0.2144011173579986,145.0,286.5404968261719
2025-08-01,2025-07-31,ORCL,0.1928760732565149,0.1927155846616902,154.0,242.50633239746094
2025-08-01,2025-07-31,MSFT,0.1632999502181392,0.16098726952865985,60.0,519.956787109375
2025-08-01,2025-07-31,VST,0.1590836262331685,0.16019900521653124,150.0,206.96434020996094
2025-09-02,2025-08-29,WDC,0.251264552845269,0.2513236171288482,574.0,81.68862915039062
2025-09-02,2025-08-29,ANET,0.1809987977345923,0.18060719254209082,248.0,135.8699951171875
2025-09-02,2025-08-29,AVGO,0.1763588222316913,0.1777351082670239,112.0,296.0706787109375
2025-09-02,2025-08-29,URI,0.1722006130572365,0.1685019047404192,33.0,952.6449584960938
2025-09-02,2025-08-29,NVDA,0.1691772141312105,0.17003242266286184,186.0,170.5528564453125
2025-10-01,2025-09-30,NVDA,0.2000743868703908,0.20005694323299733,240.0,187.0015106201172
2025-10-01,2025-09-30,LRCX,0.1968272163967809,0.19661493854647177,310.0,142.28448486328125
2025-10-01,2025-09-30,WDC,0.1962569440829606,0.1970320070335678,339.0,130.38865661621094
2025-10-01,2025-09-30,FSLR,0.1873378857842543,0.18740183381255962,187.0,224.82000732421875
2025-10-01,2025-09-30,UI,0.1695035668656131,0.16769015811874444,56.0,671.7725830078125
2025-11-03,2025-10-31,GOOGL,0.2034651062278588,0.20332801158830055,184.0,283.16595458984375
2025-11-03,2025-10-31,GOOG,0.2004060314900255,0.20029418599972057,181.0,283.564208984375
2025-11-03,2025-10-31,MU,0.195949484701335,0.19584269653022307,214.0,234.50669860839844
2025-11-03,2025-10-31,LRCX,0.1761788180138475,0.17681539080332984,282.0,160.669189453125
2025-11-03,2025-10-31,ANET,0.174000559566933,0.17404174745192091,283.0,157.58999633789062
2025-12-01,2025-11-28,GOOG,0.2161392462114457,0.21682060551878984,178.0,314.5035705566406
2025-12-01,2025-11-28,GOOGL,0.2129536140988611,0.21422869064593303,176.0,314.2751159667969
2025-12-01,2025-11-28,AAPL,0.2052660803506728,0.20465875688616192,187.0,282.57501220703125
2025-12-01,2025-11-28,LRCX,0.1673032070056253,0.16786645052905835,281.0,154.2419891357422
2025-12-01,2025-11-28,EA,0.1483378523333949,0.1479011896371651,189.0,202.04815673828125
2026-01-02,2025-12-31,GOOGL,0.2535818311394212,0.253438386958974,213.0,314.7403259277344
2026-01-02,2025-12-31,GOOG,0.2486874980218321,0.2488118629396126,209.0,314.90850830078125
2026-01-02,2025-12-31,AMAT,0.1524180151565186,0.152087377901372,150.0,268.2016906738281
2026-01-02,2025-12-31,LRCX,0.1490636635778597,0.1494310693235485,214.0,184.70843505859375
2026-01-02,2025-12-31,KEYS,0.1462489921043682,0.14604654810358914,187.0,206.58999633789062
2026-02-02,2026-01-30,GOOG,0.2206227464344854,0.22103262811768243,192.0,344.44989013671875
2026-02-02,2026-01-30,ADI,0.2163166751051742,0.21582647364892565,205.0,315.00811767578125
2026-02-02,2026-01-30,GOOGL,0.2065826712180218,0.20763934827965153,181.0,343.24322509765625
2026-02-02,2026-01-30,MU,0.1556559425077716,0.15503448626648622,106.0,437.61614990234375
2026-02-02,2026-01-30,PH,0.1508219647345468,0.14892744097747476,47.0,948.0860595703125
2026-03-02,2026-02-27,ADI,0.2090067424723603,0.21019463073753622,175.0,350.3503723144531
2026-03-02,2026-02-27,SLB,0.2035130485472309,0.20370380619631498,1165.0,51.00259017944336
2026-03-02,2026-02-27,RGLD,0.1865198722266969,0.18639774780888088,179.0,303.7432556152344
2026-03-02,2026-02-27,MU,0.1760329692684167,0.17535703198854127,124.0,412.4967346191406
2026-03-02,2026-02-27,AMAT,0.1749273674852948,0.17458825447555856,137.0,371.7178955078125
2026-04-01,2026-03-31,PR,0.2269765244575683,0.22744639253899096,2989.0,20.425609588623047
2026-04-01,2026-03-31,SU,0.1965384028696527,0.19683495170860218,819.0,64.51195526123047
2026-04-01,2026-03-31,EIX,0.1804385116980461,0.18065544402924974,667.0,72.7021255493164
2026-04-01,2026-03-31,AM,0.1752867374369284,0.17568346677361432,2113.0,22.31789779663086
2026-04-01,2026-03-31,TRGP,0.1707598235378042,0.170590137889193,188.0,243.5667266845703
2026-05-01,2026-04-30,ADI,0.2041763063958991,0.20337340446109672,140.0,396.6036682128906
2026-05-01,2026-04-30,SLB,0.2003671739264317,0.20055323020526233,967.0,56.62311935424805
2026-05-01,2026-04-30,PR,0.1939466704137795,0.19431407071810705,2421.0,21.91291046142578
2026-05-01,2026-04-30,AMAT,0.1818595184617312,0.1807642075378954,127.0,388.5968933105469
2026-05-01,2026-04-30,TRGP,0.1696503308021581,0.1704404557364602,183.0,254.27999877929688
