date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-04-01,2024-03-28,STLD,0.33,0.33041401621547,419.0,145.01138305664062
2024-04-05,2024-04-04,FANG,0.264,0.26429565287766005,255.0,191.225341796875
2024-04-05,2024-04-04,STLD,0.264,0.2644427362845309,341.0,143.0780029296875
2024-04-22,2024-04-19,FANG,0.165,0.1657824920366746,158.0,189.5968475341797
2024-04-22,2024-04-19,STLD,0.165,0.16535889677633006,224.0,133.39178466796875
2024-05-01,2024-04-30,CMG,0.165,0.16476987224797968,467.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.165,0.16497550411670947,160.0,183.44793701171875
2024-05-06,2024-05-03,CMG,0.264,0.26395143091230105,741.0,63.981998443603516
2024-05-06,2024-05-03,FANG,0.264,0.2638571002862974,248.0,191.10369873046875
2024-05-07,2024-05-06,CMG,0.33,0.32976468069278564,926.0,63.873600006103516
2024-05-07,2024-05-06,FANG,0.33,0.3294704257653922,310.0,190.62637329101562
2024-06-03,2024-05-31,FSLR,0.33,0.3302702414050264,210.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.33,0.33040902902734637,818.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.33,0.33046316339118337,1030.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.33,0.3305438426760923,168.0,319.010009765625
2024-07-25,2024-07-24,HALO,0.264,0.26418906587493696,798.0,55.970001220703125
2024-07-25,2024-07-24,UTHR,0.264,0.26462174039729425,133.0,336.3699951171875
2024-08-01,2024-07-31,HALO,0.264,0.2637509132028927,801.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.264,0.2627269647942845,134.0,327.7900085449219
2024-08-05,2024-08-02,HALO,0.165,0.16538325121775463,522.0,52.11000061035156
2024-08-05,2024-08-02,UTHR,0.165,0.16635032660930185,84.0,325.7200012207031
2024-08-16,2024-08-15,HALO,0.264,0.26378658105902647,745.0,59.41999816894531
2024-08-16,2024-08-15,UTHR,0.264,0.2639577198568583,138.0,320.989990234375
2024-08-19,2024-08-16,HALO,0.33,0.3298931009472757,926.0,61.7400016784668
2024-08-19,2024-08-16,UTHR,0.33,0.3298693057881672,164.0,348.5799865722656
2024-08-29,2024-08-28,HALO,0.264,0.26431984766839717,734.0,63.7400016784668
2024-08-29,2024-08-28,UTHR,0.264,0.264565262457724,130.0,360.2200012207031
2024-09-03,2024-08-30,HALO,0.264,0.2636772480717245,750.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.264,0.26308573752767267,130.0,352.3999938964844
2024-09-20,2024-09-19,HALO,0.33,0.3300496723546504,962.0,59.2400016784668
2024-09-20,2024-09-19,UTHR,0.33,0.32914688790976915,161.0,353.0
2024-10-01,2024-09-30,AEE,0.33,0.3300729205557719,671.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.33,0.330371165276401,650.0,86.59915161132812
2024-11-01,2024-10-31,CPAY,0.33,0.3304615894992576,167.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.33,0.3302765202342435,329.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.33,0.3301480861367851,664.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.33,0.33025134983722787,331.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.33,0.3292791002339169,254.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.33,0.33052405335291796,879.0,64.41474914550781
2025-01-13,2025-01-10,BR,0.264,0.2653284143834475,207.0,220.09828186035156
2025-01-13,2025-01-10,TPR,0.264,0.26440168320436486,693.0,65.5140151977539
2025-01-24,2025-01-23,BR,0.33,0.3299711116082644,255.0,232.37548828125
2025-01-24,2025-01-23,TPR,0.33,0.3300704811057214,809.0,73.26773071289062
2025-01-28,2025-01-27,BR,0.264,0.26418765867130883,203.0,232.9237518310547
2025-01-28,2025-01-27,TPR,0.264,0.2642386626476899,653.0,72.42366027832031
2025-01-29,2025-01-28,BR,0.33,0.32884199840738354,255.0,230.6230010986328
2025-01-29,2025-01-28,TPR,0.33,0.329877935423171,808.0,73.01253509521484
2025-02-03,2025-01-31,BR,0.33,0.33038291416498755,253.0,233.64822387695312
2025-02-03,2025-01-31,TPR,0.33,0.32994031906203997,818.0,72.16847229003906
2025-02-04,2025-02-03,BR,0.264,0.2646650882512283,201.0,235.5475616455078
2025-02-04,2025-02-03,TPR,0.264,0.2642004977467112,660.0,71.60901641845703
2025-02-18,2025-02-14,BR,0.33,0.3296247433370568,266.0,234.1377410888672
2025-02-18,2025-02-14,TPR,0.33,0.3296318664959492,713.0,87.35201263427734
2025-02-25,2025-02-24,BR,0.264,0.2647095991628512,211.0,231.83700561523438
2025-02-25,2025-02-24,TPR,0.264,0.2642065119008567,592.0,82.47405242919922
2025-02-28,2025-02-27,BR,0.165,0.16595270078904517,131.0,236.1643524169922
2025-02-28,2025-02-27,TPR,0.165,0.16549656367906113,368.0,83.83830261230469
2025-03-03,2025-02-28,ORLY,0.165,0.1651299853414306,335.0,91.732666015625
2025-03-03,2025-02-28,WH,0.165,0.1647307636692357,296.0,103.56806945800781
2025-03-25,2025-03-24,ORLY,0.264,0.2638406488457046,524.0,91.69866943359375
2025-03-25,2025-03-24,WH,0.264,0.2638251051359235,531.0,90.48450469970703
2025-03-26,2025-03-25,ORLY,0.165,0.16540295581190054,327.0,92.0653305053711
2025-03-26,2025-03-25,WH,0.165,0.16532377200591053,334.0,90.09266662597656
2025-04-01,2025-03-31,AM,0.165,0.16507008709020007,1755.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.165,0.1651420756803341,316.0,95.45333099365234
2025-04-24,2025-04-23,AM,0.264,0.2640871887983912,2923.0,16.184200286865234
2025-04-24,2025-04-23,ORLY,0.264,0.2636930036388673,524.0,90.14466857910156
2025-04-25,2025-04-24,AM,0.165,0.16513666075909156,1833.0,16.088886260986328
2025-04-25,2025-04-24,ORLY,0.165,0.16543496403951807,329.0,89.80000305175781
2025-04-28,2025-04-25,AM,0.264,0.2641205304036073,2917.0,16.231857299804688
2025-04-28,2025-04-25,ORLY,0.264,0.2639412744960305,518.0,91.34400177001953
2025-04-29,2025-04-28,AM,0.33,0.33005648181362557,3682.0,16.127012252807617
2025-04-29,2025-04-28,ORLY,0.33,0.3297657292323538,636.0,93.28199768066406
2025-04-30,2025-04-29,AM,0.264,0.26412669501535063,3001.0,15.774352073669434
2025-04-30,2025-04-29,ORLY,0.264,0.26425611119922116,502.0,94.34666442871094
2025-05-01,2025-04-30,RGLD,0.33,0.3297288180640245,335.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.33,0.33011508962342606,240.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.33,0.3293259947751464,194.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.33,0.32476176041565674,23.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.33,0.3300613405741012,261.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.33,0.32977181983277315,194.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.33,0.32968097301292526,185.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.33,0.3304189475376588,1058.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.33,0.3298941039100693,500.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.33,0.3303758713734293,1002.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.33,0.33041883051012993,464.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.33,0.3302107342491749,1730.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.33,0.329121472426086,218.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.33,0.33016534708871453,219.0,283.3350830078125
2025-11-18,2025-11-17,GOOG,0.264,0.2646402038736799,175.0,284.5736999511719
2025-11-18,2025-11-17,GOOGL,0.264,0.2655170296392719,176.0,283.8943176269531
2025-11-21,2025-11-20,GOOG,0.165,0.16560211237901784,107.0,299.2438049316406
2025-11-21,2025-11-20,GOOGL,0.165,0.165607449141219,107.0,299.2534484863281
2025-12-01,2025-11-28,GOOG,0.165,0.16644890452328723,104.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.165,0.1663272298253501,104.0,314.4627990722656
2025-12-03,2025-12-02,GOOG,0.264,0.2625064850868072,162.0,320.1853942871094
2025-12-03,2025-12-02,GOOGL,0.264,0.26331103968937813,163.0,319.1963806152344
2025-12-04,2025-12-03,GOOG,0.33,0.3295217278803845,204.0,317.9584045410156
2025-12-04,2025-12-03,GOOGL,0.33,0.32872443216464964,204.0,317.1890869140625
2025-12-16,2025-12-15,GOOG,0.264,0.26526028709962934,166.0,307.51336669921875
2025-12-16,2025-12-15,GOOGL,0.264,0.26426051312395255,166.0,306.3543395996094
2026-01-02,2025-12-31,GOOG,0.264,0.26484093789699953,164.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.264,0.26469829754570473,164.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.264,0.2642486663678787,1491.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.264,0.2643481487416543,1332.0,40.50447082519531
2026-02-05,2026-02-04,CNQ,0.165,0.16525083395690982,915.0,37.5489501953125
2026-02-05,2026-02-04,PBA,0.165,0.16528577741016134,820.0,41.90799331665039
2026-03-02,2026-02-27,PR,0.165,0.1650677363355841,1909.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.165,0.16484417086100692,149.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.165,0.16512803388285677,779.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.165,0.16413222948719286,131.0,275.202392578125
2026-04-09,2026-04-08,CNQ,0.264,0.2640511330863862,1257.0,45.70000076293945
2026-04-09,2026-04-08,LNG,0.264,0.263263845185129,216.0,265.1556701660156
2026-04-10,2026-04-09,CNQ,0.33,0.3300265063771356,1554.0,46.349998474121094
2026-04-10,2026-04-09,LNG,0.33,0.3289593981117341,271.0,264.92620849609375
