date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-12-01,2021-11-30,AZO,0.225,0.2183261245651271,24.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.225,0.22532752685025276,101.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.225,0.22521837253792323,457.0,97.88371276855469
2022-02-01,2022-01-31,AAPL,0.225,0.22469119448708538,262.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.225,0.22501273826006196,468.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.225,0.22491747508804422,378.0,118.43864440917969
2022-03-01,2022-02-28,BYD,0.1875,0.18748426917363004,557.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.1875,0.18768221193984697,807.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.1875,0.18763073196398042,301.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.225,0.22485023624009598,322.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.225,0.22513314565353604,716.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.225,0.22525872720363643,563.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.1875,0.18756837289287012,912.0,37.914573669433594
2022-05-02,2022-04-29,HALO,0.1875,0.18768693871068934,847.0,40.849998474121094
2022-05-02,2022-04-29,LYB,0.1875,0.1873486788079334,431.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.1875,0.18775999219623596,784.0,45.400001525878906
2022-06-01,2022-05-31,LYB,0.1875,0.18789510897496828,420.0,84.80765533447266
2022-06-01,2022-05-31,UTHR,0.1875,0.1866720955132494,153.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.1875,0.1873694706411159,543.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.1875,0.18874545328640252,145.0,238.0
2022-07-01,2022-06-30,VRTX,0.1875,0.18700118972642124,119.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.1875,0.18759893159134866,121.0,280.8900146484375
2022-08-01,2022-07-29,FSLR,0.1875,0.18725890957889554,341.0,99.48999786376953
2022-08-01,2022-07-29,MNST,0.1875,0.18755122827710471,690.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.1875,0.18749576850494765,472.0,74.4800033569336
2022-09-01,2022-08-31,ENPH,0.1875,0.18640814934428598,124.0,281.8599853515625
2022-09-01,2022-08-31,FSLR,0.1875,0.188185265550794,276.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.1875,0.18768028709823298,165.0,216.31689453125
2022-10-03,2022-09-30,ON,0.1875,0.18771711039108083,551.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.1875,0.1875636365101097,745.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.1875,0.18749458394058086,291.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.1875,0.18759575620873029,247.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.1875,0.18752082090065703,521.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.225,0.2253540901192538,1345.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.225,0.22523664103085686,406.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.225,0.2251181252493853,421.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.1875,0.18710484496641425,278.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.1875,0.1875156484433302,484.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.1875,0.18758761824381034,1036.0,35.70844268798828
2023-02-01,2023-01-31,ALGM,0.225,0.2251982620217594,1176.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.225,0.22522157504018306,1735.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.225,0.22510784695263633,1088.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.225,0.22531391002222298,458.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.225,0.22446248228466062,222.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.225,0.22525455882877712,1034.0,44.380001068115234
2023-05-01,2023-04-28,BYD,0.225,0.2250849137825058,686.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.225,0.22506928183626818,473.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.225,0.22521302230176632,766.0,61.973331451416016
2023-10-02,2023-09-29,AKAM,0.1875,0.18754526624240092,376.0,106.83000183105469
2023-10-02,2023-09-29,DTM,0.1875,0.1876486337566741,852.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.1875,0.18763206216814313,297.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.1875,0.1871912990406174,285.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.1875,0.18773899630463334,285.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.1875,0.18750109009559557,195.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.225,0.225137196070078,305.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.225,0.22527956973180557,363.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.225,0.22535957895699846,316.0,157.01361083984375
2024-02-01,2024-01-31,DKS,0.225,0.22520404075049996,353.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.225,0.22474244965411955,285.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.225,0.2252875874688122,1344.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.225,0.2250206864970626,677.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.225,0.2248956998486462,470.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.225,0.22579106418055891,325.0,172.401123046875
2024-05-01,2024-04-30,AAON,0.225,0.2255324256645376,620.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.225,0.2252309787740758,924.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.225,0.22510326412745726,316.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.225,0.22526676623694186,1033.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.225,0.22429600011078557,199.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.225,0.22521458038403963,778.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.225,0.2253438291322495,988.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.225,0.22508234747701936,233.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.225,0.22518971947144656,161.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.225,0.2247525808882738,246.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.225,0.22535716563965616,970.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.225,0.22410577414085206,162.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.225,0.2253372128481953,912.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.225,0.22511681440422993,4739.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.225,0.226140195143679,159.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.225,0.22535075797234416,650.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.225,0.22507205932187369,193.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.225,0.22531894793211826,629.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.225,0.22524758902481945,654.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.225,0.22508034639028687,163.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.225,0.22487039814900547,321.0,167.31739807128906
2025-01-02,2024-12-31,BR,0.225,0.2250489040839153,244.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.225,0.22536560057561117,952.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.225,0.2252593947134154,842.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.225,0.22530469878799889,243.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.225,0.2249455736352544,283.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.225,0.2253843392010059,787.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.225,0.22516813472336206,504.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.225,0.2249953706188361,331.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.225,0.22516895387514083,546.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.1875,0.18773868496994423,2625.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.1875,0.18724202658966937,344.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.1875,0.18774477362766426,189.0,238.612548828125
2025-05-01,2025-04-30,CNP,0.1875,0.1877271781171352,1136.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.1875,0.1871218823688533,242.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.1875,0.18693789616879464,173.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.225,0.22490813161782536,166.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.225,0.2141230589850918,19.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.225,0.22473079506453092,304.0,170.1199951171875
2025-10-01,2025-09-30,PDD,0.225,0.22498270166951514,397.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.225,0.22525659860437916,379.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.225,0.223561639540753,121.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.225,0.22519626861849276,433.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.225,0.22487944028461135,200.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.225,0.22456258685642214,200.0,283.3350830078125
2026-01-02,2025-12-31,GOOG,0.225,0.225739410650766,186.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.225,0.22561782994239066,186.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.225,0.22497570103721784,1122.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.225,0.22446054342456004,197.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.225,0.2253318186280428,1727.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.225,0.2253334772666565,1559.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.225,0.2253711188546136,3706.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.225,0.22532332310882433,130.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.225,0.2248649400022901,289.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.1875,0.1875684455554283,1219.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.1875,0.18735380378575478,206.0,275.202392578125
2026-04-01,2026-03-31,PR,0.1875,0.18776064974182624,2758.0,20.600000381469727
