rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-04-28,FICO,FAIR ISAAC CORP,Information Technology,0.03698297267399182,1.6816036303762627,core_compounder,core_compounder,,0.08198483527595668,0.0030320429226924264,18,0.0,neutral,0
2023-04-28,HLI,HOULIHAN LOKEY INC CLASS A,Financials,0.04000000000000001,1.7790523920746426,core_compounder,core_compounder,,-0.040789851993317305,-0.0016315940797326926,18,0.0,neutral,0
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0661657838703123,4.2311406744434965,core_compounder,core_compounder,,0.05662507434364583,0.003746642430662036,18,0.0,bull,1
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.07362522459609988,5.5818993581403245,core_compounder,core_compounder,,0.09071430858569363,0.006678861343701605,18,0.0,bull,1
2023-05-31,KO,COCA-COLA,Consumer Staples,0.003949062412856932,4.439504195680477,core_compounder,core_compounder,,0.011986638609350564,4.7335983988686e-05,18,0.0,bull,1
2023-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03780901935446417,2.6758915198710924,core_compounder,core_compounder,,0.039564808010419394,0.001495906591821606,18,0.0,bull,1
2023-05-31,HUBB,HUBBELL INC,Industrials,0.03267875475780159,1.6975660783224624,core_compounder,core_compounder,,0.16630122265814729,0.005434516871168152,18,0.0,bull,1
2023-05-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.03569397607950696,5.3006733139567705,core_compounder,core_compounder,,0.0769460281885439,0.0027465096895749543,18,0.0,bull,1
2023-05-31,AAPL,APPLE INC,Information Technology,0.048624376787584134,5.358167038318259,core_compounder,core_compounder,,0.09048954312811386,0.004399997640397753,18,0.0,bull,1
2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.037740317577222904,3.5171241645799682,core_compounder,core_compounder,,0.0748913233936841,0.002826422328656141,18,0.0,bull,1
2023-05-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.0764732781107602,3.8847932910063423,core_compounder,core_compounder,,0.08393408466231911,0.006418714599353621,18,0.0,bull,1
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.03780901935446417,2.317303663508677,core_compounder,core_compounder,,0.13832937926667466,0.005230098177984717,18,0.0,bull,1
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08541689951318315,3.3967816537018845,core_compounder,core_compounder,,0.0761368115558374,0.006503370381919125,18,0.0,bull,1
2023-05-31,ADBE,ADOBE INC,Information Technology,0.050518637331731654,4.491497935576991,core_compounder,core_compounder,,0.1797278725357272,0.009079607211036097,18,0.0,bull,1
2023-05-31,LRCX,LAM RESEARCH CORP,Information Technology,0.022876730453343503,5.345113184338148,core_compounder,core_compounder,,0.04529281535541552,0.0010361515283588984,18,0.0,bull,1
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.07171874191354818,5.0632455792497755,core_compounder,core_compounder,,0.048709789912750656,0.003493404851415717,18,0.0,bull,1
2023-05-31,SSD,,Unknown,0.0033760043388265867,,core_compounder,core_compounder,,0.1612686427391603,0.0005444436376040799,18,0.0,nan,0
2023-05-31,FICO,FAIR ISAAC CORP,Information Technology,0.0036017738107442313,1.8299960117533884,core_compounder,core_compounder,,0.02492691965582794,8.978112639888668e-05,18,0.0,bull,1
2023-05-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.03780901935446417,2.0444828292985187,core_compounder,core_compounder,,0.1840329992347598,0.006958107229927123,18,0.0,bull,1
2023-05-31,MCK,MCKESSON CORP,Health Care,0.05292097280719705,3.330522341724472,core_compounder,core_compounder,,0.07761913472923543,0.004107680118324032,18,0.0,bull,1
2023-05-31,HLI,,Unknown,0.003453561557903627,,core_compounder,core_compounder,,0.12857307415215002,0.0004440350262733578,18,0.0,nan,0
2023-05-31,MA,MASTERCARD INC CLASS A,Financials,0.005617269541766334,3.638444072215096,core_compounder,core_compounder,,0.06585687254215866,0.00036993580424705546,18,0.0,bull,1
2023-05-31,FCNCA,FIRST CITIZENS BANCSHARES INC CLAS,Financials,0.03356126915931847,2.344850413644453,core_compounder,core_compounder,,0.01990612219911858,0.0006680747250429033,18,0.0,bull,1
2023-05-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0811198184241604,3.873478171720553,core_compounder,core_compounder,,-0.0291483209401604,-0.0023645065020349637,18,0.0,bull,1
2023-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.09744048889273943,2.297027706079187,core_compounder,core_compounder,,0.1760483589479338,0.01715423816465115,18,0.0,bull,1
2023-06-30,ADBE,ADOBE INC,Information Technology,0.06415120950890477,4.561012971423439,core_compounder,core_compounder,,0.12210368810997196,0.007833099277752775,18,0.0,bull,1
2023-06-30,MA,MASTERCARD INC CLASS A,Financials,0.10131618745007352,3.536010602857698,core_compounder,core_compounder,,0.00769000739215131,0.0007791222304356531,18,0.0,bull,1
2023-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.05722180686050913,3.639598551592736,core_compounder,core_compounder,,0.02086833492351947,0.0011941238304940488,18,0.0,bull,1
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.09271046829101195,5.62994996872723,core_compounder,core_compounder,,0.03495196586566651,0.0032404131230974074,18,0.0,bull,1
2023-06-30,AAPL,APPLE INC,Information Technology,0.04385736789817953,5.176856361659617,core_compounder,core_compounder,,0.012694964314915014,0.0005567677204134884,18,0.0,bull,1
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.05083987173007699,4.446140185558127,core_compounder,core_compounder,,0.031006548206660378,0.0015763689336190624,18,0.0,bull,1
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.07448282048773147,2.1929097222576655,core_compounder,core_compounder,,-0.0029658402349077573,-0.00022090414581192583,18,0.0,bull,1
2023-06-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.07948009263776713,1.714422398321498,core_compounder,core_compounder,,0.06190720174260522,0.004920390129447202,18,0.0,bull,1
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08,4.161688497352315,core_compounder,core_compounder,,-0.02935691342616642,-0.0023485530740933137,18,0.0,bull,1
2023-06-30,LRCX,LAM RESEARCH CORP,Information Technology,0.015044742275286165,4.281820612543,core_compounder,core_compounder,,0.10265044640030663,0.0015443495105356897,18,0.0,bull,1
2023-06-30,STLD,STEEL DYNAMICS INC,Materials,0.06364837553051828,3.337134982836267,core_compounder,core_compounder,,-0.04535021619362889,-0.002886467590682283,18,0.0,bull,1
2023-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.03742580267948886,3.1216115865553116,core_compounder,core_compounder,,0.007598200812968026,0.0002843687643452732,18,0.0,bull,1
2023-06-30,EQT,EQT CORP,Energy,0.04,2.896834326342812,core_compounder,core_compounder,,0.016870311673859995,0.0006748124669543998,18,0.0,bull,1
2023-06-30,WMS,ADVANCED DRAINAGE SYSTEMS INC,Industrials,0.03463628576650654,2.659285976075911,core_compounder,core_compounder,,0.07172456180800735,0.0024842724192596036,18,0.0,bull,1
2023-06-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.04,1.0823508278091323,core_compounder,core_compounder,,0.0014642841422143338,5.8571365688573355e-05,18,0.0,bull,1
2023-06-30,TM,Toyota Motor,Auto,0.03455163644200435,2.097590661915019,core_compounder,core_compounder,,0.0636498132763137,0.002199205207924653,18,0.0,bull,1
2023-06-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.058552840861436715,2.283573741536876,core_compounder,core_compounder,,0.0700301447201308,0.0041004639193012015,18,0.0,bull,1
2023-06-30,HUBB,HUBBELL INC,Industrials,0.03208049158050465,1.4100274336243621,core_compounder,core_compounder,,-0.05688381931777686,-0.0018248608866908882,18,0.0,bull,1
2023-07-31,ADBE,ADOBE INC,Information Technology,0.041446269461774425,4.337254579300165,core_compounder,core_compounder,,0.03484912872425361,0.0014443663796134783,18,0.0,bull,1
2023-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.11999999999999997,3.9385996498872258,core_compounder,core_compounder,,0.051078076878574574,0.006129369225428947,18,0.0,bull,1
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.0680222555838325,5.45771246273532,core_compounder,core_compounder,,0.003214576204284114,0.00021866272416152017,18,0.0,bull,1
2023-07-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.029836205404557448,5.728117326276762,core_compounder,core_compounder,,-0.07815841024753778,-0.002331950382239205,18,0.0,bull,1
2023-07-31,AAPL,APPLE INC,Information Technology,0.10322581106898944,5.546395877347807,core_compounder,core_compounder,,-0.03309283189811851,-0.0034160344132530087,18,0.0,bull,1
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.10841848863744018,5.551634542824263,core_compounder,core_compounder,,0.050942201898642514,0.005523076537714157,18,0.0,bull,1
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.0653658067916404,2.6223727541221447,core_compounder,core_compounder,,0.028341021516895104,0.001852533736751089,18,0.0,bull,1
2023-07-31,LRCX,LAM RESEARCH CORP,Information Technology,0.029894859004207675,4.834886008818046,core_compounder,core_compounder,,0.0006065362249636497,1.8132314926232694e-05,18,0.0,bull,1
2023-07-31,CARR,CARRIER GLOBAL CORP,Industrials,0.03606271983959916,2.1990805104230633,core_compounder,core_compounder,,-0.027295600309376833,-0.000984353586810733,18,0.0,bull,1
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.027574599476638456,4.0056438194514525,core_compounder,core_compounder,,0.026407726767300854,0.0007281824886968255,18,0.0,bull,1
2023-07-31,MELI,MercadoLibre,Internet,0.0358931811451425,4.7445177281056505,core_compounder,core_compounder,,0.13398008523900629,0.004808971469325285,18,0.0,bull,1
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.03782943626711835,3.5452491645194435,core_compounder,core_compounder,,0.06568885387003709,0.0024849723109366187,18,0.0,bull,1
2023-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04556357452362282,3.902152834100186,core_compounder,core_compounder,,0.020648874450433397,0.0009408365298512533,18,0.0,bull,1
2023-07-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.0331133641154028,2.888417820723207,core_compounder,core_compounder,,0.03361226078715718,0.001113015030187011,18,0.0,bull,1
2023-07-31,SAIA,SAIA INC,Industrials,0.03782943626711835,2.4626513865528796,core_compounder,core_compounder,,0.01984869233021591,0.0007508648414915436,18,0.0,bull,1
2023-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0756588725342367,2.4704627236985806,core_compounder,core_compounder,,-0.08,-0.006052709802738936,18,0.0,bull,1
2023-07-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.054800311328816215,1.1654001490152148,core_compounder,core_compounder,,0.015370777077352793,0.0008423233692047648,18,0.0,bull,1
2023-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04946480854986252,3.128749488289594,core_compounder,core_compounder,,0.002532536841537647,0.00012527145001213323,18,0.0,bull,1
2023-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.08280290310182087,3.7980963453091783,core_compounder,core_compounder,,-0.08,-0.00662423224814567,18,0.0,bull,1
2023-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.12,3.802297760877295,core_compounder,core_compounder,,-0.04546781912963371,-0.005456138295556045,18,0.0,bull,1
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.09530124075130172,5.503687257416602,core_compounder,core_compounder,,-0.07572532558722511,-0.007216717484758849,18,0.0,bull,1
2023-08-31,CTRA,COTERRA ENERGY INC,Energy,0.04,1.8214733829264746,core_compounder,core_compounder,,-0.05438598022349228,-0.0021754392089396914,18,0.0,bull,1
2023-08-31,ADBE,ADOBE INC,Information Technology,0.05411096832222288,4.267192809815443,core_compounder,core_compounder,,-0.08,-0.0043288774657778304,18,0.0,bull,1
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.12,5.348070992581469,core_compounder,core_compounder,,-0.04890774313912183,-0.005868929176694619,18,0.0,bull,1
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05852355272195681,5.563223972282181,core_compounder,core_compounder,,-0.08,-0.004681884217756545,18,0.0,bull,1
2023-08-31,MELI,MercadoLibre,Internet,0.05911729814711558,5.572663994772912,core_compounder,core_compounder,,-0.08,-0.0047293838517692465,18,0.0,bull,1
2023-08-31,ORCL,ORACLE CORP,Information Technology,0.05207935532618949,4.393540308555115,core_compounder,core_compounder,,-0.08,-0.004166348426095159,18,0.0,bull,1
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.05304778201472538,2.489266381838786,core_compounder,core_compounder,,-0.08,-0.004243822561178031,18,0.0,bull,1
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.04,2.9812724782767566,core_compounder,core_compounder,,-0.03868920126223707,-0.0015475680504894829,18,0.0,bull,1
2023-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.02204450209500284,3.256450671314066,core_compounder,core_compounder,,-0.06704416315439865,-0.0014779551951148533,18,0.0,bull,1
2023-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.03582270765366312,2.944283458940816,core_compounder,core_compounder,,0.014715331239845142,0.0005271430090317885,18,0.0,bull,1
2023-08-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.04468910879837128,2.085731382810473,core_compounder,core_compounder,,-0.08,-0.0035751287038697024,18,0.0,bull,1
2023-08-31,OC,OWENS CORNING,Industrials,0.02419872380234921,1.107704473060963,core_compounder,core_compounder,,-0.0635174033876934,-0.0015370401012211928,18,0.0,bull,1
2023-08-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.02468205450622608,2.298469293586997,core_compounder,core_compounder,,-0.08,-0.0019745643604980865,18,0.0,bull,1
2023-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03729145397339303,3.39887467464359,core_compounder,core_compounder,,-0.03882309947580742,-0.0014477698272065314,18,0.0,bull,1
2023-08-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.03628834878566174,2.2676196867715275,core_compounder,core_compounder,,-0.06184807467782727,-0.0022443645056306498,18,0.0,bull,1
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.024,2.046203246798365,core_compounder,core_compounder,,-0.03012990299726248,-0.0007231176719342996,18,0.4,bear,-1
2023-09-29,TMUS,T MOBILE US INC,Communication,0.0507280971763607,4.386793250895322,core_compounder,core_compounder,,0.03337626475112865,0.0016931144016791963,18,0.4,bear,-1
2023-09-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.025348473168620534,3.565737552093339,core_compounder,core_compounder,,0.02867325044637581,0.000726823119597094,18,0.4,bear,-1
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.024,1.4151106361233905,core_compounder,core_compounder,,0.035304495826170124,0.000847307899828083,18,0.4,bear,-1
2023-09-29,GOOG,ALPHABET INC CLASS C,Communication,0.04631375394479091,3.6298392711737666,core_compounder,core_compounder,,-0.05156834760649054,-0.0023883237623864503,18,0.4,bear,-1
2023-09-29,DTM,DT MIDSTREAM INC,Energy,0.019280869016428556,2.4061142026284488,core_compounder,core_compounder,,0.029411558676406102,0.0005670804104087888,18,0.4,bear,-1
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.07984262378396746,5.642777183648814,core_compounder,core_compounder,,-0.0365372489977378,-0.0029172298258275217,18,0.4,bear,-1
2023-09-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.056882945446991226,5.229648353345224,core_compounder,core_compounder,,0.048365215925770366,0.002751155939037547,18,0.4,bear,-1
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.03992131189198373,3.4796243174066106,core_compounder,core_compounder,,0.04376417021252266,0.001747123088747981,18,0.4,bear,-1
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.026495521089826137,5.067914003726701,core_compounder,core_compounder,,-0.054810683253172954,-0.0014522376140822242,18,0.4,bear,-1
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.049759643023778714,3.0446060649028794,core_compounder,core_compounder,,0.023612703431290738,0.0011749596935673819,18,0.4,bear,-1
2023-09-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.049247385276266424,4.406692589865276,core_compounder,core_compounder,,-0.02645153098975017,-0.0013026687377993276,18,0.4,bear,-1
2023-09-29,MELI,MercadoLibre,Internet,0.020072562721888204,3.6494662951554933,core_compounder,core_compounder,,-0.013212884995838392,-0.0002652164628160617,18,0.4,bear,-1
2023-09-29,EQT,EQT CORP,Energy,0.022639818929563602,3.415688089804779,core_compounder,core_compounder,,0.047371049204593785,0.001072471976495451,18,0.4,bear,-1
2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.022210912861464066,2.607568560507456,core_compounder,core_compounder,,-0.033339114524658764,-0.0007404921675855668,18,0.4,bear,-1
2023-09-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.020141563615475172,2.0827675316085146,core_compounder,core_compounder,,-0.08,-0.0016113250892380137,18,0.4,bear,-1
2023-09-29,OC,OWENS CORNING,Industrials,0.023114518052594565,1.2483670105601474,core_compounder,core_compounder,,-0.08,-0.0018491614442075653,18,0.4,bear,-1
2023-09-29,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06215679646365474,3.776550928754419,core_compounder,core_compounder,,0.05303125771356498,0.003296253091913679,18,0.0,bear,-1
2023-10-31,DTM,DT MIDSTREAM INC,Energy,0.00645480839411805,2.2568192759023886,core_compounder,core_compounder,,0.04147459020481792,0.000267710532996665,18,0.0,bear,-1
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.03405436653198794,1.5654446360092678,core_compounder,core_compounder,,-0.011255561769683453,-0.0003833010260282312,18,0.0,bear,-1
2023-10-31,GOOG,ALPHABET INC CLASS C,Communication,0.01428511476723415,3.0932022815466205,core_compounder,core_compounder,,0.06366698863618558,0.0009094902395521034,18,0.0,bear,-1
2023-10-31,MELI,MercadoLibre,Internet,0.006441603721812496,3.093113816691871,core_compounder,core_compounder,,0.29889423410386406,0.0019253582108317462,18,0.0,bear,-1
2023-10-31,AIZ,ASSURANT INC,Financials,0.024191286219656348,0.8458464924901846,core_compounder,core_compounder,,0.05914318953090625,0.001430749825885536,18,0.0,bear,-1
2023-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.019393776652904406,4.1932489753713185,core_compounder,core_compounder,,0.042110334532102334,0.0008166784226946804,18,0.0,bear,-1
2023-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.03966543512158695,4.13999888929839,core_compounder,core_compounder,,0.01758689518162293,0.0006975918498168145,18,0.0,bear,-1
2023-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.030294011313309405,0.46632836618020845,core_compounder,core_compounder,,0.06516664357103563,0.001974159037591355,18,0.0,bear,-1
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.07157789006317966,1.4439504844286193,core_compounder,core_compounder,,0.25101536687020487,0.017967150334004235,18,0.0,bear,-1
2023-10-31,FLEX,FLEX LTD,Information Technology,0.04121578725486477,1.4304723169501472,core_compounder,core_compounder,,-0.007797218250767957,-0.00032136848860340095,18,0.0,bear,-1
2023-10-31,CTRA,COTERRA ENERGY INC,Energy,0.0595951414309789,3.747647466083643,core_compounder,core_compounder,,-0.039868988421870144,-0.0023759980037114116,18,0.0,bear,-1
2023-10-31,NVDA,NVIDIA CORP,Information Technology,0.0595951414309789,5.123790309305687,core_compounder,core_compounder,,0.13797553553225606,0.008222671554059854,18,0.0,bear,-1
2023-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05176684632333282,4.625004755025504,core_compounder,core_compounder,,0.20107276922581852,0.01040890314431991,18,0.0,bear,-1
2023-10-31,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.008080664060247076,2.0551614940425846,core_compounder,core_compounder,,-0.03623188558553714,-0.00029277769568603404,18,0.0,bear,-1
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.05471288874388083,2.5004735704615513,core_compounder,core_compounder,,0.12097152702020209,0.006618701699033691,18,0.0,bear,-1
2023-10-31,EXE,EXPAND ENERGY CORP,Energy,0.016564587812101336,1.767509332803349,core_compounder,core_compounder,,-0.08,-0.001325167024968107,18,0.0,bear,-1
2023-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.07403229871445532,4.667608983299539,core_compounder,core_compounder,,-0.07225218952653834,-0.0053489956778021265,18,0.0,bear,-1
2023-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.05342862239524523,2.157279377688242,core_compounder,core_compounder,,-0.026566633213878532,-0.0014194186142972962,18,0.0,bear,-1
2023-10-31,INTU,INTUIT INC,Information Technology,0.03197802818706663,3.2289413391309796,core_compounder,core_compounder,,0.15975585494151123,0.005108677232368574,18,0.0,bear,-1
2023-10-31,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.022309490591087684,1.5905480845451034,core_compounder,core_compounder,,0.0748360244653985,0.0016695535836852154,18,0.0,bear,-1
2023-10-31,MSFT,MICROSOFT CORP,Information Technology,0.06688667901289773,3.9572676309638424,core_compounder,core_compounder,,0.11105307905844053,0.007427971652375866,18,0.0,bear,-1
2023-10-31,MA,MASTERCARD INC CLASS A,Financials,0.025017127359788935,6.150539500102312,core_compounder,core_compounder,,0.09036898864645249,0.0022607724983436223,18,0.0,bear,-1
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.06426798152538134,2.6911333542763933,core_compounder,core_compounder,,-0.045438334169723316,-0.0029202300209638815,18,0.0,bear,-1
2023-10-31,TMUS,T MOBILE US INC,Communication,0.017048052131080398,2.886449756028613,core_compounder,core_compounder,,0.043959295439922164,0.0007494203603053578,18,0.0,bear,-1
2023-10-31,EQT,EQT CORP,Energy,0.0077115419377904,1.5966843909309207,core_compounder,core_compounder,,-0.05378841038631943,-0.000414791582461183,18,0.0,bear,-1
2023-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.037274031839377615,3.7365866335144355,core_compounder,core_compounder,,0.07093477688135019,0.0026440251319945944,18,0.0,bear,-1
2023-11-30,ORLY,,Unknown,0.018607440382551577,,core_compounder,core_compounder,,-0.036170596366811636,-0.0006730422154967842,18,0.0,nan,0
2023-11-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.03848763313384006,1.8852427184778078,core_compounder,core_compounder,,0.14322331284092082,0.005512326320834564,18,0.0,neutral,0
2023-11-30,CHRD,,Unknown,0.009572240686619497,,core_compounder,core_compounder,,0.039925474516141035,0.0003821762515959951,18,0.0,nan,0
2023-11-30,UNH,,Unknown,0.005745566333073219,,core_compounder,core_compounder,,-0.042840017293190535,-0.00024614016106803,18,0.0,nan,0
2023-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.011474677240089281,4.31023928431498,core_compounder,core_compounder,,-0.04545754509687494,-0.000521610658113443,18,0.0,neutral,0
2023-11-30,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.032226028940575996,2.2632561242716216,core_compounder,core_compounder,,-0.02123682973316665,-0.0006843786895871133,18,0.0,neutral,0
2023-11-30,FLEX,,Unknown,0.011625744932270612,,core_compounder,core_compounder,,0.17603140851083765,0.0020464962554153287,18,0.0,nan,0
2023-11-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.025456476238424855,-0.16829647444377382,core_compounder,core_compounder,,0.06977485524246019,0.0017762219445192217,18,0.0,neutral,0
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.02961700766089084,1.530842692029919,core_compounder,core_compounder,,0.11481056794253286,0.003400345470305224,18,0.0,neutral,0
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.07615469881402868,4.7705747715342355,core_compounder,core_compounder,,0.0825271893282844,0.006284833247263821,18,0.0,neutral,0
2023-11-30,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.02961700766089084,1.5770739903962254,core_compounder,core_compounder,,0.00045146086232472626,1.3370919818063802e-05,18,0.0,neutral,0
2023-11-30,WFRD,,Unknown,0.0022139935758322127,,core_compounder,core_compounder,,0.09564354277775422,0.00021175418927978125,18,0.0,nan,0
2023-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.019525758925047987,4.095536032645367,core_compounder,core_compounder,,0.04577466718505807,0.0008937851163297488,18,0.0,neutral,0
2023-11-30,INTU,,Unknown,0.010543262151468141,,core_compounder,core_compounder,,0.08899180199797474,0.000938263897796194,18,0.0,nan,0
2023-11-30,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.006816926605289056,1.1607353701660617,core_compounder,core_compounder,,0.09293400041797417,0.0006335242599852323,18,0.0,neutral,0
2023-11-30,MCK,MCKESSON CORP,Health Care,0.035669654446622595,2.800828308214817,core_compounder,core_compounder,,-0.02065785111277041,-0.0007368584108022985,18,0.0,neutral,0
2023-11-30,V,VISA INC CLASS A,Financials,0.057943944137080663,5.9877999889549285,core_compounder,core_compounder,,0.014934319551027642,0.0008653533777900573,18,0.0,neutral,0
2023-11-30,MA,,Unknown,0.007754747850831526,,core_compounder,core_compounder,,0.027125764977441902,0.00021035346766097866,18,0.0,nan,0
2023-11-30,DINO,,Unknown,0.017440358187633467,,core_compounder,core_compounder,,0.06542044161670213,0.0011409559345884482,18,0.0,nan,0
2023-11-30,TMUS,,Unknown,0.0050595871482261336,,core_compounder,core_compounder,,0.06680415886915325,0.0003380014636624247,18,0.0,nan,0
2023-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.06008498659383501,4.011402575661365,core_compounder,core_compounder,,0.13013785814460133,0.007819331461968773,18,0.0,neutral,0
2023-11-30,DTM,,Unknown,0.0019111236375726629,,core_compounder,core_compounder,,-0.01710889685508854,-3.26972171925523e-05,18,0.0,nan,0
2023-11-30,CTAS,CINTAS CORP,Industrials,0.028097248606718753,2.4081561713032187,core_compounder,core_compounder,,0.08609130047087477,0.0024189286722058915,18,0.0,neutral,0
2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03244091304847173,2.140497604650465,core_compounder,core_compounder,,0.12338514212031138,0.004002726666998348,18,0.0,neutral,0
2023-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.03847553698314261,3.6450990827256664,core_compounder,core_compounder,,0.047104474111174355,0.0018123699357359723,18,0.0,neutral,0
2023-11-30,AIZ,ASSURANT INC,Financials,0.059031957161252466,1.36438692617169,core_compounder,core_compounder,,0.006571483161603275,0.0003879275124816565,18,0.0,neutral,0
2023-11-30,COR,CENCORA INC,Health Care,0.03160647060731422,3.071181013034151,core_compounder,core_compounder,,0.007420353357772802,0.00023453118029833142,18,0.0,neutral,0
2023-11-30,CTRA,,Unknown,0.016266649259170665,,core_compounder,core_compounder,,-0.0187022861912699,-0.0003042235298180183,18,0.0,nan,0
2023-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.05182976340655897,5.50552370787876,core_compounder,core_compounder,,-0.0012657627870333865,-6.56041857807671e-05,18,0.0,neutral,0
2023-11-30,NOW,SERVICENOW INC,Information Technology,0.02961700766089084,3.904485714758261,core_compounder,core_compounder,,0.016923243024243417,0.0005012158182961348,18,0.0,neutral,0
2023-11-30,STLD,STEEL DYNAMICS INC,Materials,0.017435763810587993,0.16424121664873492,core_compounder,core_compounder,,-0.014619382677491966,-0.0002549001034213514,18,0.0,neutral,0
