rebalance_date,next_rebalance_date,gross_return,cost,net_return,turnover,missing_tickers,cash_weight,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,target_n,weighting_mode,portfolio_mode,raw_gross_return,position_risk_return_delta,position_risk_exit_count,position_risk_enabled,position_risk_hard_stop,equity,equity_value_usd,bench_return,benchmark_equity,benchmark_value_usd,target_stock_names
2024-02-29,2024-03-28,0.08699516004117418,0.0,0.08699516004117418,0.0,0,0.08629806782798914,scheduled_hold,3,2024-04-30,5,score_power,concentrated_alpha,0.08699516004117418,0.0,0,True,-0.08,4.058351172942827,405835.1172942827,0.020768607847259535,1.79352060552787,179352.060552787,5
2024-03-28,2024-04-30,-0.07048366879245513,0.0,-0.07048366879245513,0.0,0,0.7019897485134063,scheduled_hold,3,2024-04-30,5,score_power,concentrated_alpha,-0.12316433347632381,0.052680664683868686,3,True,-0.08,3.7723036930256533,377230.36930256535,-0.042980527368667976,1.7164341440557096,171643.41440557095,5
2024-04-30,2024-05-31,0.04096496289768974,0.005,0.035964962897689745,1.0,0,0.0,rebalance,3,2024-07-31,5,score_power,concentrated_alpha,0.04096496289768974,0.0,0,True,-0.08,3.9079744553841387,390797.4455384139,0.05280777301086581,1.8070752087231032,180707.52087231033,5
2024-05-31,2024-06-28,-0.038618955795051056,0.0,-0.038618955795051056,0.0,0,0.22382755446660782,scheduled_hold,3,2024-07-31,5,score_power,concentrated_alpha,-0.040804886744710125,0.0021859309496590693,1,True,-0.08,3.75705256264347,375705.256264347,0.03628156111594816,1.8726387183495052,187263.87183495052,5
2024-06-28,2024-07-31,-0.019586579006280178,0.0,-0.019586579006280178,0.0,0,0.5545303405477662,scheduled_hold,3,2024-07-31,5,score_power,concentrated_alpha,-0.038357317903824024,0.018770738897543847,1,True,-0.08,3.6834647557945064,368346.47557945066,-0.005188955797986838,1.862921678814391,186292.1678814391,5
2024-07-31,2024-08-30,0.047611876993940025,0.0033802358855955466,0.04423164110834448,0.6760471771191093,0,0.0,rebalance,3,2024-10-31,5,score_power,concentrated_alpha,0.047611876993940025,0.0,0,True,-0.08,3.8463904469080448,384639.0446908045,0.01510094222535563,1.8910535514565296,189105.35514565295,5
2024-08-30,2024-09-30,0.03675588857932737,0.0,0.03675588857932737,0.0,0,0.22946329849406516,scheduled_hold,3,2024-10-31,5,score_power,concentrated_alpha,0.025476866794621997,0.011279021784705374,1,True,-0.08,3.9877679456071857,398776.7945607186,0.032523471991868114,1.9525571786724487,195255.71786724488,5
2024-09-30,2024-10-31,0.06826832233208899,0.0,0.06826832233208899,0.0,0,0.2147993099646857,scheduled_hold,3,2024-10-31,5,score_power,concentrated_alpha,0.06826832233208899,0.0,0,True,-0.08,4.260006173103469,426000.6173103469,0.0035121523976351376,1.9594148570490428,195941.48570490428,5
2024-10-31,2024-11-29,0.07235290177619652,0.005,0.06735290177619652,1.0,0,0.0,rebalance,3,2025-01-31,5,score_power,concentrated_alpha,0.07235290177619652,0.0,0,True,-0.08,4.546929950446498,454692.9950446498,0.05557010194106948,2.0682997404001044,206829.97404001045,5
2024-11-29,2024-12-31,-0.02868819884953795,0.0,-0.02868819884953795,0.0,0,0.18037457312510402,scheduled_hold,3,2025-01-31,5,score_power,concentrated_alpha,-0.05053424917665958,0.02184605032712163,1,True,-0.08,4.416486719873169,441648.6719873169,-0.02953457413823035,2.007213388377175,200721.3388377175,5
2024-12-31,2025-01-31,0.009582351291915021,0.0,0.009582351291915021,0.0,0,0.1786625656582518,scheduled_hold,3,2025-01-31,5,score_power,concentrated_alpha,0.009582351291915021,0.0,0,True,-0.08,4.4588070470990715,445880.7047099072,0.021473788244114722,2.0503158636399386,205031.58636399385,5
2025-01-31,2025-02-28,0.011669504422860954,0.003931677054814196,0.007737827368046757,0.7863354109628393,0,0.19095673863730456,rebalance,3,2025-04-30,5,score_power,concentrated_alpha,0.010992492906378435,0.0006770115164825181,1,True,-0.08,4.493308526296955,449330.8526296955,-0.02416353466553889,2.0007729851935707,200077.29851935708,5
2025-02-28,2025-03-31,-0.020787981987254275,0.0,-0.020787981987254275,0.0,0,0.5755140298773891,scheduled_hold,3,2025-04-30,5,score_power,concentrated_alpha,-0.03607956916818663,0.015291587180932355,2,True,-0.08,4.399901709589118,439990.1709589118,-0.037035960695554704,1.9266724355532139,192667.2435553214,5
2025-03-31,2025-04-30,0.053370015426184206,0.0,0.053370015426184206,0.0,0,0.5463550523075609,scheduled_hold,3,2025-04-30,5,score_power,concentrated_alpha,0.053370015426184206,0.0,0,True,-0.08,4.634724531703584,463472.4531703584,-0.005135743031774775,1.916777541017809,191677.75410178088,5
2025-04-30,2025-05-30,0.08902392023460197,0.005,0.08402392023460196,1.0,0,0.0,rebalance,3,2025-07-31,5,score_power,concentrated_alpha,0.08902392023460197,0.0,0,True,-0.08,5.024152256064799,502415.22560647986,0.059206229680200506,2.0302627123571595,203026.27123571595,5
2025-05-30,2025-06-30,0.0034286894855037626,0.0,0.0034286894855037626,0.0,0,0.0,scheduled_hold,3,2025-07-31,5,score_power,concentrated_alpha,0.0034286894855037626,0.0,0,True,-0.08,5.041378514078739,504137.85140787385,0.04414970501723414,2.119898212215218,211989.8212215218,5
2025-06-30,2025-07-31,0.014156798586923126,0.0,0.014156798586923126,0.0,0,0.12300905871058881,scheduled_hold,3,2025-07-31,5,score_power,concentrated_alpha,0.01140853938147783,0.0027482592054452956,1,True,-0.08,5.1127482943029925,511274.8294302992,0.006453684327711651,2.133579366083735,213357.9366083735,5
2025-07-31,2025-08-29,0.020551606392065817,0.003565540254560596,0.01698606613750522,0.7131080509121192,0,0.0,rebalance,3,2025-10-31,5,score_power,concentrated_alpha,0.020551606392065817,0.0,0,True,-0.08,5.19959377497444,519959.37749744405,0.028459396506257617,2.1942997472406818,219429.9747240682,5
2025-08-29,2025-09-30,0.045724112255565955,0.0,0.045724112255565955,0.0,0,0.0,scheduled_hold,3,2025-10-31,5,score_power,concentrated_alpha,0.045724112255565955,0.0,0,True,-0.08,5.437340584424714,543734.0584424714,0.04608497492027164,2.295423996059827,229542.3996059827,5
2025-09-30,2025-10-31,-0.03154494845511019,0.0,-0.03154494845511019,0.0,0,0.28446814405710813,scheduled_hold,3,2025-10-31,5,score_power,concentrated_alpha,-0.0455905202582028,0.014045571803092613,1,True,-0.08,5.265819955956157,526581.9955956157,0.020975384431994426,2.343571396811607,234357.1396811607,5
2025-10-31,2025-11-28,0.01629148754760657,0.005,0.01129148754760657,1.0,0,0.0,rebalance,3,2026-01-30,5,score_power,concentrated_alpha,0.01629148754760657,0.0,0,True,-0.08,5.325278896416775,532527.8896416775,-0.005741414512906551,2.33011598198192,233011.598198192,5
2025-11-28,2025-12-31,0.0931825932032942,0.0,0.0931825932032942,0.0,0,0.0,scheduled_hold,3,2026-01-30,5,score_power,concentrated_alpha,0.0931825932032942,0.0,0,True,-0.08,5.821502193515667,582150.2193515667,0.006728678938970667,2.345794584315241,234579.45843152408,5
2025-12-31,2026-01-30,0.22167104771826396,0.0,0.22167104771826396,0.0,0,0.0,scheduled_hold,3,2026-01-30,5,score_power,concentrated_alpha,0.22167104771826396,0.0,0,True,-0.08,7.111960684046457,711196.0684046457,0.017200629294871872,2.3861437273619654,238614.37273619656,5
2026-01-30,2026-02-27,0.05361925482664885,0.00408976289262144,0.04952949193402741,0.8179525785242879,0,0.0,rebalance,3,2026-04-30,5,score_power,concentrated_alpha,0.05361925482664885,0.0,0,True,-0.08,7.464212483382056,746421.2483382056,-0.013591459254290061,2.3537125521166455,235371.25521166457,5
2026-02-27,2026-03-31,-0.054777562260622484,0.0,-0.054777562260622484,0.0,0,0.44226229568426045,scheduled_hold,3,2026-04-30,5,score_power,concentrated_alpha,-0.10098525597764622,0.04620769371702374,2,True,-0.08,7.05534111934708,705534.111934708,-0.044509868315890766,2.2489491163684745,224894.91163684745,5
2019-04-30,2019-05-31,-0.014665811479431206,0.0025,-0.017165811479431206,0.5,0,0.09670712544865939,initial_rebalance,1,2019-05-31,7,conviction_curve,concentrated_alpha,-0.018829231299230146,0.00416341981979894,2,True,-0.08,0.9828341885205688,98283.41885205689,-0.06131893163869451,0.9386810683613055,93868.10683613055,7
2019-05-31,2019-06-28,0.05165001293103055,0.004118104841019073,0.04753190809001148,0.8236209682038146,0,0.0,rebalance,1,2019-06-28,7,conviction_curve,concentrated_alpha,0.05165001293103055,0.0,0,True,-0.08,1.0295501728370495,102955.01728370495,0.08011805644118142,1.0138863711765451,101388.6371176545,7
2019-06-28,2019-07-31,-0.0038047662502258216,0.0017805423791209239,-0.0055853086293467455,0.35610847582418476,0,0.0,rebalance,1,2019-07-31,7,conviction_curve,concentrated_alpha,-0.0038047662502258216,0.0,0,True,-0.08,1.0237998173723575,102379.98173723575,-0.0036331987329345505,1.0102027204974469,101020.27204974469,7
2019-07-31,2019-08-30,-0.012241104911411924,0.0038819487430933088,-0.016123053654505233,0.7763897486186617,0,0.0,rebalance,1,2019-08-30,7,conviction_curve,concentrated_alpha,-0.012241104911411924,0.0,0,True,-0.08,1.0072930379853902,100729.30379853901,-0.01601118650035893,0.9940281763363923,99402.81763363924,7
2019-08-30,2019-09-30,0.012584161042635095,0.003142825549584287,0.009441335493050807,0.6285651099168574,0,0.0,rebalance,1,2019-09-30,7,conviction_curve,concentrated_alpha,0.012584161042635095,0.0,0,True,-0.08,1.0168032294968246,101680.32294968245,0.011691962549935209,1.0056503165476978,100565.03165476977,7
2019-09-30,2019-10-31,0.0470418391104163,0.0016905268887763454,0.04535131222163996,0.33810537775526905,0,0.0,rebalance,1,2019-10-31,7,conviction_curve,concentrated_alpha,0.0470418391104163,0.0,0,True,-0.08,1.062916590225707,106291.65902257069,0.043077969560411544,1.0489716902723578,104897.16902723578,7
2019-10-31,2019-11-29,-0.005807153239042281,0.002560503248041953,-0.008367656487084235,0.5121006496083905,0,0.0,rebalance,1,2019-11-29,7,conviction_curve,concentrated_alpha,-0.005807153239042281,0.0,0,True,-0.08,1.0540224693242752,105402.24693242753,0.01531182851795454,1.0650333649139971,106503.3364913997,7
2019-11-29,2019-12-31,0.03498297228969347,0.00391358765661212,0.03106938463308135,0.7827175313224239,0,0.0,rebalance,1,2019-12-31,7,conviction_curve,concentrated_alpha,0.03498297228969347,0.0,0,True,-0.08,1.0867702988356214,108677.02988356214,0.046238282266118924,1.114278678263725,111427.8678263725,7
2019-12-31,2020-01-31,0.04548736028730894,0.0014057423250971748,0.044081617962211765,0.28114846501943497,0,0.0,rebalance,1,2020-01-31,7,conviction_curve,concentrated_alpha,0.04548736028730894,0.0,0,True,-0.08,1.1346768919615717,113467.68919615717,-0.0027410715656029927,1.1112243606625787,111122.43606625787,7
2020-01-31,2020-02-28,-0.03858218431779408,0.0016388022473114406,-0.040220986565105525,0.3277604494622881,0,0.25349740768163037,rebalance,1,2020-02-28,7,conviction_curve,concentrated_alpha,-0.059469879401351136,0.020887695083557055,3,True,-0.08,1.0890390679342496,108903.90679342496,-0.048843923519200194,1.0569478029777035,105694.78029777035,7
2020-02-28,2020-03-31,-0.07694336583327478,0.0023747875422569543,-0.07931815337553173,0.47495750845139084,0,0.8208936079328862,rebalance,1,2020-03-31,7,conviction_curve,concentrated_alpha,-0.17775558538965444,0.10081221955637966,5,True,-0.08,1.0026585001118948,100265.85001118948,-0.20054494325665084,0.8449822658042982,84498.22658042982,7
2020-03-31,2020-04-30,0.14461312807016755,0.004104594473963104,0.14050853359620444,0.8209188947926207,0,0.0,rebalance,1,2020-04-30,7,conviction_curve,concentrated_alpha,0.14461312807016755,0.0,0,True,-0.08,1.143540575660387,114354.0575660387,0.1458044930176079,0.9681844766787635,96818.44766787635,7
2020-04-30,2020-05-29,0.22691180155189777,0.003980122114956787,0.22293167943694098,0.7960244229913573,0,0.0,rebalance,1,2020-05-29,7,conviction_curve,concentrated_alpha,0.22691180155189777,0.0,0,True,-0.08,1.3984719966966432,139847.19966966432,0.07949242416213598,1.0451478077661074,104514.78077661074,7
2020-05-29,2020-06-30,0.05891472904108491,0.0023931904386683407,0.05652153860241657,0.47863808773366817,0,0.0,rebalance,1,2020-06-30,7,conviction_curve,concentrated_alpha,0.05891472904108491,0.0,0,True,-0.08,1.477515785642331,147751.57856423312,0.019677785668236414,1.065714002318956,106571.40023189559,7
2020-06-30,2020-07-31,0.09952691319292711,0.0028664794103336953,0.09666043378259342,0.5732958820667391,0,0.0,rebalance,1,2020-07-31,7,conviction_curve,concentrated_alpha,0.09952691319292711,0.0,0,True,-0.08,1.620333102403148,162033.3102403148,0.0573677893101745,1.1268516586688926,112685.16586688926,7
2020-07-31,2020-08-31,0.1555752180615924,0.0025078610351180197,0.1530673570264744,0.5015722070236039,0,0.0,rebalance,1,2020-08-31,7,conviction_curve,concentrated_alpha,0.1555752180615924,0.0,0,True,-0.08,1.8683532078905056,186835.32078905057,0.07043018748804863,1.2062160322601614,120621.60322601614,7
2020-08-31,2020-09-30,-0.04106577093353628,0.0038959931455910726,-0.04496176407912735,0.7791986291182145,0,0.346469465644038,rebalance,1,2020-09-30,7,conviction_curve,concentrated_alpha,-0.046374305154309375,0.005308534220773098,3,True,-0.08,1.784348751740852,178434.8751740852,-0.04135652814994395,1.1563311249670802,115633.11249670802,7
2020-09-30,2020-10-30,0.050436451823134706,0.0036056692072928037,0.0468307826158419,0.7211338414585607,0,0.12599106465159818,rebalance,1,2020-10-30,7,conviction_curve,concentrated_alpha,0.04703408794806112,0.0034023638750735885,2,True,-0.08,1.8679112002444767,186791.12002444768,-0.02087079981069584,1.1321975695430155,113219.75695430156,7
2020-10-30,2020-11-30,0.13993470312966058,0.0038759558833617335,0.13605874724629885,0.7751911766723467,0,0.0,rebalance,1,2020-11-30,7,conviction_curve,concentrated_alpha,0.13993470312966058,0.0,0,True,-0.08,2.1220568581170705,212205.68581170705,0.10640014017110544,1.2526635496437772,125266.35496437772,7
2020-11-30,2020-12-31,0.05361327548423841,0.002174570626738799,0.05143870485749961,0.4349141253477598,0,0.0,rebalance,1,2020-12-31,7,conviction_curve,concentrated_alpha,0.05361327548423841,0.0,0,True,-0.08,2.231212714532587,223121.2714532587,0.010430176521181167,1.2657290515882111,126572.90515882112,7
2020-12-31,2021-01-29,0.011746016716390946,0.0021365419677914534,0.009609474748599493,0.4273083935582907,0,0.18613014951160586,rebalance,1,2021-01-29,7,conviction_curve,concentrated_alpha,0.0018016461078136916,0.009944370608577256,2,True,-0.08,2.252653496771642,225265.3496771642,0.019783011092645797,1.2907689834560647,129076.89834560647,7
2021-01-29,2021-02-26,0.10842659317953003,0.00438505613803838,0.10404153704149165,0.877011227607676,0,0.0,rebalance,1,2021-02-26,7,conviction_curve,concentrated_alpha,0.10842659317953003,0.0,0,True,-0.08,2.4870230289976543,248702.30289976543,0.03390692818493535,1.3345349946814515,133453.49946814516,7
2021-02-26,2021-03-31,0.022676616088871126,0.003311430455169817,0.01936518563370131,0.6622860910339634,0,0.20157899142794972,rebalance,1,2021-03-31,7,conviction_curve,concentrated_alpha,0.019342340239472473,0.0033342758493986532,1,True,-0.08,2.535184691629484,253518.4691629484,0.03025511171709616,1.3749115000359131,137491.15000359132,7
2021-03-31,2021-04-30,0.053782476650284884,0.0031082964843209483,0.050674180165963936,0.6216592968641896,0,0.0,rebalance,1,2021-04-30,7,conviction_curve,concentrated_alpha,0.053782476650284884,0.0,0,True,-0.08,2.6636530974471104,266365.30974471103,0.04298397709378654,1.4340106644594406,143401.06644594404,7
2021-04-30,2021-05-28,0.017867208219944898,0.003640637942721331,0.014226570277223568,0.7281275885442662,0,0.0,rebalance,1,2021-05-28,7,conviction_curve,concentrated_alpha,0.017867208219944898,0.0,0,True,-0.08,2.701547745432086,270154.7745432086,0.0022372431821326977,1.437218895041608,143721.8895041608,7
2021-05-28,2021-06-30,0.11118159395137961,0.0028524028843118503,0.10832919106706776,0.5704805768623701,0,0.0,rebalance,1,2021-06-30,7,conviction_curve,concentrated_alpha,0.11118159395137961,0.0,0,True,-0.08,2.994204227323805,299420.4227323805,0.02805780049690143,1.4775440960690627,147754.40960690627,7
2021-06-30,2021-07-30,0.06835434482661812,0.003578529307373237,0.06477581551924488,0.7157058614746474,0,0.0,rebalance,1,2021-07-30,7,conviction_curve,concentrated_alpha,0.06835434482661812,0.0,0,True,-0.08,3.1881562479798746,318815.62479798746,0.015560401301869975,1.500535275145106,150053.52751451058,7
2021-07-30,2021-08-31,0.01841126722719716,0.0027306195741524887,0.01568064765304467,0.5461239148304977,0,0.2811434058863716,rebalance,1,2021-08-31,7,conviction_curve,concentrated_alpha,0.009796656977357102,0.008614610249840057,1,True,-0.08,3.2381486027673,323814.86027673,0.031211535480812236,1.5473692851255079,154736.92851255077,7
2021-08-31,2021-09-30,-0.03339259728938071,0.0033432981247655037,-0.036735895414146215,0.6686596249531007,0,0.0,rebalance,1,2021-09-30,7,conviction_curve,concentrated_alpha,-0.03339259728938071,0.0,0,True,-0.08,3.1191923143605766,311919.23143605766,-0.03692455278299067,1.4902333662821126,149023.33662821125,7
2021-09-30,2021-10-29,0.04652771500957862,0.003929357807195722,0.0425983572023829,0.7858715614391445,0,0.0,rebalance,1,2021-10-29,7,conviction_curve,concentrated_alpha,0.04652771500957862,0.0,0,True,-0.08,3.252064782750636,325206.4782750636,0.058900078952683455,1.5780082292140523,157800.82292140523,7
2021-10-29,2021-11-30,-0.013802520303540941,0.002437710323686089,-0.01624023062722703,0.4875420647372178,0,0.15050544140707767,rebalance,1,2021-11-30,7,conviction_curve,concentrated_alpha,-0.014347161408602427,0.0005446411050614858,1,True,-0.08,3.199250500664083,319925.0500664083,-0.0218112695533057,1.54358986636933,154358.986636933,7
2021-11-30,2021-12-31,0.04941154641724036,0.0035540524393897193,0.04585749397785064,0.7108104878779439,0,0.0,rebalance,1,2021-12-31,7,conviction_curve,concentrated_alpha,0.04941154641724036,0.0,0,True,-0.08,3.3459601112319217,334596.01112319215,0.06282239909240794,1.6405618849893806,164056.18849893805,7
2021-12-31,2022-01-31,-0.03008857570344911,0.003529569275582787,-0.0336181449790319,0.7059138551165574,0,0.19415838667512766,rebalance,1,2022-01-31,7,conviction_curve,concentrated_alpha,-0.03755577906535668,0.007467203361907572,2,True,-0.08,3.233475139118469,323347.5139118469,-0.05212485614690532,1.5550478327342132,155504.78327342132,7
2022-01-31,2022-02-28,-0.006350302734976911,0.003199641731527293,-0.009549944466504205,0.6399283463054586,0,0.0,rebalance,1,2022-02-28,7,conviction_curve,concentrated_alpha,-0.006350302734976911,0.0,0,True,-0.08,3.2025956311060657,320259.56311060657,-0.052848979663656315,1.4728651414460299,147286.514144603,7
2022-02-28,2022-03-31,0.03639508801875713,0.003278983566422618,0.03311610445233451,0.6557967132845236,0,0.0,rebalance,1,2022-03-31,7,conviction_curve,concentrated_alpha,0.03639508801875713,0.0,0,True,-0.08,3.308653122544364,330865.31225443643,0.05563992884777025,1.554815253118448,155481.5253118448,7
2022-03-31,2022-04-29,-0.05847139016715844,0.0030040648394356584,-0.0614754550065941,0.6008129678871317,0,0.6047770056497905,rebalance,1,2022-04-29,7,conviction_curve,concentrated_alpha,-0.09037595617775752,0.031904566010599086,3,True,-0.08,3.1052521663769608,310525.2166376961,-0.08589793790393885,1.4212598290539826,142125.98290539827,7
