rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2019-06-28,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.015125936259872897,2.750919430400053,0.5350194823485642,early_scout,preferred_final_label,0.017841133255533936,0.017841133255533936,0.017841133255533936,0.00026986384442710497,0.00026986384442710497,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2019-08-30,0.4433084544257718,0.13333333333333333,neutral,10,concentrated_alpha
2019-07-31,MA,MASTERCARD INC CLASS A,Financials,0.2963790894158809,6.009462510435544,0.7704714722674193,early_scout,preferred_final_label,0.022122301301678027,0.022122301301678027,0.022122301301678027,0.006556587515575091,0.006556587515575091,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2019-08-30,0.5756674711084107,0.13333333333333333,neutral,10,concentrated_alpha
2019-07-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.20994178549184014,3.2357283624539828,0.6550118671619044,early_scout,preferred_final_label,-0.035282814438951426,-0.035282814438951426,-0.035282814438951426,-0.007407337060490741,-0.007407337060490741,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2019-08-30,0.5216622701936576,0.2416666666666667,neutral,10,concentrated_alpha
2019-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.1500248545263347,2.0720042190047336,0.5994416039419479,early_scout,preferred_final_label,-0.07328873371473732,-0.07328873371473732,-0.07328873371473732,-0.01099513161397275,-0.01099513161397275,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2019-08-30,0.5297772138838784,0.13333333333333333,neutral,10,concentrated_alpha
2019-07-31,AVGO,BROADCOM INC,Information Technology,0.10436931833739628,3.364996878448321,0.5864089700190345,early_scout,preferred_final_label,-0.03157755912267102,-0.03157755912267102,-0.03157755912267102,-0.0032957283203920032,-0.0032957283203920032,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2019-08-30,0.40608408118335554,0.16041666666666668,neutral,10,concentrated_alpha
2019-07-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.07490350372808412,2.1055994664041817,0.5819123965913714,early_scout,preferred_final_label,-0.022481764492460865,-0.022481764492460865,-0.022481764492460865,-0.0016839629304749514,-0.0016839629304749514,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2019-08-30,0.4801187117266539,0.13333333333333333,neutral,10,concentrated_alpha
2019-07-31,WRB,WR BERKLEY CORP,Financials,0.05880931910168605,2.5272838900167773,0.5776912069522449,early_scout,preferred_final_label,0.02733162532860489,0.02733162532860489,0.02733162532860489,0.0016073542755176498,0.0016073542755176498,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2019-08-30,0.511246286047679,0.13333333333333333,neutral,10,concentrated_alpha
2019-07-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.039492521411043785,2.6310254682810394,0.5504468704735438,early_scout,preferred_final_label,0.06089241604838591,0.06089241604838591,0.06089241604838591,0.0024047950445610666,0.0024047950445610666,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2019-08-30,0.35741443007080753,0.17395833333333335,neutral,10,concentrated_alpha
2019-07-31,CMS,CMS ENERGY CORP,Utilities,0.029479704492718063,2.471683096011808,0.5458451646434112,early_scout,preferred_final_label,0.09079908012725446,0.09079908012725446,0.09079908012725446,0.002676730050362091,0.002676730050362091,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2019-08-30,0.4471191831407386,0.13333333333333333,neutral,10,concentrated_alpha
2019-07-31,CP,Canadian Pacific Kansas City,Industrials,0.021157989324520433,1.0603098535738087,0.5426026370508071,early_scout,preferred_final_label,4.1570590184170086e-05,4.1570590184170086e-05,4.1570590184170086e-05,8.795501033306846e-07,8.795501033306846e-07,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2019-08-30,0.4828791964126936,0.0,neutral,10,concentrated_alpha
2019-07-31,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.015441914170495473,2.750919430400053,0.5350194823485642,early_scout,preferred_final_label,0.08313910661163115,0.08313910661163115,0.08313910661163115,0.001283826948508481,0.001283826948508481,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2019-08-30,0.4433084544257718,0.13333333333333333,neutral,10,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.2908906741071085,5.609354707667223,0.7671950711408748,early_scout,preferred_final_label,-0.041546400635253944,-0.041546400635253944,-0.041546400635253944,-0.01208546048751302,-0.01208546048751302,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2019-10-31,0.5506490846047222,0.13333333333333333,neutral,10,concentrated_alpha
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.20944128535711812,4.33014963171859,0.6984380336450924,early_scout,preferred_final_label,0.010446891089568089,0.010446891089568089,0.010446891089568089,0.002188010297784965,0.002188010297784965,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2019-10-31,0.4709994336767557,0.0,neutral,10,concentrated_alpha
2019-08-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.15079772545712505,3.8403034091682784,0.6573096871456172,early_scout,preferred_final_label,0.02324058196237333,0.02324058196237333,0.02324058196237333,0.003504626898225786,0.003504626898225786,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2019-10-31,0.5351509532032993,0.146875,neutral,10,concentrated_alpha
2019-08-30,LRCX,LAM RESEARCH CORP,Information Technology,0.10857436232913004,2.5753547870087443,0.6355138965951618,early_scout,preferred_final_label,0.10981265669931606,0.10981265669931606,0.10981265669931606,0.01192283917679591,0.01192283917679591,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2019-10-31,0.5262356467411207,0.0,neutral,10,concentrated_alpha
2019-08-30,DUK,DUKE ENERGY CORP,Utilities,0.07817354087697362,3.2774404271050486,0.5977940247193936,early_scout,preferred_final_label,0.03318908673715337,0.03318908673715337,0.03318908673715337,0.0025945084287162822,0.0025945084287162822,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2019-10-31,0.5055452676724075,0.13333333333333333,neutral,10,concentrated_alpha
2019-08-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.056284949431421004,2.7768637711907904,0.5899826314452434,early_scout,preferred_final_label,0.05273686221960272,0.05273686221960272,0.05273686221960272,0.0029682916232021558,0.0029682916232021558,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2019-10-31,0.4438987093517034,0.146875,neutral,10,concentrated_alpha
2019-08-30,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.04052516359062312,2.2385061698026765,0.5892748782549432,early_scout,preferred_final_label,0.01651923297302882,0.01651923297302882,0.01651923297302882,0.0006694446186236084,0.0006694446186236084,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2019-10-31,0.4626047591898312,0.0,neutral,10,concentrated_alpha
2019-08-30,JD,JD.com,Internet,0.029178117785248644,1.78714509734222,0.5831728674042259,early_scout,preferred_final_label,-0.062458526528133995,-0.062458526528133995,-0.062458526528133995,-0.0018224222437309707,-0.0018224222437309707,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2019-10-31,0.47388230162018047,0.0,neutral,10,concentrated_alpha
2019-08-30,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.021008244805379023,0.9909878471027124,0.5756035585000274,early_scout,preferred_final_label,-0.08,-0.18381015617032426,-0.08,-0.0016806595844303218,-0.0038615287585411213,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,2,2019-10-31,0.5294852321991317,0.2416666666666667,neutral,10,concentrated_alpha
2019-08-30,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.015125936259872897,1.7239257459792467,0.5683340062842036,early_scout,preferred_final_label,-0.04398296785529321,-0.04398296785529321,-0.04398296785529321,-0.0006652835682992036,-0.0006652835682992036,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2019-10-31,0.4893396827984053,0.0,neutral,10,concentrated_alpha
2019-09-30,V,VISA INC CLASS A,Financials,0.27670395281175825,5.609354707667223,0.7671950711408748,early_scout,preferred_final_label,0.04109348537869928,0.04109348537869928,0.04109348537869928,0.011370729839098283,0.011370729839098283,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2019-10-31,0.5506490846047222,0.13333333333333333,neutral,10,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.21003431707119344,4.33014963171859,0.6984380336450924,early_scout,preferred_final_label,0.02358127307911917,0.02358127307911917,0.02358127307911917,0.004952876586842113,0.004952876586842113,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2019-10-31,0.4709994336767557,0.0,neutral,10,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.15313942759740937,3.8403034091682784,0.6573096871456172,early_scout,preferred_final_label,0.014784458549515156,0.014784458549515156,0.014784458549515156,0.002264083519610376,0.002264083519610376,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2019-10-31,0.5351509532032993,0.146875,neutral,10,concentrated_alpha
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.11958905476185563,2.5753547870087443,0.6355138965951618,early_scout,preferred_final_label,0.17519301737907855,0.17519301737907855,0.17519301737907855,0.02095116734924135,0.02095116734924135,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2019-10-31,0.5262356467411207,0.0,neutral,10,concentrated_alpha
2019-09-30,DUK,DUKE ENERGY CORP,Utilities,0.08015932777452417,3.2774404271050486,0.5977940247193936,early_scout,preferred_final_label,-0.01328853754971071,-0.01328853754971071,-0.01328853754971071,-0.0010652002370913332,-0.0010652002370913332,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2019-10-31,0.5055452676724075,0.13333333333333333,neutral,10,concentrated_alpha
2019-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05880666937273457,2.7768637711907904,0.5899826314452434,early_scout,preferred_final_label,0.09471556800897929,0.09471556800897929,0.09471556800897929,0.005569907092354801,0.005569907092354801,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2019-10-31,0.4438987093517034,0.146875,neutral,10,concentrated_alpha
2019-09-30,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.040884138348943465,2.2385061698026765,0.5892748782549432,early_scout,preferred_final_label,-0.030330207265237163,-0.030330207265237163,-0.030330207265237163,-0.0012400243899840864,-0.0012400243899840864,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2019-10-31,0.4626047591898312,0.0,neutral,10,concentrated_alpha
2019-09-30,JD,JD.com,Internet,0.02714952489583188,1.78714509734222,0.5831728674042259,early_scout,preferred_final_label,0.12119069883673306,0.12119069883673306,0.12119069883673306,0.0032902698952111476,0.0032902698952111476,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2019-10-31,0.47388230162018047,0.0,neutral,10,concentrated_alpha
2019-09-30,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.014351667632212472,1.7239257459792467,0.5683340062842036,early_scout,preferred_final_label,-0.03130989029149778,-0.03130989029149778,-0.03130989029149778,-0.0004493491390646122,-0.0004493491390646122,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2019-10-31,0.4893396827984053,0.0,neutral,10,concentrated_alpha
2019-09-30,CASH,Cash,Cash,0.019181919733536675,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2019-10-31,,,,10,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.2908906741071085,6.28139280553065,0.7525294635190872,early_scout,preferred_final_label,0.024529990324116513,0.024529990324116513,0.024529990324116513,0.007135545421223102,0.007135545421223102,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2019-12-31,0.501390566431659,0.146875,neutral,10,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.20944128535711812,5.21005883444887,0.750572444838169,early_scout,preferred_final_label,-0.06197316759566618,-0.06197316759566618,-0.06197316759566618,-0.012979739878888426,-0.012979739878888426,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2019-12-31,0.5143276177524033,0.0,neutral,10,concentrated_alpha
2019-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.15079772545712505,3.25331650784561,0.654721294768759,early_scout,preferred_final_label,0.012444891189600238,0.012444891189600238,0.012444891189600238,0.0018766612849531311,0.0018766612849531311,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2019-12-31,0.5480093892249956,0.0,neutral,10,concentrated_alpha
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.10857436232913004,3.382267719878416,0.6473745521804175,early_scout,preferred_final_label,-0.026805730155145535,-0.026805730155145535,-0.026805730155145535,-0.0029104150583616584,-0.0029104150583616584,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2019-12-31,0.5607466764210557,0.2416666666666667,neutral,10,concentrated_alpha
2019-10-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.07817354087697362,2.5596038588190844,0.6350933782920964,early_scout,preferred_final_label,0.05997028417440342,0.05997028417440342,0.05997028417440342,0.00468808946131145,0.00468808946131145,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2019-12-31,0.5248773377967177,0.146875,neutral,10,concentrated_alpha
2019-10-31,DUK,DUKE ENERGY CORP,Utilities,0.056284949431421004,4.274522088894593,0.6275261574340376,early_scout,preferred_final_label,-0.058132605084802,-0.058132605084802,-0.058132605084802,-0.003271990737514848,-0.003271990737514848,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2019-12-31,0.39991310882647196,0.013541666666666667,neutral,10,concentrated_alpha
2019-10-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.04052516359062312,1.7527884957274151,0.6233070095026614,early_scout,preferred_final_label,0.0008383629588064601,0.0008383629588064601,0.0008383629588064601,3.3974796053950626e-05,3.3974796053950626e-05,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2019-12-31,0.5845794621758222,0.21666666666666667,promote_monster_early,10,concentrated_alpha
2019-10-31,WU,WESTERN UNION,Financials,0.029178117785248644,2.773684408448685,0.6053054546992249,early_scout,preferred_final_label,0.06259884946530958,0.06259884946530958,0.06259884946530958,0.001826516602919852,0.001826516602919852,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2019-12-31,0.528730881642793,0.09166666666666667,neutral,10,concentrated_alpha
2019-10-31,CTAS,CINTAS CORP,Industrials,0.021008244805379023,2.177362884541207,0.552788183087234,early_scout,preferred_final_label,-0.04455100307229087,-0.04455100307229087,-0.04455100307229087,-0.0009359383788678797,-0.0009359383788678797,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2019-12-31,0.5180064083957748,0.13333333333333333,neutral,10,concentrated_alpha
2019-10-31,CPRT,COPART INC,Industrials,0.015125936259872897,1.444677935028254,0.5448285566421611,early_scout,preferred_final_label,0.06509726194910592,0.06509726194910592,0.06509726194910592,0.0009846570349344255,0.0009846570349344255,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2019-12-31,0.5318729051127798,0.13333333333333333,neutral,10,concentrated_alpha
2019-11-29,V,VISA INC CLASS A,Financials,0.2990887741069451,6.28139280553065,0.7525294635190872,early_scout,preferred_final_label,0.02583571861915801,0.02583571861915801,0.02583571861915801,0.007727173409975946,0.007727173409975946,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2019-12-31,0.501390566431659,0.146875,neutral,10,concentrated_alpha
2019-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.19716199094574513,5.21005883444887,0.750572444838169,early_scout,preferred_final_label,0.08965811401826729,0.08965811401826729,0.08965811401826729,0.017677172264282198,0.017677172264282198,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2019-12-31,0.5143276177524033,0.0,neutral,10,concentrated_alpha
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.15321871760305594,3.25331650784561,0.654721294768759,early_scout,preferred_final_label,-0.011006336993637733,-0.011006336993637733,-0.011006336993637733,-0.0016863768396722476,-0.0016863768396722476,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2019-12-31,0.5480093892249956,0.0,neutral,10,concentrated_alpha
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.10604067154403742,3.382267719878416,0.6473745521804175,early_scout,preferred_final_label,0.11473482128650847,0.11473482128650847,0.11473482128650847,0.012166557498706477,0.012166557498706477,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2019-12-31,0.5607466764210557,0.2416666666666667,neutral,10,concentrated_alpha
2019-11-29,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.08315705738106899,2.5596038588190844,0.6350933782920964,early_scout,preferred_final_label,0.08425295779357223,0.08425295779357223,0.08425295779357223,0.007006228045764869,0.007006228045764869,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2019-12-31,0.5248773377967177,0.146875,neutral,10,concentrated_alpha
2019-11-29,DUK,DUKE ENERGY CORP,Utilities,0.05320196609760106,4.274522088894593,0.6275261574340376,early_scout,preferred_final_label,0.03880703985169842,0.03880703985169842,0.03880703985169842,0.002064610818538313,0.002064610818538313,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2019-12-31,0.39991310882647196,0.013541666666666667,neutral,10,concentrated_alpha
2019-11-29,LPX,LOUISIANA PACIFIC CORP,Materials,0.04070374411386977,1.7527884957274151,0.6233070095026614,early_scout,preferred_final_label,0.012240701295330503,0.012240701295330503,0.012240701295330503,0.000498242373299447,0.000498242373299447,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2019-12-31,0.5845794621758222,0.21666666666666667,promote_monster_early,10,concentrated_alpha
2019-11-29,WU,WESTERN UNION,Financials,0.03111517538781452,2.773684408448685,0.6053054546992249,early_scout,preferred_final_label,0.010779731911168655,0.010779731911168655,0.010779731911168655,0.0003354132490496337,0.0003354132490496337,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2019-12-31,0.528730881642793,0.09166666666666667,neutral,10,concentrated_alpha
2019-11-29,CTAS,CINTAS CORP,Industrials,0.02014387033498395,2.177362884541207,0.552788183087234,early_scout,preferred_final_label,0.05274216877832427,0.05274216877832427,0.05274216877832427,0.001062431409056403,0.001062431409056403,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2019-12-31,0.5180064083957748,0.13333333333333333,neutral,10,concentrated_alpha
2019-11-29,CPRT,COPART INC,Industrials,0.01616803248487815,1.444677935028254,0.5448285566421611,early_scout,preferred_final_label,0.030672093046264504,0.030672093046264504,0.030672093046264504,0.0004959073967512098,0.0004959073967512098,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2019-12-31,0.5318729051127798,0.13333333333333333,neutral,10,concentrated_alpha
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.2908906741071085,6.3471516459454955,0.793057818586113,early_scout,preferred_final_label,0.06245562340499666,0.06245562340499666,0.06245562340499666,0.018167758394059184,0.018167758394059184,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-02-28,0.5241397593483159,0.13333333333333333,neutral,10,concentrated_alpha
2019-12-31,CPRT,COPART INC,Industrials,0.20944128535711812,3.5619275900140486,0.7248093625933506,early_scout,preferred_final_label,0.1181618735455423,0.1181618735455423,0.1181618735455423,0.024747974675583633,0.024747974675583633,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-02-28,0.5774276111394063,0.13333333333333333,neutral,10,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.15079772545712505,2.574654011671017,0.6600631273357316,early_scout,monster_extreme_early,0.014267433112120642,0.014267433112120642,0.014267433112120642,0.002151496461419464,0.002151496461419464,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-02-28,0.6472122547270066,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2019-12-31,AVGO,BROADCOM INC,Information Technology,0.10857436232913004,4.04788539197356,0.6203008166806663,early_scout,preferred_final_label,-0.04287237586535375,-0.04287237586535375,-0.04287237586535375,-0.004654840871115568,-0.004654840871115568,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-02-28,0.49552055289825564,0.013541666666666667,neutral,10,concentrated_alpha
2019-12-31,V,VISA INC CLASS A,Financials,0.07817354087697362,6.085284141054246,0.6036364404312381,future_winner,preferred_final_label,0.05788391600715892,0.05788391600715892,0.05788391600715892,0.004524990674104945,0.004524990674104945,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-02-28,0.516938533911504,0.146875,neutral,10,concentrated_alpha
2019-12-31,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.056284949431421004,1.2785436981936988,0.593887111656189,early_scout,preferred_final_label,-0.0725269489479402,-0.0725269489479402,-0.0725269489479402,-0.004082175653950067,-0.004082175653950067,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-02-28,0.6088809095687409,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2019-12-31,CP,Canadian Pacific Kansas City,Industrials,0.04052516359062312,1.8003995084998423,0.585268176311168,early_scout,preferred_final_label,0.0409936047386279,0.0409936047386279,0.0409936047386279,0.0016612725382022387,0.0016612725382022387,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-02-28,0.5096801948129848,0.0,neutral,10,concentrated_alpha
2019-12-31,JD,JD.com,Internet,0.029178117785248644,1.0897965307379236,0.562269021891965,early_scout,preferred_final_label,0.05672967793984918,0.05672967793984918,0.05672967793984918,0.001655265224848141,0.001655265224848141,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-02-28,0.5121996855899771,0.0,neutral,10,concentrated_alpha
2019-12-31,SWKS,SKYWORKS SOLUTIONS INC,Information Technology,0.021008244805379023,0.46783913566874513,0.5540351768598546,early_scout,preferred_final_label,-0.07286286760178062,-0.07286286760178062,-0.07286286760178062,-0.0015307209598001274,-0.0015307209598001274,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-02-28,0.6167324826489735,0.325,promote_monster_early,10,concentrated_alpha
2019-12-31,LAMR,LAMAR ADVERTISING COMPANY CLAS,Real Estate,0.015125936259872897,1.8397981349439114,0.5498225089121764,early_scout,preferred_final_label,0.0417087336536619,0.0417087336536619,0.0417087336536619,0.0006308836467253055,0.0006308836467253055,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-02-28,0.4814554221735718,0.0,neutral,10,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.29623958172138576,6.3471516459454955,0.793057818586113,early_scout,preferred_final_label,-0.06245344214953186,-0.06245344214953186,-0.06245344214953186,-0.01850118157943808,-0.01850118157943808,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-02-28,0.5241397593483159,0.13333333333333333,neutral,10,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.22447576619824566,3.5619275900140486,0.7248093625933506,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.017958061295859654,-0.039711552568175566,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-02-28,0.5774276111394063,0.13333333333333333,neutral,10,concentrated_alpha
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.14660533012827548,2.574654011671017,0.6600631273357316,early_scout,monster_extreme_early,-0.011199884683861683,-0.011199884683861683,-0.011199884683861683,-0.0016419627914761583,-0.0016419627914761583,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-02-28,0.6472122547270066,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-01-31,AVGO,BROADCOM INC,Information Technology,0.09960923997533207,4.04788539197356,0.6203008166806663,early_scout,preferred_final_label,-0.08,-0.09446060352327723,-0.08,-0.007968739198026566,-0.00940914892456482,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-02-28,0.49552055289825564,0.013541666666666667,neutral,10,concentrated_alpha
2020-01-31,V,VISA INC CLASS A,Financials,0.07926843541333167,6.085284141054246,0.6036364404312381,future_winner,preferred_final_label,-0.0667707336710599,-0.0667707336710599,-0.0667707336710599,-0.005292811589505182,-0.005292811589505182,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-02-28,0.516938533911504,0.146875,neutral,10,concentrated_alpha
2020-01-31,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.05003755355704681,1.2785436981936988,0.593887111656189,early_scout,preferred_final_label,-0.06541435559925135,-0.06541435559925135,-0.06541435559925135,-0.003273174321697244,-0.003273174321697244,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-02-28,0.6088809095687409,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2020-01-31,CP,Canadian Pacific Kansas City,Industrials,0.0404366646526364,1.8003995084998423,0.585268176311168,early_scout,preferred_final_label,-0.06905453098520664,-0.06905453098520664,-0.06905453098520664,-0.0027923349121938904,-0.0027923349121938904,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-02-28,0.5096801948129848,0.0,neutral,10,concentrated_alpha
2020-01-31,JD,JD.com,Internet,0.029554503373506374,1.0897965307379236,0.562269021891965,early_scout,preferred_final_label,0.0889474553455949,0.0889474553455949,0.0889474553455949,0.002628797869076192,0.002628797869076192,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-02-28,0.5121996855899771,0.0,neutral,10,concentrated_alpha
2020-01-31,SWKS,SKYWORKS SOLUTIONS INC,Information Technology,0.01866965243525853,0.46783913566874513,0.5540351768598546,early_scout,preferred_final_label,-0.08,-0.10110798320260372,-0.08,-0.0014935721948206825,-0.0018876509048225691,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-02-28,0.6167324826489735,0.325,promote_monster_early,10,concentrated_alpha
2020-01-31,LAMR,LAMAR ADVERTISING COMPANY CLAS,Real Estate,0.015103272544981342,1.8397981349439114,0.5498225089121764,early_scout,preferred_final_label,-0.08,-0.09439228490477791,-0.08,-0.0012082618035985074,-0.0014256324050603891,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-02-28,0.4814554221735718,0.0,neutral,10,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.2908906741071085,6.567692620456567,0.7801713267282377,early_scout,preferred_final_label,-0.08,-0.22734094495128188,-0.08,-0.023271253928568682,-0.06613136072902544,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,2,2020-04-30,0.4051822226913152,0.146875,neutral,10,concentrated_alpha
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.20944128535711812,4.187358969104432,0.7185973812280866,early_scout,preferred_final_label,-0.08,-0.14009177193214506,-0.08,-0.01675530282856945,-0.029341000781424705,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,2,2020-04-30,0.5701300061498419,0.2416666666666667,neutral,10,concentrated_alpha
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.15079772545712505,3.865844819584304,0.6897232173825956,early_scout,preferred_final_label,-0.08,-0.2235590725506571,-0.08,-0.012063818036570004,-0.03371219964594349,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,2,2020-04-30,0.4765475943059749,0.146875,neutral,10,concentrated_alpha
