book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
production_main,2022-01-31,ATO,ATMOS ENERGY CORP,Utilities,0.0218959696350593,0.9184416535747102,core_compounder,0.0284977550219853,0.0006239859786287,neutral
production_main,2022-02-28,ATO,ATMOS ENERGY CORP,Utilities,0.0031575808150918,0.9471666571130826,core_compounder,0.0905773041341038,0.0002860051578165,bear
production_main,2022-11-30,AXON,AXON ENTERPRISE INC,Industrials,0.0301045668955339,2.828877135289362,core_compounder,-0.0565888858562813,-0.0017035838998041,neutral
production_main,2022-12-30,AXON,,Unknown,0.0033852129006139,0.0,core_compounder,0.1744102807224457,0.0005904159323013,
production_main,2023-01-31,AXON,AXON ENTERPRISE INC,Industrials,0.0384578885651776,2.037343418267356,core_compounder,0.0587340313246309,0.0022587868316663,neutral
production_main,2023-02-28,AXON,AXON ENTERPRISE INC,Industrials,0.017233251227345,0.7127000519442435,core_compounder,0.0730094367793532,0.0012581899659855,neutral
production_main,2025-05-30,AXON,AXON ENTERPRISE INC,Industrials,0.0201862556904938,3.585304986898259,core_compounder,0.0938940591370032,0.0018953694855578,neutral
production_main,2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.0327065516064577,2.9205750532638666,core_compounder,-0.08,-0.0026165241285166,bull
production_main,2019-07-31,AXP,AMERICAN EXPRESS,Financials,0.0290536271497165,3.1383123080278548,core_compounder,-0.0315910439884679,-0.0009178344133112,neutral
production_main,2023-01-31,AXP,AMERICAN EXPRESS,Financials,0.0314357112841015,2.9730229070654213,core_compounder,0.0007496926921692,2.356712302283459e-05,neutral
production_main,2023-02-28,AXP,,Unknown,0.013315076511944,0.0,core_compounder,-0.0541754467327102,-0.0007213502183147,
production_main,2024-12-31,AXP,AMERICAN EXPRESS,Financials,0.0466500101140812,3.812897070617981,core_compounder,0.0430799976828011,0.0020096823276172,neutral
production_main,2025-10-31,AXP,AMERICAN EXPRESS,Financials,0.0550634569965017,3.342566029784831,core_compounder,0.0079223864160882,0.0004362339837319,neutral
production_main,2025-11-28,AXP,AMERICAN EXPRESS,Financials,0.0509274764544588,2.867132475705613,core_compounder,0.0177564180354825,0.0009042895614175,bull
production_main,2025-12-31,AXP,AMERICAN EXPRESS,Financials,0.037161824107609,3.526499185202814,core_compounder,-0.0518267746279632,-0.001925977482789,neutral
production_main,2026-01-30,AXP,AMERICAN EXPRESS,Financials,0.0077418302161063,3.0615088488445723,core_compounder,-0.08,-0.0006193464172885,neutral
production_main,2019-05-31,AZO,AUTOZONE INC,Consumer Discretionary,0.0308846385445804,3.511288055918513,core_compounder,0.0797180517096938,0.002462063212532,bear
production_main,2019-06-28,AZO,AUTOZONE INC,Consumer Discretionary,0.0003728404154483,3.0134173529449364,core_compounder,0.0136790297072248,5.100095118972224e-06,neutral
production_main,2019-11-29,AZO,AUTOZONE INC,Consumer Discretionary,0.0410672736601751,2.3040555021364035,core_compounder,0.011273376989942,0.0004629668579202,bull
production_main,2021-11-30,AZO,AUTOZONE INC,Consumer Discretionary,0.028505968910423,3.1535604692040544,core_compounder,0.1317956008347149,0.0037569612999249,neutral
production_main,2021-12-31,AZO,AUTOZONE INC,Consumer Discretionary,0.0596528580192836,3.5296006824623407,core_compounder,-0.045453856376931,-0.0027114524408819,bull
production_main,2022-01-31,AZO,AUTOZONE INC,Consumer Discretionary,0.0687649977808791,3.445132596682724,core_compounder,-0.0519702154995916,-0.0035737317535012,neutral
production_main,2022-02-28,AZO,AUTOZONE INC,Consumer Discretionary,0.0091406348418591,2.4915468526031432,core_compounder,0.0990052568151595,0.0009049708999718,bear
production_main,2022-05-31,AZO,AUTOZONE INC,Consumer Discretionary,0.0211327830221484,3.437994936246768,core_compounder,0.0501515676548753,0.001059842197471,bear
production_main,2022-06-30,AZO,,Unknown,0.004730409812148,0.0,core_compounder,-0.0135343671820911,-6.402310331937888e-05,
production_main,2023-04-28,AZO,AUTOZONE INC,Consumer Discretionary,0.0189097241175289,3.5755109023896177,core_compounder,-0.08,-0.0015127779294023,neutral
production_main,2025-03-31,AZO,AUTOZONE INC,Consumer Discretionary,0.0287996414524689,2.9396128166519984,core_compounder,-0.0209734203375756,-0.000604026985754,bear
production_main,2025-04-30,AZO,,Unknown,0.0088596836884721,0.0,core_compounder,-0.0031790346418071,-2.816524136110646e-05,
production_main,2019-11-29,BABA,Alibaba Group,Internet,0.0444751138307207,4.2172316743919005,core_compounder,0.0907443637110265,0.0040358659055442,bull
production_main,2019-12-31,BABA,Alibaba Group,Internet,0.0642405168512553,5.147205268775634,core_compounder,-0.0366112691173601,-0.0023519268506796,neutral
production_main,2020-01-31,BABA,Alibaba Group,Internet,0.0496956802983381,4.188255052659762,core_compounder,-0.0003834059347075,-1.905361875571128e-05,neutral
production_main,2020-02-28,BABA,Alibaba Group,Internet,0.0547112143343688,4.460679044301682,core_compounder,-0.08,-0.0043768971467495,bear
production_main,2020-03-31,BABA,Alibaba Group,Internet,0.039938748009483,5.391298468188767,core_compounder,0.0329815087228944,0.0013172401658562,deep_bear
production_main,2020-04-30,BABA,Alibaba Group,Internet,0.0496255621736545,4.773495863206902,core_compounder,0.0518518358478559,0.0025731765036859,bear
production_main,2020-09-30,BABA,Alibaba Group,Internet,0.0518610676894162,4.699782037951169,core_compounder,0.0531396285853695,0.0027558778750562,neutral
production_main,2020-10-30,BABA,Alibaba Group,Internet,0.046697381381694,4.858538639307355,core_compounder,-0.08,-0.0037357905105355,neutral
production_main,2019-10-31,BAC,BANK OF AMERICA CORP,Financials,0.025873018102697,3.0166497859316173,core_compounder,0.055204898189261,0.0014283173302082,neutral
production_main,2019-11-29,BAC,BANK OF AMERICA CORP,Financials,0.0273697386845669,2.973401420920406,core_compounder,0.0625706937455499,0.0017125435371277,bull
production_main,2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.0418919147233469,3.423612412859229,core_compounder,-0.0664780466433129,-0.0027848926609563,neutral
production_main,2020-11-30,BAC,BANK OF AMERICA CORP,Financials,0.0323881528578219,3.482890170728139,core_compounder,0.0664525786866114,0.0021522762762984,neutral
production_main,2020-12-31,BAC,BANK OF AMERICA CORP,Financials,0.027604555675889,3.2699151191205384,core_compounder,-0.0193698281896423,-0.0005346955006933,bull
production_main,2021-03-31,BAC,BANK OF AMERICA CORP,Financials,0.0216338581057836,3.3799969840746957,core_compounder,0.0525366083952321,0.0011365695313815,bull
production_main,2021-04-30,BAC,BANK OF AMERICA CORP,Financials,0.0321425135441428,3.0239087988571405,core_compounder,0.0508931812465442,0.0016358347675215,bull
production_main,2021-05-28,BAC,BANK OF AMERICA CORP,Financials,0.0293515609705471,2.8923314105613915,core_compounder,-0.0282902894293891,-0.0008303641550611,bull
production_main,2021-11-30,BAC,BANK OF AMERICA CORP,Financials,0.0278155657882544,3.981180225323544,core_compounder,0.0019243279969352,5.352627199693111e-05,neutral
production_main,2021-12-31,BAC,BANK OF AMERICA CORP,Financials,0.0399308150076115,3.8777811956350656,core_compounder,0.0248394434337138,0.0009918592206436,bull
production_main,2022-01-31,BAC,BANK OF AMERICA CORP,Financials,0.08,4.861567263287206,core_compounder,-0.0541009612862996,-0.0043280769029039,neutral
production_main,2022-02-28,BAC,BANK OF AMERICA CORP,Financials,0.0106101546873061,3.366918066532619,core_compounder,-0.0415501147457708,-0.0004408531447279,bear
production_main,2022-10-31,BAC,BANK OF AMERICA CORP,Financials,0.0421712846893892,3.074901617449531,core_compounder,0.035105343179258,0.0014804374213312,bear
production_main,2022-11-30,BAC,BANK OF AMERICA CORP,Financials,0.0477420664138493,2.381499959422702,core_compounder,-0.08,-0.0038193653131079,neutral
production_main,2022-12-30,BAC,BANK OF AMERICA CORP,Financials,0.0140285795756163,2.277519120711727,core_compounder,0.0592837666727941,0.0008316670383115,bear
production_main,2023-01-31,BAC,BANK OF AMERICA CORP,Financials,0.0371567191375366,2.345295558766246,core_compounder,-0.0298293869348347,-0.0011083621523825,neutral
production_main,2023-02-28,BAC,BANK OF AMERICA CORP,Financials,0.0152573948192816,2.7036816852771937,core_compounder,-0.08,-0.0012205915855425,neutral
production_main,2023-11-30,BAC,BANK OF AMERICA CORP,Financials,0.0276842912543704,3.3217600430286587,core_compounder,0.0983551937735125,0.0027228938308059,neutral
production_main,2023-12-29,BAC,BANK OF AMERICA CORP,Financials,0.0370794311600532,3.550403862746045,core_compounder,0.0161724925384572,0.0005996668237661,bull
production_main,2024-01-31,BAC,BANK OF AMERICA CORP,Financials,0.0249974013493091,3.5825399721963525,core_compounder,0.0248524728974468,0.0006212472395403,neutral
production_main,2024-02-29,BAC,BANK OF AMERICA CORP,Financials,0.0058907541659472,2.325595273818105,core_compounder,0.0987544968342477,0.0005817384636323,neutral
production_main,2024-03-28,BAC,BANK OF AMERICA CORP,Financials,0.0001390120699112,2.736130682729727,core_compounder,-0.0192409474085176,-2.67472392631105e-06,strong_bull
production_main,2024-04-30,BAC,BANK OF AMERICA CORP,Financials,2.305046959918375e-05,2.368719486562131,core_compounder,0.0760549002924955,1.7531011670611188e-06,neutral
production_main,2024-05-31,BAC,BANK OF AMERICA CORP,Financials,0.0240840273272839,2.6287320388165942,core_compounder,0.0028157466481948,6.781451922183264e-05,neutral
production_main,2024-08-30,BAC,BANK OF AMERICA CORP,Financials,0.0249804980199292,2.9031358030668035,core_compounder,-0.0200200549261463,-0.0005001109424414,neutral
production_main,2025-05-30,BAC,BANK OF AMERICA CORP,Financials,0.08,4.372634191079055,core_compounder,0.0778735747921886,0.006229885983375,neutral
production_main,2025-06-30,BAC,BANK OF AMERICA CORP,Financials,0.0584464654789626,4.653285504415584,core_compounder,-0.0140366269279986,-0.0008203912311883,bull
production_main,2025-11-28,BAC,BANK OF AMERICA CORP,Financials,0.0416004275995135,3.936850362279728,core_compounder,0.0339435005942971,0.0014120641389471,bull
production_main,2025-12-31,BAC,BANK OF AMERICA CORP,Financials,0.0410148307678102,4.218949854747206,core_compounder,-0.0332545748999485,-0.0013639307617768,neutral
production_main,2026-01-30,BAC,BANK OF AMERICA CORP,Financials,0.0496050053698807,3.908086688299276,core_compounder,-0.08,-0.0039684004295904,neutral
production_main,2026-02-27,BE,Bloom Energy,Industrials,0.0270903619867533,2.7532574468526425,core_compounder,-0.08,-0.0021672289589402,neutral
production_main,2025-03-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.0288227310899642,3.296837851256067,core_compounder,0.0117041138290492,0.000337344525541,bear
production_main,2025-04-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.0408427475855999,2.885998401559702,core_compounder,-0.0315117108536583,-0.0012870248523863,bear
production_main,2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0385342121994976,4.385728934865766,core_compounder,0.010446891089568,0.0004025627180704,neutral
production_main,2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08,4.179450263394029,core_compounder,0.0235810773332143,0.0018864861866571,neutral
production_main,2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.12,5.27606657386701,core_compounder,-0.0619730849275205,-0.0074367701913024,neutral
production_main,2019-11-29,BKNG,,Unknown,0.0032934562796668,0.0,core_compounder,0.0896582263691083,0.0002952854486591,
production_main,2020-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0280263194388344,4.870545829882177,core_compounder,-0.08,-0.0022421055551067,bear
production_main,2020-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.024,4.120731320967416,core_compounder,0.1151172730120657,0.0027628145522895,deep_bear
production_main,2020-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0031830046424828,4.365884035196357,core_compounder,0.13194932646409,0.0004199953187076,bear
production_main,2020-08-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04,4.19641939610787,core_compounder,-0.08,-0.0032,neutral
production_main,2021-02-26,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0288,3.564679666529341,core_compounder,-0.0078846868607531,-0.0002270789815896,neutral
production_main,2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0322336475600692,4.828153158519184,core_compounder,0.0453716921680154,0.0014624951345477,neutral
production_main,2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.12,4.5645198676135,core_compounder,0.0134338630186574,0.0016120635622388,bull
production_main,2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0714203861407114,3.7848368320545775,core_compounder,-0.0661114445808711,-0.004721704900286,neutral
production_main,2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0564588163996753,3.58169633168435,core_compounder,0.076136970401881,0.0042986032331473,bull
production_main,2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0384591922959489,3.958561867068052,core_compounder,0.0656889959697091,0.0025263457277268,bull
production_main,2023-08-31,BKNG,,Unknown,0.0071559605983739,0.0,core_compounder,-0.0203063299352063,-0.0001453112969139,
production_main,2024-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0467294967391621,6.086010473991481,core_compounder,0.0933420802855391,0.0043618284363297,neutral
production_main,2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0855309081955039,6.169506632610828,core_compounder,0.1043047074846241,0.0089212763602262,neutral
production_main,2024-10-31,BKNG,,Unknown,0.0131682165341064,0.0,core_compounder,0.1151016137344727,0.0015156829730806,
production_main,2024-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0023475098392715,4.013218888297788,core_compounder,-0.0398484831976305,-9.35447063864832e-05,bull
production_main,2024-12-31,BKNG,,Unknown,0.0006386226603489,0.0,core_compounder,-0.064215851890271,-4.100969817073728e-05,
production_main,2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0314594458361647,4.538172559485202,core_compounder,-0.08,-0.0025167556668931,neutral
production_main,2025-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0469138909871229,4.363927411696045,core_compounder,0.094088258353209,0.0044140462955507,bear
production_main,2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0381356932974976,5.469529106834413,core_compounder,0.0995006998304934,0.003794528171622,bear
production_main,2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0576025730466932,6.2253154071944845,core_compounder,0.045583793687121,0.0026257438056077,neutral
production_main,2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0773731650486374,5.247457120747621,core_compounder,-0.045521519414606,-0.003522144034931,bull
production_main,2025-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.1031559808263296,5.61786415013639,core_compounder,0.0178575925460755,0.0018421174742873,bull
production_main,2025-08-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0684006881774466,4.779512936020411,core_compounder,-0.0387473174364734,-0.0026503431776847,bull
production_main,2025-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0444375033201993,4.8260482597969165,core_compounder,-0.0538864236116669,-0.0023945781281571,neutral
production_main,2025-10-31,BKNG,,Unknown,0.0107977594987273,0.0,core_compounder,-0.0299392071530331,-0.000323276358421,
production_main,2025-11-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0035011211841323,4.167823451340111,core_compounder,0.092638329803578,0.0003243380189379,bull
production_main,2025-12-31,BKNG,,Unknown,0.0007222572026592,0.0,core_compounder,-0.0600714781769566,-4.338705778769386e-05,
production_main,2026-01-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0001491576875203,3.261981314606163,core_compounder,-0.08,-1.1932615001625925e-05,neutral
production_main,2021-10-29,BLD,TOPBUILD CORP,Consumer Discretionary,0.0320490124814997,2.0231208431308225,core_compounder,0.0664415501417627,0.0021293860697835,bull
