ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,SELL,158.0,103.2280044555664,16310.024703979492,40.775061759948734,16269.249642219544,139124.79480799675,385.0,2021-03-01,2021-02-26,target_rebalance,0.2217938452156282,next_close
TROW,BUY,21.0,133.1151885986328,2795.418960571289,6.988547401428223,-2802.407507972717,136322.38730002404,21.0,2021-03-01,2021-02-26,target_rebalance,0.0159657808925739,next_close
MEDP,BUY,55.0,166.6199951171875,9164.099731445312,22.910249328613283,-9187.009980773926,127135.37731925011,55.0,2021-03-01,2021-02-26,target_rebalance,0.0518195865215749,next_close
FTNT,BUY,389.0,34.652000427246094,13479.62816619873,33.69907041549683,-13513.327236614226,113622.05008263589,389.0,2021-03-01,2021-02-26,target_rebalance,0.0753861812301429,next_close
LSCC,BUY,398.0,51.279998779296875,20409.439514160156,51.023598785400395,-20460.463112945556,93161.58696969034,398.0,2021-03-01,2021-02-26,target_rebalance,0.1142046933760814,next_close
ENTG,BUY,231.0,107.50214385986328,24832.995231628418,62.08248807907105,-24895.07771970749,68266.50924998285,231.0,2021-03-01,2021-02-26,target_rebalance,0.1390341640478214,next_close
AMKR,BUY,1410.0,23.082046508789062,32545.685577392578,81.36421394348145,-32627.04979133606,35639.45945864679,1410.0,2021-03-01,2021-02-26,target_rebalance,0.1819874863631618,next_close
TER,BUY,270.0,131.35926818847656,35467.00241088867,88.66750602722168,-35555.6699169159,83.78954173089005,270.0,2021-03-01,2021-02-26,target_rebalance,0.1998082623530152,next_close
FTNT,SELL,389.0,37.27799987792969,14501.141952514648,36.25285488128662,14464.889097633362,14548.678639364252,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LSCC,SELL,398.0,48.68000030517578,19374.64012145996,48.436600303649904,19326.203521156312,33874.88216052057,0.0,2021-04-01,2021-03-31,target_exit,,next_close
