ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSLA,SELL,53.0,220.5833282470703,11690.916397094727,29.227290992736815,11661.68910610199,121535.18445324177,0.0,2021-04-01,2021-03-31,target_exit,,next_close
UI,SELL,7.0,274.63922119140625,1922.4745483398438,4.806186370849609,1917.668361968994,123452.85281521078,59.0,2021-04-01,2021-03-31,target_rebalance,0.0538753679666519,next_close
LRCX,SELL,61.0,60.56623840332031,3694.540542602539,9.236351356506347,3685.3041912460326,127138.15700645681,558.0,2021-04-01,2021-03-31,target_rebalance,0.1136177975836343,next_close
GOOG,SELL,36.0,105.95333099365234,3814.3199157714844,9.535799789428712,3804.7841159820555,130942.94112243886,275.0,2021-04-01,2021-03-31,target_rebalance,0.0978035324161549,next_close
ETSY,SELL,42.0,208.1999969482422,8744.399871826172,21.86099967956543,8722.538872146606,139665.47999458548,113.0,2021-04-01,2021-03-31,target_rebalance,0.07861269165141,next_close
MU,SELL,157.0,90.12630462646484,14149.82982635498,35.37457456588745,14114.455251789093,153779.93524637457,254.0,2021-04-01,2021-03-31,target_rebalance,0.076975968767311,next_close
SE,BUY,1.0,236.4499969482422,236.4499969482422,0.5911249923706055,-237.04112194061278,153542.89412443395,77.0,2021-04-01,2021-03-31,target_rebalance,0.0613258387142448,next_close
AN,BUY,195.0,92.05999755859375,17951.69952392578,44.879248809814456,-17996.578772735596,135546.31535169834,195.0,2021-04-01,2021-03-31,target_rebalance,0.0605449323392645,next_close
WAL,BUY,229.0,84.60382080078125,19374.274963378906,48.435687408447265,-19422.710650787354,116123.60470091099,229.0,2021-04-01,2021-03-31,target_rebalance,0.0651687967785781,next_close
LPX,BUY,429.0,52.99154281616211,22733.371868133545,56.833429670333864,-22790.205297803877,93333.39940310712,429.0,2021-04-01,2021-03-31,target_rebalance,0.0766091888188694,next_close
FUTU,BUY,189.0,147.69300842285156,27913.978591918945,69.78494647979737,-27983.763538398744,65349.635864708376,189.0,2021-04-01,2021-03-31,target_rebalance,0.0939733605058761,next_close
AMAT,BUY,206.0,135.44564819335938,27901.80352783203,69.75450881958008,-27971.55803665161,37378.07782805676,206.0,2021-04-01,2021-03-31,target_rebalance,0.0940688231817969,next_close
WSM,BUY,396.0,82.51468658447266,32675.815887451172,81.68953971862793,-32757.5054271698,4620.572400886962,396.0,2021-04-01,2021-03-31,target_rebalance,0.1098898232251048,next_close
ETSY,SELL,113.0,190.7100067138672,21550.230758666992,53.87557689666748,21496.355181770326,26116.92758265729,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,254.0,82.91891479492188,21061.404357910156,52.653510894775394,21008.75084701538,47125.67842967267,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,59.0,271.3624267578125,16010.383178710938,40.025957946777346,15970.357220764161,63096.03565043683,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,5.0,103.47000122070312,517.3500061035156,1.293375015258789,516.0566310882568,63612.09228152509,190.0,2021-05-03,2021-04-30,target_rebalance,0.0650806903337609,next_close
FUTU,SELL,70.0,141.4622039794922,9902.354278564453,24.755885696411134,9877.598392868042,73489.69067439313,119.0,2021-05-03,2021-04-30,target_rebalance,0.0558731060905947,next_close
LRCX,SELL,173.0,58.47630310058594,10116.400436401367,25.29100109100342,10091.109435310364,83580.8001097035,385.0,2021-05-03,2021-04-30,target_rebalance,0.0747257090956309,next_close
SE,SELL,42.0,254.6199951171875,10694.039794921875,26.735099487304687,10667.30469543457,94248.10480513808,35.0,2021-05-03,2021-04-30,target_rebalance,0.0287516692953151,next_close
WSM,SELL,203.0,79.73932647705078,16187.083274841309,40.46770818710327,16146.615566654205,110394.72037179228,193.0,2021-05-03,2021-04-30,target_rebalance,0.0510034512234888,next_close
GOOG,BUY,29.0,118.71185302734375,3442.6437377929688,8.606609344482422,-3451.250347137451,106943.47002465483,304.0,2021-05-03,2021-04-30,target_rebalance,0.12,next_close
WAL,BUY,38.0,94.84199523925781,3603.995819091797,9.009989547729493,-3613.0058086395265,103330.4642160153,267.0,2021-05-03,2021-04-30,target_rebalance,0.0841469175822973,next_close
LPX,BUY,148.0,62.54921340942383,9257.283584594727,23.143208961486817,-9280.426793556213,94050.03742245909,577.0,2021-05-03,2021-04-30,target_rebalance,0.12,next_close
AMAT,BUY,78.0,127.14777374267578,9917.526351928711,24.79381587982178,-9942.320167808533,84107.71725465056,284.0,2021-05-03,2021-04-30,target_rebalance,0.12,next_close
TREX,BUY,158.0,108.44999694824219,17135.099517822266,42.837748794555665,-17177.93726661682,66929.77998803374,158.0,2021-05-03,2021-04-30,target_rebalance,0.0569217791385464,next_close
RH,BUY,28.0,699.0499877929688,19573.399658203125,48.93349914550782,-19622.333157348632,47307.446830685105,28.0,2021-05-03,2021-04-30,target_rebalance,0.0669465386558299,next_close
CROX,BUY,218.0,98.12999725341797,21392.339401245117,53.480848503112796,-21445.82024974823,25861.626580936874,218.0,2021-05-03,2021-04-30,target_rebalance,0.0712758476801665,next_close
FUTU,SELL,119.0,144.33721923828125,17176.12908935547,42.940322723388675,17133.18876663208,42994.815347568954,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,35.0,257.5400085449219,9013.900299072266,22.534750747680665,8991.365548324586,51986.18089589354,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,158.0,96.55000305175781,15254.900482177734,38.137251205444336,15216.76323097229,67202.94412686583,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,267.0,92.18534851074219,24613.488052368164,61.533720130920415,24551.954332237245,91754.89845910307,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AMAT,SELL,10.0,132.509033203125,1325.09033203125,3.3127258300781253,1321.777606201172,93076.67606530424,274.0,2021-06-01,2021-05-28,target_rebalance,0.12,next_close
RH,SELL,3.0,636.3400268554688,1909.0200805664062,4.772550201416016,1904.2475303649903,94980.92359566923,25.0,2021-06-01,2021-05-28,target_rebalance,0.0524792543082009,next_close
AN,SELL,20.0,105.33000183105469,2106.6000366210938,5.266500091552735,2101.333536529541,97082.25713219876,170.0,2021-06-01,2021-05-28,target_rebalance,0.0589725798384276,next_close
LPX,SELL,115.0,64.3935775756836,7405.261421203613,18.513153553009033,7386.748267650604,104469.00539984937,462.0,2021-06-01,2021-05-28,target_rebalance,0.0982861199014775,next_close
CROX,SELL,102.0,103.12999725341797,10519.259719848633,26.29814929962158,10492.96157054901,114961.96697039838,116.0,2021-06-01,2021-05-28,target_rebalance,0.0394357302153191,next_close
GOOG,SELL,153.0,120.4287109375,18425.5927734375,46.06398193359375,18379.528791503908,133341.4957619023,151.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
LRCX,BUY,42.0,61.48898696899414,2582.537452697754,6.456343631744385,-2588.9937963294983,130752.50196557281,427.0,2021-06-01,2021-05-28,target_rebalance,0.0870741425995666,next_close
WSM,BUY,121.0,77.73845672607422,9406.35326385498,23.51588315963745,-9429.869147014619,121322.6328185582,314.0,2021-06-01,2021-05-28,target_rebalance,0.0809103775127362,next_close
NDAQ,BUY,247.0,51.041175842285156,12607.170433044434,31.517926082611083,-12638.688359127045,108683.94445943115,247.0,2021-06-01,2021-05-28,target_rebalance,0.0418181052130851,next_close
JHG,BUY,528.0,31.39837646484375,16578.3427734375,41.44585693359375,-16619.788630371095,92064.15582906005,528.0,2021-06-01,2021-05-28,target_rebalance,0.0549571355690821,next_close
DKS,BUY,248.0,83.17290496826172,20626.880432128906,51.56720108032226,-20678.447633209227,71385.70819585082,248.0,2021-06-01,2021-05-28,target_rebalance,0.0683063706270343,next_close
STLD,BUY,531.0,59.5572395324707,31624.894191741943,79.06223547935485,-31703.9564272213,39681.75176862952,531.0,2021-06-01,2021-05-28,target_rebalance,0.1048343268146365,next_close
AN,SELL,170.0,98.0,16660.0,41.65,16618.35,56300.101768629516,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,314.0,72.87725067138672,22883.45671081543,57.20864177703857,22826.248069038393,79126.3498376679,0.0,2021-07-01,2021-06-30,target_exit,,next_close
AMAT,SELL,3.0,132.25973510742188,396.7792053222656,0.9919480133056641,395.78725730895997,79522.13709497686,271.0,2021-07-01,2021-06-30,target_rebalance,0.1197109006207028,next_close
GOOG,SELL,8.0,125.26407623291016,1002.1126098632812,2.505281524658203,999.607328338623,80521.74442331548,143.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
JHG,SELL,78.0,31.269886016845703,2439.051109313965,6.097627773284913,2432.95348154068,82954.69790485616,450.0,2021-07-01,2021-06-30,target_rebalance,0.0471349990302107,next_close
DKS,SELL,68.0,86.9920883178711,5915.462005615234,14.788655014038087,5900.673350601196,88855.37125545736,180.0,2021-07-01,2021-06-30,target_rebalance,0.0524393613651491,next_close
LPX,SELL,109.0,56.55117416381836,6164.077983856201,15.410194959640503,6148.6677888965605,95004.03904435392,353.0,2021-07-01,2021-06-30,target_rebalance,0.0667765504826515,next_close
RH,SELL,9.0,690.5399780273438,6214.859802246094,15.537149505615234,6199.322652740479,101203.3616970944,16.0,2021-07-01,2021-06-30,target_rebalance,0.0358233924741588,next_close
LRCX,SELL,157.0,60.096168518066406,9435.098457336426,23.587746143341064,9411.510711193085,110614.87240828748,270.0,2021-07-01,2021-06-30,target_rebalance,0.0542535564252317,next_close
STLD,SELL,224.0,56.492881774902344,12654.405517578125,31.636013793945313,12622.76950378418,123237.64191207166,307.0,2021-07-01,2021-06-30,target_rebalance,0.0580528162334515,next_close
NDAQ,BUY,296.0,54.81032943725586,16223.857513427734,40.559643783569335,-16264.417157211305,106973.22475486036,543.0,2021-07-01,2021-06-30,target_rebalance,0.0998617977354558,next_close
CROX,BUY,189.0,117.0,22113.0,55.2825,-22168.2825,84804.94225486036,305.0,2021-07-01,2021-06-30,target_rebalance,0.1199110826789222,next_close
NIO,BUY,703.0,50.900001525878906,35782.70107269287,89.45675268173218,-35872.157825374605,48932.78442948576,703.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
NVDA,BUY,1778.0,20.1423282623291,35813.05965042114,89.53264912605286,-35902.59229954719,13030.192129938565,1778.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
LPX,SELL,353.0,50.47543716430664,17817.829319000244,44.54457329750061,17773.284745702742,30803.476875641307,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,270.0,60.924896240234375,16449.72198486328,41.124304962158206,16408.597679901122,47212.07455554243,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,16.0,657.77001953125,10524.3203125,26.310800781250002,10498.00951171875,57710.08406726118,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,24.0,19.681922912597656,472.36614990234375,1.1809153747558594,471.1852345275879,58181.26930178877,1754.0,2021-08-02,2021-07-30,target_rebalance,0.1136048577726462,next_close
DKS,SELL,7.0,90.11181640625,630.78271484375,1.576956787109375,629.2057580566407,58810.47505984541,173.0,2021-08-02,2021-07-30,target_rebalance,0.0510771541869097,next_close
GOOG,SELL,7.0,134.801025390625,943.607177734375,2.3590179443359376,941.248159790039,59751.72321963545,136.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
CROX,SELL,38.0,136.63999938964844,5192.319976806641,12.980799942016603,5179.339176864624,64931.06239650008,267.0,2021-08-02,2021-07-30,target_rebalance,0.12,next_close
NDAQ,SELL,128.0,58.67130661010742,7509.92724609375,18.774818115234375,7491.152427978515,72422.2148244786,415.0,2021-08-02,2021-07-30,target_rebalance,0.080138093565677,next_close
AMAT,SELL,137.0,136.15225219726562,18652.85855102539,46.63214637756348,18606.226404647827,91028.44122912642,134.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
NIO,SELL,454.0,45.849998474121094,20815.899307250977,52.03974826812744,20763.859558982847,111792.30078810926,249.0,2021-08-02,2021-07-30,target_rebalance,0.0375034420257181,next_close
JHG,BUY,226.0,33.261390686035156,7517.074295043945,18.792685737609865,-7535.866980781555,104256.4338073277,676.0,2021-08-02,2021-07-30,target_rebalance,0.074108253041616,next_close
STLD,BUY,241.0,58.34783935546875,14061.829284667969,35.15457321166992,-14096.983857879639,90159.44994944807,548.0,2021-08-02,2021-07-30,target_rebalance,0.1053286959159244,next_close
AN,BUY,160.0,120.2300033569336,19236.800537109375,48.092001342773436,-19284.89253845215,70874.55741099591,160.0,2021-08-02,2021-07-30,target_rebalance,0.0634488259890714,next_close
DXCM,BUY,162.0,127.8375015258789,20709.675247192383,51.774188117980955,-20761.449435310366,50113.10797568555,162.0,2021-08-02,2021-07-30,target_rebalance,0.068395535275083,next_close
AMD,BUY,264.0,108.62999725341797,28678.319274902344,71.69579818725586,-28750.0150730896,21363.09290259595,264.0,2021-08-02,2021-07-30,target_rebalance,0.0947257287110948,next_close
AMAT,SELL,134.0,128.18898010253906,17177.323333740234,42.94330833435059,17134.380025405884,38497.47292800184,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,160.0,108.20999908447266,17313.599853515625,43.283999633789065,17270.315853881835,55767.788781883675,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,676.0,35.32356262207031,23878.72833251953,59.69682083129883,23819.031511688234,79586.82029357192,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,249.0,39.08000183105469,9730.920455932617,24.327301139831544,9706.593154792785,89293.4134483647,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,548.0,62.1783447265625,34073.73291015625,85.18433227539063,33988.54857788086,123281.96202624557,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,3.0,144.56736755371094,433.7021026611328,1.084255256652832,432.61784740447996,123714.57987365006,133.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
NVDA,SELL,380.0,22.36758804321289,8499.683456420898,21.249208641052245,8478.434247779845,132193.0141214299,1374.0,2021-09-01,2021-08-31,target_rebalance,0.0964623402648035,next_close
AMD,SELL,87.0,109.98999786376953,9569.12981414795,23.922824535369873,9545.20698961258,141738.22111104248,177.0,2021-09-01,2021-08-31,target_rebalance,0.060998017196292,next_close
NDAQ,SELL,226.0,61.63866424560547,13930.338119506836,34.82584529876709,13895.51227420807,155633.73338525055,189.0,2021-09-01,2021-08-31,target_rebalance,0.0364454199205091,next_close
CROX,SELL,133.0,143.36000061035156,19066.880081176758,47.66720020294189,19019.212880973817,174652.94626622437,134.0,2021-09-01,2021-08-31,target_rebalance,0.0599678644418627,next_close
DXCM,BUY,5.0,136.22999572753906,681.1499786376953,1.7028749465942383,-682.8528535842895,173970.0934126401,167.0,2021-09-01,2021-08-31,target_rebalance,0.0715869088148167,next_close
DKS,BUY,137.0,123.16020965576172,16872.948722839355,42.18237180709839,-16915.131094646455,157054.96231799363,310.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
NRG,BUY,607.0,39.943267822265625,24245.563568115234,60.61390892028809,-24306.177477035522,132748.7848409581,607.0,2021-09-01,2021-08-31,target_rebalance,0.0761698138015041,next_close
DDOG,BUY,188.0,135.77000427246094,25524.760803222656,63.81190200805664,-25588.572705230712,107160.2121357274,188.0,2021-09-01,2021-08-31,target_rebalance,0.0804046709109747,next_close
PCTY,BUY,108.0,270.19000244140625,29180.520263671875,72.9513006591797,-29253.471564331056,77906.74057139634,108.0,2021-09-01,2021-08-31,target_rebalance,0.0919998068228112,next_close
GTM,BUY,490.0,64.95999908447266,31830.3995513916,79.57599887847901,-31909.97555027008,45996.76502112626,490.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
BILL,BUY,137.0,277.1300048828125,37966.81066894531,94.91702667236328,-38061.72769561768,7935.03732550858,137.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
GTM,SELL,72.0,61.5,4428.0,11.07,4416.93,12351.96732550858,418.0,2021-10-01,2021-09-30,target_rebalance,0.0834777570059238,next_close
NRG,SELL,151.0,35.78085708618164,5402.909420013428,13.50727355003357,5389.402146463394,17741.369471971975,456.0,2021-10-01,2021-09-30,target_rebalance,0.0529781528755009,next_close
BILL,SELL,31.0,277.1300048828125,8591.030151367188,21.47757537841797,8569.55257598877,26310.922047960747,106.0,2021-10-01,2021-09-30,target_rebalance,0.0948762974296299,next_close
NVDA,SELL,487.0,20.67414665222168,10068.309419631958,25.170773549079897,10043.138646082878,36354.06069404363,887.0,2021-10-01,2021-09-30,target_rebalance,0.0596244134724254,next_close
DKS,SELL,163.0,109.14860534667969,17791.22267150879,44.47805667877197,17746.74461483002,54100.80530887365,147.0,2021-10-01,2021-09-30,target_rebalance,0.0518725761423949,next_close
AMD,BUY,3.0,102.44999694824219,307.34999084472656,0.7683749771118165,-308.1183658218384,53792.68694305181,180.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
GOOG,BUY,3.0,135.2698516845703,405.80955505371094,1.0145238876342773,-406.8240789413452,53385.862864110466,136.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
PCTY,BUY,21.0,285.010009765625,5985.210205078125,14.963025512695312,-6000.17323059082,47385.68963351964,129.0,2021-10-01,2021-09-30,target_rebalance,0.12,next_close
NDAQ,BUY,156.0,60.48617172241211,9435.842788696289,23.58960697174072,-9459.43239566803,37926.25723785161,345.0,2021-10-01,2021-09-30,target_rebalance,0.068020002783645,next_close
DDOG,BUY,66.0,144.69000244140625,9549.540161132812,23.87385040283203,-9573.414011535644,28352.84322631597,254.0,2021-10-01,2021-09-30,target_rebalance,0.12,next_close
DXCM,BUY,101.0,137.47999572753906,13885.479568481445,34.713698921203616,-13920.193267402648,14432.649958913322,268.0,2021-10-01,2021-09-30,target_rebalance,0.12,next_close
NRG,SELL,456.0,35.89033508300781,16365.992797851562,40.91498199462891,16325.077815856934,30757.727774770254,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DKS,SELL,2.0,108.341552734375,216.68310546875,0.541707763671875,216.14139770507813,30973.869172475333,145.0,2021-11-01,2021-10-29,target_rebalance,0.0461237450444922,next_close
DDOG,SELL,6.0,165.1999969482422,991.1999816894531,2.477999954223633,988.7219817352295,31962.591154210564,248.0,2021-11-01,2021-10-29,target_rebalance,0.12,next_close
PCTY,SELL,6.0,305.75,1834.5,4.58625,1829.91375,33792.50490421057,123.0,2021-11-01,2021-10-29,target_rebalance,0.1099485069510009,next_close
AMD,SELL,16.0,125.2300033569336,2003.6800537109375,5.009200134277344,1998.6708535766602,35791.17575778723,164.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
NVDA,SELL,93.0,25.742515563964844,2394.0539474487305,5.985134868621826,2388.0688125801084,38179.24457036734,794.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
NDAQ,SELL,67.0,65.53475952148438,4390.828887939453,10.977072219848633,4379.851815719605,42559.09638608694,278.0,2021-11-01,2021-10-29,target_rebalance,0.0535129379743258,next_close
CROX,SELL,53.0,167.72999572753906,8889.68977355957,22.224224433898925,8867.46554912567,51426.56193521261,81.0,2021-11-01,2021-10-29,target_rebalance,0.0395272123563688,next_close
BILL,SELL,30.0,299.75,8992.5,22.48125,8970.01875,60396.58068521261,76.0,2021-11-01,2021-10-29,target_rebalance,0.066194290007252,next_close
DXCM,SELL,101.0,156.8175048828125,15838.567993164062,39.596419982910156,15798.971573181152,76195.55225839376,167.0,2021-11-01,2021-10-29,target_rebalance,0.0768048781807188,next_close
GOOG,BUY,7.0,142.51747131347656,997.6222991943359,2.49405574798584,-1000.1163549423218,75195.43590345143,143.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
GTM,BUY,19.0,68.36000061035156,1298.8400115966797,3.2471000289916994,-1302.0871116256715,73893.34879182576,437.0,2021-11-01,2021-10-29,target_rebalance,0.0878884294858413,next_close
TSLA,BUY,101.0,402.86334228515625,40689.19757080078,101.72299392700195,-40790.920564727785,33102.428227097975,101.0,2021-11-01,2021-10-29,target_rebalance,0.12,next_close
BILL,SELL,76.0,252.02000427246094,19153.52032470703,47.88380081176758,19105.636523895264,52208.06475099324,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,145.0,102.7191390991211,14894.275169372559,37.2356879234314,14857.039481449126,67065.10423244236,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,143.0,140.38031005859375,20074.384338378906,50.185960845947264,20024.198377532957,87089.30260997532,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,437.0,59.33000183105469,25927.2108001709,64.81802700042725,25862.39277317047,112951.6953831458,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,123.0,249.16000366210938,30646.680450439453,76.61670112609863,30570.063749313354,143521.75913245915,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DXCM,SELL,37.0,137.08749389648438,5072.237274169922,12.680593185424804,5059.556680984497,148581.31581344365,130.0,2021-12-01,2021-11-30,target_rebalance,0.0546829192235232,next_close
DDOG,SELL,87.0,164.52999877929688,14314.109893798828,35.78527473449707,14278.324619064331,162859.640432508,161.0,2021-12-01,2021-11-30,target_rebalance,0.0816384128811106,next_close
TSLA,BUY,5.0,365.0,1825.0,4.5625,-1829.5625,161030.077932508,106.0,2021-12-01,2021-11-30,target_rebalance,0.12,next_close
CROX,BUY,16.0,162.74000549316406,2603.840087890625,6.509600219726563,-2610.3496881103515,158419.72824439764,97.0,2021-12-01,2021-11-30,target_rebalance,0.0490415171216672,next_close
NDAQ,BUY,50.0,62.14093780517578,3107.046890258789,7.767617225646973,-3114.814507484436,155304.9137369132,328.0,2021-12-01,2021-11-30,target_rebalance,0.0630797474184718,next_close
AMD,BUY,87.0,149.11000061035156,12972.570053100586,32.431425132751464,-13005.001478233338,142299.91225867986,251.0,2021-12-01,2021-11-30,target_rebalance,0.1159862567488127,next_close
NVDA,BUY,446.0,31.336000442504883,13975.856197357178,34.93964049339294,-14010.79583785057,128289.11642082929,1240.0,2021-12-01,2021-11-30,target_rebalance,0.12,next_close
ON,BUY,323.0,61.70000076293945,19929.100246429443,49.82275061607361,-19978.922997045516,108310.19342378377,323.0,2021-12-01,2021-11-30,target_rebalance,0.0617036453617905,next_close
FDS,BUY,52.0,440.9626159667969,22930.056030273438,57.32514007568359,-22987.381170349123,85322.81225343465,52.0,2021-12-01,2021-11-30,target_rebalance,0.0714000805137315,next_close
BLDR,BUY,364.0,70.22000122070312,25560.080444335938,63.900201110839845,-25623.980645446776,59698.83160798787,364.0,2021-12-01,2021-11-30,target_rebalance,0.0791152361789203,next_close
CAR,BUY,116.0,240.6336669921875,27913.50537109375,69.78376342773437,-27983.289134521485,31715.542473466387,116.0,2021-12-01,2021-11-30,target_rebalance,0.0868945319704646,next_close
LRCX,BUY,449.0,65.99715423583984,29632.72225189209,74.08180562973023,-29706.80405752182,2008.7384159445683,449.0,2021-12-01,2021-11-30,target_rebalance,0.0914959931908889,next_close
CROX,SELL,97.0,132.11000061035156,12814.670059204102,32.036675148010254,12782.633384056091,14791.37180000066,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DXCM,SELL,130.0,130.19749450683594,16925.674285888672,42.31418571472168,16883.36010017395,31674.73190017461,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NDAQ,SELL,328.0,63.38381576538086,20789.891571044922,51.974728927612304,20737.91684211731,52412.648742291916,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CAR,SELL,36.0,192.1306915283203,6916.704895019531,17.291762237548827,6899.413132781982,59312.0618750739,80.0,2022-01-03,2021-12-31,target_rebalance,0.0469674436474881,next_close
DDOG,SELL,57.0,163.8300018310547,9338.310104370117,23.345775260925294,9314.964329109192,68627.02620418309,104.0,2022-01-03,2021-12-31,target_rebalance,0.052191009771391,next_close
AMD,SELL,111.0,150.24000549316406,16676.64060974121,41.691601524353025,16634.94900821686,85261.97521239995,140.0,2022-01-03,2021-12-31,target_rebalance,0.0644730423432529,next_close
TSLA,SELL,47.0,399.9266662597656,18796.553314208984,46.99138328552246,18749.56193092346,104011.53714332341,59.0,2022-01-03,2021-12-31,target_rebalance,0.0717829676687803,next_close
NVDA,SELL,648.0,30.026147842407227,19456.943801879883,48.642359504699705,19408.301442375185,123419.8385856986,592.0,2022-01-03,2021-12-31,target_rebalance,0.05443476751748,next_close
ON,BUY,69.0,70.16999816894531,4841.729873657227,12.104324684143066,-4853.834198341369,118566.00438735723,392.0,2022-01-03,2021-12-31,target_rebalance,0.0844692017194656,next_close
LRCX,BUY,98.0,69.18716430664062,6780.342102050781,16.950855255126953,-6797.292957305908,111768.71143005132,547.0,2022-01-03,2021-12-31,target_rebalance,0.1162230150290498,next_close
BLDR,BUY,104.0,83.48999786376953,8682.959777832031,21.70739944458008,-8704.667177276611,103064.0442527747,468.0,2022-01-03,2021-12-31,target_rebalance,0.12,next_close
FDS,BUY,25.0,453.5392150878906,11338.480377197266,28.346200942993164,-11366.826578140259,91697.21767463445,77.0,2022-01-03,2021-12-31,target_rebalance,0.1084605143793453,next_close
EXP,BUY,161.0,160.9480743408203,25912.63996887207,64.78159992218018,-25977.42156879425,65719.7961058402,161.0,2022-01-03,2021-12-31,target_rebalance,0.0797304439478247,next_close
ACLS,BUY,366.0,76.7699966430664,28097.818771362305,70.24454692840577,-28168.06331829071,37551.73278754949,366.0,2022-01-03,2021-12-31,target_rebalance,0.0863846920112076,next_close
AVGO,BUY,500.0,61.219207763671875,30609.603881835938,76.52400970458984,-30686.127891540527,6865.604896008961,500.0,2022-01-03,2021-12-31,target_rebalance,0.0940152813795436,next_close
AMD,SELL,140.0,116.77999877929688,16349.199829101562,40.872999572753905,16308.326829528809,23173.93172553777,0.0,2022-02-01,2022-01-31,target_exit,,next_close
DDOG,SELL,104.0,147.77999877929688,15369.119873046875,38.42279968261719,15330.697073364257,38504.62879890203,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,77.0,401.4320068359375,30910.264526367188,77.27566131591797,30832.98886505127,69337.6176639533,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,592.0,24.560409545898438,14539.762451171875,36.34940612792969,14503.413045043946,83841.03070899723,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,59.0,310.4166564941406,18314.582733154297,45.78645683288574,18268.796276321413,102109.82698531865,0.0,2022-02-01,2022-01-31,target_exit,,next_close
ON,SELL,19.0,59.650001525878906,1133.3500289916992,2.833375072479248,1130.51665391922,103240.34363923786,373.0,2022-02-01,2022-01-31,target_rebalance,0.0804064168362613,next_close
ACLS,SELL,62.0,63.27000045776367,3922.7400283813477,9.80685007095337,3912.9331783103944,107153.27681754826,304.0,2022-02-01,2022-01-31,target_rebalance,0.069509140100714,next_close
BLDR,SELL,57.0,70.0999984741211,3995.6999130249023,9.989249782562256,3985.71066324234,111138.9874807906,411.0,2022-02-01,2022-01-31,target_rebalance,0.1042097463851182,next_close
LRCX,SELL,73.0,56.21778106689453,4103.898017883301,10.259745044708252,4093.6382728385925,115232.6257536292,474.0,2022-02-01,2022-01-31,target_rebalance,0.0963077350959935,next_close
EXP,SELL,62.0,143.7356719970703,8911.61166381836,22.2790291595459,8889.332634658813,124121.95838828801,99.0,2022-02-01,2022-01-31,target_rebalance,0.0513906969269691,next_close
CAR,BUY,12.0,170.05970764160156,2040.7164916992188,5.101791229248047,-2045.8182829284667,122076.14010535955,92.0,2022-02-01,2022-01-31,target_rebalance,0.056801575425277,next_close
AVGO,BUY,106.0,54.7033805847168,5798.5583419799805,14.496395854949952,-5813.05473783493,116263.08536752462,606.0,2022-02-01,2022-01-31,target_rebalance,0.12,next_close
NI,BUY,714.0,24.89067268371582,17771.940296173096,44.42985074043274,-17816.370146913527,98446.71522061109,714.0,2022-02-01,2022-01-31,target_rebalance,0.0643429421077263,next_close
