ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AGCO,BUY,453.0,125.86994171142578,57019.08359527588,142.5477089881897,-57161.63130426407,88910.76498345382,697.0,2023-02-01,2023-01-31,target_rebalance,0.4467490918116271,next_close
LVS,BUY,1554.0,55.64259338378906,86468.5901184082,216.1714752960205,-86684.76159370423,2226.0033897495887,1554.0,2023-02-01,2023-01-31,target_rebalance,0.4402505461952711,next_close
WFRD,SELL,54.0,66.47836303710938,3589.8316040039062,8.974579010009766,3580.8570249938966,5806.860414743485,304.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
LVS,SELL,88.0,55.31206130981445,4867.461395263672,12.16865348815918,4855.292741775513,10662.153156518998,1466.0,2023-03-01,2023-02-28,target_rebalance,0.4017489260382596,next_close
AGCO,BUY,7.0,128.86032104492188,902.0222473144531,2.255055618286133,-904.2773029327393,9757.875853586258,704.0,2023-03-01,2023-02-28,target_rebalance,0.45,next_close
AGCO,SELL,704.0,120.74542236328125,85004.77734375,212.511943359375,84792.26540039062,94550.14125397688,0.0,2023-04-03,2023-03-31,target_exit,,next_close
LVS,SELL,1466.0,55.453731536865234,81295.17043304443,203.2379260826111,81091.93250696182,175642.0737609387,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,304.0,60.62321472167969,18429.457275390625,46.07364318847657,18383.38363220215,194025.45739314085,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ACLS,BUY,146.0,132.4199981689453,19333.319732666016,48.33329933166504,-19381.65303199768,174643.80436114318,146.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FTAI,BUY,738.0,26.286794662475586,19399.654460906982,48.499136152267454,-19448.15359705925,155195.65076408393,738.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
ALGM,BUY,1824.0,47.86000061035156,87296.64111328125,218.24160278320312,-87514.88271606446,67680.76804801947,1824.0,2023-04-03,2023-03-31,target_rebalance,0.45,next_close
ACLS,SELL,146.0,123.08999633789062,17971.13946533203,44.92784866333008,17926.2116166687,85606.97966468817,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ALGM,SELL,1824.0,36.689998626708984,66922.55749511719,167.30639373779297,66755.2511013794,152362.23076606757,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FTAI,SELL,88.0,26.447887420654297,2327.414093017578,5.818535232543946,2321.595557785034,154683.8263238526,650.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
ELF,BUY,185.0,92.72000122070312,17153.200225830078,42.8830005645752,-17196.083226394654,137487.74309745795,185.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
CHDN,BUY,524.0,147.5825653076172,77333.2642211914,193.3331605529785,-77526.59738174439,59961.14571571356,524.0,2023-05-01,2023-04-28,target_rebalance,0.45,next_close
CHDN,SELL,524.0,136.15847778320312,71347.04235839844,178.3676058959961,71168.67475250244,131129.820468216,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,650.0,27.45433807373047,17845.319747924805,44.61329936981201,17800.706448554993,148930.526916771,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ELF,BUY,303.0,106.54000091552734,32281.620277404785,80.70405069351196,-32362.324328098297,116568.20258867269,488.0,2023-06-01,2023-05-31,target_rebalance,0.3083752815355596,next_close
ACLS,BUY,247.0,162.08999633789062,40036.229095458984,100.09057273864747,-40136.31966819763,76431.88292047507,247.0,2023-06-01,2023-05-31,target_rebalance,0.237831131981796,next_close
AVGO,BUY,1001.0,75.79254150390625,75868.33404541016,189.67083511352538,-76058.00488052369,373.878039951378,1001.0,2023-06-01,2023-05-31,target_rebalance,0.45,next_close
ELF,SELL,50.0,113.25,5662.5,14.15625,5648.34375,6022.221789951378,438.0,2023-07-03,2023-06-30,target_rebalance,0.2675461316074429,next_close
AVGO,SELL,425.0,84.53890228271484,35929.03347015381,89.82258367538452,35839.210886478424,41861.4326764298,576.0,2023-07-03,2023-06-30,target_rebalance,0.2625554139306416,next_close
ACLS,BUY,198.0,181.74000549316406,35984.521087646484,89.96130271911622,-36074.4823903656,5786.950286064202,445.0,2023-07-03,2023-06-30,target_rebalance,0.4374445860693584,next_close
AVGO,SELL,25.0,88.7405776977539,2218.5144424438477,5.546286106109619,2212.968156337738,7999.91844240194,551.0,2023-08-01,2023-07-31,target_rebalance,0.25,next_close
ELF,BUY,4.0,116.5,466.0,1.165,-467.165,7532.75344240194,442.0,2023-08-01,2023-07-31,target_rebalance,0.2641215474030964,next_close
ACLS,BUY,2.0,196.2100067138672,392.4200134277344,0.981050033569336,-393.4010634613037,7139.352378940637,447.0,2023-08-01,2023-07-31,target_rebalance,0.45,next_close
ACLS,SELL,228.0,192.89999389648438,43981.19860839844,109.9529965209961,43871.24561187744,51010.59799081808,219.0,2023-09-01,2023-08-31,target_rebalance,0.2100522128360161,next_close
ELF,BUY,44.0,136.97000122070312,6026.6800537109375,15.066700134277344,-6041.746753845215,44968.85123697287,486.0,2023-09-01,2023-08-31,target_rebalance,0.3326121201726024,next_close
AVGO,BUY,519.0,84.16078186035156,43679.44578552246,109.19861446380615,-43788.64439998627,1180.2068369866029,1070.0,2023-09-01,2023-08-31,target_rebalance,0.45,next_close
ACLS,SELL,219.0,162.6300048828125,35615.97106933594,89.03992767333985,35526.9311416626,36707.1379786492,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,1070.0,80.97554016113281,86643.82797241211,216.60956993103028,86427.21840248108,123134.35638113029,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,486.0,108.20999908447266,52590.05955505371,131.47514888763428,52458.584406166075,175592.94078729636,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DINO,BUY,581.0,50.29447555541992,29221.090297698975,73.05272574424744,-29294.143023443223,146298.79776385313,581.0,2023-10-02,2023-09-29,target_rebalance,0.1664949619159978,next_close
WFRD,BUY,429.0,88.06073760986328,37778.05643463135,94.44514108657837,-37872.50157571793,108426.2961881352,429.0,2023-10-02,2023-09-29,target_rebalance,0.2155351402630288,next_close
CCC,BUY,4274.0,12.9399995803833,55305.55820655823,138.26389551639556,-55443.82210207462,52982.474086060574,4274.0,2023-10-02,2023-09-29,target_rebalance,0.315,next_close
WFRD,SELL,180.0,92.69039154052734,16684.270477294922,41.710676193237305,16642.559801101685,69625.03388716225,249.0,2023-11-01,2023-10-31,target_rebalance,0.1374999999999999,next_close
CCC,SELL,1988.0,10.739999771118164,21351.11954498291,53.377798862457276,21297.741746120453,90922.7756332827,2286.0,2023-11-01,2023-10-31,target_rebalance,0.1464952751583504,next_close
DINO,BUY,252.0,49.73267364501953,12532.633758544922,31.331584396362306,-12563.965342941285,78358.81029034141,833.0,2023-11-01,2023-10-31,target_rebalance,0.2475,next_close
CCC,SELL,2286.0,11.8100004196167,26997.660959243774,67.49415239810943,26930.166806845664,105288.97709718707,0.0,2023-12-01,2023-11-30,target_exit,,next_close
DINO,SELL,833.0,48.85824966430664,40698.92197036743,101.74730492591858,40597.17466544151,145886.15176262858,0.0,2023-12-01,2023-11-30,target_exit,,next_close
WFRD,BUY,416.0,88.81938171386719,36948.86279296875,92.37215698242187,-37041.23494995117,108844.9168126774,665.0,2023-12-01,2023-11-30,target_rebalance,0.3517436614406301,next_close
UBER,BUY,807.0,57.349998474121094,46281.44876861572,115.70362192153931,-46397.15239053726,62447.76442214014,807.0,2023-12-01,2023-11-30,target_rebalance,0.2756119902069414,next_close
KKR,BUY,845.0,73.70428466796875,62280.120544433594,155.700301361084,-62435.820845794675,11.94357634546759,845.0,2023-12-01,2023-11-30,target_rebalance,0.3709624769166529,next_close
WFRD,SELL,665.0,92.67093658447266,61626.17282867432,154.0654320716858,61472.10739660263,61484.0509729481,0.0,2024-01-02,2023-12-29,target_exit,,next_close
KKR,SELL,297.0,80.04400634765625,23773.069885253906,59.432674713134766,23713.63721054077,85197.68818348888,548.0,2024-01-02,2023-12-29,target_rebalance,0.2485808645458604,next_close
UBER,BUY,354.0,58.380001068115234,20666.520378112793,51.66630094528198,-20718.186679058075,64479.5015044308,1161.0,2024-01-02,2023-12-29,target_rebalance,0.384638859369791,next_close
AVGO,BUY,608.0,105.74687194824219,64294.09814453125,160.73524536132814,-64454.83338989258,24.668114538224472,608.0,2024-01-02,2023-12-29,target_rebalance,0.3651255595614016,next_close
KKR,SELL,79.0,86.77751922607422,6855.424018859863,17.13856004714966,6838.285458812714,6862.953573350938,469.0,2024-02-01,2024-01-31,target_rebalance,0.2071669233466144,next_close
UBER,SELL,170.0,66.7300033569336,11344.100570678711,28.360251426696777,11315.740319252014,18178.693892602954,991.0,2024-02-01,2024-01-31,target_rebalance,0.3370220279856133,next_close
AVGO,BUY,146.0,116.91508483886719,17069.60238647461,42.67400596618653,-17112.276392440795,1066.4175001621588,754.0,2024-02-01,2024-01-31,target_rebalance,0.45,next_close
UBER,SELL,47.0,81.02999877929688,3808.409942626953,9.521024856567383,3798.888917770386,4865.306417932545,944.0,2024-03-01,2024-02-29,target_rebalance,0.3326312103449819,next_close
AVGO,BUY,4.0,136.31895446777344,545.2758178710938,1.3631895446777345,-546.6390074157715,4318.667410516773,758.0,2024-03-01,2024-02-29,target_rebalance,0.45,next_close
KKR,BUY,25.0,97.55744171142578,2438.9360427856445,6.097340106964111,-2445.0333828926086,1873.6340276241644,494.0,2024-03-01,2024-02-29,target_rebalance,0.2099329434407694,next_close
UBER,SELL,326.0,76.4000015258789,24906.400497436523,62.26600124359131,24844.13449619293,26717.768523817096,618.0,2024-04-01,2024-03-28,target_rebalance,0.2117545342859117,next_close
AVGO,BUY,1.0,132.11398315429688,132.11398315429688,0.3302849578857422,-132.4442681121826,26585.324255704913,759.0,2024-04-01,2024-03-28,target_rebalance,0.45,next_close
KKR,BUY,253.0,98.61258697509766,24948.984504699707,62.37246126174927,-25011.356965961455,1573.9672897434575,747.0,2024-04-01,2024-03-28,target_rebalance,0.3307448662342613,next_close
UBER,SELL,618.0,67.79000091552734,41894.2205657959,104.73555141448975,41789.48501438141,43363.45230412487,0.0,2024-05-01,2024-04-30,target_exit,,next_close
AVGO,SELL,18.0,121.60559844970703,2188.9007720947266,5.472251930236816,2183.42852016449,45546.88082428936,741.0,2024-05-01,2024-04-30,target_rebalance,0.4378498356361786,next_close
KKR,SELL,214.0,93.80030822753906,20073.26596069336,50.1831649017334,20023.082795791626,65569.96362008099,533.0,2024-05-01,2024-04-30,target_rebalance,0.242799070250591,next_close
GE,BUY,414.0,157.8050079345703,65331.27328491211,163.32818321228027,-65494.60146812439,75.36215195660043,414.0,2024-05-01,2024-04-30,target_rebalance,0.3176094235620315,next_close
AVGO,SELL,741.0,129.33914184570312,95840.30410766602,239.60076026916505,95600.70334739685,95676.06549935346,0.0,2024-06-03,2024-05-31,target_exit,,next_close
KKR,SELL,2.0,101.9130859375,203.826171875,0.5095654296875,203.3166064453125,95879.38210579877,531.0,2024-06-03,2024-05-31,target_rebalance,0.2502689837910147,next_close
GE,BUY,148.0,159.54412841796875,23612.531005859375,59.03132751464844,-23671.562333374022,72207.81977242474,562.0,2024-06-03,2024-05-31,target_rebalance,0.4151583424569021,next_close
FSLR,BUY,263.0,272.7200012207031,71725.36032104492,179.3134008026123,-71904.67372184753,303.146050577212,263.0,2024-06-03,2024-05-31,target_rebalance,0.3327758688108206,next_close
KKR,SELL,531.0,103.23677062988281,54818.72520446777,137.04681301116943,54681.678391456604,54984.824442033816,0.0,2024-07-01,2024-06-28,target_exit,,next_close
GE,SELL,39.0,157.0836639404297,6126.262893676758,15.315657234191894,6110.947236442566,61095.77167847638,523.0,2024-07-01,2024-06-28,target_rebalance,0.4069147585548355,next_close
FSLR,SELL,29.0,222.7100067138672,6458.590194702148,16.14647548675537,6442.443719215393,67538.21539769178,234.0,2024-07-01,2024-06-28,target_rebalance,0.2579274927801599,next_close
ALNY,BUY,276.0,243.32000732421875,67156.32202148438,167.89080505371095,-67324.21282653809,214.0025711536873,276.0,2024-07-01,2024-06-28,target_rebalance,0.333306884937842,next_close
GE,SELL,523.0,168.01966857910156,87874.28666687012,219.68571666717529,87654.60095020295,87868.60352135664,0.0,2024-08-01,2024-07-31,target_exit,,next_close
CORT,BUY,561.0,37.939998626708984,21284.33922958374,53.210848073959355,-21337.5500776577,66531.05344369894,561.0,2024-08-01,2024-07-31,target_rebalance,0.1,next_close
ALNY,BUY,81.0,268.6099853515625,21757.408813476562,54.393522033691404,-21811.802335510252,44719.25110818869,357.0,2024-08-01,2024-07-31,target_rebalance,0.45,next_close
FSLR,BUY,155.0,218.5,33867.5,84.66875,-33952.16875,10767.082358188694,389.0,2024-08-01,2024-07-31,target_rebalance,0.3994028419261788,next_close
FSLR,SELL,389.0,212.74000549316406,82755.86213684082,206.88965534210206,82548.97248149871,93316.05483968741,0.0,2024-09-03,2024-08-30,target_exit,,next_close
ALNY,BUY,3.0,253.77999877929688,761.3399963378906,1.9033499908447267,-763.2433463287354,92552.81149335868,360.0,2024-09-03,2024-08-30,target_rebalance,0.45,next_close
CORT,BUY,31.0,34.2599983215332,1062.0599479675293,2.6551498699188234,-1064.7150978374482,91488.09639552124,592.0,2024-09-03,2024-08-30,target_rebalance,0.1,next_close
FTAI,BUY,735.0,116.1670150756836,85382.75608062744,213.4568902015686,-85596.21297082902,5891.88342469222,735.0,2024-09-03,2024-08-30,target_rebalance,0.4207581846989368,next_close
CORT,SELL,103.0,46.75,4815.25,12.038125,4803.211875,10695.09529969222,489.0,2024-10-01,2024-09-30,target_rebalance,0.1,next_close
ALNY,SELL,28.0,276.05999755859375,7729.679931640625,19.324199829101563,7710.355731811524,18405.451031503744,332.0,2024-10-01,2024-09-30,target_rebalance,0.4009445442887272,next_close
FTAI,BUY,57.0,129.681884765625,7391.867431640625,18.479668579101563,-7410.347100219727,10995.103931284018,792.0,2024-10-01,2024-09-30,target_rebalance,0.45,next_close
FTAI,SELL,224.0,140.330322265625,31433.9921875,78.58498046875,31355.40720703125,42350.51113831527,568.0,2024-11-01,2024-10-31,target_rebalance,0.336820108912423,next_close
ALNY,SELL,154.0,273.9100036621094,42182.140563964844,105.45535140991211,42076.685212554934,84427.1963508702,178.0,2024-11-01,2024-10-31,target_rebalance,0.2062631952133613,next_close
CORT,BUY,1744.0,47.619998931884766,83049.27813720703,207.62319534301758,-83256.90133255004,1170.295018320161,2233.0,2024-11-01,2024-10-31,target_rebalance,0.45,next_close
ALNY,SELL,178.0,253.00999450683594,45035.7790222168,112.589447555542,44923.18957466126,46093.48459298142,0.0,2024-12-02,2024-11-29,target_exit,,next_close
CORT,SELL,426.0,59.209999084472656,25223.45960998535,63.05864902496338,25160.40096096039,71253.8855539418,1807.0,2024-12-02,2024-11-29,target_rebalance,0.393506625871433,next_close
FTAI,SELL,155.0,164.6104736328125,25514.623413085938,63.78655853271484,25450.83685455322,96704.72240849503,413.0,2024-12-02,2024-11-29,target_rebalance,0.2497354188439318,next_close
PLTR,BUY,1452.0,66.38999938964844,96398.27911376953,240.99569778442384,-96639.27481155396,65.44759694107051,1452.0,2024-12-02,2024-11-29,target_rebalance,0.3549702433748851,next_close
CORT,SELL,714.0,49.970001220703125,35678.58087158203,89.19645217895508,35589.384419403075,35654.832016344146,1093.0,2025-01-02,2024-12-31,target_rebalance,0.2113354640094721,next_close
PLTR,BUY,94.0,75.19000244140625,7067.8602294921875,17.66965057373047,-7085.529880065918,28569.302136278227,1546.0,2025-01-02,2024-12-31,target_rebalance,0.45,next_close
FTAI,BUY,185.0,142.54397583007812,26370.635528564453,65.92658882141113,-26436.562117385864,2132.740018892364,598.0,2025-01-02,2024-12-31,target_rebalance,0.3304046953593474,next_close
FTAI,SELL,598.0,106.77967834472656,63854.247650146484,159.63561912536622,63694.61203102112,65827.35204991349,0.0,2025-02-03,2025-01-31,target_exit,,next_close
PLTR,SELL,105.0,83.73999786376953,8792.6997756958,21.981749439239504,8770.718026256562,74598.07007617006,1441.0,2025-02-03,2025-01-31,target_rebalance,0.45,next_close
CORT,SELL,186.0,66.55000305175781,12378.300567626953,30.945751419067385,12347.354816207886,86945.42489237794,907.0,2025-02-03,2025-01-31,target_rebalance,0.225,next_close
IBKR,BUY,1531.0,55.460777282714844,84910.45001983643,212.27612504959106,-85122.72614488602,1822.6987474919151,1531.0,2025-02-03,2025-01-31,target_rebalance,0.3169852203473969,next_close
IBKR,SELL,1531.0,50.07498550415039,76664.80280685425,191.66200701713564,76473.14079983711,78295.83954732903,0.0,2025-03-03,2025-02-28,target_exit,,next_close
PLTR,SELL,188.0,83.41999816894531,15682.959655761719,39.207399139404295,15643.752256622314,93939.59180395135,1253.0,2025-03-03,2025-02-28,target_rebalance,0.4144821057550227,next_close
CORT,BUY,53.0,59.06999969482422,3130.7099838256836,7.826774959564209,-3138.536758785248,90801.0550451661,960.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
SAN,BUY,14168.0,6.284106254577637,89033.21741485596,222.5830435371399,-89255.8004583931,1545.2545867729932,14168.0,2025-03-03,2025-02-28,target_rebalance,0.3531975226117757,next_close
SAN,SELL,14168.0,6.585199356079102,93299.10447692871,233.24776119232178,93065.85671573639,94611.11130250938,0.0,2025-04-01,2025-03-31,target_exit,,next_close
CORT,SELL,464.0,91.93000030517578,42655.52014160156,106.6388003540039,42548.88134124756,137159.99264375694,496.0,2025-04-01,2025-03-31,target_rebalance,0.1575,next_close
PLTR,SELL,984.0,84.68000030517578,83325.12030029297,208.31280075073244,83116.80749954224,220276.80014329916,269.0,2025-04-01,2025-03-31,target_rebalance,0.07875,next_close
AEM,BUY,287.0,106.87242889404297,30672.387092590332,76.68096773147583,-30749.068060321806,189527.73208297737,287.0,2025-04-01,2025-03-31,target_rebalance,0.1061727588094966,next_close
CORT,SELL,213.0,71.4800033569336,15225.240715026855,38.06310178756714,15187.177613239288,204714.90969621667,283.0,2025-05-01,2025-04-30,target_rebalance,0.0699936890692742,next_close
AEM,BUY,22.0,111.13785552978516,2445.0328216552734,6.1125820541381835,-2451.1454037094118,202263.76429250726,309.0,2025-05-01,2025-04-30,target_rebalance,0.1195602374073893,next_close
PLTR,BUY,121.0,116.19999694824219,14060.199630737305,35.15049907684326,-14095.350129814147,188168.4141626931,390.0,2025-05-01,2025-04-30,target_rebalance,0.1575,next_close
CORT,BUY,577.0,71.68000030517578,41359.360176086426,103.39840044021607,-41462.75857652664,146705.65558616648,860.0,2025-06-02,2025-05-30,target_rebalance,0.2069604470994096,next_close
AEM,BUY,502.0,123.12655639648438,61809.531311035156,154.52382827758788,-61964.055139312746,84741.60044685373,811.0,2025-06-02,2025-05-30,target_rebalance,0.3352562514908765,next_close
PLTR,BUY,625.0,132.0399932861328,82524.99580383301,206.31248950958252,-82731.30829334259,2010.2921535111382,1015.0,2025-06-02,2025-05-30,target_rebalance,0.45,next_close
AEM,SELL,811.0,116.8652114868164,94777.6865158081,236.94421628952026,94540.74229951859,96551.03445302973,0.0,2025-07-01,2025-06-30,target_exit,,next_close
PLTR,SELL,37.0,130.67999267578125,4835.159729003906,12.087899322509767,4823.071829681397,101374.10628271113,978.0,2025-07-01,2025-06-30,target_rebalance,0.4422880227176139,next_close
CORT,BUY,77.0,69.30999755859375,5336.869812011719,13.342174530029297,-5350.211986541748,96023.89429616938,937.0,2025-07-01,2025-06-30,target_rebalance,0.225,next_close
GEV,BUY,186.0,504.63397216796875,93861.91882324219,234.6547970581055,-94096.57362030029,1927.320675869094,186.0,2025-07-01,2025-06-30,target_rebalance,0.3251348166730481,next_close
CORT,SELL,937.0,69.0,64653.0,161.6325,64491.3675,66418.68817586909,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PLTR,SELL,428.0,154.27000427246094,66027.56182861328,165.0689045715332,65862.49292404176,132281.18109991084,550.0,2025-08-01,2025-07-31,target_rebalance,0.2500883176429058,next_close
GEV,BUY,46.0,655.0126953125,30130.583984375,75.3264599609375,-30205.91044433594,102075.2706555749,232.0,2025-08-01,2025-07-31,target_rebalance,0.45,next_close
TLN,BUY,264.0,378.010009765625,99794.642578125,249.4866064453125,-100044.12918457031,2031.1414710045938,264.0,2025-08-01,2025-07-31,target_rebalance,0.2944950128596689,next_close
PLTR,SELL,124.0,157.08999633789062,19479.159545898438,48.697898864746094,19430.46164703369,21461.603118038285,426.0,2025-09-02,2025-08-29,target_rebalance,0.2079521169325424,next_close
GEV,SELL,45.0,578.36669921875,26026.50146484375,65.06625366210938,25961.43521118164,47423.038329219926,187.0,2025-09-02,2025-08-29,target_rebalance,0.3358031724371146,next_close
TLN,BUY,121.0,375.1499938964844,45393.14926147461,113.48287315368653,-45506.63213462829,1916.4061945916328,385.0,2025-09-02,2025-08-29,target_rebalance,0.45,next_close
TLN,SELL,7.0,426.989990234375,2988.929931640625,7.472324829101563,2981.4576068115234,4897.863801403157,378.0,2025-10-01,2025-09-30,target_rebalance,0.45,next_close
GEV,SELL,14.0,604.7767333984375,8466.874267578125,21.16718566894531,8445.70708190918,13343.570883312337,173.0,2025-10-01,2025-09-30,target_rebalance,0.291642922632247,next_close
PLTR,BUY,9.0,184.9499969482422,1664.5499725341797,4.161374931335449,-1668.7113474655152,11674.859535846823,435.0,2025-10-01,2025-09-30,target_rebalance,0.225,next_close
GEV,SELL,173.0,580.1848754882812,100371.98345947266,250.92995864868163,100121.05350082397,111795.9130366708,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TLN,SELL,378.0,413.5400085449219,156318.12322998047,390.7953080749512,155927.32792190553,267723.2409585763,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PLTR,SELL,46.0,207.17999267578125,9530.279663085938,23.825699157714844,9506.453963928223,277229.69492250454,389.0,2025-11-03,2025-10-31,target_rebalance,0.225,next_close
WDC,BUY,714.0,157.77638244628906,112652.33706665039,281.630842666626,-112933.96790931701,164295.72701318754,714.0,2025-11-03,2025-10-31,target_rebalance,0.315,next_close
MU,BUY,637.0,234.50669860839844,149380.7670135498,373.4519175338745,-149754.21893108368,14541.508082103857,637.0,2025-11-03,2025-10-31,target_rebalance,0.4176635936976334,next_close
PLTR,SELL,389.0,167.49000549316406,65153.61213684082,162.88403034210205,64990.72810649872,79532.23618860258,0.0,2025-12-01,2025-11-28,target_exit,,next_close
MU,SELL,150.0,240.26197814941406,36039.29672241211,90.09824180603027,35949.19848060608,115481.43466920865,487.0,2025-12-01,2025-11-28,target_rebalance,0.3345767016278215,next_close
WDC,BUY,152.0,163.28787231445312,24819.756591796875,62.049391479492186,-24881.80598327637,90599.62868593229,866.0,2025-12-01,2025-11-28,target_rebalance,0.405,next_close
RVMD,BUY,1175.0,75.80000305175781,89065.00358581543,222.66250896453857,-89287.66609477997,1311.962591152318,1175.0,2025-12-01,2025-11-28,target_rebalance,0.2551258178801643,next_close
WDC,SELL,387.0,187.56129455566406,72586.22099304199,181.46555248260498,72404.75544055938,73716.7180317117,479.0,2026-01-02,2025-12-31,target_rebalance,0.2186039421464411,next_close
MU,BUY,39.0,315.2875671386719,12296.215118408203,30.740537796020508,-12326.955656204223,61389.762375507475,526.0,2026-01-02,2025-12-31,target_rebalance,0.405,next_close
RVMD,BUY,741.0,79.0199966430664,58553.81751251221,146.3845437812805,-58700.202056293485,2689.5603192139897,1916.0,2026-01-02,2025-12-31,target_rebalance,0.3692922646491606,next_close
MU,SELL,18.0,437.61614990234375,7877.0906982421875,19.69272674560547,7857.397971496582,10546.958290710572,508.0,2026-02-02,2026-01-30,target_rebalance,0.405,next_close
RVMD,SELL,955.0,97.16000366210938,92787.80349731445,231.96950874328613,92555.83398857116,103102.79227928174,961.0,2026-02-02,2026-01-30,target_rebalance,0.1702378788207458,next_close
WDC,BUY,343.0,270.03033447265625,92620.4047241211,231.55101181030273,-92851.95573593139,10250.83654335035,822.0,2026-02-02,2026-01-30,target_rebalance,0.405,next_close
WDC,SELL,12.0,269.8804016113281,3238.5648193359375,8.096412048339843,3230.4684072875975,13481.304950637947,810.0,2026-03-02,2026-02-27,target_rebalance,0.405,next_close
MU,SELL,12.0,412.4967346191406,4949.9608154296875,12.37490203857422,4937.5859133911135,18418.89086402906,496.0,2026-03-02,2026-02-27,target_rebalance,0.3789188394920207,next_close
RVMD,BUY,142.0,101.62000274658203,14430.040390014648,36.07510097503662,-14466.115490989685,3952.775373039376,1103.0,2026-03-02,2026-02-27,target_rebalance,0.2080147104119411,next_close
RVMD,SELL,416.0,98.63999938964844,41034.23974609375,102.58559936523437,40931.65414672851,44884.42951976789,687.0,2026-04-01,2026-03-31,target_rebalance,0.1263202874834092,next_close
MU,SELL,380.0,367.8500061035156,139783.00231933594,349.45750579833987,139433.5448135376,184317.9743333055,116.0,2026-04-01,2026-03-31,target_rebalance,0.0788803128403795,next_close
WDC,SELL,554.0,297.65240478515625,164899.43225097656,412.2485806274414,164487.18367034913,348805.1580036546,256.0,2026-04-01,2026-03-31,target_rebalance,0.14175,next_close
RVMD,BUY,269.0,139.47999572753906,37520.11885070801,93.80029712677002,-37613.91914783478,311191.23885581986,956.0,2026-05-01,2026-04-30,target_rebalance,0.2158362186764707,next_close
WDC,BUY,324.0,431.4075012207031,139776.0303955078,349.44007598876954,-140125.47047149658,171065.76838432328,580.0,2026-05-01,2026-04-30,target_rebalance,0.405,next_close
MU,BUY,305.0,542.2100219726562,165374.05670166016,413.4351417541504,-165787.49184341432,5278.2765409089625,421.0,2026-05-01,2026-04-30,target_rebalance,0.3698757835081711,next_close
