date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-11-01,ROKU,72.0,146.5,10548.0,0.09953120994774312,146.5,0.0,2019-11-01
2019-11-01,RH,61.0,175.83999633789062,10726.239776611328,0.10121308524419183,170.5500030517578,322.68959045410156,2019-11-01
2019-11-08,RH,61.0,175.0399932861328,10677.439590454102,0.10268786147470557,170.5500030517578,273.889404296875,2019-11-08
2019-11-08,TREX,237.0,43.98500061035156,10424.44514465332,0.1002547445851952,43.54999923706055,103.0953254699707,2019-11-08
2019-11-08,ROKU,72.0,121.94000244140625,8779.68017578125,0.08443658931949068,146.5,-1768.31982421875,2019-11-08
2019-11-15,TREX,237.0,43.3849983215332,10282.24460220337,0.0959142069381261,43.54999923706055,-39.10521697998047,2019-11-15
2019-11-15,ROKU,72.0,157.3000030517578,11325.600219726562,0.10564677317057417,146.5,777.6002197265625,2019-11-15
2019-11-15,RH,61.0,188.47000122070312,11496.67007446289,0.107242536555209,170.5500030517578,1093.119888305664,2019-11-15
2019-11-22,RH,61.0,195.5399932861328,11927.939590454102,0.11093311688952945,170.5500030517578,1524.389404296875,2019-11-22
2019-11-22,TREX,237.0,42.47999954223633,10067.75989151001,0.09363293437153276,43.54999923706055,-253.58992767333984,2019-11-22
2019-11-22,ROKU,72.0,158.75,11430.0,0.10630214182691461,146.5,882.0,2019-11-22
2019-11-29,RH,61.0,205.58999633789062,12540.989776611328,0.1157091404030061,170.5500030517578,2137.4395904541016,2019-11-29
2019-11-29,TREX,237.0,43.029998779296875,10198.10971069336,0.094092613850988,43.54999923706055,-123.24010848999023,2019-11-29
2019-11-29,ROKU,72.0,160.3699951171875,11546.6396484375,0.10653479287222441,146.5,998.6396484375,2019-11-29
2019-12-06,QRVO,463.0,106.62000274658203,49365.06127166748,0.4471481802540592,102.97000122070312,1689.9507064819336,2019-12-06
2019-12-06,CRUS,149.0,74.12000274658203,11043.880409240723,0.10003534687740168,70.86000061035156,485.74031829833984,2019-12-06
2019-12-06,RH,54.0,241.97000122070312,13066.380065917969,0.1183551264492491,170.5500030517578,3856.679901123047,2019-12-06
2019-12-13,CRUS,149.0,76.94000244140625,11464.060363769531,0.10170230887605095,70.86000061035156,905.9202728271484,2019-12-13
2019-12-13,QRVO,463.0,113.41000366210938,52508.83169555664,0.4658270499603446,102.97000122070312,4833.721130371094,2019-12-13
2019-12-13,RH,54.0,218.97000122070312,11824.380065917969,0.10489885045723794,170.5500030517578,2614.679901123047,2019-12-13
2019-12-20,CRUS,149.0,81.01000213623047,12070.49031829834,0.10501890274086992,70.86000061035156,1512.350227355957,2019-12-20
2019-12-20,QRVO,463.0,116.66999816894531,54018.20915222168,0.4699836463638281,102.97000122070312,6343.098587036133,2019-12-20
2019-12-20,RH,54.0,220.8000030517578,11923.200164794922,0.10373740962024548,170.5500030517578,2713.5,2019-12-20
2019-12-27,QRVO,463.0,116.83999633789062,54096.91830444336,0.47022399436786994,102.97000122070312,6421.8077392578125,2019-12-27
2019-12-27,CRUS,149.0,83.36000061035156,12420.640090942383,0.10796332174228325,70.86000061035156,1862.5,2019-12-27
2019-12-27,RH,54.0,214.8699951171875,11602.979736328125,0.10085601267489437,170.5500030517578,2393.279571533203,2019-12-27
2020-01-03,RH,54.0,209.39999389648438,11307.599670410156,0.10025959715608787,170.5500030517578,2097.8995056152344,2020-01-03
2020-01-03,CRUS,135.0,83.66000366210938,11294.100494384766,0.10013990579897461,70.86000061035156,1728.0004119873047,2020-01-03
2020-01-03,QRVO,446.0,112.33999633789062,50103.63836669922,0.44424729784560557,102.97000122070312,4179.017822265625,2020-01-03
2020-01-10,RH,54.0,207.6300048828125,11212.020263671875,0.09895492643155782,170.5500030517578,2002.3200988769531,2020-01-10
2020-01-10,CRUS,135.0,84.66000366210938,11429.100494384766,0.10087083076947101,70.86000061035156,1863.0004119873047,2020-01-10
2020-01-10,QRVO,446.0,113.41999816894531,50585.31918334961,0.446455359568348,102.97000122070312,4660.698638916016,2020-01-10
2020-01-17,RH,54.0,222.38999938964844,12009.059967041016,0.10477663045830164,170.5500030517578,2799.3598022460938,2020-01-17
2020-01-17,CRUS,135.0,84.11000061035156,11354.850082397461,0.0990687809252332,70.86000061035156,1788.75,2020-01-17
2020-01-17,QRVO,446.0,114.73999786376953,51174.03904724121,0.44648318794536157,102.97000122070312,5249.418502807617,2020-01-17
2020-01-24,RH,54.0,221.11000061035156,11939.940032958984,0.10490157632411543,170.5500030517578,2730.2398681640625,2020-01-24
2020-01-24,CRUS,135.0,83.19000244140625,11230.650329589844,0.09866991956968467,70.86000061035156,1664.5502471923828,2020-01-24
2020-01-24,QRVO,446.0,113.38999938964844,50571.9397277832,0.44431347063456716,102.97000122070312,4647.319183349609,2020-01-24
2020-01-31,RH,54.0,208.75,11272.5,0.10348076702583499,170.5500030517578,2062.799835205078,2020-01-31
2020-01-31,CRUS,135.0,76.80999755859375,10369.349670410156,0.09518990973192569,70.86000061035156,803.2495880126953,2020-01-31
2020-01-31,QRVO,446.0,105.86000061035156,47213.5602722168,0.4334172039023717,102.97000122070312,1288.9397277832031,2020-01-31
2020-02-07,RH,53.0,215.9600067138672,11445.880355834961,0.10486420166360896,170.5500030517578,2406.730194091797,2020-02-07
2020-02-07,CRUS,142.0,78.1500015258789,11097.300216674805,0.10167060039639102,71.17204295413595,990.8701171875,2020-02-07
2020-02-07,QRVO,459.0,105.1500015258789,48263.85070037842,0.44218094332313096,103.10000111698325,940.9501876831055,2020-02-07
2020-02-14,CRUS,142.0,81.58999633789062,11585.779479980469,0.10417459740714816,71.17204295413595,1479.349380493164,2020-02-14
2020-02-14,QRVO,459.0,106.0199966430664,48663.17845916748,0.4375594264758544,103.10000111698325,1340.277946472168,2020-02-14
2020-02-14,RH,53.0,238.17999267578125,12623.539611816406,0.11350571268739341,170.5500030517578,3584.389450073242,2020-02-14
2020-02-21,CRUS,142.0,77.22000122070312,10965.240173339844,0.10256628268052753,71.17204295413595,858.8100738525391,2020-02-21
2020-02-21,QRVO,459.0,98.19000244140625,45069.21112060547,0.4215668216026342,103.10000111698325,-2253.6893920898438,2020-02-21
2020-02-21,RH,53.0,236.4499969482422,12531.849838256836,0.11721998175157868,170.5500030517578,3492.699676513672,2020-02-21
2020-02-28,RH,53.0,181.39999389648438,9614.199676513672,0.09256008928788466,170.5500030517578,575.0495147705078,2020-02-28
2020-02-28,CRUS,142.0,68.63999938964844,9746.879913330078,0.09383745973781041,71.17204295413595,-359.55018615722656,2020-02-28
2020-02-28,QRVO,459.0,100.58000183105469,46166.2208404541,0.44446232311103556,103.10000111698325,-1156.679672241211,2020-02-28
2020-03-06,RNG,24.0,215.92300415039062,5182.152099609375,0.05063361069745255,239.09605407714844,-556.1531982421875,2020-03-06
2020-03-06,TSLA,522.0,46.89866638183594,24481.10385131836,0.23919920875054926,49.574668884277344,-1396.873306274414,2020-03-06
2020-03-06,NVDA,836.0,6.617311954498291,5532.072793960571,0.05405260494389628,6.875746726989746,-216.05146980285645,2020-03-06
2020-03-13,NVDA,836.0,5.990503787994385,5008.061166763306,0.05251866968092771,6.875746726989746,-740.0630970001221,2020-03-13
2020-03-13,RNG,24.0,174.02215576171875,4176.53173828125,0.043798564648216215,239.09605407714844,-1561.7735595703125,2020-03-13
2020-03-13,TSLA,522.0,36.44133377075195,19022.37622833252,0.19948436339242975,49.574668884277344,-6855.600929260254,2020-03-13
2020-03-20,NVDA,836.0,5.117697238922119,4278.394891738892,0.04716811331072385,6.875746726989746,-1469.7293720245361,2020-03-20
2020-03-20,RNG,24.0,183.25149536132812,4398.035888671875,0.04848712201439433,239.09605407714844,-1340.2694091796875,2020-03-20
2020-03-20,TSLA,522.0,28.50200080871582,14878.044422149658,0.16402630026063678,49.574668884277344,-10999.932735443115,2020-03-20
2020-03-27,TSLA,522.0,34.29066848754883,17899.72895050049,0.18641261105928536,49.574668884277344,-7978.248207092285,2020-03-27
2020-03-27,RNG,24.0,238.17910766601562,5716.298583984375,0.05953107712311076,239.09605407714844,-22.0067138671875,2020-03-27
2020-03-27,NVDA,836.0,6.286247730255127,5255.303102493286,0.05473014568839853,6.875746726989746,-492.8211612701416,2020-03-27
2020-04-03,NVDA,389.0,6.066864490509033,2360.010286808014,0.025078492637403717,6.875746726989746,-314.6551899909973,2020-04-03
2020-04-03,RNG,12.0,223.01942443847656,2676.2330932617188,0.0284388132969185,239.09605407714844,-192.9195556640625,2020-04-03
2020-04-03,TSLA,330.0,32.000667572021484,10560.22029876709,0.11221747993742366,49.574668884277344,-5799.420433044434,2020-04-03
2020-04-09,TSLA,330.0,38.20000076293945,12606.00025177002,0.13115913505879148,49.574668884277344,-3753.640480041504,2020-04-10
2020-04-09,RNG,12.0,204.4610595703125,2453.53271484375,0.025527782190244683,239.09605407714844,-415.61993408203125,2020-04-10
2020-04-09,NVDA,389.0,6.54045295715332,2544.2362003326416,0.026471506644150693,6.875746726989746,-130.42927646636963,2020-04-10
2020-04-17,RNG,12.0,235.72723388671875,2828.726806640625,0.028076356783510968,239.09605407714844,-40.42584228515625,2020-04-17
2020-04-17,TSLA,330.0,50.259334564208984,16585.580406188965,0.1646191749067446,49.574668884277344,225.9396743774414,2020-04-17
2020-04-17,NVDA,389.0,7.270984172821045,2828.4128432273865,0.028073240558647416,6.875746726989746,153.74736642837524,2020-04-17
2020-04-24,NVDA,389.0,7.203080654144287,2801.9983744621277,0.027986661880931497,6.875746726989746,127.33289766311646,2020-04-24
2020-04-24,RNG,12.0,237.9398956298828,2855.2787475585938,0.02851883199221035,239.09605407714844,-13.8739013671875,2020-04-24
2020-04-24,TSLA,330.0,48.34333419799805,15953.300285339355,0.15934328336520426,49.574668884277344,-406.34044647216797,2020-04-24
2020-05-01,TSLA,668.0,46.75466537475586,31232.116470336914,0.3147706981778123,48.147780880956596,-930.6011581420935,2020-05-01
2020-05-01,RNG,31.0,217.378173828125,6738.723388671875,0.06791575165563916,225.78509521484375,-260.61456298828125,2020-05-01
2020-05-01,NVDA,988.0,7.033692359924316,6949.288051605225,0.07003791286191079,6.971505263556353,61.44085121154785,2020-05-01
2020-05-08,NVDA,988.0,7.772927284240723,7679.652156829834,0.07196474046360542,6.971505263556353,791.8049564361572,2020-05-08
2020-05-08,RNG,31.0,265.84722900390625,8241.264099121094,0.07722751237604263,225.78509521484375,1241.9261474609375,2020-05-08
2020-05-08,TSLA,668.0,54.62799835205078,36491.50289916992,0.3419557919599479,48.147780880956596,4328.785270690914,2020-05-08
2020-05-15,NVDA,988.0,8.447744369506836,8346.371437072754,0.07795263959533394,6.971505263556353,1458.5242366790771,2020-05-15
2020-05-15,RNG,31.0,284.9039306640625,8832.021850585938,0.08248847075733595,225.78509521484375,1832.6838989257812,2020-05-15
2020-05-15,TSLA,668.0,53.27799987792969,35589.70391845703,0.3323973038795328,48.147780880956596,3426.9862899780237,2020-05-15
2020-05-22,NVDA,988.0,8.980530738830566,8872.7643699646,0.08243502565512306,6.971505263556353,1984.9171695709229,2020-05-22
2020-05-22,RNG,31.0,260.6644287109375,8080.5972900390625,0.07507516453023373,225.78509521484375,1081.2593383789062,2020-05-22
2020-05-22,TSLA,668.0,54.45866775512695,36378.390060424805,0.3379841268043453,48.147780880956596,4215.672431945797,2020-05-22
2020-05-29,NVDA,988.0,8.830545425415039,8724.578880310059,0.08027384355545168,6.971505263556353,1836.7316799163818,2020-05-29
2020-05-29,RNG,31.0,273.34234619140625,8473.612731933594,0.0779647329830259,225.78509521484375,1474.2747802734375,2020-05-29
2020-05-29,TSLA,668.0,55.66666793823242,37185.33418273926,0.3421379690289783,48.147780880956596,5022.61655426025,2020-05-29
2020-06-05,TSLA,612.0,59.04399871826172,36134.92721557617,0.3305154030132182,48.147780880956596,6668.485316430735,2020-06-05
2020-06-05,NVDA,5731.0,8.878868103027344,50884.79309844971,0.4654280275104232,8.453031214925552,2440.4712057113647,2020-06-05
2020-06-05,RNG,86.0,252.04306030273438,21675.703186035156,0.19826119287267185,259.45679810989736,-637.5814514160156,2020-06-05
2020-06-12,NVDA,5731.0,8.891311645507812,50956.10704040527,0.4541693246418771,8.453031214925552,2511.785147666931,2020-06-12
2020-06-12,RNG,86.0,261.0132751464844,22447.141662597656,0.20007029110286279,259.45679810989736,133.85702514648438,2020-06-12
2020-06-12,TSLA,612.0,62.35200119018555,38159.424728393555,0.3401131123277271,48.147780880956596,8692.982829248118,2020-06-12
2020-06-19,NVDA,5731.0,9.218545913696289,52831.48663139343,0.4478237881671509,8.453031214925552,4387.16473865509,2020-06-19
2020-06-19,RNG,86.0,275.2560119628906,23672.017028808594,0.20065481808908864,259.45679810989736,1358.7323913574219,2020-06-19
2020-06-19,TSLA,612.0,66.72666931152344,40836.721618652344,0.34615068660069503,48.147780880956596,11370.279719506907,2020-06-19
2020-06-26,NVDA,5731.0,9.112784385681152,52225.367314338684,0.4470853818085449,8.453031214925552,3781.045421600342,2020-06-26
2020-06-26,RNG,86.0,288.3325500488281,24796.59930419922,0.21227609565184707,259.45679810989736,2483.314666748047,2020-06-26
2020-06-26,TSLA,612.0,63.982666015625,39157.3916015625,0.33521444223533003,48.147780880956596,9690.949702417063,2020-06-26
2020-06-30,RNG,86.0,284.06671142578125,24429.737182617188,0.19813218988965464,259.45679810989736,2116.4525451660156,2020-07-03
2020-07-02,NVDA,2718.0,9.567926406860352,26005.623973846436,0.19823317064429843,8.453031214925552,3030.2851316787855,2020-07-03
2020-07-02,TSLA,756.0,80.57733154296875,60916.462646484375,0.4643481558832016,53.194298482872604,20701.57299343269,2020-07-03
2020-07-02,SE,374.0,117.62000274658203,43989.88102722168,0.33532183657894477,114.45999908447266,1181.8413696289062,2020-07-03
2020-07-10,NVDA,2718.0,10.430930137634277,28351.268114089966,0.1868525395883182,8.453031214925552,5375.929271922316,2020-07-10
2020-07-10,TSLA,756.0,102.97666931152344,77850.36199951172,0.5130824409314289,53.194298482872604,37635.47234646003,2020-07-10
2020-07-10,SE,374.0,121.0,45254.0,0.29825208496855177,114.45999908447266,2445.9603424072266,2020-07-10
2020-07-17,SE,374.0,109.04000091552734,40780.96034240723,0.28261586560691115,114.45999908447266,-2027.0793151855469,2020-07-17
2020-07-17,TSLA,756.0,100.05599975585938,75642.33581542969,0.5242084549631385,53.194298482872604,35427.446162378,2020-07-17
2020-07-17,NVDA,2718.0,10.154460906982422,27599.824745178223,0.1912693643177006,8.453031214925552,4624.485903010573,2020-07-17
2020-07-24,NVDA,2718.0,10.147492408752441,27580.884366989136,0.1979456487319744,8.453031214925552,4605.545524821486,2020-07-24
2020-07-24,TSLA,756.0,94.46666717529297,71416.80038452148,0.5125522696942894,53.194298482872604,31201.910731469798,2020-07-24
2020-07-24,SE,374.0,107.12000274658203,40062.88102722168,0.287527871459294,114.45999908447266,-2745.1586303710938,2020-07-24
2020-07-31,TSLA,756.0,95.38400268554688,72110.30603027344,0.4911944024759445,53.194298482872604,31895.41637722175,2020-07-31
2020-07-31,SE,374.0,122.19999694824219,45702.79885864258,0.31131415483696145,114.45999908447266,2894.7592010498047,2020-07-31
2020-07-31,NVDA,2718.0,10.565805435180664,28717.859172821045,0.19561769257864658,8.453031214925552,5742.520330653395,2020-07-31
2020-08-07,NVDA,2317.0,11.147858619689941,25829.588421821594,0.1703199226949522,8.453031214925552,6243.9150968390895,2020-08-07
2020-08-07,TSLA,593.0,96.84733581542969,57430.470138549805,0.37869566771992463,53.194298482872604,25886.25113820635,2020-08-07
2020-08-07,SE,523.0,129.0,67467.0,0.4448763966657876,119.67072592273954,4879.210342407227,2020-08-07
2020-08-14,NVDA,2317.0,11.5106782913208,26670.241600990295,0.16772248386716665,8.453031214925552,7084.568276007791,2020-08-14
2020-08-14,TSLA,593.0,110.04733276367188,65258.06832885742,0.4103916820942049,53.194298482872604,33713.84932851397,2020-08-14
2020-08-14,SE,523.0,126.5,66159.5,0.41606056058366525,119.67072592273954,3571.7103424072266,2020-08-14
2020-08-21,NVDA,2317.0,12.625019073486328,29252.169193267822,0.15533087269732174,8.453031214925552,9666.495868285318,2020-08-21
2020-08-21,TSLA,593.0,136.6653289794922,81042.54008483887,0.4303410250985022,53.194298482872604,49498.321084495416,2020-08-21
2020-08-21,SE,523.0,147.4199981689453,77100.6590423584,0.4094093868889695,119.67072592273954,14512.869384765625,2020-08-21
2020-08-28,SE,523.0,152.6699981689453,79846.4090423584,0.4020490851496769,119.67072592273954,17258.619384765625,2020-08-28
2020-08-28,TSLA,593.0,147.55999755859375,87503.0785522461,0.44060256562129974,53.194298482872604,55958.85955190264,2020-08-28
2020-08-28,NVDA,2317.0,13.087125778198242,30322.870428085327,0.15268416527356216,8.453031214925552,10737.197103102822,2020-08-28
2020-09-04,NVDA,2778.0,12.568058013916016,34914.06516265869,0.18546498689634341,9.33393576384341,8984.3916107017,2020-09-04
2020-09-04,TSLA,600.0,139.44000244140625,83664.00146484375,0.444426704913422,54.42111507178011,51011.33242177569,2020-09-04
2020-09-04,SE,475.0,144.14999389648438,68471.24710083008,0.3637221528678821,119.67072592273954,11627.6522875288,2020-09-04
2020-09-11,NVDA,2778.0,12.112030982971191,33647.22207069397,0.19154670059438858,9.33393576384341,7717.548518736978,2020-09-11
2020-09-11,TSLA,600.0,124.23999786376953,74543.99871826172,0.4243636212699941,54.42111507178011,41891.32967519366,2020-09-11
2020-09-11,SE,475.0,139.50999450683594,66267.24739074707,0.3772457817914568,119.67072592273954,9423.652577445791,2020-09-11
2020-09-18,NVDA,2778.0,12.136674880981445,33715.682819366455,0.17430058330715711,9.33393576384341,7786.009267409463,2020-09-18
2020-09-18,TSLA,600.0,147.38333129882812,88429.99877929688,0.45715818515854295,54.42111507178011,55777.329736228814,2020-09-18
2020-09-18,SE,475.0,147.5500030517578,70086.25144958496,0.36232617844114284,119.67072592273954,13242.656636283682,2020-09-18
2020-09-25,SE,475.0,155.2899932861328,73762.74681091309,0.3840970163656559,119.67072592273954,16919.151997611807,2020-09-25
2020-09-25,TSLA,600.0,135.77999877929688,81467.99926757812,0.4242197694748354,54.42111507178011,48815.330224510064,2020-09-25
2020-09-25,NVDA,2778.0,12.818221092224121,35609.01819419861,0.1854231063162971,9.33393576384341,9679.344642241616,2020-09-25
2020-10-02,NVDA,3293.0,13.005908966064453,42828.458225250244,0.22084558749666622,9.99419966025425,9917.558744032998,2020-10-02
2020-10-02,TSLA,615.0,138.3633270263672,85093.44612121582,0.43878563178527813,56.73734819133748,50199.97698354327,2020-10-02
2020-10-02,SE,415.0,155.36000061035156,64474.4002532959,0.33246321237031035,119.67072592273954,14811.048995358993,2020-10-02
2020-10-09,NVDA,3293.0,13.703389167785645,45125.26052951813,0.2179351700290453,9.99419966025425,12214.361048300882,2020-10-09
2020-10-09,TSLA,615.0,144.6666717529297,88970.00312805176,0.42968600140298635,56.73734819133748,54076.533990379205,2020-10-09
2020-10-09,SE,415.0,172.1199951171875,71429.79797363281,0.3449745216726454,119.67072592273954,21766.446715695907,2020-10-09
2020-10-16,NVDA,3293.0,13.75192642211914,45285.09370803833,0.2203562325967034,9.99419966025425,12374.194226821084,2020-10-16
2020-10-16,TSLA,615.0,146.55667114257812,90132.35275268555,0.43858197171254676,56.73734819133748,55238.883615012994,2020-10-16
