date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-10-01,2021-09-30,NVDA,0.2154426712130485,0.21543316618726865,2732.0,20.674144744873047
2021-11-01,2021-10-29,BILL,0.45,0.4491239788626194,427.0,299.75
2021-11-01,2021-10-29,DKS,0.302275220302905,0.30223267941221404,795.0,108.34156799316406
2021-11-01,2021-10-29,NVDA,0.2249999999999999,0.2251014176658594,2492.0,25.742517471313477
2021-12-01,2021-11-30,NVDA,0.3912406039468343,0.39181731177449713,3415.0,31.33600616455078
2021-12-01,2021-11-30,AMD,0.3087593960531657,0.30900995573149254,566.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2897831828048451,0.2898688555636125,329.0,240.6336669921875
2022-01-03,2021-12-31,AMD,0.4360652161304744,0.43618781861627515,735.0,150.24000549316406
2022-01-03,2021-12-31,CAR,0.2685111629470469,0.26865851565972243,354.0,192.1306915283203
2022-01-03,2021-12-31,NVDA,0.2639347838695255,0.26413159621918714,2227.0,30.026142120361328
2022-02-01,2022-01-31,XOM,0.1343517899186129,0.1343742928385307,404.0,69.1915283203125
2022-02-01,2022-01-31,CAR,0.1206850275660485,0.12098876582552405,148.0,170.05970764160156
2022-02-01,2022-01-31,BKR,0.0943847525654165,0.09436501455859742,792.0,24.785856246948242
2022-03-01,2022-02-28,XOM,0.1418735230126431,0.14161558162338128,431.0,68.5218276977539
2022-03-01,2022-02-28,MOS,0.1200608052645983,0.11992279012671654,541.0,46.2274169921875
2022-03-01,2022-02-28,BKR,0.0874430023387979,0.08756085825060402,710.0,25.718570709228516
2022-04-01,2022-03-31,MOS,0.315,0.31505596813956177,1188.0,58.841556549072266
2022-04-01,2022-03-31,BKR,0.225415034446471,0.22552761908307895,1514.0,33.05116271972656
2022-04-01,2022-03-31,XOM,0.1536706043376152,0.15368775606601856,474.0,71.94055938720703
2022-05-02,2022-04-29,MOS,0.1125,0.11265894779435282,428.0,55.73335647583008
2022-05-02,2022-04-29,XOM,0.0850055332599565,0.08512480688205078,241.0,74.78807830810547
2022-05-02,2022-04-29,BKR,0.0507598219980489,0.050872594040618446,384.0,28.050844192504883
2022-06-01,2022-05-31,XOM,0.1535923781519549,0.1534235710482381,386.0,85.54818725585938
2022-06-01,2022-05-31,BKR,0.091407621848045,0.09129842977994454,576.0,34.115116119384766
2022-06-01,2022-05-31,MOS,0.07875,0.07885553708224413,323.0,52.5455207824707
2022-07-01,2022-06-30,UTHR,0.0946125329870218,0.09459689460193646,81.0,238.0
2022-07-01,2022-06-30,XOM,0.0778822791559317,0.07813197007289316,208.0,76.55094146728516
2022-07-01,2022-06-30,LI,0.0771483107895554,0.0771422528500458,417.0,37.70000076293945
2022-08-01,2022-07-29,XOM,0.315,0.31525947393724363,772.0,82.61032104492188
2022-08-01,2022-07-29,UTHR,0.2333053742397707,0.23276839925660162,209.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.1466779780692788,0.1468212951610811,871.0,34.099998474121094
2022-09-01,2022-08-31,XOM,0.1575,0.15768229895567865,375.0,82.87442016601562
2022-09-01,2022-08-31,UTHR,0.1195117372164672,0.12043796812517292,105.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.0706625101514837,0.0707791551265087,500.0,27.899999618530273
2022-10-03,2022-09-30,BIIB,0.1125,0.11242588446898924,82.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.1002711009317124,0.10061366758858806,239.0,81.15284729003906
2022-10-03,2022-09-30,WFRD,0.025,0.025009331658825306,147.0,32.79664611816406
2022-11-01,2022-10-31,XOM,0.2475,0.2474126033590427,499.0,98.80130767822266
2022-11-01,2022-10-31,BIIB,0.2185241182243792,0.21782632335702057,155.0,280.0400085449219
2022-11-01,2022-10-31,WFRD,0.055,0.05493279037724215,271.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.45,0.4493693179906455,302.0,301.8500061035156
2022-12-01,2022-11-30,XOM,0.3974196188330319,0.3976255420863936,818.0,98.60880279541016
2022-12-01,2022-11-30,WFRD,0.1,0.10008702832794696,480.0,42.29911422729492
2023-01-03,2022-12-30,AGCO,0.1575,0.15709732772131887,244.0,124.10693359375
2023-01-03,2022-12-30,XOM,0.147024171623768,0.14752662714497525,300.0,94.79080963134766
2023-01-03,2022-12-30,WFRD,0.0349999999999999,0.035166781383642244,144.0,47.07466125488281
2023-02-01,2023-01-31,AGCO,0.4467490918116271,0.44754172968153355,697.0,125.86994171142578
2023-02-01,2023-01-31,LVS,0.4402505461952711,0.44110004760380167,1554.0,55.64259338378906
2023-02-01,2023-01-31,WFRD,0.1,0.10000276751595981,358.0,54.758338928222656
2023-03-01,2023-02-28,AGCO,0.45,0.44960383721057445,704.0,128.86032104492188
2023-03-01,2023-02-28,LVS,0.4017489260382596,0.4018758925829963,1466.0,55.31206130981445
2023-03-01,2023-02-28,WFRD,0.1,0.10015947545184258,304.0,66.47836303710938
2023-04-03,2023-03-31,ALGM,0.45,0.450655455847999,1824.0,47.86000061035156
2023-04-03,2023-03-31,ACLS,0.1,0.09980528352601391,146.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10014772633724639,738.0,26.286794662475586
2023-05-01,2023-04-28,CHDN,0.45,0.4505583388639534,524.0,147.5825653076172
2023-05-01,2023-04-28,ELF,0.1,0.0999378143129379,185.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10015878190021554,650.0,26.447887420654297
2023-06-01,2023-05-31,AVGO,0.45,0.45087271258381884,1001.0,75.79254150390625
2023-06-01,2023-05-31,ELF,0.3083752815355596,0.30897683664919934,488.0,106.54000091552734
2023-06-01,2023-05-31,ACLS,0.237831131981796,0.23792855663724513,247.0,162.08999633789062
2023-07-03,2023-06-30,ACLS,0.4374445860693584,0.4372549175164915,445.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.2675461316074429,0.26818623030380856,438.0,113.25
2023-07-03,2023-06-30,AVGO,0.2625554139306416,0.2632711329224881,576.0,84.53890228271484
2023-08-01,2023-07-31,ACLS,0.45,0.44923397337163673,447.0,196.2100067138672
2023-08-01,2023-07-31,ELF,0.2641215474030964,0.26374978321618125,442.0,116.5
2023-08-01,2023-07-31,AVGO,0.25,0.25044811488501284,551.0,88.7405776977539
2023-09-01,2023-08-31,AVGO,0.45,0.45015943123068397,1070.0,84.16078186035156
2023-09-01,2023-08-31,ELF,0.3326121201726024,0.33276262622462793,486.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.2100522128360161,0.21117822879487108,219.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.315,0.31551399545705755,4274.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.2155351402630288,0.2155209333892828,429.0,88.06073760986328
2023-10-02,2023-09-29,DINO,0.1664949619159978,0.16670409359226354,581.0,50.29447555541992
2023-11-01,2023-10-31,DINO,0.2475,0.24744888670229087,833.0,49.73267364501953
2023-11-01,2023-10-31,CCC,0.1464952751583504,0.14664902952294323,2286.0,10.739999771118164
2023-11-01,2023-10-31,WFRD,0.1374999999999999,0.1378582492878357,249.0,92.69039154052734
2023-12-01,2023-11-30,KKR,0.3709624769166529,0.37151464045255456,845.0,73.70428466796875
2023-12-01,2023-11-30,WFRD,0.3517436614406301,0.352335074961902,665.0,88.81938171386719
2023-12-01,2023-11-30,UBER,0.2756119902069414,0.27607903852126314,807.0,57.349998474121094
2024-01-02,2023-12-29,UBER,0.384638859369791,0.38519201294363276,1161.0,58.380001068115234
2024-01-02,2023-12-29,AVGO,0.3651255595614016,0.36538613526423286,608.0,105.74687194824219
2024-01-02,2023-12-29,KKR,0.2485808645458604,0.249281661832317,548.0,80.04400634765625
2024-02-01,2024-01-31,AVGO,0.45,0.44965394976983203,754.0,116.91508483886719
2024-02-01,2024-01-31,UBER,0.3370220279856133,0.3373116327350629,991.0,66.7300033569336
2024-02-01,2024-01-31,KKR,0.2071669233466144,0.2075948573769997,469.0,86.77751922607422
2024-03-01,2024-02-29,AVGO,0.45,0.449476591232433,758.0,136.31895446777344
2024-03-01,2024-02-29,UBER,0.3326312103449819,0.3327357407977987,944.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.2099329434407694,0.20963750314855129,494.0,97.55744171142578
2024-04-01,2024-03-28,AVGO,0.45,0.4502120775260216,759.0,132.11398315429688
2024-04-01,2024-03-28,KKR,0.3307448662342613,0.33073452508749485,747.0,98.61258697509766
2024-04-01,2024-03-28,UBER,0.2117545342859117,0.21198660582839024,618.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.4378498356361786,0.43846476690110453,741.0,121.60559844970703
2024-05-01,2024-04-30,GE,0.3176094235620315,0.3178952555585501,414.0,157.8050079345703
2024-05-01,2024-04-30,KKR,0.242799070250591,0.24327327306098825,533.0,93.80030822753906
2024-06-03,2024-05-31,GE,0.4151583424569021,0.4154792023408531,562.0,159.54412841796875
2024-06-03,2024-05-31,FSLR,0.3327758688108206,0.33235704305415026,263.0,272.7200012207031
2024-06-03,2024-05-31,KKR,0.2502689837910147,0.2507590530526807,531.0,101.9130859375
2024-07-01,2024-06-28,GE,0.4069147585548355,0.4074344031937706,523.0,157.0836639404297
2024-07-01,2024-06-28,ALNY,0.333306884937842,0.3330518795929279,276.0,243.32000732421875
2024-07-01,2024-06-28,FSLR,0.2579274927801599,0.25845240300765376,234.0,222.7100067138672
2024-08-01,2024-07-31,ALNY,0.45,0.4503287562453315,357.0,268.6099853515625
2024-08-01,2024-07-31,FSLR,0.3994028419261788,0.39915387848009737,389.0,218.5
2024-08-01,2024-07-31,CORT,0.1,0.09995383991546049,561.0,37.939998626708984
2024-09-03,2024-08-30,ALNY,0.45,0.45023649247411063,360.0,253.77999877929688
2024-09-03,2024-08-30,FTAI,0.4207581846989368,0.4207760089713047,735.0,116.1670150756836
2024-09-03,2024-08-30,CORT,0.1,0.09995162168004243,592.0,34.2599983215332
2024-10-01,2024-09-30,FTAI,0.45,0.45004789807864365,792.0,129.681884765625
2024-10-01,2024-09-30,ALNY,0.4009445442887272,0.4016019434499708,332.0,276.05999755859375
2024-10-01,2024-09-30,CORT,0.1,0.10017162444515856,489.0,46.75
2024-11-01,2024-10-31,CORT,0.45,0.4506324857932466,2233.0,47.619998931884766
2024-11-01,2024-10-31,FTAI,0.336820108912423,0.33778802589411866,568.0,140.330322265625
2024-11-01,2024-10-31,ALNY,0.2062631952133613,0.2066199671421238,178.0,273.9100036621094
2024-12-02,2024-11-29,CORT,0.393506625871433,0.39416571599550915,1807.0,59.209999084472656
2024-12-02,2024-11-29,PLTR,0.3549702433748851,0.3551361819680979,1452.0,66.38999938964844
2024-12-02,2024-11-29,FTAI,0.2497354188439318,0.2504569897477678,413.0,164.6104736328125
2025-01-02,2024-12-31,PLTR,0.45,0.45014714144956064,1546.0,75.19000244140625
2025-01-02,2024-12-31,FTAI,0.3304046953593474,0.33009197035516624,598.0,142.54397583007812
2025-01-02,2024-12-31,CORT,0.2113354640094721,0.21150197643119084,1093.0,49.970001220703125
2025-02-03,2025-01-31,PLTR,0.45,0.4506566792043717,1441.0,83.73999786376953
2025-02-03,2025-01-31,IBKR,0.3169852203473969,0.3171100663337576,1531.0,55.460777282714844
2025-02-03,2025-01-31,CORT,0.225,0.22542612859469424,907.0,66.55000305175781
2025-03-03,2025-02-28,PLTR,0.4144821057550227,0.41509420559619453,1253.0,83.41999816894531
2025-03-03,2025-02-28,SAN,0.3531975226117757,0.3535716961210766,14168.0,6.284106254577637
2025-03-03,2025-02-28,CORT,0.225,0.22519753149284855,960.0,59.06999969482422
2025-04-01,2025-03-31,CORT,0.1575,0.15800769877703563,496.0,91.93000030517578
2025-04-01,2025-03-31,AEM,0.1061727588094966,0.10628864889331195,287.0,106.87242889404297
2025-04-01,2025-03-31,PLTR,0.07875,0.0789355139352426,269.0,84.68000030517578
2025-05-01,2025-04-30,PLTR,0.1575,0.15732310690840512,390.0,116.19999694824219
2025-05-01,2025-04-30,AEM,0.1195602374073893,0.11921812380423714,309.0,111.13785552978516
2025-05-01,2025-04-30,CORT,0.0699936890692742,0.0702251686083427,283.0,71.4800033569336
2025-06-02,2025-05-30,PLTR,0.45,0.4504419632415469,1015.0,132.0399932861328
2025-06-02,2025-05-30,AEM,0.3352562514908765,0.33561386507061697,811.0,123.12655639648438
2025-06-02,2025-05-30,CORT,0.2069604470994096,0.20718759851654894,860.0,71.68000030517578
2025-07-01,2025-06-30,PLTR,0.4422880227176139,0.4429404375852652,978.0,130.67999267578125
2025-07-01,2025-06-30,GEV,0.3251348166730481,0.3253020516743791,186.0,504.63397216796875
2025-07-01,2025-06-30,CORT,0.225,0.22507789692087535,937.0,69.30999755859375
2025-08-01,2025-07-31,GEV,0.45,0.448748486823125,232.0,655.0126953125
2025-08-01,2025-07-31,TLN,0.2944950128596689,0.29469483338781083,264.0,378.010009765625
2025-08-01,2025-07-31,PLTR,0.2500883176429058,0.2505586935052196,550.0,154.27000427246094
2025-09-02,2025-08-29,TLN,0.45,0.44935262589255054,385.0,375.1499938964844
2025-09-02,2025-08-29,GEV,0.3358031724371146,0.3364856105000187,187.0,578.36669921875
2025-09-02,2025-08-29,PLTR,0.2079521169325424,0.20819952741219877,426.0,157.08999633789062
2025-10-01,2025-09-30,TLN,0.45,0.4506469279544406,378.0,426.989990234375
2025-10-01,2025-09-30,GEV,0.291642922632247,0.29212457858447777,173.0,604.7767333984375
2025-10-01,2025-09-30,PLTR,0.225,0.22463142196814911,435.0,184.9499969482422
2025-11-03,2025-10-31,MU,0.4176635936976334,0.4182371378414169,637.0,234.50669860839844
2025-11-03,2025-10-31,WDC,0.315,0.31540466666387346,714.0,157.77638244628906
2025-11-03,2025-10-31,PLTR,0.225,0.22564479683070832,389.0,207.17999267578125
2025-12-01,2025-11-28,WDC,0.405,0.40542030628517944,866.0,163.28787231445312
2025-12-01,2025-11-28,MU,0.3345767016278215,0.33546536244629277,487.0,240.26197814941406
2025-12-01,2025-11-28,RVMD,0.2551258178801643,0.25535288270662215,1175.0,75.80000305175781
2026-01-02,2025-12-31,MU,0.405,0.4047129830371744,526.0,315.2875671386719
2026-01-02,2025-12-31,RVMD,0.3692922646491606,0.36947670227854074,1916.0,79.0199966430664
2026-01-02,2025-12-31,WDC,0.2186039421464411,0.2192468094517486,479.0,187.56129455566406
2026-02-02,2026-01-30,MU,0.405,0.40575071024571707,508.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.405,0.40512272700934826,822.0,270.03033447265625
2026-02-02,2026-01-30,RVMD,0.1702378788207458,0.1704170902070458,961.0,97.16000366210938
2026-03-02,2026-02-27,WDC,0.405,0.4053902928320238,810.0,269.8804016113281
2026-03-02,2026-02-27,MU,0.3789188394920207,0.37941908294223137,496.0,412.4967346191406
2026-03-02,2026-02-27,RVMD,0.2080147104119411,0.20786036870566182,1103.0,101.62000274658203
2026-04-01,2026-03-31,WDC,0.14175,0.14231090510161915,256.0,297.65240478515625
2026-04-01,2026-03-31,RVMD,0.1263202874834092,0.12656062702193324,687.0,98.63999938964844
2026-04-01,2026-03-31,MU,0.0788803128403795,0.07969252303561346,116.0,367.8500061035156
2026-05-01,2026-04-30,WDC,0.405,0.40546611317001824,580.0,431.4075012207031
2026-05-01,2026-04-30,MU,0.3698757835081711,0.3699035629897542,421.0,542.2100219726562
2026-05-01,2026-04-30,RVMD,0.2158362186764707,0.21607707675136598,956.0,139.47999572753906
