date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-08-01,2019-07-31,MELI,0.0578039118661822,0.06251513591086784,11.0,626.4500122070312
2019-08-01,2019-07-31,FICO,0.0207247573263437,0.02284953355169852,7.0,359.80999755859375
2019-08-01,2019-07-31,PODD,0.018709149685596,0.017789952921584147,16.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.013198042646962,0.013287025934652502,76.0,19.27117156982422
2019-08-01,2019-07-31,AMT,0.0012338942920265,0.0015801364838163457,1.0,174.17608642578125
2019-09-03,2019-08-30,LRCX,0.1,0.0999489408815258,589.0,19.614543914794922
2019-09-03,2019-08-30,V,0.0967429074982183,0.09602889047661653,65.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.089636811446141,0.08967633757715472,270.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0793617449360807,0.0793113717722531,34.0,269.63226318359375
2019-09-03,2019-08-30,HEI,0.06546293806699,0.06584879673911355,54.0,140.95140075683594
2019-09-03,2019-08-30,PODD,0.0605076366815483,0.059572872902484156,41.0,167.9499969482422
2019-09-03,2019-08-30,TREX,0.0553196614319641,0.055091031774857545,154.0,41.349998474121094
2019-09-03,2019-08-30,AMT,0.0504073078767027,0.04916210261855902,29.0,195.9511260986328
2019-09-03,2019-08-30,ROKU,0.05,0.050217374825670034,37.0,156.8800048828125
2019-09-03,2019-08-30,DG,0.0349073481539762,0.03430387977977424,28.0,141.61215209960938
2019-09-03,2019-08-30,PAYC,0.0163960626580151,0.016480475287945006,8.0,238.1195526123047
2019-09-03,2019-08-30,FICO,0.0012575812503633,0.0030452808461731884,1.0,352.0
2019-10-01,2019-09-30,ENTG,0.12,0.12002000231875977,290.0,45.6153450012207
2019-10-01,2019-09-30,LRCX,0.1,0.10023866226665933,518.0,21.32852554321289
2019-10-01,2019-09-30,TREX,0.1,0.0999662364334476,253.0,43.54999923706055
2019-10-01,2019-09-30,PODD,0.0715491379078663,0.0709120979329385,48.0,162.8300018310547
2019-10-01,2019-09-30,MA,0.0670028819746086,0.06862134538325007,29.0,260.8053894042969
2019-10-01,2019-09-30,RH,0.0627988869272839,0.06189511751964828,40.0,170.5500030517578
2019-10-01,2019-09-30,DG,0.0609488069849736,0.060397112488911775,46.0,144.7150421142578
2019-10-01,2019-09-30,MLM,0.0588664020223868,0.058066050487580546,25.0,255.9986114501953
2019-10-01,2019-09-30,AMT,0.0558707587212657,0.05472171801606763,33.0,182.76840209960938
2019-10-01,2019-09-30,LKQ,0.0503033700243831,0.050124922730847545,204.0,27.081884384155273
2019-10-01,2019-09-30,SHOP,0.0395813254397368,0.03978525966575696,140.0,31.32200050354004
2019-10-01,2019-09-30,ROKU,0.0330784299974945,0.03344622699232489,36.0,102.4000015258789
2019-11-01,2019-10-31,ENTG,0.1168148267362331,0.116989004980963,286.0,47.024200439453125
2019-11-01,2019-10-31,LRCX,0.1,0.10016431789115357,447.0,25.760122299194336
2019-11-01,2019-10-31,ROKU,0.1,0.09940078669093667,78.0,146.5
2019-11-01,2019-10-31,RH,0.0838939329554021,0.08259790270908887,54.0,175.83999633789062
2019-11-01,2019-10-31,CRUS,0.0779074099748896,0.07749634009575465,123.0,72.43000030517578
2019-11-01,2019-10-31,LKQ,0.0638973557152006,0.06392674489707771,238.0,30.877920150756836
2019-11-01,2019-10-31,AAPL,0.062593085734357,0.06251585181027468,117.0,61.42521667480469
2019-11-01,2019-10-31,TREX,0.0541616286705489,0.05449167176021925,140.0,44.744998931884766
2019-11-01,2019-10-31,DG,0.0490952720807519,0.04945862672028265,39.0,145.787353515625
2019-11-01,2019-10-31,PODD,0.0439658851433973,0.04459682666868687,35.0,146.47999572753906
2019-11-01,2019-10-31,MLM,0.0350658000376416,0.037194430581122415,17.0,251.51934814453125
2019-11-01,2019-10-31,AMT,0.0294196296878107,0.029472962532838008,19.0,178.3251495361328
2019-12-02,2019-11-29,CRUS,0.1,0.09981799708486355,162.0,70.86000061035156
2019-12-02,2019-11-29,QRVO,0.0922821801166056,0.09222329344368181,103.0,102.97000122070312
2019-12-02,2019-11-29,RH,0.0893719699573387,0.09009820579386708,52.0,199.25999450683594
2019-12-02,2019-11-29,LRCX,0.0850573139116753,0.08530049593675451,403.0,24.34186363220215
2019-12-02,2019-11-29,AAPL,0.0768130949016406,0.07689331153042303,139.0,63.61815643310547
2019-12-02,2019-11-29,BIO,0.065486317061781,0.06463858853285719,20.0,371.67999267578125
2019-12-02,2019-11-29,NVDA,0.0525330312888767,0.052558044129585445,1162.0,5.201641082763672
2019-12-02,2019-11-29,PODD,0.0508780821148361,0.05219625080887726,33.0,181.89999389648438
2019-12-02,2019-11-29,LKQ,0.0436956528630572,0.043989331002784286,163.0,31.036094665527344
2019-12-02,2019-11-29,SWKS,0.0420801501765907,0.042076409598780465,58.0,83.42918395996094
2019-12-02,2019-11-29,DXCM,0.0393925528081497,0.03942853078596584,81.0,55.97999954223633
2019-12-02,2019-11-29,ENTG,0.0280473245062514,0.028171273932844555,71.0,45.630523681640625
2020-01-02,2019-12-31,SWKS,0.12,0.11942743039296927,143.0,103.20076751708984
2020-01-02,2019-12-31,LRCX,0.1,0.099963277902717,446.0,27.69622039794922
2020-01-02,2019-12-31,CRUS,0.0945093076642948,0.09492555293278024,138.0,85.0
2020-01-02,2019-12-31,AAPL,0.0848472356055256,0.08487795711149893,145.0,72.3338851928711
2020-01-02,2019-12-31,TSLA,0.0806446618627401,0.08054791670375057,347.0,28.68400001525879
2020-01-02,2019-12-31,CROX,0.0749540194554107,0.07500575339790909,222.0,41.75
2020-01-02,2019-12-31,QRVO,0.0626514240846854,0.06287357127782978,67.0,115.95999908447266
2020-01-02,2019-12-31,BIO,0.0487137115939731,0.051199266850856885,17.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.0250246469768672,0.025673599034888774,15.0,211.5
2020-01-02,2019-12-31,NVDA,0.0228392682510197,0.022876350434786464,474.0,5.963802814483643
2020-01-02,2019-12-31,DXCM,0.0076276764140214,0.007989041534231588,18.0,54.845001220703125
2020-01-02,2019-12-31,LKQ,0.0010273163424812,0.0012728712407419041,5.0,31.45787239074707
2020-02-03,2020-01-31,TSLA,0.12,0.12036252652052747,298.0,52.0
2020-02-03,2020-01-31,LRCX,0.1,0.10001225485047646,449.0,28.67709732055664
2020-02-03,2020-01-31,NVDA,0.1,0.1000932515064542,2157.0,5.974244117736816
2020-02-03,2020-01-31,DXCM,0.0820188741291916,0.08194923969106316,178.0,59.272499084472656
2020-02-03,2020-01-31,AAPL,0.0697636145637222,0.06986368165121017,121.0,74.3351821899414
2020-02-03,2020-01-31,SHOP,0.065566857279752,0.06562631491809803,180.0,46.93899917602539
2020-02-03,2020-01-31,BIO,0.06,0.05937509380080037,21.0,364.010009765625
2020-02-03,2020-01-31,SWKS,0.0580747167298076,0.0583543061355109,77.0,97.56869506835938
2020-02-03,2020-01-31,RH,0.0466658393979198,0.04537176248452079,28.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0431580596581159,0.04344360086810104,52.0,107.55999755859375
2020-02-03,2020-01-31,CROX,0.0294911407635214,0.029702111175172047,102.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0252608974779689,0.025781085427649304,43.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.1,0.10015951669626376,1878.0,6.87574577331543
2020-03-02,2020-02-28,TSLA,0.0968159853789878,0.09728752726052818,253.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0800879060458786,0.07974761180966682,43.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.075181555279008,0.07498972750315679,177.0,54.619998931884766
2020-03-02,2020-02-28,DXCM,0.0661246116604764,0.06648963278599265,120.0,71.43250274658203
2020-03-02,2020-02-28,SHOP,0.0615034001678867,0.061750443745268155,163.0,48.84000015258789
2020-03-02,2020-02-28,Z,0.0591420073625147,0.059075005311694746,140.0,54.400001525878906
2020-03-02,2020-02-28,QRVO,0.0505278191931184,0.04986129001094703,64.0,100.44000244140625
2020-03-02,2020-02-28,LRCX,0.05,0.05024907881518412,232.0,27.923078536987305
2020-03-02,2020-02-28,ETSY,0.0448696988841779,0.04472759663307129,98.0,58.84000015258789
2020-03-02,2020-02-28,AAPL,0.0346400445454049,0.03469022885595981,62.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0311069714825461,0.03167917205064916,46.0,88.784912109375
2020-04-01,2020-03-31,MRNA,0.1033042342133216,0.10322859882803867,362.0,29.670000076293945
2020-04-01,2020-03-31,TSLA,0.1013138627742668,0.10120615048843404,328.0,32.104000091552734
2020-04-01,2020-03-31,NVDA,0.1,0.1001210075622395,1723.0,6.045970439910889
2020-04-01,2020-03-31,VRTX,0.0983768727061659,0.09752016922132577,45.0,225.47999572753906
2020-04-01,2020-03-31,RNG,0.0910376450701436,0.09081328620554073,45.0,209.97276306152344
2020-04-01,2020-03-31,DXCM,0.0824702844131493,0.08204180094747072,134.0,63.70249938964844
2020-04-01,2020-03-31,RGEN,0.079695388746838,0.07978227746887559,88.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.0771816320432012,0.07672093983274586,52.0,153.50999450683594
2020-04-01,2020-03-31,SHOP,0.0726170804759992,0.07246333080428874,196.0,38.46699905395508
2020-04-01,2020-03-31,AAPL,0.0567747743114906,0.05645387199446838,101.0,58.156524658203125
2020-04-01,2020-03-31,LRCX,0.05,0.04998991795969491,249.0,20.888591766357422
2020-04-01,2020-03-31,ETSY,0.0389093321649111,0.03884141247547443,114.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.12,0.12034921864650347,337.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.1137607587047526,0.11384630495013227,249.0,61.36399841308594
2020-05-01,2020-04-30,GOOGL,0.0997414532900124,0.09972110714470744,205.0,65.2870864868164
2020-05-01,2020-04-30,ETSY,0.0946664852877396,0.09459352170877364,197.0,64.44499969482422
2020-05-01,2020-04-30,NVDA,0.0853474941038496,0.08547584254733577,1631.0,7.033694267272949
2020-05-01,2020-04-30,TSCO,0.0827607110921373,0.08274920249998322,603.0,18.417919158935547
2020-05-01,2020-04-30,VEEV,0.0817267164998803,0.08114469871816839,58.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.0750703636994773,0.07570229403263672,119.0,85.37999725341797
2020-05-01,2020-04-30,TSLA,0.0616129948235634,0.062008453165715474,178.0,46.75466537475586
2020-05-01,2020-04-30,VRTX,0.0602805584623884,0.06077510890942732,32.0,254.89999389648438
2020-05-01,2020-04-30,RGEN,0.0541317255017597,0.054682922923157753,65.0,112.91000366210938
2020-05-01,2020-04-30,RNG,0.0362702443906893,0.03725201030077087,23.0,217.378173828125
2020-06-01,2020-05-29,MRNA,0.12,0.12015740475235474,310.0,62.18000030517578
2020-06-01,2020-05-29,SHOP,0.12,0.12001652989569944,254.0,75.80000305175781
2020-06-01,2020-05-29,NVDA,0.1112139476720068,0.11119918780878213,2036.0,8.761646270751953
2020-06-01,2020-05-29,VEEV,0.1,0.0996381794591364,73.0,218.9600067138672
2020-06-01,2020-05-29,GOOGL,0.095420639801754,0.09530706901429836,215.0,71.11292266845703
2020-06-01,2020-05-29,ETSY,0.0884975157652058,0.08867148245536774,181.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0756908722524822,0.07554112065599833,128.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0679909714460451,0.06789824356930362,38.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0630247389425739,0.06310455869641969,456.0,22.200244903564453
2020-06-01,2020-05-29,TSLA,0.0561561918389122,0.05635708321504645,151.0,59.87333297729492
2020-06-01,2020-05-29,RGEN,0.0513164772476916,0.05184750056073179,64.0,129.9600067138672
2020-06-01,2020-05-29,RNG,0.0424568825070131,0.041655639761197655,24.0,278.4353942871094
2020-07-01,2020-06-30,ETSY,0.12,0.11957048439885186,193.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.12,0.12006762020244925,212.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.12,0.11975636021200642,288.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.1092258979468375,0.10910889754541514,318.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.1009438350002444,0.1010407193665066,1912.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.0937451895625254,0.09356037683041749,235.0,71.46629333496094
2020-07-01,2020-06-30,DXCM,0.0671199588922794,0.06744288631637706,121.0,100.05249786376953
2020-07-01,2020-06-30,VRTX,0.0574847642975369,0.059008635632309125,37.0,286.2799987792969
2020-07-01,2020-06-30,VEEV,0.0537384747309238,0.05397502296310118,40.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0479902783138013,0.04802611808924259,359.0,24.013761520385742
2020-07-01,2020-06-30,RNG,0.0371165744308386,0.038686224104669154,24.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0340347136321566,0.0345923034833052,50.0,124.19000244140625
2020-08-03,2020-07-31,MRNA,0.12,0.12023437013855709,315.0,77.9800033569336
2020-08-03,2020-07-31,NVDA,0.12,0.12005627691335284,2238.0,10.959480285644531
2020-08-03,2020-07-31,TSLA,0.1090477624469481,0.10951622441545403,226.0,99.0
2020-08-03,2020-07-31,ETSY,0.0865953566655107,0.08676911813172485,140.0,126.62000274658203
2020-08-03,2020-07-31,SE,0.0843272406371527,0.08382220273793449,129.0,132.75
2020-08-03,2020-07-31,SHOP,0.0698584694390629,0.0699773139748522,132.0,108.30500030517578
2020-08-03,2020-07-31,VEEV,0.0566728796767481,0.05642028741063822,43.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0473106457153414,0.04725668774802895,61.0,158.27000427246094
2020-08-03,2020-07-31,DOCU,0.0451826938223012,0.04430380106738561,40.0,226.27999877929688
2020-08-03,2020-07-31,TSCO,0.0401632735486349,0.04022506951238302,308.0,26.681562423706055
2020-08-03,2020-07-31,DXCM,0.0334896129696096,0.033660968254798806,62.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.02735206507869,0.028304848229662425,19.0,304.349365234375
2020-09-01,2020-08-31,NVDA,0.12,0.12016154108155502,1971.0,13.76138687133789
2020-09-01,2020-08-31,SE,0.12,0.11970482542821433,167.0,161.8000030517578
2020-09-01,2020-08-31,TSLA,0.12,0.1206599642680416,172.0,158.35000610351562
2020-09-01,2020-08-31,META,0.1138588844152865,0.1128776809488818,87.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.1034130748346372,0.10351565992153533,401.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.0821110674531335,0.08110508398647023,40.0,457.69000244140625
2020-09-01,2020-08-31,DOCU,0.0660352039355404,0.06549506766627505,55.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0598431921880475,0.06030224676085865,120.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0526392284864536,0.05318284924339593,96.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0387577395170504,0.039084394266516304,30.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0348048537576627,0.034861893139473334,291.0,27.042156219482422
2020-09-01,2020-08-31,RGEN,0.0258087146621116,0.02612041296110479,38.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.12,0.12037356191696139,341.0,79.97000122070312
2020-10-01,2020-09-30,TSLA,0.12,0.12001426594640484,182.0,149.3866729736328
2020-10-01,2020-09-30,ZM,0.12,0.11939215394951466,56.0,482.989990234375
2020-10-01,2020-09-30,ENPH,0.1075367966092551,0.10747070593565013,272.0,89.51000213623047
2020-10-01,2020-09-30,META,0.1026253199497687,0.10267013613299567,88.0,264.3089294433594
2020-10-01,2020-09-30,NVDA,0.094443053112932,0.0945433789814921,1580.0,13.555776596069336
2020-10-01,2020-09-30,SE,0.0889687852286561,0.0896960532052818,127.0,160.0
2020-10-01,2020-09-30,ETSY,0.0696813162806138,0.06917503653567814,119.0,131.69000244140625
2020-10-01,2020-09-30,TSCO,0.049781045488831,0.04972433009854275,437.0,25.777326583862305
2020-10-01,2020-09-30,VEEV,0.043457716230813,0.042801616000260646,35.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0395483371333746,0.038969096056370285,59.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0363388211390539,0.0372815985788509,38.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.12,0.11971469122750536,160.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.1172374388515755,0.11774497298959402,242.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.1082784802922015,0.11038388938490896,52.0,453.0
2020-11-02,2020-10-30,GOOG,0.0986659034528651,0.09856687108697089,261.0,80.59095764160156
2020-11-02,2020-10-30,NVDA,0.0911207478254123,0.09127752261787765,1555.0,12.526487350463867
2020-11-02,2020-10-30,PWR,0.087058887422201,0.08694277422572717,282.0,65.79308319091797
2020-11-02,2020-10-30,GOOGL,0.0798354909849363,0.07959655180293886,211.0,80.50218200683594
2020-11-02,2020-10-30,RGEN,0.0733512185835215,0.07334970997949311,92.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0664261985626746,0.06693912194225023,107.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.0580562871177988,0.05865753884737056,99.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0514845153502201,0.051497675531162385,41.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0437793981196332,0.04392272265142759,173.0,54.18000030517578
2020-12-01,2020-11-30,ENPH,0.1197119149065931,0.12000915793050988,223.0,128.85000610351562
2020-12-01,2020-11-30,PDD,0.1151107540160039,0.11519571602069438,202.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.1082572660375243,0.10827622889926547,133.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.1029195341350386,0.10371887085262191,140.0,177.3800048828125
2020-12-01,2020-11-30,LRCX,0.099947345428642,0.09997865549768829,543.0,44.08414077758789
2020-12-01,2020-11-30,ZM,0.0837833601043123,0.08485014618101638,50.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.0708593368275783,0.07073020374956028,271.0,62.4900016784668
2020-12-01,2020-11-30,ETSY,0.0703338769397297,0.06976778221542418,108.0,154.6699981689453
2020-12-01,2020-11-30,GOOG,0.0608203803826612,0.061043647752356114,164.0,89.11925506591797
2020-12-01,2020-11-30,PWR,0.0541354416526092,0.054389873996974314,188.0,69.26839447021484
2020-12-01,2020-11-30,GOOGL,0.0508154545265664,0.050913527608854627,137.0,88.97900390625
2020-12-01,2020-11-30,RGEN,0.0454568330159035,0.046151747231860045,57.0,193.86000061035156
2021-01-04,2020-12-31,ENPH,0.12,0.12041559369688018,185.0,172.24000549316406
2021-01-04,2020-12-31,PDD,0.12,0.12037999078885618,191.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.1186519546458356,0.11950472542114744,130.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.1004015423929276,0.1003859966801548,588.0,45.17715072631836
2021-01-04,2020-12-31,MU,0.0936509891705809,0.09361139589214848,343.0,72.22002410888672
2021-01-04,2020-12-31,FRHC,0.0821137581195669,0.08214395123941447,435.0,49.970001220703125
2021-01-04,2020-12-31,SE,0.069425250181843,0.06964562156541439,94.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0641954116382663,0.06415123995272236,251.0,67.63233184814453
2021-01-04,2020-12-31,GOOG,0.06,0.05988395898867334,185.0,85.65679168701172
2021-01-04,2020-12-31,GOOGL,0.06,0.05980786130535001,185.0,85.54794311523438
2021-01-04,2020-12-31,ETSY,0.055545708245044,0.055924978451747855,86.0,172.0800018310547
2021-01-04,2020-12-31,RGEN,0.0438004884996782,0.043230257220635546,60.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.12,0.11985479221634858,199.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.12,0.12018060827931333,124.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.0969196184101972,0.0969011927091755,297.0,94.23663330078125
2021-02-01,2021-01-29,ENPH,0.0953070182671042,0.09548182452692885,148.0,186.33999633789062
2021-02-01,2021-01-29,UI,0.093557957716134,0.09341868529030002,89.0,303.1732177734375
2021-02-01,2021-01-29,MU,0.0891524022824701,0.0893509826881416,329.0,78.44233703613281
2021-02-01,2021-01-29,GOOGL,0.0875551625831754,0.08737916566052027,269.0,93.82157135009766
2021-02-01,2021-01-29,LRCX,0.0820394831657123,0.08220364570292113,501.0,47.39149856567383
2021-02-01,2021-01-29,FRHC,0.0616656984971158,0.06171756169301485,344.0,51.81999969482422
2021-02-01,2021-01-29,ETSY,0.0495598946921592,0.05009005568018065,71.0,203.77000427246094
2021-02-01,2021-01-29,SE,0.0459653243144681,0.04608615157833407,57.0,233.52999877929688
2021-02-01,2021-01-29,RGEN,0.042026128490169,0.042163403866445216,59.0,206.41000366210938
2021-03-01,2021-02-26,ETSY,0.12,0.11994911602881,151.0,244.5800018310547
2021-03-01,2021-02-26,MU,0.12,0.12006506115278939,400.0,92.41819763183594
2021-03-01,2021-02-26,LRCX,0.1136786526714259,0.11359242593852832,618.0,56.592872619628906
2021-03-01,2021-02-26,GOOG,0.0896987224925482,0.089798730090805,268.0,103.1659164428711
2021-03-01,2021-02-26,FRHC,0.0885209338771668,0.08847305846167376,486.0,56.04999923706055
2021-03-01,2021-02-26,ENPH,0.0819596701132789,0.08235698695835245,136.0,186.4499969482422
2021-03-01,2021-02-26,GOOGL,0.0811416325205042,0.08128755092854448,244.0,102.57347106933594
2021-03-01,2021-02-26,UI,0.0708662134709882,0.07183068827634712,69.0,320.52490234375
2021-03-01,2021-02-26,PDD,0.0634439340483862,0.06408672110009342,106.0,186.14999389648438
2021-03-01,2021-02-26,RGEN,0.0602719921575589,0.059772538656470045,83.0,221.72999572753906
2021-03-01,2021-02-26,SE,0.0457157109385612,0.04600636026697589,57.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.0448450564788982,0.04511182152365638,58.0,239.47666931152344
2021-04-01,2021-03-31,LRCX,0.1133657567434476,0.11353736317904407,544.0,60.56623077392578
2021-04-01,2021-03-31,WSM,0.1085369062589956,0.10861853335103595,382.0,82.51467895507812
2021-04-01,2021-03-31,GOOGL,0.0978438814670101,0.09784358337551143,269.0,105.55303192138672
2021-04-01,2021-03-31,FUTU,0.093224493546216,0.09313660086788624,183.0,147.69300842285156
2021-04-01,2021-03-31,GOOG,0.0908017904625251,0.09127755783014191,250.0,105.95333862304688
2021-04-01,2021-03-31,AMAT,0.0892613541087264,0.08914723511393037,191.0,135.4456787109375
2021-04-01,2021-03-31,MU,0.0767055846117419,0.07702159870666718,248.0,90.12628936767578
2021-04-01,2021-03-31,LPX,0.0759648084433336,0.07596423312328687,416.0,52.99153137207031
2021-04-01,2021-03-31,ETSY,0.071078896058816,0.07174474163306759,100.0,208.1999969482422
2021-04-01,2021-03-31,WAL,0.0675472428386123,0.06763748275597023,232.0,84.60384368896484
2021-04-01,2021-03-31,SE,0.0596195997813462,0.05948007808769649,73.0,236.4499969482422
2021-04-01,2021-03-31,UI,0.052360575984443,0.05299806818104394,56.0,274.6392822265625
2021-05-03,2021-04-30,LPX,0.12,0.12008500980253478,566.0,62.54922103881836
2021-05-03,2021-04-30,GOOG,0.1169233513387959,0.11677302834177639,290.0,118.71185302734375
2021-05-03,2021-04-30,GOOGL,0.1070724553440601,0.10713774361750768,272.0,116.12430572509766
2021-05-03,2021-04-30,AMAT,0.0960505713345013,0.09574414430041078,222.0,127.14778137207031
2021-05-03,2021-04-30,WAL,0.0841163140822414,0.08396371587226546,261.0,94.84199523925781
2021-05-03,2021-04-30,CROX,0.0803082322476864,0.08021753092666259,241.0,98.12999725341797
2021-05-03,2021-04-30,RH,0.0758481855672863,0.07587674148514596,32.0,699.0499877929688
2021-05-03,2021-04-30,FUTU,0.0737136805777734,0.07389441274679591,154.0,141.4622039794922
2021-05-03,2021-04-30,TREX,0.0641695911359584,0.06400726251515415,174.0,108.44999694824219
2021-05-03,2021-04-30,WSM,0.0627343118001495,0.0630200732519865,233.0,79.73931884765625
2021-05-03,2021-04-30,LRCX,0.0536227498146495,0.053752622860509,271.0,58.47630310058594
2021-05-03,2021-04-30,SE,0.0391096845889044,0.03972837469851363,46.0,254.6199951171875
2021-06-01,2021-05-28,AMAT,0.12,0.1199971784887042,267.0,132.50900268554688
2021-06-01,2021-05-28,LPX,0.12,0.12033959373390564,551.0,64.3935775756836
2021-06-01,2021-05-28,STLD,0.1148363616868888,0.1147931207368115,567.0,59.69231414794922
2021-06-01,2021-05-28,WSM,0.1044954861814405,0.10441081565832547,396.0,77.73845672607422
2021-06-01,2021-05-28,DKS,0.0758072281280599,0.0758837208623956,269.0,83.17292022705078
2021-06-01,2021-05-28,NVDA,0.0743869013411116,0.07447240094782531,1355.0,16.20472526550293
