ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AMKR,SELL,392.0,18.605369567871094,7293.304870605469,18.233262176513673,7275.071608428955,164838.87839751245,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,217.0,79.73934173583984,17303.437156677246,43.25859289169312,17260.178563785554,182099.05696129802,0.0,2021-05-03,2021-04-30,target_exit,,next_close
FUTU,SELL,38.0,141.4622039794922,5375.563751220703,13.438909378051758,5362.124841842651,187461.18180314067,83.0,2021-05-03,2021-04-30,target_rebalance,0.0524545951207297,next_close
WAL,SELL,125.0,94.84199523925781,11855.249404907227,29.638123512268066,11825.611281394958,199286.79308453563,115.0,2021-05-03,2021-04-30,target_rebalance,0.0488486907796294,next_close
COF,BUY,130.0,136.40650939941406,17732.846221923828,44.33211555480957,-17777.17833747864,181509.614747057,130.0,2021-05-03,2021-04-30,target_rebalance,0.08,next_close
CROX,BUY,607.0,98.12999725341797,59564.90833282471,148.91227083206178,-59713.82060365677,121795.79414340023,607.0,2021-05-03,2021-04-30,target_rebalance,0.2686967140996407,next_close
LPX,BUY,1064.0,62.54922866821289,66552.37930297852,166.3809482574463,-66718.76025123596,55077.03389216427,1064.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
CROX,SELL,607.0,103.12999725341797,62599.90833282471,156.49977083206178,62443.40856199265,117520.44245415692,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FUTU,SELL,83.0,144.33721923828125,11979.989196777344,29.94997299194336,11950.039223785401,129470.48167794231,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,115.0,92.18535614013672,10601.315956115723,26.503289890289306,10574.812666225433,140045.29434416775,0.0,2021-06-01,2021-05-28,target_exit,,next_close
COF,SELL,7.0,151.65264892578125,1061.5685424804688,2.653921356201172,1058.9146211242676,141104.20896529203,123.0,2021-06-01,2021-05-28,target_rebalance,0.0815744676347034,next_close
LPX,SELL,922.0,64.39356231689453,59370.86445617676,148.4271611404419,59222.43729503632,200326.64626032836,142.0,2021-06-01,2021-05-28,target_rebalance,0.04,next_close
DKS,BUY,218.0,83.6397476196289,18233.4649810791,45.58366245269775,-18279.048643531798,182047.59761679656,218.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
GEN,BUY,730.0,25.01390838623047,18260.153121948242,45.65038280487061,-18305.803504753112,163741.79411204346,730.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
STLD,BUY,305.0,59.692325592041016,18206.15930557251,45.515398263931274,-18251.67470383644,145490.119408207,305.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
COF,SELL,123.0,143.35165405273438,17632.253448486328,44.080633621215824,17588.172814865113,163078.29222307212,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,218.0,87.48038482666016,19070.723892211914,47.67680973052978,19023.047082481386,182101.3393055535,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GEN,SELL,730.0,24.493789672851562,17880.46646118164,44.7011661529541,17835.765295028687,199937.10460058218,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,142.0,56.551185607910156,8030.268356323242,20.075670890808105,8010.192685432434,207947.29728601463,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,305.0,56.62099838256836,17269.40450668335,43.173511266708374,17226.23099541664,225173.52828143127,0.0,2021-07-01,2021-06-30,target_exit,,next_close
ROKU,BUY,55.0,435.6700134277344,23961.85073852539,59.90462684631348,-24021.755365371704,201151.77291605956,55.0,2021-07-01,2021-06-30,target_rebalance,0.1065145887522231,next_close
NVDA,BUY,2129.0,20.142333984375,42883.029052734375,107.20757263183594,-42990.23662536621,158161.53629069336,2129.0,2021-07-01,2021-06-30,target_rebalance,0.1904704658767421,next_close
NTLA,BUY,275.0,171.64999389648438,47203.7483215332,118.00937080383301,-47321.757692337036,110839.77859835632,275.0,2021-07-01,2021-06-30,target_rebalance,0.2100585686856951,next_close
BEAM,BUY,367.0,133.60000610351562,49031.202239990234,122.57800559997558,-49153.78024559021,61685.99835276611,367.0,2021-07-01,2021-06-30,target_rebalance,0.2180688214898373,next_close
MRNA,BUY,234.0,235.11000061035156,55015.740142822266,137.53935035705567,-55153.27949317932,6532.718859586792,234.0,2021-07-01,2021-06-30,target_rebalance,0.2448875551955021,next_close
BEAM,SELL,367.0,90.5999984741211,33250.19944000244,83.12549860000611,33167.073941402436,39699.79280098923,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,2129.0,19.68192481994629,41902.81794166565,104.75704485416412,41798.06089681148,81497.85369780072,0.0,2021-08-02,2021-07-30,target_exit,,next_close
ROKU,SELL,55.0,421.3699951171875,23175.349731445312,57.938374328613286,23117.4113571167,104615.26505491741,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MRNA,SELL,50.0,346.6099853515625,17330.499267578125,43.32624816894531,17287.17301940918,121902.4380743266,184.0,2021-08-02,2021-07-30,target_rebalance,0.285,next_close
NTLA,SELL,242.0,136.57000732421875,33049.94177246094,82.62485443115234,32967.316918029785,154869.75499235638,33.0,2021-08-02,2021-07-30,target_rebalance,0.0197663823631896,next_close
ARES,BUY,277.0,61.24949264526367,16966.109462738037,42.415273656845095,-17008.524736394884,137861.2302559615,277.0,2021-08-02,2021-07-30,target_rebalance,0.076,next_close
DXCM,BUY,286.0,127.8375015258789,36561.52543640137,91.40381359100341,-36652.92924999237,101208.30100596914,286.0,2021-08-02,2021-07-30,target_rebalance,0.1641319357267363,next_close
TEAM,BUY,176.0,322.5799865722656,56774.07763671875,141.9351940917969,-56916.01283081055,44292.288175158596,176.0,2021-08-02,2021-07-30,target_rebalance,0.2551890665548824,next_close
ARES,SELL,277.0,67.09881591796875,18586.372009277344,46.46593002319336,18539.90607925415,62832.194254412745,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,286.0,136.22999572753906,38961.77877807617,97.40444694519043,38864.37433113098,101696.56858554372,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TEAM,SELL,176.0,371.70001220703125,65419.2021484375,163.54800537109375,65255.65414306641,166952.22272861013,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MRNA,SELL,112.0,389.94000244140625,43673.2802734375,109.18320068359375,43564.09707275391,210516.31980136404,72.0,2021-09-01,2021-08-31,target_rebalance,0.1149303113881459,next_close
DKS,BUY,157.0,123.8515396118164,19444.691719055176,48.61172929763794,-19493.303448352814,191023.01635301122,157.0,2021-09-01,2021-08-31,target_rebalance,0.08,next_close
NTLA,BUY,240.0,164.0399932861328,39369.598388671875,98.42399597167969,-39468.022384643555,151554.99396836766,273.0,2021-09-01,2021-08-31,target_rebalance,0.1840652343651749,next_close
DDOG,BUY,301.0,135.77000427246094,40866.77128601074,102.16692821502686,-40968.93821422577,110586.0557541419,301.0,2021-09-01,2021-08-31,target_rebalance,0.1677871222597831,next_close
BILL,BUY,264.0,277.1300048828125,73162.3212890625,182.90580322265626,-73345.22709228516,37240.828661856736,264.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
DKS,SELL,157.0,109.7612533569336,17232.516777038574,43.08129194259644,17189.43548509598,54430.264146952715,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NTLA,SELL,273.0,134.05999755859375,36598.379333496094,91.49594833374023,36506.88338516236,90937.14753211508,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DDOG,SELL,14.0,144.69000244140625,2025.6600341796875,5.064150085449219,2020.5958840942383,92957.74341620931,287.0,2021-10-01,2021-09-30,target_rebalance,0.1782154901970268,next_close
MRNA,SELL,20.0,341.0899963378906,6821.7999267578125,17.05449981689453,6804.745426940918,99762.48884315023,52.0,2021-10-01,2021-09-30,target_rebalance,0.076,next_close
BILL,SELL,232.0,277.1300048828125,64294.1611328125,160.73540283203124,64133.42572998047,163895.9145731307,32.0,2021-10-01,2021-09-30,target_rebalance,0.038,next_close
RGEN,BUY,62.0,281.6000061035156,17459.20037841797,43.648000946044924,-17502.848379364015,146393.0661937667,62.0,2021-10-01,2021-09-30,target_rebalance,0.076,next_close
DXCM,BUY,277.0,137.47999572753906,38081.95881652832,95.2048970413208,-38177.163713569644,108215.90248019705,277.0,2021-10-01,2021-09-30,target_rebalance,0.1644676261174004,next_close
MRNA,SELL,52.0,337.1700134277344,17532.840698242188,43.83210174560547,17489.008596496584,125704.91107669364,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,62.0,304.4700012207031,18877.140075683594,47.19285018920898,18829.947225494383,144534.85830218802,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DXCM,SELL,105.0,156.8175048828125,16465.838012695312,41.16459503173828,16424.673417663573,160959.5317198516,172.0,2021-11-01,2021-10-29,target_rebalance,0.1100654256290107,next_close
DDOG,BUY,12.0,165.1999969482422,1982.3999633789062,4.955999908447266,-1987.3559632873535,158972.17575656425,299.0,2021-11-01,2021-10-29,target_rebalance,0.2017850378917355,next_close
BILL,BUY,42.0,299.75,12589.5,31.47375,-12620.97375,146351.20200656424,74.0,2021-11-01,2021-10-29,target_rebalance,0.0917581886511759,next_close
TSLA,BUY,48.0,402.86334228515625,19337.4404296875,48.34360107421875,-19385.78403076172,126965.41797580253,48.0,2021-11-01,2021-10-29,target_rebalance,0.08,next_close
NET,BUY,335.0,194.25999450683594,65077.09815979004,162.69274539947511,-65239.79090518951,61725.627070613016,335.0,2021-11-01,2021-10-29,target_rebalance,0.2663913478280776,next_close
BILL,SELL,74.0,252.02000427246094,18649.48031616211,46.62370079040527,18602.856615371704,80328.48368598471,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DXCM,SELL,172.0,137.08749389648438,23579.048950195312,58.94762237548828,23520.101327819822,103848.58501380454,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NET,SELL,335.0,164.2100067138672,55010.35224914551,137.52588062286378,54872.82636852264,158721.41138232718,0.0,2021-12-01,2021-11-30,target_exit,,next_close
TSLA,SELL,1.0,365.0,365.0,0.9125,364.0875,159085.49888232717,47.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
DDOG,SELL,262.0,164.52999877929688,43106.85968017578,107.76714920043946,42999.092530975344,202084.59141330252,37.0,2021-12-01,2021-11-30,target_rebalance,0.0268197304988655,next_close
AMD,BUY,114.0,149.11000061035156,16998.540069580078,42.4963501739502,-17041.03641975403,185043.5549935485,114.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
NVDA,BUY,546.0,31.33600425720215,17109.458324432373,42.77364581108093,-17152.231970243454,167891.32302330504,546.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
RKLB,BUY,1127.0,15.1899995803833,17119.12952709198,42.79782381772995,-17161.92735090971,150729.39567239533,1127.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
DDOG,SELL,37.0,163.8300018310547,6061.710067749023,15.154275169372559,6046.555792579651,156775.951464975,0.0,2022-01-03,2021-12-31,target_exit,,next_close
RKLB,SELL,1127.0,12.199999809265137,13749.399785041809,34.37349946260452,13715.026285579204,170490.9777505542,0.0,2022-01-03,2021-12-31,target_exit,,next_close
TSLA,SELL,47.0,399.9266662597656,18796.553314208984,46.99138328552246,18749.56193092346,189240.53968147765,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NVDA,SELL,249.0,30.02614402770996,7476.50986289978,18.69127465724945,7457.8185882425305,196698.35826972016,297.0,2022-01-03,2021-12-31,target_rebalance,0.04,next_close
AMD,SELL,54.0,150.24000549316406,8112.960296630859,20.28240074157715,8092.677895889282,204791.03616560943,60.0,2022-01-03,2021-12-31,target_rebalance,0.04,next_close
ACLS,BUY,87.0,76.7699966430664,6678.989707946777,16.697474269866944,-6695.687182216644,198095.3489833928,87.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
ANET,BUY,187.0,35.560001373291016,6649.72025680542,16.62430064201355,-6666.3445574474335,191429.00442594534,187.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
BLDR,BUY,80.0,83.48999786376953,6679.1998291015625,16.697999572753908,-6695.897828674317,184733.10659727102,80.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
AMD,SELL,60.0,116.77999877929688,7006.7999267578125,17.516999816894533,6989.282926940918,191722.38952421193,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,297.0,24.560413360595703,7294.442768096924,18.23610692024231,7276.206661176681,198998.59618538863,0.0,2022-02-01,2022-01-31,target_exit,,next_close
ACLS,BUY,8.0,63.27000045776367,506.1600036621094,1.2654000091552735,-507.42540367126463,198491.17078171737,95.0,2022-02-01,2022-01-31,target_rebalance,0.027893384180411,next_close
ANET,BUY,77.0,31.075000762939453,2392.775058746338,5.981937646865845,-2398.7569963932037,196092.41378532417,264.0,2022-02-01,2022-01-31,target_rebalance,0.038,next_close
BLDR,BUY,37.0,70.0999984741211,2593.6999435424805,6.484249858856201,-2600.184193401337,193492.22959192283,117.0,2022-02-01,2022-01-31,target_rebalance,0.038,next_close
PLNT,BUY,93.0,89.23999786376953,8299.319801330566,20.748299503326418,-8320.068100833892,185172.16149108895,93.0,2022-02-01,2022-01-31,target_rebalance,0.0384444543931954,next_close
MA,BUY,56.0,382.25445556640625,21406.24951171875,53.515623779296874,-21459.765135498048,163712.3963555909,56.0,2022-02-01,2022-01-31,target_rebalance,0.0997499999999999,next_close
ANET,SELL,264.0,29.469999313354492,7780.079818725586,19.450199546813966,7760.629619178772,171473.02597476967,0.0,2022-03-01,2022-02-28,target_exit,,next_close
PLNT,SELL,93.0,81.80000305175781,7607.400283813477,19.018500709533694,7588.381783103943,179061.40775787362,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ACLS,SELL,36.0,66.70999908447266,2401.5599670410156,6.003899917602539,2395.556067123413,181456.96382499704,59.0,2022-03-01,2022-02-28,target_rebalance,0.0182736833873811,next_close
BLDR,SELL,66.0,73.05000305175781,4821.300201416016,12.05325050354004,4809.246950912476,186266.2107759095,51.0,2022-03-01,2022-02-28,target_rebalance,0.0174087130296367,next_close
MA,SELL,43.0,335.8645324707031,14442.174896240234,36.10543724060059,14406.069458999635,200672.28023490915,13.0,2022-03-01,2022-02-28,target_rebalance,0.02,next_close
LPX,BUY,96.0,67.77082061767578,6505.998779296875,16.26499694824219,-6522.263776245117,194150.01645866403,96.0,2022-03-01,2022-02-28,target_rebalance,0.0306310507186434,next_close
FTNT,BUY,165.0,67.56600189208984,11148.390312194824,27.87097578048706,-11176.26128797531,182973.75517068873,165.0,2022-03-01,2022-02-28,target_rebalance,0.0525,next_close
ACLS,SELL,59.0,71.55000305175781,4221.450180053711,10.553625450134277,4210.896554603577,187184.65172529232,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BLDR,SELL,51.0,64.19999694824219,3274.1998443603516,8.185499610900878,3266.0143447494506,190450.66607004177,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FTNT,SELL,165.0,67.802001953125,11187.330322265625,27.968325805664062,11159.36199645996,201610.02806650172,0.0,2022-04-01,2022-03-31,target_exit,,next_close
LPX,SELL,96.0,58.22405242919922,5589.509033203125,13.973772583007813,5575.535260620117,207185.56332712184,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MA,SELL,13.0,354.8669738769531,4613.270660400391,11.533176651000977,4601.73748374939,211787.30081087124,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BKR,BUY,7.0,28.05084228515625,196.35589599609375,0.4908897399902344,-196.84678573608397,211590.45402513514,7.0,2022-05-02,2022-04-29,target_rebalance,0.001013335986582,next_close
SQM,BUY,31.0,61.27768325805664,1899.6081809997559,4.74902045249939,-1904.3572014522551,209686.0968236829,31.0,2022-05-02,2022-04-29,target_rebalance,0.0091109442336032,next_close
MOS,BUY,76.0,55.73334503173828,4235.734222412109,10.589335556030274,-4246.3235579681395,205439.77326571476,76.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
RGLD,BUY,34.0,124.33712005615234,4227.46208190918,10.56865520477295,-4238.0307371139525,201201.7425286008,34.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
STLD,BUY,80.0,78.71420288085938,6297.13623046875,15.742840576171876,-6312.879071044922,194888.86345755588,80.0,2022-05-02,2022-04-29,target_rebalance,0.0299192475478486,next_close
RGLD,SELL,34.0,109.18614959716797,3712.329086303711,9.280822715759278,3703.0482635879516,198591.91172114384,0.0,2022-06-01,2022-05-31,target_exit,,next_close
STLD,SELL,50.0,79.03421783447266,3951.710891723633,9.879277229309082,3941.8316144943237,202533.74333563817,30.0,2022-06-01,2022-05-31,target_rebalance,0.0110015556391161,next_close
MA,BUY,1.0,348.61297607421875,348.61297607421875,0.8715324401855469,-349.4845085144043,202184.25882712376,1.0,2022-06-01,2022-05-31,target_rebalance,0.0026680052347809,next_close
MOS,BUY,65.0,52.54552459716797,3415.459098815918,8.538647747039795,-3423.9977465629577,198760.2610805608,141.0,2022-06-01,2022-05-31,target_rebalance,0.0350428811531818,next_close
SQM,BUY,69.0,84.51688385009766,5831.664985656738,14.579162464141845,-5846.24414812088,192914.01693243993,100.0,2022-06-01,2022-05-31,target_rebalance,0.04,next_close
BKR,BUY,233.0,34.1151123046875,7948.8211669921875,19.87205291748047,-7968.693219909668,184945.32371253025,240.0,2022-06-01,2022-05-31,target_rebalance,0.038787557972921,next_close
BKR,SELL,240.0,26.527896881103516,6366.695251464844,15.916738128662109,6350.778513336181,191296.10222586643,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,1.0,310.71136474609375,310.71136474609375,0.7767784118652344,309.9345863342285,191606.03681220065,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,141.0,42.00776290893555,5923.094570159912,14.807736425399781,5908.286833734513,197514.32364593516,0.0,2022-07-01,2022-06-30,target_exit,,next_close
STLD,SELL,30.0,62.653228759765625,1879.5968627929688,4.698992156982422,1874.8978706359862,199389.22151657115,0.0,2022-07-01,2022-06-30,target_exit,,next_close
SQM,SELL,72.0,73.0558853149414,5260.023742675781,13.150059356689454,5246.8736833190915,204636.09519989023,28.0,2022-07-01,2022-06-30,target_rebalance,0.0096307230926523,next_close
FDS,BUY,3.0,377.25518798828125,1131.7655639648438,2.8294139099121094,-1134.5949778747558,203501.5002220155,3.0,2022-07-01,2022-06-30,target_rebalance,0.0067078272372483,next_close
DPZ,BUY,5.0,382.2681579589844,1911.3407897949219,4.778351974487305,-1916.1191417694092,201585.38108024606,5.0,2022-07-01,2022-06-30,target_rebalance,0.010289096733999,next_close
CHRW,BUY,24.0,92.97542572021484,2231.4102172851562,5.578525543212891,-2236.988742828369,199348.3923374177,24.0,2022-07-01,2022-06-30,target_rebalance,0.0108723529361002,next_close
FANG,BUY,76.0,101.88008117675781,7742.886169433594,19.357215423583984,-7762.243384857178,191586.14895256053,76.0,2022-07-01,2022-06-30,target_rebalance,0.0375,next_close
CHRW,SELL,24.0,99.93537902832031,2398.4490966796875,5.996122741699219,2392.452973937988,193978.60192649852,0.0,2022-08-01,2022-07-29,target_exit,,next_close
DPZ,SELL,5.0,369.49151611328125,1847.4575805664062,4.618643951416016,1842.8389366149902,195821.4408631135,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,3.0,404.62579345703125,1213.8773803710938,3.0346934509277346,1210.842686920166,197032.28355003367,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FANG,SELL,36.0,105.8389663696289,3810.2027893066406,9.525506973266602,3800.677282333374,200832.96083236704,40.0,2022-08-01,2022-07-29,target_rebalance,0.02,next_close
BRKR,BUY,66.0,68.07940673828125,4493.2408447265625,11.233102111816406,-4504.473946838379,196328.48688552866,66.0,2022-08-01,2022-07-29,target_rebalance,0.0216657737284505,next_close
CTAS,BUY,45.0,102.15853118896484,4597.133903503418,11.492834758758546,-4608.626738262176,191719.86014726647,45.0,2022-08-01,2022-07-29,target_rebalance,0.0225714142560933,next_close
WCC,BUY,102.0,125.14830017089844,12765.12661743164,31.9128165435791,-12797.03943397522,178922.82071329126,102.0,2022-08-01,2022-07-29,target_rebalance,0.0619291531018092,next_close
SQM,BUY,229.0,84.5919418334961,19371.554679870605,48.42888669967652,-19419.98356657028,159502.837146721,257.0,2022-08-01,2022-07-29,target_rebalance,0.105,next_close
BRKR,SELL,66.0,55.55575942993164,3666.6801223754883,9.16670030593872,3657.5134220695495,163160.35056879054,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FANG,SELL,40.0,112.08839416503906,4483.5357666015625,11.208839416503906,4472.326927185059,167632.6774959756,0.0,2022-09-01,2022-08-31,target_exit,,next_close
SQM,SELL,257.0,84.24681091308594,21651.430404663086,54.128576011657714,21597.301828651427,189229.97932462703,0.0,2022-09-01,2022-08-31,target_exit,,next_close
CTAS,SELL,20.0,98.47246551513672,1969.4493103027344,4.923623275756836,1964.5256870269775,191194.505011654,25.0,2022-09-01,2022-08-31,target_rebalance,0.0118758367913871,next_close
WCC,SELL,24.0,127.56434631347656,3061.5443115234375,7.6538607788085935,3053.890450744629,194248.39546239862,78.0,2022-09-01,2022-08-31,target_rebalance,0.0480290609863997,next_close
LOW,BUY,14.0,181.7840576171875,2544.976806640625,6.3624420166015625,-2551.3392486572266,191697.0562137414,14.0,2022-09-01,2022-08-31,target_rebalance,0.0124979301079872,next_close
CW,BUY,21.0,142.9910125732422,3002.811264038086,7.507028160095215,-3010.318292198181,188686.73792154322,21.0,2022-09-01,2022-08-31,target_rebalance,0.0150971721142258,next_close
CHRW,BUY,103.0,105.16097259521484,10831.580177307129,27.07895044326782,-10858.659127750398,177828.0787937928,103.0,2022-09-01,2022-08-31,target_rebalance,0.0525,next_close
CHRW,SELL,103.0,90.3681411743164,9307.91854095459,23.269796352386475,9284.648744602204,187112.727538395,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CTAS,SELL,25.0,96.85356140136719,2421.3390350341797,6.053347587585449,2415.2856874465942,189528.0132258416,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CW,SELL,21.0,141.2047119140625,2965.2989501953125,7.4132473754882815,2957.885702819824,192485.89892866142,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LOW,SELL,14.0,180.07545471191406,2521.056365966797,6.302640914916992,2514.75372505188,195000.6526537133,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,78.0,119.24893188476562,9301.416687011719,23.2535417175293,9278.16314529419,204278.81579900748,0.0,2022-10-03,2022-09-30,target_exit,,next_close
TMUS,BUY,57.0,132.82923889160156,7571.266616821289,18.928166542053223,-7590.194783363342,196688.62101564414,57.0,2022-10-03,2022-09-30,target_rebalance,0.0375,next_close
TMUS,SELL,44.0,145.6244659423828,6407.476501464844,16.01869125366211,6391.457810211182,203080.0788258553,13.0,2022-11-01,2022-10-31,target_rebalance,0.0091702629844958,next_close
WCC,BUY,61.0,136.1320037841797,8304.052230834961,20.760130577087402,-8324.812361412049,194755.26646444327,61.0,2022-11-01,2022-10-31,target_rebalance,0.0405136634481525,next_close
AFG,BUY,74.0,115.21101379394531,8525.615020751953,21.314037551879885,-8546.929058303833,186208.33740613944,74.0,2022-11-01,2022-10-31,target_rebalance,0.0420004055316674,next_close
JBL,BUY,143.0,65.4283447265625,9356.253295898438,23.390633239746094,-9379.643929138183,176828.69347700127,143.0,2022-11-01,2022-10-31,target_rebalance,0.0458156680356841,next_close
LOPE,BUY,167.0,101.12000274658203,16887.0404586792,42.217601146698,-16929.258059825897,159899.43541717538,167.0,2022-11-01,2022-10-31,target_rebalance,0.0825,next_close
AFG,SELL,74.0,114.59730529785156,8480.200592041016,21.200501480102538,8459.000090560912,168358.43550773629,0.0,2022-12-01,2022-11-30,target_exit,,next_close
TMUS,SELL,13.0,145.1750030517578,1887.2750396728516,4.718187599182129,1882.5568520736695,170240.99235980996,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,61.0,123.66374969482422,7543.488731384277,18.858721828460695,7524.630009555816,177765.62236936577,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LOPE,SELL,49.0,113.62999725341797,5567.8698654174805,13.919674663543702,5553.950190753937,183319.5725601197,118.0,2022-12-01,2022-11-30,target_rebalance,0.0644533603994413,next_close
ORLY,BUY,362.0,57.14533233642578,20686.610305786133,51.71652576446533,-20738.3268315506,162581.2457285691,362.0,2022-12-01,2022-11-30,target_rebalance,0.1000990516584078,next_close
MA,BUY,63.0,353.37359619140625,22262.536560058594,55.65634140014649,-22318.19290145874,140263.05282711037,63.0,2022-12-01,2022-11-30,target_rebalance,0.1083835898399184,next_close
CPRT,BUY,697.0,33.834999084472656,23582.99436187744,58.957485904693606,-23641.951847782137,116621.10097932823,697.0,2022-12-01,2022-11-30,target_rebalance,0.1139999999999999,next_close
JBL,BUY,677.0,71.95421600341797,48713.004234313965,121.78251058578492,-48834.78674489975,67786.31423442849,820.0,2022-12-01,2022-11-30,target_rebalance,0.285,next_close
LOPE,SELL,118.0,106.77999877929688,12600.039855957031,31.50009963989258,12568.53975631714,80354.85399074563,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,300.0,56.04800033569336,16814.400100708008,42.03600025177002,16772.364100456238,97127.21809120187,62.0,2023-01-03,2022-12-30,target_rebalance,0.0174528976954788,next_close
MA,SELL,51.0,339.66180419921875,17322.752014160156,43.30688003540039,17279.445134124755,114406.66322532663,12.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
CPRT,SELL,625.0,30.729999542236328,19206.249713897705,48.01562428474426,19158.23408961296,133564.8973149396,72.0,2023-01-03,2022-12-30,target_rebalance,0.0111503226175244,next_close
JBL,SELL,760.0,66.62832641601562,50637.528076171875,126.5938201904297,50510.93425598145,184075.83157092103,60.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
AVGO,BUY,101.0,52.808143615722656,5333.622505187988,13.334056262969971,-5346.956561450958,178728.87500947007,101.0,2023-01-03,2022-12-30,target_rebalance,0.0269783631173193,next_close
ORLY,SELL,62.0,53.86199951171875,3339.4439697265625,8.348609924316406,3331.095359802246,182059.9703692723,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,BUY,30.0,57.50904846191406,1725.2714538574219,4.313178634643555,-1729.5846324920653,180330.38573678024,131.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
MA,BUY,8.0,366.974853515625,2935.798828125,7.3394970703125,-2943.1383251953125,177387.24741158492,20.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
JBL,BUY,44.0,79.33313751220703,3490.6580505371094,8.726645126342774,-3499.384695663452,173887.86271592145,104.0,2023-02-01,2023-01-31,target_rebalance,0.0416587160864359,next_close
LRCX,BUY,443.0,51.327735900878906,22738.187004089355,56.845467510223386,-22795.032471599578,151092.83024432187,443.0,2023-02-01,2023-01-31,target_rebalance,0.1139999999999999,next_close
CPRT,BUY,735.0,34.755001068115234,25544.925785064697,63.86231446266174,-25608.78809952736,125484.04214479451,807.0,2023-02-01,2023-01-31,target_rebalance,0.1406026922603468,next_close
CPRT,SELL,807.0,34.900001525878906,28164.301231384277,70.4107530784607,28093.890478305817,153577.93262310032,0.0,2023-03-01,2023-02-28,target_exit,,next_close
MA,SELL,20.0,346.7857971191406,6935.7159423828125,17.33928985595703,6918.376652526856,160496.30927562717,0.0,2023-03-01,2023-02-28,target_exit,,next_close
LRCX,BUY,187.0,47.51972579956055,8886.188724517822,22.215471811294556,-8908.404196329117,151587.90507929804,630.0,2023-03-01,2023-02-28,target_rebalance,0.1514805835897547,next_close
AVGO,BUY,256.0,56.6331787109375,14498.09375,36.245234375,-14534.338984375,137053.56609492304,387.0,2023-03-01,2023-02-28,target_rebalance,0.1110728882251332,next_close
