date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-09-03,2024-08-30,ALNY,0.1139999999999999,0.11350803534002797,127.0,253.77999877929688
2024-09-03,2024-08-30,HALO,0.1139999999999999,0.11405504515102187,529.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.1139999999999999,0.11293869868570942,91.0,352.3999938964844
2024-09-03,2024-08-30,SFM,0.0332615655870249,0.03335344568351997,95.0,99.69000244140625
2024-10-01,2024-09-30,CORT,0.285,0.285489634280286,1797.0,46.75
2024-10-01,2024-09-30,PLTR,0.1682817035392048,0.1685063275881728,1360.0,36.459999084472656
2024-10-01,2024-09-30,VST,0.126898582385463,0.12677823581040285,307.0,121.51941680908203
2024-10-01,2024-09-30,SN,0.1256075787417776,0.12581638291597244,343.0,107.94000244140625
2024-10-01,2024-09-30,TLN,0.076,0.07604102182227748,125.0,179.00999450683594
2024-11-01,2024-10-31,EXEL,0.285,0.28560426347670725,2463.0,34.119998931884766
2024-11-01,2024-10-31,UAL,0.2669044227093914,0.2674300118695826,978.0,80.45999908447266
2024-11-01,2024-10-31,TPL,0.1874267614369207,0.1867925318877833,142.0,387.0614318847656
2024-11-01,2024-10-31,VST,0.1194193029564031,0.12001737901249154,298.0,118.5049819946289
2024-11-01,2024-10-31,PLTR,0.0627495128972846,0.0629701589972141,442.0,41.91999816894531
2024-12-02,2024-11-29,PLTR,0.3,0.3002173762532888,1584.0,66.38999938964844
2024-12-02,2024-11-29,UAL,0.2220922503534394,0.22253855123010502,800.0,97.44000244140625
2024-12-02,2024-11-29,AXON,0.1737167444898279,0.17259370242243868,95.0,636.3900146484375
2024-12-02,2024-11-29,TPL,0.1411865680615258,0.14152318895315644,100.0,495.73504638671875
2024-12-02,2024-11-29,VST,0.1330044370952067,0.13305801490371247,305.0,152.81402587890625
2025-01-02,2024-12-31,PLTR,0.285,0.2855224424530132,1315.0,75.19000244140625
2025-01-02,2024-12-31,CIEN,0.1357186971557799,0.13581098733802702,565.0,83.23999786376953
2025-01-02,2024-12-31,MRVL,0.076,0.07607633690559883,233.0,113.06788635253906
2025-01-02,2024-12-31,UAL,0.076,0.0763341884244664,277.0,95.43000030517578
2025-01-02,2024-12-31,AXON,0.038,0.03961734746249275,23.0,596.489990234375
2025-02-03,2025-01-31,PLTR,0.285,0.2853915638458857,1234.0,83.73999786376953
2025-02-03,2025-01-31,APP,0.1139999999999999,0.11404796875288425,113.0,365.44000244140625
2025-02-03,2025-01-31,HUBS,0.0865650063086719,0.08661495607162187,41.0,764.9199829101562
2025-02-03,2025-01-31,CORT,0.076,0.07590863072010336,413.0,66.55000305175781
2025-02-03,2025-01-31,AXON,0.0723969738668703,0.07088528885078656,39.0,658.1099853515625
2025-03-03,2025-02-28,BROS,0.076,0.0760941611323371,346.0,76.33999633789062
2025-03-03,2025-02-28,LI,0.076,0.07608958653836885,965.0,27.3700008392334
2025-03-03,2025-02-28,SAN,0.076,0.07610782785057393,4204.0,6.284106254577637
2025-03-03,2025-02-28,TPR,0.076,0.07610565222199525,321.0,82.29790496826172
2025-03-03,2025-02-28,PLTR,0.0087563548345665,0.008891908809726564,37.0,83.41999816894531
2025-04-01,2025-03-31,UBER,0.0525,0.0524998592551803,243.0,72.98999786376953
2025-04-01,2025-03-31,KVUE,0.0494410394646687,0.049414900674096124,738.0,22.621065139770508
2025-04-01,2025-03-31,BROS,0.0173867340582943,0.017433087255793327,96.0,61.349998474121094
2025-04-01,2025-03-31,PLTR,0.0158276361904022,0.015791010232274274,63.0,84.68000030517578
2025-04-01,2025-03-31,TPR,0.0048445902866347,0.004877563262867296,23.0,71.64511108398438
2025-05-01,2025-04-30,PLTR,0.0525,0.05240247879448792,154.0,116.19999694824219
2025-05-01,2025-04-30,UBER,0.0327149884466266,0.03292567035533816,139.0,80.88999938964844
2025-05-01,2025-04-30,FTNT,0.0219698042747588,0.02197186297496285,72.0,104.20999908447266
2025-05-01,2025-04-30,KVUE,0.0164235390649938,0.016483224941114975,248.0,22.69684600830078
2025-05-01,2025-04-30,HALO,0.0163916682136207,0.016348438447110585,93.0,60.029998779296875
2025-06-02,2025-05-30,PLTR,0.285,0.2853014199453436,741.0,132.0399932861328
2025-06-02,2025-05-30,ZS,0.285,0.2855361030606573,334.0,293.17999267578125
2025-06-02,2025-05-30,ATI,0.1356465324443937,0.13589582345520987,577.0,80.7699966430664
2025-06-02,2025-05-30,NRG,0.1208534675556064,0.12108451962640492,265.0,156.69766235351562
2025-06-02,2025-05-30,RBRK,0.0949999999999999,0.09510368365995227,327.0,99.73999786376953
2025-07-01,2025-06-30,GEV,0.3,0.29979483204453206,203.0,504.89178466796875
2025-07-01,2025-06-30,AXON,0.12,0.12020437289004836,53.0,775.3800048828125
2025-07-01,2025-06-30,DRS,0.12,0.120141983554194,919.0,44.694026947021484
2025-07-01,2025-06-30,ATI,0.0741891514408066,0.07435028194520975,303.0,83.88999938964844
2025-07-01,2025-06-30,NRG,0.04,0.040141512158586745,89.0,154.1962890625
2025-08-01,2025-07-31,WDC,0.3,0.3007761629236458,1439.0,76.34310913085938
2025-08-01,2025-07-31,ALAB,0.252973704727603,0.2534079238095996,706.0,131.10000610351562
2025-08-01,2025-07-31,TLN,0.2520016789541848,0.25252588642851936,244.0,378.010009765625
2025-08-01,2025-07-31,GEV,0.1264792734476223,0.12739215221124484,71.0,655.3473510742188
2025-08-01,2025-07-31,NRG,0.0385453428705898,0.03867127631800032,85.0,166.17160034179688
2025-09-02,2025-08-29,LITE,0.3,0.3006447711129803,894.0,132.55499267578125
2025-09-02,2025-08-29,P,0.3,0.30070803981181526,1530.0,77.47000122070312
2025-09-02,2025-08-29,ALAB,0.1637382945257213,0.16444128506919,372.0,174.24000549316406
2025-09-02,2025-08-29,WDC,0.1355295256044631,0.13595196636724277,656.0,81.68862915039062
2025-09-02,2025-08-29,TLN,0.0707321798698154,0.07138159586282435,75.0,375.1499938964844
2025-10-01,2025-09-30,CIEN,0.285,0.2853800444254854,910.0,151.72000122070312
2025-10-01,2025-09-30,WDC,0.285,0.28541391470920696,1059.0,130.38865661621094
2025-10-01,2025-09-30,LITE,0.1432325051688806,0.1434845687331624,405.0,171.39999389648438
2025-10-01,2025-09-30,ALAB,0.1310886038358563,0.13146396593415358,327.0,194.5
2025-10-01,2025-09-30,TLN,0.0771788909952629,0.07678498754187386,87.0,426.989990234375
2025-11-03,2025-10-31,TER,0.285,0.2852175696521567,867.0,182.7862548828125
2025-11-03,2025-10-31,WDC,0.285,0.28566275327351803,1006.0,157.77638244628906
2025-11-03,2025-10-31,LITE,0.1684473049324656,0.1684626033398053,469.0,199.5800018310547
2025-11-03,2025-10-31,CIEN,0.1372484837340708,0.13748818643978117,403.0,189.55999755859375
2025-11-03,2025-10-31,ALAB,0.038,0.0382685004214017,111.0,191.55999755859375
2025-12-01,2025-11-28,WDC,0.3,0.30009872753662653,1130.0,163.287841796875
2025-12-01,2025-11-28,LITE,0.2067643274321123,0.2073517639148125,401.0,317.92999267578125
2025-12-01,2025-11-28,CIEN,0.1930264779306563,0.19312678372821937,591.0,200.9199981689453
2025-12-01,2025-11-28,TER,0.0861926992159497,0.08640859415172263,296.0,179.48715209960938
2025-12-01,2025-11-28,MU,0.08,0.07971628475093641,204.0,240.261962890625
2026-01-02,2025-12-31,MU,0.285,0.2850689236283295,650.0,315.2875671386719
2026-01-02,2025-12-31,CIEN,0.2680361317987654,0.26834082579209595,784.0,246.05999755859375
2026-01-02,2025-12-31,LITE,0.1726253946747694,0.17294044766287303,322.0,386.1099853515625
2026-01-02,2025-12-31,TER,0.1078545285899757,0.10789452495743995,374.0,207.39492797851562
2026-01-02,2025-12-31,WDC,0.0879839449364894,0.08818396684001424,338.0,187.56130981445312
2026-02-02,2026-01-30,MU,0.285,0.2856112226865184,568.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.285,0.2851423060093866,919.0,270.03033447265625
2026-02-02,2026-01-30,LITE,0.2631446108097809,0.2632099110847449,541.0,423.4200134277344
2026-02-02,2026-01-30,TER,0.0504466064008719,0.05070888750986797,177.0,249.33154296875
2026-02-02,2026-01-30,CIEN,0.0379087827893471,0.03825457452626668,124.0,268.489990234375
2026-03-02,2026-02-27,CIEN,0.076,0.07585499029882481,230.0,353.7300109863281
2026-03-02,2026-02-27,LITE,0.076,0.07667858962875777,105.0,783.25
2026-03-02,2026-02-27,MU,0.076,0.07615003701595743,198.0,412.4967346191406
2026-03-02,2026-02-27,SNDK,0.076,0.07561404912609353,131.0,619.0800170898438
2026-03-02,2026-02-27,WDC,0.0728203069973027,0.07297158157931471,290.0,269.8804016113281
2026-04-01,2026-03-31,CIEN,0.0340275137494896,0.03420824898289527,90.0,415.3900146484375
2026-04-01,2026-03-31,LITE,0.0311100795773725,0.03148527588231903,45.0,764.6500244140625
2026-04-01,2026-03-31,SNDK,0.02,0.020283656377866294,32.0,692.72998046875
2026-04-01,2026-03-31,WDC,0.02,0.020154563552040934,74.0,297.65240478515625
2026-04-01,2026-03-31,MU,0.0021980602940518,0.0023561399882252826,7.0,367.8500061035156
2026-05-01,2026-04-30,BE,0.285,0.28548362893541424,1117.0,290.5199890136719
2026-05-01,2026-04-30,SNDK,0.285,0.2850791022529887,273.0,1187.0
2026-05-01,2026-04-30,WDC,0.1650735926265455,0.16509311642810356,435.0,431.4075012207031
2026-05-01,2026-04-30,CIEN,0.1214696787493199,0.12149567965015619,258.0,535.2899780273438
2026-05-01,2026-04-30,LITE,0.0649567286241345,0.06434789459890693,77.0,949.9299926757812
