date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-11-02,2020-10-30,GOOG,0.36,0.3600510093271264,894.0,80.63945007324219
2020-11-02,2020-10-30,PWR,0.36,0.36046725789206363,1097.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.36,0.3604050760931519,934.0,81.37999725341797
2020-12-01,2020-11-30,UI,0.36,0.3598323541632533,318.0,238.6419219970703
2021-01-04,2020-12-31,DIS,0.5,0.5006863445026886,630.0,173.59201049804688
2021-01-04,2020-12-31,KEYS,0.5,0.49907301763022593,831.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.36,0.36028419767184194,821.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.36,0.36026121052374116,852.0,94.29335021972656
2021-03-01,2021-02-26,LPX,0.36,0.36059814749932156,1719.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.36,0.3604334781330316,590.0,133.1151885986328
2021-04-01,2021-03-31,NDAQ,0.5,0.49918982378300186,2471.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.4999999999999999,0.500798426850595,663.0,175.68858337402344
2021-05-03,2021-04-30,NDAQ,0.5,0.5006804717676642,2403.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.5,0.49924980053662454,3278.0,36.99733352661133
2021-06-01,2021-05-28,NDAQ,0.5,0.5007115193144486,2346.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.4999999999999999,0.4992862858821646,4765.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.5,0.5006718330613296,2237.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.5,0.49815718867219766,309.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.36,0.3602977993252093,258.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.36,0.3605239082847776,1594.0,58.88175964355469
2021-09-01,2021-08-31,DHR,0.5,0.49889598038308025,466.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.5007200000288222,362.0,366.9397888183594
2021-10-01,2021-09-30,MPWR,0.36,0.36055646133352126,190.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.36,0.3603719733487045,315.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.5005174876564448,314.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.49913761986347277,772.0,168.557861328125
2021-12-01,2021-11-30,FDS,0.36,0.36159641891205097,221.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.36,0.36034769216570134,997.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.4995965738656304,298.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.4997870209536214,582.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.36,0.3605832364957075,519.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.36,0.3602934753307517,925.0,95.70249938964844
2022-03-01,2022-02-28,BYD,0.25,0.2504205786843609,932.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.25,0.2504413242749934,1349.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.25,0.25029370420637753,503.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.36,0.3601417174395538,653.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.36,0.36034342588283746,1451.0,62.865455627441406
2022-05-02,2022-04-29,FCX,0.25,0.2503950846743466,1475.0,37.914573669433594
2022-05-02,2022-04-29,HALO,0.25,0.2503935254076553,1369.0,40.849998474121094
2022-05-02,2022-04-29,LYB,0.25,0.2504365968108645,698.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.25,0.2503211180017721,1278.0,45.400001525878906
2022-06-01,2022-05-31,LYB,0.25,0.2502660428824609,684.0,84.80765533447266
2022-06-01,2022-05-31,UTHR,0.25,0.24946385009322458,250.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.25,0.2502727092659969,876.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.25,0.2511162434975678,233.0,238.0
2022-07-01,2022-06-30,VRTX,0.25,0.2498095433480485,192.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.25,0.2497891220408638,194.0,280.8900146484375
2022-08-01,2022-07-29,FSLR,0.25,0.25037286378209583,549.0,99.48999786376953
2022-08-01,2022-07-29,MNST,0.25,0.2503393783112785,1109.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.25,0.2501798754285083,767.0,74.4800033569336
2022-09-01,2022-08-31,ENPH,0.25,0.24934583306048222,202.0,281.8599853515625
2022-09-01,2022-08-31,FSLR,0.25,0.25026008809151584,447.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.25,0.2500782342839531,269.0,216.31689453125
2022-10-03,2022-09-30,ON,0.25,0.25032305624956663,899.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.25,0.2504216364081441,1217.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.25,0.25044292998569284,480.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.25,0.25031810717961195,407.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.25,0.2503667989462007,859.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.36,0.3606390136621625,2687.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.36,0.36023527948265716,841.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.25,0.2502197816959646,463.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.25,0.2504312072444492,805.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.25,0.2503675118414243,1722.0,35.70844268798828
2023-02-01,2023-01-31,BEN,0.36,0.36039412098057944,3515.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.36,0.36033976329349104,2205.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.36,0.36049350170097016,885.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.36,0.3605765575287846,1999.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5003886376080713,1191.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.49894540419278094,666.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.36,0.3605215756603222,1254.0,69.16117858886719
2023-05-01,2023-04-28,ORLY,0.36,0.3604075628627809,1399.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5010134779224349,643.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.4985070251731577,926.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.501232085802728,1616.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.4985904449443754,926.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5004012166813515,1650.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.4993384148842887,1119.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.4994285857566837,1272.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5004912036863775,593.0,179.3827362060547
2023-10-02,2023-09-29,AKAM,0.25,0.2500692069715051,464.0,106.83000183105469
2023-10-02,2023-09-29,DTM,0.25,0.2503488070374739,1052.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.25,0.24983637061117023,366.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.25,0.2497706747940732,354.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.25,0.2505014711287172,354.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.25,0.24996657440563538,242.0,209.61907958984375
2023-12-01,2023-11-30,CTAS,0.36,0.3600000251666571,542.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.36,0.3602624517209714,472.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.50060323416182,724.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.49911266550551053,753.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.36,0.3604647421301398,542.0,145.1388397216797
2024-02-01,2024-01-31,TPR,0.36,0.3603202652873224,2062.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.36,0.36040603989240577,1076.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.36,0.36020514184297986,747.0,118.74080657958984
2024-04-01,2024-03-28,CROX,0.5,0.4986227786779025,862.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.5008083259490232,676.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.36,0.3603319064550152,885.0,93.67752838134766
2024-05-01,2024-04-30,FANG,0.36,0.3611894523673381,453.0,183.44793701171875
2024-06-03,2024-05-31,FSLR,0.36,0.35989056037637657,277.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.36,0.36038183800795737,1080.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.36,0.36059108821139896,1352.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.36,0.35982798524067305,220.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.36,0.36003328594472234,1315.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.36,0.35865589750911475,220.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.36,0.3600396840419343,1262.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.36,0.3612902620873438,220.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.36,0.3604887452547798,900.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.36,0.3597319991465948,267.0,281.9232177734375
2024-11-01,2024-10-31,CPAY,0.36,0.3598297506773538,227.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.36,0.36026868197889994,448.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.4999439414542103,1262.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.5000212981344458,629.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.36,0.36019220630598475,341.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.36,0.36061197180286986,1177.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.36,0.3599381907684585,344.0,233.64822387695312
2025-02-03,2025-01-31,TPR,0.36,0.36003084152447506,1114.0,72.16847229003906
2025-03-03,2025-02-28,ICE,0.36,0.36012018221807945,498.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.36,0.36062864059843336,822.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.25,0.2504496495289151,3248.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.25,0.2499967907002665,426.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.25,0.24954100333619195,233.0,238.612548828125
2025-05-01,2025-04-30,CNP,0.25,0.250387930541876,1381.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.25,0.2502661537849465,295.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.25,0.2501523542464198,211.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.36,0.3601056035898223,243.0,311.7908935546875
2025-06-02,2025-05-30,THC,0.36,0.3606204903001563,446.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.4994984689490069,346.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.5000638445833411,598.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5010703270025604,960.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.49884690340210275,1847.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5009451375786501,941.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.4986769747202573,609.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.36,0.36058186919685076,610.0,134.39999389648438
2025-10-01,2025-09-30,UTHR,0.36,0.3603868634375421,187.0,438.17999267578125
2025-11-03,2025-10-31,GOOG,0.36,0.36028610047840903,288.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.36,0.35977846009153763,288.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.49932809623768637,388.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.5002490730876217,389.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.36,0.3605569862512543,280.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.36,0.3603627943125417,280.0,314.9283142089844
2026-02-02,2026-01-30,ADI,0.36,0.35959312846411656,296.0,315.8709411621094
2026-02-02,2026-01-30,VNOM,0.36,0.36061297607754617,2340.0,40.069644927978516
2026-03-02,2026-02-27,TPL,0.36,0.358780060607055,192.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.36,0.3598698572460596,429.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.25,0.25035546674682624,1440.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.25,0.24971238430419493,243.0,275.202392578125
2026-04-01,2026-03-31,PR,0.25,0.25045703050513124,3256.0,20.600000381469727
