date,signal_date,ticker,target_weight,actual_weight,shares,price
2023-09-22,2023-09-21,FANG,0.165,0.1654832533217659,198.0,135.64199829101562
2023-10-02,2023-09-29,DTM,0.165,0.16506417410641866,569.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.165,0.1647595274016655,198.0,135.30865478515625
2023-10-11,2023-10-10,DTM,0.264,0.2638742998775021,879.0,49.68367004394531
2023-10-11,2023-10-10,FANG,0.264,0.26371645977108343,305.0,143.10105895996094
2023-10-12,2023-10-11,DTM,0.33,0.3300306376730649,1098.0,50.140403747558594
2023-10-12,2023-10-11,FANG,0.33,0.3296754757607296,376.0,146.26307678222656
2023-10-16,2023-10-13,DTM,0.165,0.1653144485648455,550.0,50.843772888183594
2023-10-16,2023-10-13,FANG,0.165,0.16582897522621817,186.0,150.8124237060547
2023-10-18,2023-10-17,DTM,0.264,0.2640007655237397,885.0,50.50579071044922
2023-10-18,2023-10-17,FANG,0.264,0.2639999384100608,292.0,153.07357788085938
2023-10-19,2023-10-18,DTM,0.165,0.16515593212087742,552.0,50.56974411010742
2023-10-19,2023-10-18,FANG,0.165,0.16566047798449046,184.0,152.17269897460938
2023-11-01,2023-10-31,AIZ,0.165,0.1646873261301334,172.0,160.0523681640625
2023-11-01,2023-10-31,CHRD,0.165,0.16446491995398788,192.0,143.18661499023438
2023-11-06,2023-11-03,AIZ,0.264,0.26384013485479946,283.0,155.36080932617188
2023-11-06,2023-11-03,CHRD,0.264,0.26389293587367646,303.0,145.135009765625
2023-11-07,2023-11-06,AIZ,0.33,0.3296919894506543,355.0,153.02462768554688
2023-11-07,2023-11-06,CHRD,0.33,0.329358070816528,384.0,141.32479858398438
2023-12-01,2023-11-30,AIZ,0.33,0.3312360791857856,343.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.33,0.3296380361936722,406.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.33,0.33044346465381225,392.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.33,0.3297006419354407,408.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.33,0.33041900175826006,402.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.33,0.3238498372296289,46.0,1243.1700439453125
2024-03-01,2024-02-29,AWI,0.33,0.3299412732179296,526.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.33,0.33050588384244645,1250.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.33,0.3304063751961965,341.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.33,0.33043960566904435,439.0,145.01138305664062
2024-04-19,2024-04-18,FANG,0.264,0.2641973831647437,264.0,187.8748016357422
2024-04-19,2024-04-18,STLD,0.264,0.26425723476196683,373.0,133.003173828125
2024-04-22,2024-04-19,FANG,0.165,0.16518218961181969,164.0,189.5968475341797
2024-04-22,2024-04-19,STLD,0.165,0.165109956434062,233.0,133.39178466796875
2024-05-01,2024-04-30,CMG,0.165,0.1649349947738587,487.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.165,0.16429732589449,166.0,183.44793701171875
2024-05-06,2024-05-03,CMG,0.264,0.26397149832016176,772.0,63.981998443603516
2024-05-06,2024-05-03,FANG,0.264,0.26349400277018875,258.0,191.10369873046875
2024-05-07,2024-05-06,CMG,0.33,0.32987892287374315,965.0,63.873600006103516
2024-05-07,2024-05-06,FANG,0.33,0.3295272756920093,323.0,190.62637329101562
2024-06-03,2024-05-31,FSLR,0.33,0.3291113620712014,218.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.33,0.3303500911319905,852.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.33,0.330386109605872,1073.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.33,0.33044110475034355,175.0,319.010009765625
2024-07-26,2024-07-25,HALO,0.264,0.26435238197503413,831.0,56.22999954223633
2024-07-26,2024-07-25,UTHR,0.264,0.26596727964719735,139.0,338.2200012207031
2024-08-01,2024-07-31,HALO,0.264,0.2639940758828478,836.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.264,0.2632414860440625,140.0,327.7900085449219
2024-08-06,2024-08-05,HALO,0.165,0.16509365708441617,543.0,51.939998626708984
2024-08-06,2024-08-05,UTHR,0.165,0.16584913237478263,88.0,321.9599914550781
2024-08-16,2024-08-15,HALO,0.264,0.26389182773973074,776.0,59.41999816894531
2024-08-16,2024-08-15,UTHR,0.264,0.2626994193043834,143.0,320.989990234375
2024-08-19,2024-08-16,HALO,0.33,0.32987584344451737,964.0,61.7400016784668
2024-08-19,2024-08-16,UTHR,0.33,0.3284416407565192,170.0,348.5799865722656
2024-09-03,2024-08-30,HALO,0.33,0.32988300122373704,973.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.33,0.331771118147624,170.0,352.3999938964844
2024-09-05,2024-09-04,HALO,0.165,0.16531192121928948,487.0,61.04999923706055
2024-09-05,2024-09-04,UTHR,0.165,0.16542035158480492,85.0,350.010009765625
2024-09-20,2024-09-19,HALO,0.264,0.26390123780390323,798.0,59.2400016784668
2024-09-20,2024-09-19,UTHR,0.264,0.2640602180018246,134.0,353.0
2024-09-23,2024-09-20,HALO,0.33,0.3298668920019868,1008.0,58.529998779296875
2024-09-23,2024-09-20,UTHR,0.33,0.3300329520786647,166.0,355.5899963378906
2024-10-01,2024-09-30,AEE,0.33,0.3305328042922302,697.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.33,0.3302502001303609,674.0,86.59915161132812
2024-11-01,2024-10-31,KIM,0.33,0.33045227426739493,2568.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.33,0.3303646768283997,315.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.33,0.33024950652976404,668.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.33,0.33013621501524365,351.0,169.2570343017578
2025-01-02,2024-12-31,BR,0.33,0.32979679681357554,260.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.33,0.3303947723681282,898.0,64.41474914550781
2025-01-14,2025-01-13,BR,0.264,0.2652524371271274,211.0,222.35987854003906
2025-01-14,2025-01-13,TPR,0.264,0.26430665725540425,704.0,66.40716552734375
2025-01-24,2025-01-23,BR,0.33,0.33002876250100405,261.0,232.37548828125
2025-01-24,2025-01-23,TPR,0.33,0.329715389500975,827.0,73.26773071289062
2025-02-03,2025-01-31,GRMN,0.33,0.329180092324632,285.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.33,0.32988527761328884,836.0,72.16847229003906
2025-02-28,2025-02-27,GRMN,0.165,0.16582914277516697,145.0,224.4166717529297
2025-02-28,2025-02-27,TPR,0.165,0.16534504258627372,387.0,83.83830261230469
2025-03-03,2025-02-28,ORLY,0.165,0.16510423695970736,351.0,91.732666015625
2025-03-03,2025-02-28,WH,0.165,0.1646321542913304,310.0,103.56806945800781
2025-03-25,2025-03-24,ORLY,0.264,0.26378345212089604,549.0,91.69866943359375
2025-03-25,2025-03-24,WH,0.264,0.26408368880116495,557.0,90.48450469970703
2025-03-26,2025-03-25,ORLY,0.165,0.165559862201551,343.0,92.0653305053711
2025-03-26,2025-03-25,WH,0.165,0.16531882339100545,350.0,90.09266662597656
2025-04-01,2025-03-31,AM,0.165,0.1650576230927027,1839.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.165,0.1655660691624806,332.0,95.45333099365234
2025-04-24,2025-04-23,AM,0.264,0.26408166541984623,3063.0,16.184200286865234
2025-04-24,2025-04-23,ORLY,0.264,0.2641208856348593,550.0,90.14466857910156
2025-04-25,2025-04-24,AM,0.165,0.16515135920324908,1921.0,16.088886260986328
2025-04-25,2025-04-24,ORLY,0.165,0.1655481197267558,345.0,89.80000305175781
2025-04-28,2025-04-25,AM,0.264,0.26405343376794344,3056.0,16.231857299804688
2025-04-28,2025-04-25,ORLY,0.264,0.2640280797957333,543.0,91.34400177001953
2025-04-29,2025-04-28,AM,0.165,0.1651237423929939,1930.0,16.127012252807617
2025-04-29,2025-04-28,ORLY,0.165,0.1652884865183299,334.0,93.28199768066406
2025-04-30,2025-04-29,AM,0.264,0.26411163905700413,3149.0,15.774352073669434
2025-04-30,2025-04-29,ORLY,0.264,0.2638612677396092,526.0,94.34666442871094
2025-05-01,2025-04-30,RGLD,0.165,0.16494319318921125,176.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.165,0.16501913687307643,126.0,246.7020263671875
2025-05-02,2025-05-01,RGLD,0.264,0.2632017945338526,283.0,174.9785614013672
2025-05-02,2025-05-01,RSG,0.264,0.26342004428481075,200.0,247.7999725341797
2025-05-05,2025-05-02,RGLD,0.165,0.165590572091161,176.0,177.68487548828125
2025-05-05,2025-05-02,RSG,0.165,0.16546578205915505,126.0,248.00770568847656
2025-05-06,2025-05-05,RGLD,0.33,0.32990000887224435,342.0,182.9290008544922
2025-05-06,2025-05-05,RSG,0.33,0.3297214143834108,252.0,248.1263885498047
2025-05-07,2025-05-06,RGLD,0.165,0.1656621758995416,173.0,181.06527709960938
2025-05-07,2025-05-06,RSG,0.165,0.16597567346517414,126.0,249.07595825195312
2025-05-08,2025-05-07,RGLD,0.33,0.32992995305808864,350.0,177.1693878173828
2025-05-08,2025-05-07,RSG,0.33,0.32936094582738124,251.0,246.6228790283203
2025-05-09,2025-05-08,RGLD,0.165,0.16585966679328118,172.0,182.81002807617188
2025-05-09,2025-05-08,RSG,0.165,0.1660150045765162,128.0,245.88104248046875
2025-05-12,2025-05-09,RGLD,0.33,0.3302063293157003,363.0,169.38751220703125
2025-05-12,2025-05-09,RSG,0.33,0.32963592273468934,257.0,238.8383331298828
2025-06-02,2025-05-30,CEG,0.33,0.33015964994755576,207.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.33,0.3184033732510657,24.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.33,0.3302390397594525,278.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.33,0.3305305614968862,207.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.33,0.3297530170651029,197.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.33,0.3303072171975485,1126.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.33,0.32970107162079243,532.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.33,0.33045261780669466,1067.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.33,0.3304359606775096,494.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.33,0.3302541290417427,1842.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.33,0.3304231903818696,233.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.33,0.32995762660915123,233.0,283.3350830078125
2025-11-21,2025-11-20,GOOG,0.264,0.2641339362421524,183.0,299.2438049316406
2025-11-21,2025-11-20,GOOGL,0.264,0.2641424483316827,183.0,299.2534484863281
2025-12-01,2025-11-28,GOOG,0.264,0.2645478977799018,179.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.264,0.264354512394492,179.0,314.4627990722656
2025-12-03,2025-12-02,GOOG,0.33,0.3295930847288871,221.0,320.1853942871094
2025-12-03,2025-12-02,GOOGL,0.33,0.3300617766069521,222.0,319.1963806152344
2026-01-02,2025-12-31,GOOG,0.33,0.32900003418495505,222.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.33,0.3288228384658008,222.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.33,0.330397499647471,2053.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.33,0.3305095568280707,1834.0,40.50447082519531
2026-02-05,2026-02-04,CNQ,0.165,0.16523922579460817,1012.0,37.5489501953125
2026-02-05,2026-02-04,PBA,0.165,0.16528711244642003,907.0,41.90799331665039
2026-03-02,2026-02-27,PR,0.165,0.1651054033180873,2112.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.165,0.16503740093036753,165.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.165,0.1650039660881356,861.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.165,0.1642473815805426,145.0,275.202392578125
2026-04-09,2026-04-08,CNQ,0.264,0.2639832148864801,1390.0,45.70000076293945
2026-04-09,2026-04-08,LNG,0.264,0.2633565507902846,239.0,265.1556701660156
2026-04-10,2026-04-09,CNQ,0.33,0.33005262528149004,1719.0,46.349998474121094
2026-04-10,2026-04-09,LNG,0.33,0.32923331092468594,300.0,264.92620849609375
