ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ETSY,SELL,42.0,208.1999969482422,8744.399871826172,21.86099967956543,8722.538872146606,101386.2314350891,72.0,2021-04-01,2021-03-31,target_rebalance,0.0556875053541721,next_close
MU,SELL,122.0,90.12627410888672,10995.40544128418,27.48851360321045,10967.91692768097,112354.14836277007,157.0,2021-04-01,2021-03-31,target_rebalance,0.0528013495418122,next_close
DAR,BUY,75.0,73.4000015258789,5505.000114440918,13.762500286102295,-5518.76261472702,106835.38574804305,239.0,2021-04-01,2021-03-31,target_rebalance,0.0657264085935217,next_close
HD,BUY,49.0,270.31964111328125,13245.662414550781,33.114156036376954,-13278.776570587159,93556.60917745589,49.0,2021-04-01,2021-03-31,target_rebalance,0.050331088712288,next_close
AN,BUY,157.0,92.05999755859375,14453.419616699219,36.13354904174805,-14489.553165740967,79067.05601171491,157.0,2021-04-01,2021-03-31,target_rebalance,0.0542445886250371,next_close
WAL,BUY,185.0,84.60381317138672,15651.705436706543,39.12926359176636,-15690.83470029831,63376.22131141661,185.0,2021-04-01,2021-03-31,target_rebalance,0.0588421562858295,next_close
LPX,BUY,331.0,52.991539001464844,17540.199409484863,43.85049852371216,-17584.049908008576,45792.171403408036,331.0,2021-04-01,2021-03-31,target_rebalance,0.0658236891754672,next_close
FUTU,BUY,139.0,147.69300842285156,20529.328170776367,51.32332042694092,-20580.65149120331,25211.519912204727,139.0,2021-04-01,2021-03-31,target_rebalance,0.077013271226283,next_close
WSM,BUY,289.0,82.51470184326172,23846.748832702637,59.61687208175659,-23906.36570478439,1305.1542074203353,289.0,2021-04-01,2021-03-31,target_rebalance,0.089459012473695,next_close
DAR,SELL,239.0,70.88999938964844,16942.709854125977,42.35677463531494,16900.353079490662,18205.507286910997,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,72.0,190.7100067138672,13731.120483398438,34.3278012084961,13696.792682189942,31902.29996910094,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,157.0,82.91893768310547,13018.273216247559,32.5456830406189,12985.72753320694,44888.02750230788,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,38.0,271.3624267578125,10311.772216796875,25.779430541992188,10285.992786254883,55174.020288562766,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,30.0,103.47000122070312,3104.1000366210938,7.760250091552734,3096.339786529541,58270.36007509231,127.0,2021-05-03,2021-04-30,target_rebalance,0.04811827933255,next_close
WAL,SELL,37.0,94.84199523925781,3509.153823852539,8.772884559631349,3500.380939292908,61770.74101438522,148.0,2021-05-03,2021-04-30,target_rebalance,0.0512912376970249,next_close
AMAT,SELL,38.0,127.14774322509766,4831.614242553711,12.079035606384277,4819.5352069473265,66590.27622133255,181.0,2021-05-03,2021-04-30,target_rebalance,0.0842009918413026,next_close
SE,SELL,26.0,254.6199951171875,6620.119873046875,16.550299682617187,6603.569573364258,73193.84579469681,24.0,2021-05-03,2021-04-30,target_rebalance,0.021917409683378,next_close
LRCX,SELL,133.0,58.476318359375,7777.350341796875,19.44337585449219,7757.906965942383,80951.7527606392,245.0,2021-05-03,2021-04-30,target_rebalance,0.0525928881770325,next_close
FUTU,SELL,56.0,141.4622039794922,7921.8834228515625,19.804708557128908,7902.078714294434,88853.83147493363,83.0,2021-05-03,2021-04-30,target_rebalance,0.0430985759982564,next_close
WSM,SELL,153.0,79.73932647705078,12200.11695098877,30.500292377471926,12169.616658611298,101023.44813354492,136.0,2021-05-03,2021-04-30,target_rebalance,0.0396761376124664,next_close
GOOGL,BUY,37.0,116.12430572509766,4296.599311828613,10.741498279571534,-4307.340810108185,96716.10732343674,225.0,2021-05-03,2021-04-30,target_rebalance,0.0961848649617733,next_close
HD,BUY,15.0,290.10052490234375,4351.507873535156,10.878769683837891,-4362.386643218994,92353.72068021774,64.0,2021-05-03,2021-04-30,target_rebalance,0.069099175847317,next_close
GOOG,BUY,60.0,118.71185302734375,7122.711181640625,17.806777954101562,-7140.517959594727,85213.20272062301,237.0,2021-05-03,2021-04-30,target_rebalance,0.1036558377980531,next_close
LPX,BUY,179.0,62.549224853515625,11196.311248779297,27.990778121948242,-11224.302026901245,73988.90069372176,510.0,2021-05-03,2021-04-30,target_rebalance,0.1173634236762694,next_close
COF,BUY,92.0,136.4064483642578,12549.393249511719,31.373483123779298,-12580.766732635499,61408.13396108626,92.0,2021-05-03,2021-04-30,target_rebalance,0.0463981704544953,next_close
TREX,BUY,119.0,108.44999694824219,12905.54963684082,32.26387409210205,-12937.813510932923,48470.32045015334,119.0,2021-05-03,2021-04-30,target_rebalance,0.0475600733890276,next_close
RH,BUY,21.0,699.0499877929688,14680.049743652344,36.70012435913086,-14716.749868011475,33753.57058214187,21.0,2021-05-03,2021-04-30,target_rebalance,0.0560480096505304,next_close
CROX,BUY,164.0,98.12999725341797,16093.319549560547,40.23329887390137,-16133.552848434449,17620.01773370742,164.0,2021-05-03,2021-04-30,target_rebalance,0.0594295066586843,next_close
FUTU,SELL,83.0,144.33721923828125,11979.989196777344,29.94997299194336,11950.039223785401,29570.056957492823,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,24.0,257.5400085449219,6180.960205078125,15.452400512695313,6165.50780456543,35735.56476205825,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,119.0,96.55000305175781,11489.45036315918,28.72362590789795,11460.726737251282,47196.29149930953,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,148.0,92.18534851074219,13643.431579589844,34.10857894897461,13609.323000640868,60805.6144999504,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,634.74917678833,61440.363676738736,20.0,2021-06-01,2021-05-28,target_rebalance,0.0444394106539815,next_close
LRCX,SELL,32.0,61.48898696899414,1967.6475830078125,4.919118957519531,1962.728464050293,63403.09214078903,213.0,2021-06-01,2021-05-28,target_rebalance,0.0477561629471111,next_close
LPX,SELL,85.0,64.39356231689453,5473.452796936035,13.683631992340088,5459.769164943695,68862.86130573272,425.0,2021-06-01,2021-05-28,target_rebalance,0.099942721098599,next_close
CROX,SELL,79.0,103.12999725341797,8147.2697830200195,20.36817445755005,8126.90160856247,76989.76291429519,85.0,2021-06-01,2021-05-28,target_rebalance,0.0317307952557342,next_close
GOOGL,SELL,83.0,118.0125503540039,9795.041679382324,24.487604198455813,9770.554075183869,86760.31698947906,142.0,2021-06-01,2021-05-28,target_rebalance,0.0611731445114045,next_close
GOOG,SELL,85.0,120.42871856689453,10236.441078186035,25.59110269546509,10210.84997549057,96971.16696496963,152.0,2021-06-01,2021-05-28,target_rebalance,0.066840737692308,next_close
HD,SELL,38.0,277.8385009765625,10557.863037109375,26.394657592773438,10531.468379516602,107502.63534448623,26.0,2021-06-01,2021-05-28,target_rebalance,0.0262432494988464,next_close
COF,BUY,5.0,151.65267944335938,758.2633972167969,1.8956584930419922,-760.1590557098389,106742.4762887764,97.0,2021-06-01,2021-05-28,target_rebalance,0.0542014042497555,next_close
AN,BUY,36.0,105.33000183105469,3791.8800659179688,9.479700164794922,-3801.3597660827636,102941.11652269363,163.0,2021-06-01,2021-05-28,target_rebalance,0.0629783392307475,next_close
AMAT,BUY,44.0,132.50904846191406,5830.398132324219,14.575995330810548,-5844.974127655029,97096.1423950386,225.0,2021-06-01,2021-05-28,target_rebalance,0.1090931310643053,next_close
NDAQ,BUY,245.0,51.04117965698242,12505.089015960693,31.262722539901734,-12536.351738500594,84559.790656538,245.0,2021-06-01,2021-05-28,target_rebalance,0.0457638258912665,next_close
WSM,BUY,161.0,77.73844146728516,12515.88907623291,31.289722690582277,-12547.178798923493,72012.61185761451,297.0,2021-06-01,2021-05-28,target_rebalance,0.0845754971228263,next_close
DKS,BUY,189.0,83.17290496826172,15719.679039001465,39.299197597503664,-15758.978236598969,56253.63362101554,189.0,2021-06-01,2021-05-28,target_rebalance,0.0576971629858897,next_close
NVDA,BUY,1186.0,16.204723358154297,19218.801902770996,48.04700475692749,-19266.848907527925,36986.78471348762,1186.0,2021-06-01,2021-05-28,target_rebalance,0.0702604174973512,next_close
STLD,BUY,423.0,59.69231414794922,25249.84888458252,63.1246222114563,-25312.973506793976,11673.811206693645,423.0,2021-06-01,2021-05-28,target_rebalance,0.092427594012353,next_close
AN,SELL,163.0,98.0,15974.0,39.935,15934.065,27607.876206693647,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,26.0,283.9133605957031,7381.747375488281,18.454368438720703,7363.29300704956,34971.16921374321,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,297.0,72.87724304199219,21644.54118347168,54.1113529586792,21590.429830513,56561.59904425621,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,7.0,125.26409149169922,876.8486404418945,2.1921216011047364,874.6565188407898,57436.255563097,145.0,2021-07-01,2021-06-30,target_rebalance,0.0658944919466558,next_close
LRCX,SELL,38.0,60.09616470336914,2283.6542587280273,5.7091356468200685,2277.9451230812074,59714.20068617821,175.0,2021-07-01,2021-06-30,target_rebalance,0.0381559322372478,next_close
DKS,SELL,53.0,86.9920883178711,4610.580680847168,11.526451702117921,4599.05422914505,64313.254915323254,136.0,2021-07-01,2021-06-30,target_rebalance,0.0430176186345153,next_close
RH,SELL,7.0,690.5399780273438,4833.779846191406,12.084449615478515,4821.695396575928,69134.95031189919,13.0,2021-07-01,2021-06-30,target_rebalance,0.0310965383963911,next_close
AMAT,SELL,49.0,132.25973510742188,6480.727020263672,16.20181755065918,6464.525202713013,75599.4755146122,176.0,2021-07-01,2021-06-30,target_rebalance,0.0844189341646777,next_close
COF,SELL,47.0,143.35166931152344,6737.528457641602,16.843821144104005,6720.684636497497,82320.1601511097,50.0,2021-07-01,2021-06-30,target_rebalance,0.0258594284886932,next_close
LPX,SELL,176.0,56.55118179321289,9953.007995605469,24.882519989013673,9928.125475616454,92248.28562672615,249.0,2021-07-01,2021-06-30,target_rebalance,0.0511397414804118,next_close
STLD,SELL,196.0,56.62099838256836,11097.715682983398,27.744289207458497,11069.97139377594,103318.25702050209,227.0,2021-07-01,2021-06-30,target_rebalance,0.0466438047665195,next_close
NDAQ,BUY,131.0,54.81032943725586,7180.153156280518,17.950382890701295,-7198.1035391712185,96120.15348133087,376.0,2021-07-01,2021-06-30,target_rebalance,0.0750222113064935,next_close
NVDA,BUY,599.0,20.142330169677734,12065.255771636963,30.163139429092407,-12095.418911066055,84024.73457026482,1785.0,2021-07-01,2021-06-30,target_rebalance,0.130904520720654,next_close
CROX,BUY,119.0,117.0,13923.0,34.8075,-13957.8075,70066.92707026482,204.0,2021-07-01,2021-06-30,target_rebalance,0.086885290904905,next_close
FUTU,BUY,120.0,154.8949737548828,18587.396850585938,46.468492126464845,-18633.8653427124,51433.06172755242,120.0,2021-07-01,2021-06-30,target_rebalance,0.0679788861425024,next_close
FRHC,BUY,325.0,65.61000061035156,21323.250198364258,53.308125495910645,-21376.55832386017,30056.50340369225,325.0,2021-07-01,2021-06-30,target_rebalance,0.0777122053026804,next_close
NIO,BUY,510.0,50.900001525878906,25959.000778198242,64.8975019454956,-26023.898280143738,4032.605123548514,510.0,2021-07-01,2021-06-30,target_rebalance,0.0946442745768875,next_close
FUTU,SELL,120.0,107.01012420654297,12841.214904785156,32.10303726196289,12809.111867523194,16841.716991071706,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,249.0,50.475433349609375,12568.382904052734,31.420957260131836,12536.961946792602,29378.678937864308,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,175.0,60.92488479614258,10661.854839324951,26.654637098312378,10635.200202226639,40013.87914009095,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,13.0,657.77001953125,8551.01025390625,21.377525634765625,8529.632728271485,48543.51186836243,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CROX,SELL,4.0,136.63999938964844,546.5599975585938,1.3663999938964844,545.1935975646973,49088.70546592713,200.0,2021-08-02,2021-07-30,target_rebalance,0.0997790293879056,next_close
GOOG,SELL,5.0,134.80099487304688,674.0049743652344,1.685012435913086,672.3199619293213,49761.02542785645,140.0,2021-08-02,2021-07-30,target_rebalance,0.0687799729344441,next_close
FRHC,SELL,12.0,63.099998474121094,757.1999816894531,1.8929999542236329,755.3069817352294,50516.33240959168,313.0,2021-08-02,2021-07-30,target_rebalance,0.0722730374062023,next_close
DKS,SELL,17.0,90.11180877685547,1531.900749206543,3.8297518730163573,1528.0709973335265,52044.40340692521,119.0,2021-08-02,2021-07-30,target_rebalance,0.0391737078076198,next_close
NDAQ,SELL,82.0,58.67131805419922,4811.048080444336,12.02762020111084,4799.020460243225,56843.423867168436,294.0,2021-08-02,2021-07-30,target_rebalance,0.063045282987319,next_close
AMAT,SELL,50.0,136.15228271484375,6807.6141357421875,17.01903533935547,6790.595100402832,63634.01896757127,126.0,2021-08-02,2021-07-30,target_rebalance,0.062827301336896,next_close
NVDA,SELL,613.0,19.681917190551758,12065.015237808228,30.16253809452057,12034.852699713707,75668.87166728497,1172.0,2021-08-02,2021-07-30,target_rebalance,0.0845164644458978,next_close
NIO,SELL,313.0,45.849998474121094,14351.049522399902,35.877623805999754,14315.171898593902,89984.04356587888,197.0,2021-08-02,2021-07-30,target_rebalance,0.033096167098647,next_close
GOOGL,BUY,7.0,133.6692352294922,935.6846466064453,2.3392116165161134,-938.0238582229614,89046.01970765591,149.0,2021-08-02,2021-07-30,target_rebalance,0.0731863538322538,next_close
COF,BUY,35.0,146.04266357421875,5111.493225097656,12.778733062744141,-5124.271958160401,83921.74774949551,85.0,2021-08-02,2021-07-30,target_rebalance,0.0457334546510424,next_close
STLD,BUY,172.0,58.480167388916016,10058.588790893555,25.146471977233887,-10083.735262870789,73838.01248662472,399.0,2021-08-02,2021-07-30,target_rebalance,0.0857132165007707,next_close
JLL,BUY,61.0,218.47999572753906,13327.279739379883,33.31819934844971,-13360.597938728333,60477.41454789639,61.0,2021-08-02,2021-07-30,target_rebalance,0.0490303232703542,next_close
AN,BUY,121.0,120.2300033569336,14547.830406188965,36.36957601547241,-14584.199982204438,45893.21456569195,121.0,2021-08-02,2021-07-30,target_rebalance,0.0536756544489188,next_close
DXCM,BUY,124.0,127.8375015258789,15851.850189208984,39.629625473022465,-15891.479814682007,30001.734751009946,124.0,2021-08-02,2021-07-30,target_rebalance,0.0584801264412195,next_close
AMD,BUY,179.0,108.62999725341797,19444.769508361816,48.61192377090454,-19493.381432132723,10508.353318877224,179.0,2021-08-02,2021-07-30,target_rebalance,0.0716683461180203,next_close
AMAT,SELL,126.0,128.1890106201172,16151.815338134766,40.37953834533692,16111.43579978943,26619.789118666653,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,121.0,108.20999908447266,13093.409889221191,32.73352472305298,13060.676364498138,39680.46548316479,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,85.0,148.57644653320312,12628.997955322266,31.572494888305666,12597.42546043396,52277.89094359875,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,197.0,39.08000183105469,7698.760360717773,19.246900901794433,7679.513459815979,59957.40440341473,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,399.0,62.31935119628906,24865.421127319336,62.16355281829834,24803.257574501036,84760.66197791576,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,1.0,144.56735229492188,144.56735229492188,0.3614183807373047,144.20593391418458,84904.86791182995,139.0,2021-09-01,2021-08-31,target_rebalance,0.0697985382689684,next_close
DXCM,SELL,5.0,136.22999572753906,681.1499786376953,1.7028749465942383,679.4471036911011,85584.31501552105,119.0,2021-09-01,2021-08-31,target_rebalance,0.0562855553206403,next_close
NVDA,SELL,160.0,22.36759376525879,3578.8150024414062,8.947037506103516,3569.8679649353026,89154.18298045635,1012.0,2021-09-01,2021-08-31,target_rebalance,0.0791803368555041,next_close
GOOGL,SELL,27.0,143.9391632080078,3886.357406616211,9.715893516540527,3876.64151309967,93030.82449355602,122.0,2021-09-01,2021-08-31,target_rebalance,0.0610460251929531,next_close
AMD,SELL,55.0,109.98999786376953,6049.449882507324,15.123624706268311,6034.326257801056,99065.15075135708,124.0,2021-09-01,2021-08-31,target_rebalance,0.0476471160240785,next_close
JLL,SELL,29.0,246.10000610351562,7136.900177001953,17.842250442504884,7119.057926559448,106184.20867791653,32.0,2021-09-01,2021-08-31,target_rebalance,0.0275179431967339,next_close
FRHC,SELL,119.0,64.33999633789062,7656.459564208984,19.14114891052246,7637.318415298462,113821.52709321499,194.0,2021-09-01,2021-08-31,target_rebalance,0.0434828155347658,next_close
NDAQ,SELL,157.0,61.63865661621094,9677.269088745117,24.193172721862794,9653.075916023254,123474.60300923824,137.0,2021-09-01,2021-08-31,target_rebalance,0.0295138598133796,next_close
CROX,SELL,105.0,143.36000061035156,15052.800064086914,37.63200016021729,15015.168063926696,138489.77107316494,95.0,2021-09-01,2021-08-31,target_rebalance,0.0474903382041478,next_close
NRG,BUY,420.0,39.94326400756836,16776.17088317871,41.940427207946776,-16818.11131038666,121671.65976277829,420.0,2021-09-01,2021-08-31,target_rebalance,0.0587544533283246,next_close
DDOG,BUY,134.0,135.77000427246094,18193.180572509766,45.482951431274415,-18238.66352394104,103432.99623883725,134.0,2021-09-01,2021-08-31,target_rebalance,0.0638308257205479,next_close
PCTY,BUY,72.0,270.19000244140625,19453.68017578125,48.634200439453124,-19502.314376220704,83930.68186261655,72.0,2021-09-01,2021-08-31,target_rebalance,0.0689847244077583,next_close
DKS,BUY,175.0,123.16022491455078,21553.039360046387,53.88259840011597,-21606.921958446503,62323.759904170045,294.0,2021-09-01,2021-08-31,target_rebalance,0.1268559721424451,next_close
GTM,BUY,383.0,64.95999908447266,24879.679649353027,62.19919912338257,-24941.878848476408,37381.88105569364,383.0,2021-09-01,2021-08-31,target_rebalance,0.0872079988214358,next_close
BILL,BUY,116.0,277.1300048828125,32147.08056640625,80.36770141601562,-32227.448267822267,5154.43278787137,116.0,2021-09-01,2021-08-31,target_rebalance,0.1126607925586929,next_close
FRHC,SELL,194.0,63.18000030517578,12256.920059204102,30.642300148010253,12226.27775905609,17380.71054692746,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,22.0,141.1300048828125,3104.860107421875,7.762150268554688,3097.0979571533203,20477.808504080782,73.0,2021-10-01,2021-09-30,target_rebalance,0.0373136016021274,next_close
NRG,SELL,124.0,35.78086471557617,4436.827224731445,11.092068061828613,4425.735156669617,24903.543660750398,296.0,2021-10-01,2021-09-30,target_rebalance,0.0383733570249038,next_close
GTM,SELL,99.0,61.5,6088.5,15.22125,6073.27875,30976.8224107504,284.0,2021-10-01,2021-09-30,target_rebalance,0.063249249905643,next_close
NVDA,SELL,433.0,20.674144744873047,8951.90467453003,22.379761686325075,8929.524912843704,39906.347323594106,579.0,2021-10-01,2021-09-30,target_rebalance,0.0434325730049958,next_close
BILL,SELL,48.0,277.1300048828125,13302.240234375,33.2556005859375,13268.984633789063,53175.33195738317,68.0,2021-10-01,2021-09-30,target_rebalance,0.0681789378263768,next_close
DKS,SELL,219.0,109.14862060546875,23903.547912597656,59.75886978149414,23843.789042816163,77019.12100019933,75.0,2021-10-01,2021-09-30,target_rebalance,0.0294280780301392,next_close
GOOG,BUY,1.0,135.2698516845703,135.2698516845703,0.33817462921142577,-135.60802631378175,76883.51297388555,140.0,2021-10-01,2021-09-30,target_rebalance,0.0688469302374033,next_close
AMD,BUY,3.0,102.44999694824219,307.34999084472656,0.7683749771118165,-308.1183658218384,76575.39460806371,127.0,2021-10-01,2021-09-30,target_rebalance,0.0475632772887974,next_close
GOOGL,BUY,26.0,135.3428955078125,3518.915283203125,8.797288208007812,-3527.712571411133,73047.68203665258,148.0,2021-10-01,2021-09-30,target_rebalance,0.0731709890054588,next_close
NDAQ,BUY,87.0,60.486183166503906,5262.29793548584,13.1557448387146,-5275.453680324555,67772.22835632802,224.0,2021-10-01,2021-09-30,target_rebalance,0.0493048969139049,next_close
PCTY,BUY,23.0,285.010009765625,6555.230224609375,16.388075561523436,-6571.618300170899,61200.61005615712,95.0,2021-10-01,2021-09-30,target_rebalance,0.0992622056831157,next_close
DDOG,BUY,52.0,144.69000244140625,7523.880126953125,18.809700317382813,-7542.6898272705075,53657.920228886614,186.0,2021-10-01,2021-09-30,target_rebalance,0.0980194364370664,next_close
JLL,BUY,49.0,258.0199890136719,12642.979461669922,31.607448654174807,-12674.586910324097,40983.333318562516,81.0,2021-10-01,2021-09-30,target_rebalance,0.0763352448355695,next_close
DXCM,BUY,102.0,137.47999572753906,14022.959564208984,35.05739891052246,-14058.016963119508,26925.316355443007,221.0,2021-10-01,2021-09-30,target_rebalance,0.1107246730208495,next_close
WAL,BUY,183.0,99.59861755371094,18226.5470123291,45.56636753082275,-18272.113379859926,8653.20297558308,183.0,2021-10-01,2021-09-30,target_rebalance,0.0662031121822736,next_close
NRG,SELL,296.0,35.89033126831055,10623.538055419922,26.558845138549806,10596.979210281372,19250.182185864454,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CROX,SELL,15.0,167.72999572753906,2515.949935913086,6.289874839782715,2509.660061073303,21759.84224693776,58.0,2021-11-01,2021-10-29,target_rebalance,0.032191572032045,next_close
BILL,SELL,8.0,299.75,2398.0,5.995,2392.005,24151.84724693776,60.0,2021-11-01,2021-10-29,target_rebalance,0.0591681551372124,next_close
PCTY,SELL,9.0,305.75,2751.75,6.8793750000000005,2744.870625,26896.71787193776,86.0,2021-11-01,2021-10-29,target_rebalance,0.086811495863667,next_close
WAL,SELL,60.0,108.20214080810547,6492.128448486328,16.23032112121582,6475.8981273651125,33372.61599930287,123.0,2021-11-01,2021-10-29,target_rebalance,0.0440962728299148,next_close
JLL,SELL,37.0,257.7900085449219,9538.23031616211,23.845575790405274,9514.384740371705,42887.00073967458,44.0,2021-11-01,2021-10-29,target_rebalance,0.0369077616638763,next_close
DXCM,SELL,90.0,156.8175048828125,14113.575439453125,35.283938598632815,14078.291500854491,56965.292240529074,131.0,2021-11-01,2021-10-29,target_rebalance,0.0679352454851319,next_close
NDAQ,BUY,2.0,65.53475952148438,131.06951904296875,0.3276737976074219,-131.39719284057617,56833.8950476885,226.0,2021-11-01,2021-10-29,target_rebalance,0.0494185905561825,next_close
AMD,BUY,5.0,125.2300033569336,626.150016784668,1.5653750419616699,-627.7153918266297,56206.17965586187,132.0,2021-11-01,2021-10-29,target_rebalance,0.055213876655601,next_close
GOOGL,BUY,10.0,142.23574829101562,1422.3574829101562,3.555893707275391,-1425.9133766174316,54780.26627924444,158.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
GTM,BUY,35.0,68.36000061035156,2392.6000213623047,5.981500053405762,-2398.5815214157105,52381.68475782873,319.0,2021-11-01,2021-10-29,target_rebalance,0.0724752092491468,next_close
GOOG,BUY,18.0,142.5174560546875,2565.314208984375,6.413285522460938,-2571.727494506836,49809.95726332189,158.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
DKS,BUY,38.0,108.34156799316406,4116.979583740234,10.292448959350587,-4127.272032699585,45682.68523062231,113.0,2021-11-01,2021-10-29,target_rebalance,0.0409241936453185,next_close
NVDA,BUY,298.0,25.742517471313477,7671.270206451416,19.17817551612854,-7690.448381967544,37992.236848654764,877.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
TSLA,BUY,82.0,402.86334228515625,33034.79406738281,82.58698516845703,-33117.38105255127,4874.855796103497,82.0,2021-11-01,2021-10-29,target_rebalance,0.1100715035375043,next_close
BILL,SELL,60.0,252.02000427246094,15121.200256347656,37.80300064086914,15083.397255706786,19958.253051810283,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,113.0,102.7191390991211,11607.262718200684,29.01815679550171,11578.244561405181,31536.497613215462,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,158.0,140.3802947998047,22180.08657836914,55.450216445922855,22124.636361923218,53661.133975138684,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,158.0,139.81175231933594,22090.256866455078,55.225642166137696,22035.03122428894,75696.16519942763,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,319.0,59.33000183105469,18926.270584106445,47.31567646026611,18878.95490764618,94575.12010707382,0.0,2021-12-01,2021-11-30,target_exit,,next_close
JLL,SELL,44.0,229.24000549316406,10086.560241699219,25.216400604248047,10061.343841094971,104636.46394816879,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,86.0,249.16000366210938,21427.760314941406,53.569400787353516,21374.190914154053,126010.65486232284,0.0,2021-12-01,2021-11-30,target_exit,,next_close
WAL,SELL,5.0,98.25103759765625,491.25518798828125,1.2281379699707031,490.02705001831055,126500.68191234116,118.0,2021-12-01,2021-11-30,target_rebalance,0.0401963872081193,next_close
TSLA,SELL,3.0,365.0,1095.0,2.7375000000000003,1092.2625,127592.94441234115,79.0,2021-12-01,2021-11-30,target_rebalance,0.1000507396044161,next_close
DXCM,SELL,29.0,137.08749389648438,3975.537322998047,9.938843307495118,3965.598479690552,131558.5428920317,102.0,2021-12-01,2021-11-30,target_rebalance,0.0486686179953151,next_close
DDOG,SELL,64.0,164.52999877929688,10529.919921875,26.3247998046875,10503.595122070312,142062.138014102,122.0,2021-12-01,2021-11-30,target_rebalance,0.069727822726805,next_close
NDAQ,BUY,28.0,62.14093780517578,1739.9462585449219,4.349865646362304,-1744.2961241912842,140317.84188991072,254.0,2021-12-01,2021-11-30,target_rebalance,0.0550828360830958,next_close
NVDA,BUY,86.0,31.33600616455078,2694.896530151367,6.7372413253784185,-2701.6337714767456,137616.20811843398,963.0,2021-12-01,2021-11-30,target_rebalance,0.1051532033504379,next_close
CROX,BUY,19.0,162.74000549316406,3092.060104370117,7.730150260925293,-3099.7902546310424,134516.41786380293,77.0,2021-12-01,2021-11-30,target_rebalance,0.0440713799942157,next_close
AMD,BUY,52.0,149.11000061035156,7753.720031738281,19.384300079345703,-7773.104331817627,126743.3135319853,184.0,2021-12-01,2021-11-30,target_rebalance,0.095882688124058,next_close
QCOM,BUY,91.0,158.9923553466797,14468.304336547852,36.17076084136963,-14504.47509738922,112238.83843459608,91.0,2021-12-01,2021-11-30,target_rebalance,0.0505911778959966,next_close
ANET,BUY,497.0,30.34749984741211,15082.707424163818,37.70676856040955,-15120.414192724227,97118.42424187185,497.0,2021-12-01,2021-11-30,target_rebalance,0.0525734144954534,next_close
ON,BUY,254.0,61.70000076293945,15671.800193786621,39.17950048446655,-15710.979694271087,81407.44454760077,254.0,2021-12-01,2021-11-30,target_rebalance,0.0547075085865109,next_close
FDS,BUY,40.0,440.962646484375,17638.505859375,44.096264648437504,-17682.602124023437,63724.84242357733,40.0,2021-12-01,2021-11-30,target_rebalance,0.061967559569633,next_close
BLDR,BUY,277.0,70.22000122070312,19450.940338134766,48.62735084533691,-19499.567688980103,44225.274734597224,277.0,2021-12-01,2021-11-30,target_rebalance,0.0677275677965946,next_close
CAR,BUY,87.0,240.6336669921875,20935.129028320312,52.33782257080078,-20987.466850891113,23237.80788370611,87.0,2021-12-01,2021-11-30,target_rebalance,0.0733814489453586,next_close
LRCX,BUY,333.0,65.99713897705078,21977.04727935791,54.942618198394776,-22031.989897556305,1205.8179861498065,333.0,2021-12-01,2021-11-30,target_rebalance,0.0766727222119137,next_close
CROX,SELL,77.0,132.11000061035156,10172.47004699707,25.431175117492675,10147.038871879578,11352.856858029385,0.0,2022-01-03,2021-12-31,target_exit,,next_close
