date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2022-11-16,183919.49138335243,-0.00650563045305097,-0.007628510196075022,-0.00602090526074206,-0.02234353426697544,0.4419821349270971
2022-11-17,183478.96690444008,-0.0023952027900846495,-0.0030598286953213982,0.0008527444618052771,0.009747955705104894,0.4430433135077392
2022-11-18,184542.8890464689,0.005798605474942153,0.0045403538300961,-0.0045054291999659934,0.0017906197993038386,0.4404890910527086
2022-11-21,183797.5024574186,-0.004039096780708795,-0.003636235278039912,-0.0066507344362471965,-0.007205808967046257,0.4422754845384945
2022-11-22,185704.6592796232,0.010376402272639584,0.013457196922174841,0.0009455171440464483,0.014668220554727718,0.4377333868285962
2022-11-23,185513.68935469643,-0.0010283529000704172,0.006301389105365374,0.003735342746662651,-0.0013411366734952246,0.4381839946102179
2022-11-25,185678.70392302528,0.0008895007635438823,-0.00022372573137519058,-0.00635447940139755,-0.005169137496470189,0.43779457600059
2022-11-28,183947.40486220372,-0.009324166014963553,-0.01595693559130129,0.0012836593681642139,-0.008919907140346739,0.4419150654352214
2022-11-29,184356.8509605314,0.002225886788858933,-0.0017175192633779313,-0.005852015010079148,0.00483839224509286,0.4409335971665245
2022-11-30,186716.40323714272,0.012798831528731736,0.0315005458822597,0.01408525128239213,0.01146034844219046,0.4353614789434281
2022-12-01,186080.9886319257,-0.0034031000715560866,-0.000735815959813535,0.001962729878563718,-0.004432577328419618,0.585673751761718
2022-12-02,186109.1972462751,0.00015159320979951652,-0.0011536481821659006,-0.0028297054295888247,-0.009761141492447223,0.5855849810548296
2022-12-05,184146.6454808332,-0.010545162702759292,-0.01798926840353443,0.0012060669745274089,0.004857199696076564,0.5918258812644673
2022-12-06,183551.80978365912,-0.0032302282543397176,-0.014414717441914027,-0.0063059204617352815,-0.0012042856864175056,0.5937438092930851
2022-12-07,184103.4586140729,0.0030054121017057955,-0.0017011895137818422,-0.002381358545269885,0.003851480205282365,0.5919647113857037
2022-12-08,184677.04955645572,0.00311559025941599,0.007833701970776374,0.004000756331351107,0.013638271811952762,0.590126120193801
2022-12-09,183638.8589207746,-0.005621654873600002,-0.007470101347811231,0.0010938574809803425,-0.001648377581156546,0.5934623607665023
2022-12-12,185062.5842740156,0.007752854497180328,0.014417396358964218,-0.0018662099237578555,0.005263951156873725,0.5888967301041397
2022-12-13,186113.19718905463,0.0056770682153850505,0.007569562590076684,0.0031807140883151064,0.00590441262766328,0.5855723956688809
2022-12-14,185656.528976164,-0.0024537121482403057,-0.006393372091001326,-0.001020608044907223,-0.009802390671509786,0.5870127559994487
2022-12-15,183019.99769183173,-0.014201123434074203,-0.024461559111213282,-0.009114962953277517,-0.004498318436917725,0.5954690859907791
2022-12-16,182925.3810689069,-0.0005169742329695914,-0.011806361938276555,0.002271968922634704,0.0017760131456431294,0.5957770873935552
2022-12-19,182044.17109271063,-0.004817319341072213,-0.008479516190922798,-0.005574138878175483,0.0022200276400252683,0.59866102874608
2022-12-20,182602.6170155622,0.0030676396805211503,0.0013684529846451632,-0.0021468483278345163,-0.0041094860787699306,0.5968301688376216
2022-12-21,184091.5088841535,0.008153726890258284,0.014952315533536709,-0.00044591871768018265,0.007837832331401673,0.59200313694083
2022-12-22,182186.2148091413,-0.0103497118718886,-0.014266060204856434,-0.010199185927020515,-0.016985501249370927,0.5981942753339495
2022-12-23,182125.5489194013,-0.00033298836469897175,0.005752292622004385,-0.003503345380259093,-0.0023472201840880613,0.5983935334180889
2022-12-27,181877.2027089216,-0.0013635989675979676,-0.003943512221412093,-0.010194598792457321,-0.003750690546490354,0.5992106163959803
2022-12-28,180836.77357836737,-0.005720503257460763,-0.01242791387363218,-0.0007749097122057291,0.0004926513925428422,0.6026581241583632
2022-12-29,182047.4854237653,0.006695053342528512,0.01800027114967473,0.006374638181427139,0.008265795044663848,0.5986501296071317
2022-12-30,181887.2374074079,-0.0008802539402528176,-0.0026340033054681466,0.002034139459850537,-0.003326651118987334,0.5991775580134843
2023-01-03,180362.61169518484,-0.008382257787598713,-0.004209845667645373,-0.0025502081118551345,-0.0009269969368801423,0.6004758691711545
2023-01-04,180751.563551798,0.0021564993595817317,0.007720117335458188,-0.002955978996905806,0.020660424253396314,0.5991837298414795
2023-01-05,180151.94547928823,-0.0033173603631811988,-0.011413533483160765,-0.0042409760920617545,-0.00226313481276752,0.6011780540893299
2023-01-06,183055.7818974401,0.016118817981267464,0.022932117600482194,0.004669114168404764,0.016136420262938822,0.5916414925605805
2023-01-09,183178.16024102224,0.0006685303371116724,-0.0005667214829138123,0.007040169156804166,0.015305649005491029,0.5912462265214481
2023-01-10,183597.95461739556,0.0022917272223990093,0.007012619027772171,0.0014520581519212872,0.0045277605607636495,0.5898943495821714
2023-01-11,183629.44253052725,0.00017150470547067087,0.01264783977305628,0.004651917680766449,-0.005569389246500078,0.5897931972735841
2023-01-12,183954.8444413091,0.001772057390675652,0.0036410664720978314,0.0017636258808391148,0.00957315832168848,0.5887498986643964
2023-01-13,184118.1565216924,0.0008877835257847799,0.003879271357238423,0.0030012741547671418,-0.003280246736017789,0.5882276798208409
2023-01-17,183968.9945095922,-0.0008101428719369252,-0.0018317470899560373,0.003860448723125076,0.003906132939285323,0.5887046146680907
2023-01-18,183697.63519944204,-0.0014750274135786334,-0.01578814385562799,0.0027881577772000954,0.0067481066126537925,0.5895742528533895
2023-01-19,182543.07561387075,-0.006285108593356514,-0.0072796464772663105,-0.0025448892380548482,-0.014631692744274671,0.5933032280706022
2023-01-20,183733.24830140127,0.006519955268246225,0.018629032317669436,0.008737992807595019,0.0051503670097816645,0.589459975398582
2023-01-23,184759.48914612783,0.005585493394440366,0.011998494655591996,0.010217225242477257,0.02493621603770113,0.5861858382710048
2023-01-24,184813.91081322683,0.0002945541111338823,-0.001073320633208974,-0.0009682907768205906,-0.005057176520023465,0.586013225666206
2023-01-25,185157.638016596,0.0018598556886582074,0.00037490549606200574,-0.0025941514162977075,0.0032345518019889496,0.5849253489285607
2023-01-26,185427.12610520376,0.0014554521838499035,0.010990156858402766,0.008507247001379392,-0.0015783739043535583,0.5840752553226686
2023-01-27,184090.08749665276,-0.007210587990197359,0.002297795567162808,0.007656459124069537,-0.016514118432546354,0.5883173694814763
2023-01-30,183579.06688012136,-0.0027759268490797906,-0.012546751360647534,-0.0076720516999031485,-0.0037280090072862038,0.5899550415209843
2023-01-31,184466.4582947637,0.004833837701233135,0.01470332345925307,0.000282833413094874,0.0002140675499175959,0.5871170131676988
2023-02-01,185497.7027000953,0.005590416896733341,0.010627730513844913,0.010755547145362643,0.02576978166753041,0.3224738772189013
2023-02-02,187096.07231946485,0.00861665452511673,0.014557136931436787,0.021333019390165076,-0.014503042687376011,0.319718969315186
2023-02-03,185925.48495717545,-0.00625661109705522,-0.010629046647241513,-0.007143305582128612,-0.0006037719771790906,0.3217319208212733
2023-02-06,184566.95663114087,-0.00730684298791795,-0.006111603935928356,-0.0023474667336479405,-0.008172081783482943,0.3241000691388441
2023-02-07,186616.2300743629,0.011103143707990482,0.013078612631774345,0.0076401790005413694,0.009307003181236562,0.3205410557327325
2023-02-08,184673.3258499672,-0.010411228560460617,-0.010934727483926543,-0.0068465824703867195,-0.0018110256788143042,0.3239133920915922
2023-02-09,183836.93952222363,-0.004529004521330093,-0.008669202797541908,-0.00016864771048508143,0.01280227616653662,0.3253870716100967
2023-02-10,183123.72894521253,-0.003879582519512592,0.002333822917658157,-0.008896831262347638,-0.010239304754427692,0.3266543541323111
2023-02-13,184694.17248197092,0.008575860407627589,0.01173901269991906,0.004276876041525046,-0.0009755705952516625,0.323876831634945
2023-02-14,184864.41041036145,0.0009217287481397829,-0.00046022821846070094,0.007849387257362395,0.014130570627183037,0.3235785799555178
2023-02-15,185695.4233898689,0.004495256700101313,0.003247444839613145,0.004413542525832037,-0.0077004780529480454,0.3221305205745977
2023-02-16,184031.547449546,-0.008960242045543465,-0.013768722650359444,-0.00499559866148358,-0.008389838630901814,0.3250429843899373
2023-02-17,183331.5884995033,-0.003803472609687164,-0.0024984508291572283,-0.004557285953041168,-0.006595597311455537,0.3262839966341145
2023-02-21,180888.11930890576,-0.013328140614480954,-0.020060788225039983,-0.0036142340624801816,-0.006724138070994146,0.3306914994386463
2023-02-22,180717.5874332954,-0.0009427477949457419,-0.0013781567631125924,0.0021264466620241063,-0.005633804921477581,0.3310035523077036
2023-02-23,181482.27965589063,0.004231421155273418,0.005319388331204378,0.003414774859867409,0.02669957680989743,0.3296088384955285
2023-02-24,180276.85926862256,-0.006642083125436127,-0.010682376190238707,-0.0060619635966236984,-0.0011083300594620926,0.3318127664725199
2023-02-27,181074.68639417188,0.004425565925577413,0.0034058613763934265,0.0037554061300106856,-0.00266953240547374,0.3303507773288852
2023-02-28,181447.73058934705,0.0020601675618154847,-0.0036959433775504147,0.0024029411041607274,0.001794534957012317,0.3296715985954071
2023-03-01,180851.5266377546,-0.0032858165249901594,-0.0038359456279313253,-0.004203169745125801,0.008707468870487234,0.273994384518175
2023-03-02,182209.5851361372,0.007509245421537303,0.007777193029124163,0.000498845556354155,0.0005734560874379735,0.2719522284914983
2023-03-03,184270.44411822336,0.011310376347909434,0.016037915078260356,0.004635871483386289,-0.00710202026924267,0.2689107467418506
2023-03-06,183344.246806822,-0.0050262933691479494,0.000692583497529986,0.0004419577294976218,-0.010034000035018642,0.2702691990247938
2023-03-07,181593.9176709272,-0.009546681536939494,-0.015328635452461437,0.0030628294931757116,0.0011035162058323778,0.2728742425177443
2023-03-08,182395.3504445173,0.004413323881488074,0.0016320624706649411,0.0033623326253615637,0.021164604948814114,0.2716752516416649
2023-03-09,180031.14835330026,-0.012961964685257676,-0.01844995481658418,0.0011239682808853457,-0.0018336692259945941,0.2752429409217592
2023-03-10,177056.48514910715,-0.016523047435966554,-0.014429290485642565,0.0003855510921064731,-0.0021380950585029312,0.2798671999421749
2023-03-13,176068.89345904367,-0.0055778340411071214,-0.0014251424336076957,0.008841551914710144,-0.008089486285314251,0.2814370088706812
2023-03-14,179146.79508563058,0.017481234567438664,0.01652996875732704,0.00644964770937384,0.006949667100361712,0.2766016701923042
2023-03-15,176186.3129345991,-0.01652545416520801,-0.006254309492505827,0.01150076990481641,-0.01648606133188446,0.2812494450047199
2023-03-16,177558.168681822,0.0077863922819709774,0.017545197336429785,0.008815343872689008,0.013652713471592248,0.279076446317037
2023-03-17,175927.88974352853,-0.009181661144606945,-0.011692841808548682,0.0069665195515614675,-0.00036111636538771474,0.2816625766529815
2023-03-20,178475.8836552717,0.014483172142050194,0.009615607246501012,-0.006066460529013495,0.006517851886782777,0.277641447771144
2023-03-21,179684.78928729074,0.006773495708552124,0.01313058409365242,0.0011518180784908516,-0.011118270124608864,0.2757734971715203
2023-03-22,177605.3977429487,-0.01157244056433393,-0.017046504734449464,0.003448404497299329,0.0071716186547141625,0.2790022339411203
2023-03-23,179629.695155821,0.01139772461083699,0.0027034105624375027,0.009154612154836705,0.014728130695298214,0.2758580795190873
2023-03-24,179349.6138608076,-0.0015592148879974843,0.006561991798420097,-0.0028813489097205824,-0.01948974751392496,0.2762888732436369
2023-03-27,179651.66789980905,0.0016841633081845497,0.0018697595535650535,-0.00872111853130797,-0.0048131141018195045,0.2758243400106867
2023-03-28,179754.5291707136,0.0005725595097836322,-0.0022444477803631457,-0.0030672311030778276,-0.001642440620766572,0.275666504531988
2023-03-29,180877.4605099775,0.006247026678239953,0.014534807321999521,0.0036991495658769136,0.012898522048771621,0.2739550997154258
2023-03-30,181665.9772793867,0.004359397611985338,0.005855257143481785,0.0036100991538907667,0.004854619232368185,0.2727660042478769
2023-03-31,183495.0789448835,0.010068487742665333,0.014094638003109061,0.0025360599120152205,-0.009667244064738068,0.270047038946303
2023-04-03,183151.74471126572,-0.0018710814240469054,0.0038104826950544624,-0.006240960425127229,-0.0032688235116887787,0.1997491370350423
2023-04-04,179492.96085964222,-0.019976789505289694,-0.005548109677563584,0.002174850077147017,-0.011988373640301697,0.2038208227070562
2023-04-05,177978.04763256092,-0.008439958981265594,-0.0026181372994082963,-0.007254283418735796,-0.007630602617559656,0.2055557044207323
2023-04-06,177134.11285434742,-0.004741791414387353,0.0039007747492327827,0.0028413022190603154,-0.009744217854777193,0.2065350505502013
2023-04-10,178600.092981682,0.008276102799803509,0.001026358827913576,-0.0015922645832678883,0.01570067599984515,0.204839775510587
2023-04-11,178969.23885952015,0.0020668851380496456,0.0002685714644992121,-0.006686322689628987,0.0011098369637909666,0.2044172684963711
2023-04-12,177952.11158977528,-0.0056832519165109785,-0.0040759133032660655,-0.004757822701888514,-0.008940738762532763,0.2055856636131075
2023-04-13,178744.55097042103,0.004453104678367126,0.01328277665588029,0.006299190293740153,-0.011512649983362877,0.2046742278515207
2023-04-14,179179.644632683,0.002434164621521573,-0.002442714890817932,0.0005628519326135173,0.0008099063552813313,0.204177226869355
2023-04-17,179097.78322444935,-0.00045686778987341636,0.003588250543433036,-0.0027406312237572283,-0.0015616877438499044,0.2042705515047572
2023-04-18,180640.9370101549,0.008616264020262276,0.0006521923140083707,-0.000589361459636395,0.004423087561594041,0.2025255379985163
2023-04-19,180388.89521251697,-0.0013952640072043554,-0.00016910178092655048,-0.00030136947542258596,-0.009014491071534625,0.2028085094120537
2023-04-20,183291.77573619864,0.016092346040823546,-0.005456930714276775,-0.002167511471015904,0.008741545492355396,0.1995965329355069
2023-04-21,182068.16280971543,-0.0066757655741427335,0.0007768032035508909,0.00026638209495044585,-0.011285865347065993,0.200937947568423
2023-04-24,181491.8245910265,-0.0031655079602866953,0.0010431613001657958,-0.003127455792427125,-0.00327134361976289,0.2015760381217004
2023-04-25,178453.9101241686,-0.016738574719294075,-0.015873832886858508,-0.0029900575011539976,-0.012835148543988928,0.2050075726952814
2023-04-26,178065.57567058582,-0.0021761050419828454,-0.004235609404106722,0.010300204976668503,0.0009175701682084814,0.205454663624694
2023-04-27,181065.4737228014,0.016847153308089613,0.019908231380213026,0.007282622661377802,-0.017516812940096882,0.2020506847624958
2023-04-28,182416.1790870287,0.007459762131653669,0.008535010093635442,-0.0016364150010481637,0.00983800111324995,0.2005545951879833
2023-05-01,182638.11632497807,0.0012166532544435338,-0.001009727060280019,-0.00013716837821320382,0.00879101828793849,0.4486658837043035
2023-05-02,181827.2768321802,-0.004439596230586873,-0.011239278071068948,0.0025174530622508184,5.194926824236834e-05,0.4506666617169131
2023-05-03,181845.5730357935,0.00010062408639699427,-0.006864054572542244,0.00032017324405198,-0.003780872800268509,0.4506213183584422
2023-05-04,180501.72177846928,-0.007390068588910337,-0.007082695133347139,0.0035528515095309965,0.00017509084012179432,0.4539762338644356
2023-05-05,182248.817359524,0.00967910756662449,0.018512368000316526,0.002742208514292521,-0.0001141477341717323,0.4496242721695415
2023-05-08,182301.49441488285,0.00028903921639700236,0.0002666058045168729,0.0022108724312177586,0.003070006594219965,0.4494943506746476
2023-05-09,180906.68765218757,-0.00765109889621074,-0.004385266883704997,-0.001947797494453507,-0.009098284000420565,0.4529599923723151
2023-05-10,182091.7459903528,0.0065506607497209934,0.004672136126014914,0.006209485966474526,-0.002760809899483352,0.4500121156693012
2023-05-11,181768.95686300297,-0.001772673031357086,-0.0017437203886366826,0.005003978284302213,-0.01212119954514379,0.4508112566261547
2023-05-12,181934.8383708765,0.0009125953668676079,-0.0013103447105353716,-0.0022764721877511773,0.0024489955091551163,0.4504002234689807
2023-05-15,183872.02399023075,0.010647689231488844,0.003450067758428599,0.0019646707268550223,0.020785404516342254,0.4456550272345367
2023-05-16,183814.3083682825,-0.0003138901758720225,-0.006682722712196387,0.007815057739280151,-0.0013701864105001293,0.4457949578922723
2023-05-17,185812.92148550053,0.010873000774312302,0.012139014269973991,-3.50055017874773e-05,0.014940221138617815,0.440999964932094
2023-05-18,187950.44546468757,0.011503634742397795,0.00963319478537783,0.008940239890230073,0.01648431492622704,0.4359845578255432
2023-05-19,186363.7191386988,-0.008442258926632307,-0.001455078269423038,-0.0007983427266221588,-0.0032672639178212837,0.4396965902899281
2023-05-22,185995.7582126429,-0.0019744236043178764,0.0004060348043068984,0.002952195675430369,-0.004183318732040031,0.4405664550981445
2023-05-23,184963.41137273808,-0.005550378405536405,-0.01122284472663182,-0.0014536806216355336,-0.0017390821265557133,0.4430254137879368
2023-05-24,184375.58532674809,-0.0031780666328942164,-0.007244845065768057,0.0021153183674648135,-0.009573044448937695,0.4444378669432639
2023-05-25,187820.64424856205,0.018685006020231265,0.008659946904468585,0.015673038239514936,0.0616420515648044,0.4362858629671803
2023-05-26,191571.6890941431,0.01997141933246116,0.012950816831261758,0.012599726196631744,0.02357382105693917,0.4277432236804395
2023-05-30,191104.60039861695,-0.0024381927086136734,0.0003808365414137427,0.004153994085082768,0.0002833182345185481,0.428788693145603
2023-05-31,189931.87096746464,-0.0061365839896380114,-0.005545111949878612,-0.00014085555515119808,-0.019572500652075497,0.431436237855376
2023-06-01,190432.54038226145,0.0026360474008206847,0.009500810446272823,0.002051290213158641,0.0034829206171689275,0.2025278580984573
2023-06-02,193312.76926409735,0.01512466764374576,0.014461291672279053,-0.006961663133209228,-0.009956893248187715,0.1995103306557945
2023-06-05,191200.9627226545,-0.010924299255978043,-0.0019161353995705843,0.0026212114743978665,-0.013227408656271034,0.2017139138143976
2023-06-06,192205.02515780463,0.005251346127407075,0.002177312829113154,-0.002346390855909597,0.007237324346322405,0.2006601777669563
2023-06-07,193093.53383242624,0.004622713032045533,-0.0034576506872515678,-0.013507717029927258,0.01125427111064281,0.1997368516199928
2023-06-08,193490.34838854807,0.0020550380338795193,0.006048477866201107,0.0063648417906034815,-0.0008563729119670516,0.1993272265881664
2023-06-09,192396.30458437937,-0.0056542551774817484,0.0017942616080397489,0.0020284056788373306,0.0007610735171246219,0.2004606824397328
2023-06-12,195781.2146872236,0.017593425768527293,0.009071798267807907,0.007825294181173614,0.012658842274135829,0.1969948678553391
2023-06-13,196941.8962057783,0.005928462137743784,0.006593180269858889,0.001090771475768415,0.006140696845021498,0.1958338741471699
2023-06-14,197643.36432253852,0.0035618023908294827,0.0011906434010635625,0.006076896014436395,0.00793444548261979,0.1951388282023351
2023-06-15,197584.0697249128,-0.0003000080363383395,0.012397725311585006,-0.0004817698914167945,-0.01911397082193711,0.1951973889877037
2023-06-16,196431.17462145825,-0.005834959797415218,-0.0034063252999715354,-0.0028869048493176397,-0.0008274150260181301,0.1963430427486443
2023-06-20,195611.00787341132,-0.004175339019519053,-0.0051881493431018555,0.003756719855164792,-0.002089284327360441,0.1971662788058758
2023-06-21,194876.1076735212,-0.0037569470546652273,-0.005123692693211224,-0.008503891083704973,-0.009272133633582369,0.1979098155043241
2023-06-22,195542.8410643293,0.0034213193129095654,0.0036097099690570733,0.008189273561937327,-0.00684379410283853,0.1972350115501257
2023-06-23,192931.7592848493,-0.013352990911188578,-0.0075598534662010275,-0.002353569784073639,-0.007077668203537502,0.1999043322821971
2023-06-26,194238.51372134223,0.0067731432156983296,-0.004085814311852065,-0.0093198967717395,0.008796604502142924,0.1985594606185955
2023-06-27,197815.6553763105,0.018416232632937568,0.010963307794132016,0.006231050850263875,0.014538602938593215,0.1949688685786701
2023-06-28,196931.12904727,-0.0044714677782091705,0.0005043830487496681,0.0014469795163756238,-0.010993675858715246,0.1958445813135505
2023-06-29,198449.47439944284,0.0077100322306504765,0.0039412780350402965,-0.005943804165258082,0.0005372306301604235,0.1943461661089472
2023-06-30,199795.86136614816,0.00678453279243918,0.011800842454574134,0.0036191809920527174,0.00012165478762660165,0.1930365036199995
2023-07-03,199477.73017911927,-0.0015922811656537972,0.0011504421616792548,0.0012045407147598386,0.006512027110375795,0.2118812389621224
2023-07-05,197348.8016493799,-0.01067251230414401,-0.001487096684625211,0.0014602927348287276,-0.018853439587512066,0.2141669382456904
2023-07-06,194207.26017789857,-0.015918725856074567,-0.007830787228407465,0.00021482709231013253,-0.00426184841330568,0.2176313520770925
2023-07-07,195548.58361463563,0.006906659594025255,-0.002524592077363219,-0.0007954898518665043,0.004260178626967481,0.2161385566412276
2023-07-10,198041.75096921937,0.012749605793601626,0.002530981773897434,-0.002203236872236225,0.013828533790483322,0.2134175667951597
2023-07-11,197735.162863064,-0.0015480983411574334,0.006368614939907591,-0.0014281459153682174,-0.003881860308156071,0.2137484704476847
2023-07-12,199045.6422427179,0.006627447342592463,0.00804582633721429,0.004584215810383929,0.008384924708505492,0.2123411903897135
2023-07-13,201954.66303091063,0.014614842884354218,0.007937006214238096,0.00904178874031758,0.007034154292787864,0.2092825586762247
2023-07-14,200377.72173147215,-0.0078083926153124095,-0.0006228860891427379,0.0004117474933836851,-0.008069028196351358,0.2109295796483015
2023-07-17,204332.7110960962,0.019737670088515014,0.0034722866080416637,0.0058664121909797196,0.009271907349856168,0.206846903704158
2023-07-18,205948.41140966432,0.007907203427689469,0.007430505967050305,0.0007501066279995694,-0.005427618943087298,0.2052241545657312
2023-07-19,204928.5350859644,-0.004952096093964187,0.0022238553153566265,-0.002457117206707715,-0.010249520530835832,0.2062455021111335
2023-07-20,200422.5127795221,-0.02198826193019965,-0.006634493730675484,-0.016417495996650877,-0.012324581138563495,0.2108824404481879
2023-07-21,199597.6120265009,-0.004115808855907566,0.0,-0.0029991419380083206,0.00835958350509014,0.2117539793516773
2023-07-24,199340.85516386048,-0.0012863724171525703,0.004467200772050761,-0.0028701020057522175,-0.0007517007946502563,0.2120267246820074
2023-07-25,201417.06321363465,0.010415366423844663,0.0027300664177838385,0.004047810544326458,0.009269408453416617,0.2098411521911349
2023-07-26,202908.99796323795,0.007407191455377715,0.00015378062467075182,-0.0034801897732417153,-0.007607839090709501,0.2082982471943468
2023-07-27,204357.1286490442,0.00713684804686987,-0.006630048258550958,0.004245818353718844,0.020357011852336515,0.2068221886611511
2023-07-28,207390.87205915467,0.014845302584577391,0.009790264913791757,0.008424577428782332,0.0010916162301664034,0.2037967640333188
2023-07-31,208544.0708430292,0.005560508871121472,0.0019040725939374337,-0.00138271188940986,0.00022615201123521445,0.2026698167195413
2023-08-01,207508.4225620224,-0.004966088351590403,-0.002861579276229098,0.0005420621315835872,0.0017592773026758879,0.3284884375985616
2023-08-02,204019.89262427823,-0.01681151008076065,-0.013910802955215518,-0.008033273131150875,-0.014746863906041408,0.3341052514005164
2023-08-03,202391.40520133515,-0.007982003137027904,-0.0028658703163421118,0.0012631503482871675,-0.0013072026540479342,0.3367935384812042
2023-08-04,202071.94480933688,-0.0015784286476022702,-0.004522674774353197,-0.0001589451956021115,0.00507072190583524,0.3373259834771051
2023-08-07,203261.6775745346,0.005887669197821133,0.008728491157189211,-0.0002617712904184888,0.002294948475588754,0.3353515445180047
2023-08-08,202098.54248084564,-0.00572235311431224,-0.004348726313410212,-0.004153717612207397,-0.007981564758634763,0.3372815888684663
2023-08-09,199191.61809577484,-0.014383697919772565,-0.006685170977103638,-0.004309376814431776,-0.008830447813231945,0.3422037441513545
2023-08-10,197924.45430030365,-0.006361531712955504,0.00035887571416259867,0.0014893249857812485,-0.004043906780959894,0.3443946214575279
2023-08-11,195751.53326835172,-0.010978537440628933,-0.0005830171032084053,-0.0057925905553297685,-0.018696002381862975,0.3482175407663145
2023-08-14,198207.3490337326,0.012545576141231418,0.005519965181954856,0.0057023759430689935,0.019213285461415763,0.3439030785096677
2023-08-15,196435.6974109604,-0.008938375047187086,-0.011648832108919538,0.0010371957396186904,-0.0014020650650051758,0.3470047369920532
2023-08-16,194737.93124427335,-0.00864285966890821,-0.007338086397121635,-0.0032507443138902747,-0.005199023094750288,0.3500299971372185
2023-08-17,192887.24002494357,-0.009503496352789798,-0.007620016685831343,-0.0033031204533225944,0.004165474432334615,0.3533884227236913
2023-08-18,193578.75037421723,0.0035850497377858392,0.00048130106517896287,-0.00173621002719071,0.005515899664937596,0.3521260333800545
2023-08-21,195883.4227947189,0.011905606457560003,0.006506303868592855,0.00960508582645736,0.01748876221022755,0.3479830837312619
2023-08-22,195635.00972404025,-0.001268167908925033,-0.002708486789015918,0.0012793820442551507,-0.008568287079699477,0.3484249450652627
2023-08-23,198726.33823813932,0.01580150975257255,0.011137665855998735,0.004631017556838701,0.005899287581238033,0.3430049490181713
2023-08-24,194808.3518413498,-0.019715486288961248,-0.013859072061154332,-0.007516677434980079,-0.004480101799260061,0.349903466004646
2023-08-25,195009.56425895236,0.0010328736714861897,0.00704994320631358,0.0007015701097601301,-0.005937425183504708,0.34954243282871
2023-08-28,196448.2741702988,0.007377637690815897,0.006341159020794462,0.0011861142765778876,0.004814302172972296,0.346982521500037
2023-08-29,200025.46254386444,0.018209314328028192,0.01445468888807322,0.007385046831918984,0.0038013214522669703,0.3407772023073955
2023-08-30,201969.6304706528,0.00971960220495438,0.004118870999284763,0.0014579817307536214,-0.00047341514848309174,0.3374968670145953
2023-08-31,203708.8264430954,0.008611175692056827,-0.0014635012467538733,0.004461847386972639,0.0010507109519632962,0.3346154347169734
2023-09-01,203635.4993773987,-0.00035996017932582447,0.0018652400302541228,-0.0029235165452626832,0.0009943183859996152,0.0290697841394401
2023-09-05,200428.08693614503,-0.015750752943667012,-0.004321704249425462,0.005592948573039491,0.0010973380676462252,0.0295349823496247
2023-09-06,200895.2606460144,0.0023308794541265776,-0.0067225834847646215,-0.0020853332459948026,-0.0028156761411283204,0.029466299956467
2023-09-07,199970.53960338136,-0.004603000785879274,-0.003070160493406471,-0.004081380160583903,-0.015011647869330846,0.0296025605660164
2023-09-08,199277.05232158204,-0.0034679472445029447,0.0015060549819017055,-0.00010829328464034838,-0.00767533358180128,0.0297055779431909
2023-09-11,200085.6502296021,0.004057656908308616,0.006576717971864099,0.005205965451079653,-0.011051307939234256,0.0295855300129479
2023-09-12,197875.87778010865,-0.011044132585008914,-0.005485782258337957,-0.005602746274697368,0.003579705460372673,0.0299159254601328
2023-09-13,196636.9751502564,-0.00626100888976977,0.0011661092761869885,0.0026431473405286177,0.004291955095993005,0.030104409435228
2023-09-14,197942.0425979187,0.006636938178412599,0.008622265091039027,-0.00044517458730042314,-0.0027312067140254914,0.0299059256554844
2023-09-15,193032.28357615968,-0.02480402322477937,-0.012048178364695294,-0.005074736815807057,-0.013129917986386963,0.0306665802235745
2023-09-18,193101.5106421997,0.0003586294725290706,0.0005864319287232078,0.0004558666922991339,0.0022952635552957457,0.0306555862268559
2023-09-19,191950.7933646729,-0.005959131410727125,-0.0020737576060904095,-5.746686283314428e-05,-0.006490585809879601,0.0308393620378625
2023-09-20,188151.09265819093,-0.019795181045504706,-0.009193334242658446,-0.0052170848220045585,-0.002024528375512702,0.0314621612152002
2023-09-21,182983.5957709839,-0.0274646126907947,-0.016528431397665355,-0.0017959444035656746,-0.0016577355888556244,0.0323506595500337
2023-09-22,183820.3020812561,0.004572575518296151,-0.002248501529477198,0.0023879278718647035,0.00838587282103731,0.0322034070393996
2023-09-25,185795.2698928406,0.010744013524205176,0.0042051361330319725,0.000544736639778387,0.002294397121382241,0.0318610910463022
2023-09-26,182712.84008327028,-0.016590464393136273,-0.014691252771662389,-0.00032486687154797966,-0.0007924289972418563,0.0323985988468585
2023-09-27,186176.3001243164,0.018955756144273472,0.0003990548980652431,0.0019441164380540332,0.006825208548144834,0.0317958838266489
2023-09-28,189210.9472419312,0.016299857262113804,0.005797546198629044,0.002567660216376666,0.00783302715457923,0.031285927671294
2023-09-29,187891.6979400208,-0.006972373010867949,-0.002426943276471416,0.003153196504491751,0.004055810324802511,0.0315055964416148
2023-10-02,187046.3315359452,-0.004499221697094047,-0.00039778281309466035,0.00874350406301383,0.0002761170777569877,0.3188853569472055
2023-10-03,184707.06445754552,-0.012506351015765027,-0.013386097650034734,-0.004163572217719458,-0.004675614989958943,0.3229239573087081
