ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CPRT,SELL,419.0,28.350000381469727,11878.650159835815,29.69662539958954,11848.953534436227,81622.04448579068,931.0,2020-11-02,2020-10-30,target_rebalance,0.2094412853571181,next_close
ORLY,BUY,38.0,29.430667877197266,1118.365379333496,2.7959134483337404,-1121.1612927818298,80500.88319300885,645.0,2020-11-02,2020-10-30,target_rebalance,0.150797725457125,next_close
HLT,BUY,21.0,86.86933898925781,1824.256118774414,4.560640296936035,-1828.8167590713501,78672.06643393749,21.0,2020-11-02,2020-10-30,target_rebalance,0.0151259362598728,next_close
EDU,BUY,16.0,157.91856384277344,2526.697021484375,6.316742553710938,-2533.013764038086,76139.0526698994,16.0,2020-11-02,2020-10-30,target_rebalance,0.021008244805379,next_close
XPO,BUY,117.0,31.275571823120117,3659.2419033050537,9.148104758262635,-3668.390008063316,72470.66266183609,117.0,2020-11-02,2020-10-30,target_rebalance,0.0291781177852486,next_close
LEA,BUY,46.0,109.1051025390625,5018.834716796875,12.547086791992188,-5031.381803588867,67439.28085824722,46.0,2020-11-02,2020-10-30,target_rebalance,0.0405251635906231,next_close
CBRE,BUY,134.0,52.66999816894531,7057.779754638672,17.64444938659668,-7075.424204025268,60363.85665422195,134.0,2020-11-02,2020-10-30,target_rebalance,0.056284949431421,next_close
AEP,BUY,132.0,74.21857452392578,9796.851837158203,24.49212959289551,-9821.3439667511,50542.51268747085,132.0,2020-11-02,2020-10-30,target_rebalance,0.0781735408769736,next_close
MELI,BUY,11.0,1215.8599853515625,13374.459838867188,33.43614959716797,-13407.895988464355,37134.616699006496,11.0,2020-11-02,2020-10-30,target_rebalance,0.10857436232913,next_close
GOOG,BUY,454.0,80.63945007324219,36610.31033325195,91.52577583312988,-36701.83610908508,432.7805899214145,454.0,2020-11-02,2020-10-30,target_rebalance,0.2908906741071085,next_close
AEP,SELL,132.0,69.88993835449219,9225.471862792969,23.063679656982423,9202.408183135987,9635.188773057402,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CBRE,SELL,134.0,61.63999938964844,8259.75991821289,20.649399795532226,8239.110518417358,17874.29929147476,0.0,2020-12-01,2020-11-30,target_exit,,next_close
HLT,SELL,21.0,103.49296569824219,2173.352279663086,5.433380699157715,2167.9188989639283,20042.21819043869,0.0,2020-12-01,2020-11-30,target_exit,,next_close
LEA,SELL,46.0,130.30841064453125,5994.1868896484375,14.985467224121095,5979.201422424317,26021.419612863006,0.0,2020-12-01,2020-11-30,target_exit,,next_close
MELI,SELL,11.0,1521.6600341796875,16738.260375976562,41.84565093994141,16696.414725036622,42717.83433789963,0.0,2020-12-01,2020-11-30,target_exit,,next_close
XPO,SELL,117.0,38.18919372558594,4468.135665893555,11.170339164733887,4456.96532672882,47174.79966462845,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,8.0,89.17290496826172,713.3832397460938,1.7834580993652345,711.5997816467285,47886.39944627518,446.0,2020-12-01,2020-11-30,target_rebalance,0.2908906741071085,next_close
ORLY,SELL,550.0,30.237333297729492,16630.53331375122,41.57633328437805,16588.956980466843,64475.35642674202,95.0,2020-12-01,2020-11-30,target_rebalance,0.021008244805379,next_close
CPRT,BUY,61.0,28.8125,1757.5625,4.39390625,-1761.95640625,62713.40002049202,992.0,2020-12-01,2020-11-30,target_rebalance,0.2094412853571181,next_close
ZION,BUY,62.0,33.287601470947266,2063.8312911987305,5.1595782279968265,-2068.9908694267274,60644.409151065294,62.0,2020-12-01,2020-11-30,target_rebalance,0.0151259362598728,next_close
WDAY,BUY,17.0,225.6999969482422,3836.899948120117,9.592249870300293,-3846.4921979904175,56797.91695307488,17.0,2020-12-01,2020-11-30,target_rebalance,0.0291781177852486,next_close
NTAP,BUY,116.0,47.52194595336914,5512.54573059082,13.781364326477052,-5526.3270949172975,51271.58985815758,116.0,2020-12-01,2020-11-30,target_rebalance,0.0405251635906231,next_close
AIZ,BUY,64.0,119.97026062011719,7678.0966796875,19.19524169921875,-7697.291921386719,43574.29793677086,64.0,2020-12-01,2020-11-30,target_rebalance,0.056284949431421,next_close
EDU,BUY,51.0,158.31982421875,8074.31103515625,20.185777587890627,-8094.496812744141,35479.80112402672,67.0,2020-12-01,2020-11-30,target_rebalance,0.0781735408769736,next_close
KNSL,BUY,61.0,240.7633056640625,14686.561645507812,36.716404113769535,-14723.278049621582,20756.52307440514,61.0,2020-12-01,2020-11-30,target_rebalance,0.10857436232913,next_close
PTC,BUY,189.0,108.52999877929688,20512.16976928711,51.280424423217774,-20563.450193710327,193.07288069481365,189.0,2020-12-01,2020-11-30,target_rebalance,0.150797725457125,next_close
AIZ,SELL,64.0,120.65522766113281,7721.9345703125,19.30483642578125,7702.629733886719,7895.7026145815325,0.0,2021-01-04,2020-12-31,target_exit,,next_close
EDU,SELL,67.0,170.2889862060547,11409.362075805664,28.52340518951416,11380.83867061615,19276.54128519768,0.0,2021-01-04,2020-12-31,target_exit,,next_close
KNSL,SELL,61.0,200.20037841796875,12212.223083496094,30.530557708740236,12181.692525787354,31458.23381098503,0.0,2021-01-04,2020-12-31,target_exit,,next_close
NTAP,SELL,116.0,56.9105224609375,6601.62060546875,16.504051513671875,6585.116553955078,38043.35036494011,0.0,2021-01-04,2020-12-31,target_exit,,next_close
WDAY,SELL,17.0,228.0800018310547,3877.3600311279297,9.693400077819824,3867.66663105011,41911.01699599022,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZION,SELL,62.0,35.66351318359375,2211.1378173828125,5.527844543457031,2205.6099728393556,44116.62696882957,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PTC,SELL,62.0,118.18000030517578,7327.160018920898,18.317900047302246,7308.8421188735965,51425.46908770317,127.0,2021-01-04,2020-12-31,target_rebalance,0.10857436232913,next_close
GOOG,SELL,110.0,85.70834350585938,9427.917785644531,23.56979446411133,9404.34799118042,60829.817078883585,336.0,2021-01-04,2020-12-31,target_rebalance,0.2094412853571181,next_close
HPQ,BUY,103.0,20.01643180847168,2061.692476272583,5.1542311906814575,-2066.8467074632645,58762.97037142032,103.0,2021-01-04,2020-12-31,target_rebalance,0.0151259362598728,next_close
ORLY,BUY,89.0,30.264667510986328,2693.555408477783,6.733888521194459,-2700.2892969989775,56062.68107442134,184.0,2021-01-04,2020-12-31,target_rebalance,0.0405251635906231,next_close
JLL,BUY,20.0,142.3300018310547,2846.6000366210938,7.1165000915527346,-2853.7165367126463,53208.9645377087,20.0,2021-01-04,2020-12-31,target_rebalance,0.021008244805379,next_close
VEEV,BUY,14.0,274.260009765625,3839.64013671875,9.599100341796875,-3849.2392370605467,49359.725300648155,14.0,2021-01-04,2020-12-31,target_rebalance,0.0291781177852486,next_close
GEN,BUY,415.0,18.615642547607422,7725.49165725708,19.3137291431427,-7744.805386400223,41614.919914247934,415.0,2021-01-04,2020-12-31,target_rebalance,0.056284949431421,next_close
CPRT,BUY,333.0,30.162500381469727,10044.112627029419,25.110281567573548,-10069.222908596992,31545.69700565094,1325.0,2021-01-04,2020-12-31,target_rebalance,0.2908906741071085,next_close
COO,BUY,120.0,89.271484375,10712.578125,26.7814453125,-10739.3595703125,20806.337435338442,120.0,2021-01-04,2020-12-31,target_rebalance,0.0781735408769736,next_close
KEYS,BUY,158.0,131.17999267578125,20726.438842773438,51.8160971069336,-20778.25493988037,28.082495458071207,158.0,2021-01-04,2020-12-31,target_rebalance,0.150797725457125,next_close
CPRT,SELL,1325.0,27.71500015258789,36722.375202178955,91.80593800544739,36630.56926417351,36658.65175963158,0.0,2021-02-01,2021-01-29,target_exit,,next_close
HPQ,SELL,103.0,20.323610305786133,2093.3318614959717,5.233329653739929,2088.0985318422318,38746.750291473814,0.0,2021-02-01,2021-01-29,target_exit,,next_close
JLL,SELL,20.0,151.22000122070312,3024.4000244140625,7.561000061035156,3016.8390243530275,41763.589315826845,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,158.0,142.80999755859375,22563.979614257812,56.40994903564453,22507.569665222167,64271.15898104901,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ORLY,SELL,184.0,29.1026668548584,5354.890701293945,13.387226753234863,5341.50347454071,69612.66245558971,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PTC,SELL,127.0,137.0,17399.0,43.4975,17355.5025,86968.16495558972,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GEN,SELL,116.0,19.216142654418945,2229.0725479125977,5.5726813697814945,2223.499866542816,89191.66482213253,299.0,2021-02-01,2021-01-29,target_rebalance,0.0405251635906231,next_close
COO,BUY,1.0,91.2401351928711,91.2401351928711,0.22810033798217774,-91.46823553085328,89100.19658660168,121.0,2021-02-01,2021-01-29,target_rebalance,0.0781735408769736,next_close
SNPS,BUY,8.0,263.57000732421875,2108.56005859375,5.271400146484375,-2113.831458740234,86986.36512786146,8.0,2021-02-01,2021-01-29,target_rebalance,0.0151259362598728,next_close
BC,BUY,37.0,78.2702407836914,2895.998908996582,7.239997272491455,-2903.2389062690736,84083.12622159238,37.0,2021-02-01,2021-01-29,target_rebalance,0.021008244805379,next_close
ZION,BUY,111.0,37.1339111328125,4121.8641357421875,10.304660339355468,-4132.168796081543,79950.95742551083,111.0,2021-02-01,2021-01-29,target_rebalance,0.0291781177852486,next_close
AIZ,BUY,64.0,122.82884979248047,7861.04638671875,19.652615966796876,-7880.6990026855465,72070.25842282528,64.0,2021-02-01,2021-01-29,target_rebalance,0.056284949431421,next_close
GOOG,BUY,100.0,94.29335021972656,9429.335021972656,23.57333755493164,-9452.908359527588,62617.350063297694,436.0,2021-02-01,2021-01-29,target_rebalance,0.2908906741071085,next_close
CTAS,BUY,198.0,77.33917999267578,15313.157638549805,38.28289409637451,-15351.440532646178,47265.909530651516,198.0,2021-02-01,2021-01-29,target_rebalance,0.10857436232913,next_close
VEEV,BUY,61.0,282.9100036621094,17257.510223388672,43.14377555847168,-17300.653998947142,29965.255531704373,75.0,2021-02-01,2021-01-29,target_rebalance,0.150797725457125,next_close
QGEN,BUY,537.0,55.18696212768555,29635.39866256714,74.08849665641785,-29709.487159223558,255.76837248081574,537.0,2021-02-01,2021-01-29,target_rebalance,0.2094412853571181,next_close
AIZ,SELL,64.0,115.97244262695312,7422.236328125,18.5555908203125,7403.680737304688,7659.449109785503,0.0,2021-03-01,2021-02-26,target_exit,,next_close
BC,SELL,37.0,83.66954040527344,3095.772994995117,7.739432487487793,3088.0335625076295,10747.482672293132,0.0,2021-03-01,2021-02-26,target_exit,,next_close
COO,SELL,121.0,97.6725082397461,11818.373497009277,29.545933742523193,11788.827563266754,22536.310235559886,0.0,2021-03-01,2021-02-26,target_exit,,next_close
CTAS,SELL,198.0,82.12287139892578,16260.328536987305,40.65082134246826,16219.677715644837,38755.98795120472,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GEN,SELL,299.0,17.72710418701172,5300.404151916504,13.25101037979126,5287.153141536713,44043.14109274143,0.0,2021-03-01,2021-02-26,target_exit,,next_close
QGEN,SELL,537.0,50.14824295043945,26929.606464385986,67.32401616096497,26862.28244822502,70905.42354096645,0.0,2021-03-01,2021-02-26,target_exit,,next_close
SNPS,SELL,8.0,254.1699981689453,2033.3599853515625,5.083399963378906,2028.2765853881835,72933.70012635464,0.0,2021-03-01,2021-02-26,target_exit,,next_close
VEEV,SELL,75.0,293.7099914550781,22028.24935913086,55.07062339782715,21973.178735733032,94906.87886208767,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ZION,SELL,111.0,45.81973648071289,5085.990749359131,12.714976873397827,5073.275772485733,99980.15463457341,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,27.0,103.2280044555664,2787.156120300293,6.9678903007507325,2780.1882299995423,102760.34286457296,409.0,2021-03-01,2021-02-26,target_rebalance,0.2908906741071085,next_close
TER,BUY,16.0,131.35926818847656,2101.748291015625,5.2543707275390625,-2107.002661743164,100653.3402028298,16.0,2021-03-01,2021-02-26,target_rebalance,0.0151259362598728,next_close
NDAQ,BUY,69.0,44.041053771972656,3038.8327102661133,7.597081775665283,-3046.4297920417785,97606.91041078803,69.0,2021-03-01,2021-02-26,target_rebalance,0.021008244805379,next_close
MCO,BUY,15.0,270.28729248046875,4054.3093872070312,10.135773468017579,-4064.445160675049,93542.46525011297,15.0,2021-03-01,2021-02-26,target_rebalance,0.0291781177852486,next_close
EDU,BUY,32.0,182.45387268066406,5838.52392578125,14.596309814453125,-5853.120235595703,87689.34501451727,32.0,2021-03-01,2021-02-26,target_rebalance,0.0405251635906231,next_close
TSCO,BUY,272.0,29.916461944580078,8137.277648925781,20.343194122314454,-8157.620843048096,79531.72417146918,272.0,2021-03-01,2021-02-26,target_rebalance,0.056284949431421,next_close
SSD,BUY,118.0,95.8941879272461,11315.514175415039,28.288785438537598,-11343.802960853576,68187.9212106156,118.0,2021-03-01,2021-02-26,target_rebalance,0.0781735408769736,next_close
NOW,BUY,141.0,111.29399871826172,15692.453819274902,39.231134548187256,-15731.684953823089,52456.236256792516,141.0,2021-03-01,2021-02-26,target_rebalance,0.10857436232913,next_close
ORLY,BUY,726.0,30.082000732421875,21839.53253173828,54.59883132934571,-21894.131363067627,30562.10489372489,726.0,2021-03-01,2021-02-26,target_rebalance,0.150797725457125,next_close
BKNG,BUY,333.0,91.1178207397461,30342.23430633545,75.85558576583863,-30418.08989210129,144.01500162360026,333.0,2021-03-01,2021-02-26,target_rebalance,0.2094412853571181,next_close
BKNG,SELL,333.0,93.5507583618164,31152.402534484863,77.88100633621217,31074.521528148653,31218.536529772253,0.0,2021-04-01,2021-03-31,target_exit,,next_close
EDU,SELL,32.0,141.90748596191406,4541.03955078125,11.352598876953126,4529.686951904297,35748.22348167655,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,409.0,106.01709747314453,43360.99286651611,108.40248216629028,43252.59038434982,79000.81386602638,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NDAQ,SELL,69.0,46.988014221191406,3242.172981262207,8.105432453155517,3234.0675488090515,82234.88141483543,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SSD,SELL,118.0,101.22949981689453,11945.080978393555,29.86270244598389,11915.21827594757,94150.099690783,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TER,SELL,16.0,126.27152252197266,2020.3443603515625,5.050860900878907,2015.2934994506836,96165.39319023368,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NOW,SELL,58.0,101.4020004272461,5881.316024780273,14.703290061950684,5866.612734718323,102032.005924952,83.0,2021-04-01,2021-03-31,target_rebalance,0.056284949431421,next_close
ELS,BUY,39.0,56.8196907043457,2215.9679374694824,5.539919843673706,-2221.507857313156,99810.49806763884,39.0,2021-04-01,2021-03-31,target_rebalance,0.0151259362598728,next_close
CSL,BUY,19.0,158.33120727539062,3008.292938232422,7.520732345581055,-3015.813670578003,96794.68439706083,19.0,2021-04-01,2021-03-31,target_rebalance,0.021008244805379,next_close
TGT,BUY,34.0,171.93603515625,5845.8251953125,14.61456298828125,-5860.439758300781,90934.24463876005,34.0,2021-04-01,2021-03-31,target_rebalance,0.0405251635906231,next_close
ORLY,BUY,191.0,33.85466766357422,6466.241523742676,16.16560380935669,-6482.407127552033,84451.83751120802,917.0,2021-04-01,2021-03-31,target_rebalance,0.2094412853571181,next_close
TSCO,BUY,223.0,32.48588562011719,7244.352493286133,18.110881233215334,-7262.463374519348,77189.37413668868,495.0,2021-04-01,2021-03-31,target_rebalance,0.10857436232913,next_close
CSX,BUY,382.0,30.302845001220703,11575.686790466309,28.93921697616577,-11604.626007442474,65584.7481292462,382.0,2021-04-01,2021-03-31,target_rebalance,0.0781735408769736,next_close
WSM,BUY,270.0,82.51469421386719,22278.96743774414,55.69741859436035,-22334.664856338502,43250.0832729077,270.0,2021-04-01,2021-03-31,target_rebalance,0.150797725457125,next_close
GOOGL,BUY,408.0,105.61607360839844,43091.35803222656,107.72839508056641,-43199.08642730713,50.99684560057358,408.0,2021-04-01,2021-03-31,target_rebalance,0.2908906741071085,next_close
CSL,SELL,19.0,182.1685028076172,3461.2015533447266,8.653003883361817,3452.548549461365,3503.5453950619385,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ELS,SELL,39.0,60.30541229248047,2351.9110794067383,5.879777698516846,2346.0313017082212,5849.57669677016,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOGL,SELL,408.0,116.19367218017578,47407.01824951172,118.5175456237793,47288.50070388794,53138.077400658105,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MCO,SELL,15.0,315.11676025390625,4726.751403808594,11.816878509521485,4714.934525299072,57853.01192595718,0.0,2021-05-03,2021-04-30,target_exit,,next_close
TGT,SELL,34.0,180.9817657470703,6153.380035400391,15.383450088500977,6137.996585311889,63991.00851126907,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ORLY,SELL,26.0,36.99733352661133,961.9306716918945,2.4048266792297364,959.5258450126648,64950.534356281736,891.0,2021-05-03,2021-04-30,target_rebalance,0.2094412853571181,next_close
NOW,SELL,49.0,98.06400299072266,4805.13614654541,12.012840366363525,4793.123306179046,69743.65766246078,34.0,2021-05-03,2021-04-30,target_rebalance,0.021008244805379,next_close
TSCO,SELL,148.0,35.49335479736328,5253.016510009766,13.132541275024414,5239.883968734741,74983.54163119552,347.0,2021-05-03,2021-04-30,target_rebalance,0.0781735408769736,next_close
WSM,BUY,27.0,79.73932647705078,2152.961814880371,5.3824045372009275,-2158.344219417572,72825.19741177795,297.0,2021-05-03,2021-04-30,target_rebalance,0.150797725457125,next_close
CPRT,BUY,76.0,31.125,2365.5,5.91375,-2371.41375,70453.78366177794,76.0,2021-05-03,2021-04-30,target_rebalance,0.0151259362598728,next_close
BKNG,BUY,47.0,95.82743072509766,4503.88924407959,11.259723110198975,-4515.148967189789,65938.63469458815,47.0,2021-05-03,2021-04-30,target_rebalance,0.0291781177852486,next_close
CSX,BUY,158.0,31.586490631103516,4990.6655197143555,12.47666379928589,-5003.142183513642,60935.49251107451,540.0,2021-05-03,2021-04-30,target_rebalance,0.10857436232913,next_close
FTNT,BUY,156.0,40.63600158691406,6339.216247558594,15.848040618896485,-6355.06428817749,54580.42822289702,156.0,2021-05-03,2021-04-30,target_rebalance,0.0405251635906231,next_close
NDAQ,BUY,174.0,50.613731384277344,8806.789260864258,22.016973152160645,-8828.806234016418,45751.6219888806,174.0,2021-05-03,2021-04-30,target_rebalance,0.056284949431421,next_close
GOOG,BUY,384.0,118.7833023071289,45612.7880859375,114.03197021484375,-45726.82005615234,24.80193272826,384.0,2021-05-03,2021-04-30,target_rebalance,0.2908906741071085,next_close
BKNG,SELL,47.0,91.42330169677734,4296.895179748535,10.742237949371338,4286.152941799164,4310.954874527424,0.0,2021-06-01,2021-05-28,target_exit,,next_close
CPRT,SELL,76.0,31.450000762939453,2390.2000579833984,5.975500144958496,2384.22455783844,6695.179432365864,0.0,2021-06-01,2021-05-28,target_exit,,next_close
CSX,SELL,540.0,31.33736801147461,16922.17872619629,42.305446815490725,16879.873279380798,23575.052711746663,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,174.0,51.22425079345703,8913.019638061523,22.282549095153808,8890.737088966369,32465.78980071303,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,891.0,35.84333419799805,31936.41077041626,79.84102692604066,31856.569743490218,64322.35954420325,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TSCO,SELL,347.0,33.56734085083008,11647.867275238037,29.119668188095094,11618.747607049942,75941.10715125319,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,297.0,77.73845672607422,23088.321647644043,57.720804119110106,23030.60084352493,98971.70799477812,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOG,SELL,9.0,120.50119018554688,1084.5107116699219,2.711276779174805,1081.799434890747,100053.50742966887,375.0,2021-06-01,2021-05-28,target_rebalance,0.2908906741071085,next_close
ABT,BUY,24.0,96.30464172363281,2311.3114013671875,5.778278503417969,-2317.0896798706053,97736.41774979826,24.0,2021-06-01,2021-05-28,target_rebalance,0.0151259362598728,next_close
PEG,BUY,62.0,52.51869583129883,3256.1591415405273,8.140397853851319,-3264.299539394379,94472.11821040387,62.0,2021-06-01,2021-05-28,target_rebalance,0.021008244805379,next_close
CVS,BUY,62.0,72.75630950927734,4510.891189575195,11.277227973937988,-4522.168417549134,89949.94979285474,62.0,2021-06-01,2021-05-28,target_rebalance,0.0291781177852486,next_close
VRSN,BUY,29.0,214.40487670898438,6217.741424560547,15.544353561401367,-6233.285778121948,83716.66401473279,29.0,2021-06-01,2021-05-28,target_rebalance,0.0405251635906231,next_close
IDXX,BUY,15.0,550.5900268554688,8258.850402832031,20.64712600708008,-8279.49752883911,75437.16648589367,15.0,2021-06-01,2021-05-28,target_rebalance,0.056284949431421,next_close
SAIC,BUY,143.0,84.47518157958984,12079.950965881348,30.19987741470337,-12110.15084329605,63327.01564259762,143.0,2021-06-01,2021-05-28,target_rebalance,0.0781735408769736,next_close
NOW,BUY,145.0,93.83399963378906,13605.929946899414,34.014824867248535,-13639.944771766663,49687.070870830954,179.0,2021-06-01,2021-05-28,target_rebalance,0.10857436232913,next_close
DUK,BUY,283.0,82.50365447998047,23348.534217834473,58.37133554458618,-23406.90555337906,26280.165317451894,283.0,2021-06-01,2021-05-28,target_rebalance,0.150797725457125,next_close
FTNT,BUY,599.0,42.99800109863281,25755.802658081055,64.38950664520264,-25820.192164726257,459.9731527256372,755.0,2021-06-01,2021-05-28,target_rebalance,0.2094412853571181,next_close
CVS,SELL,62.0,69.66372680664062,4319.151062011719,10.797877655029296,4308.35318435669,4768.326337082327,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,375.0,125.3394775390625,47002.30407714844,117.5057601928711,46884.79831695557,51653.12465403789,0.0,2021-07-01,2021-06-30,target_exit,,next_close
PEG,SELL,62.0,51.4312629699707,3188.7383041381836,7.9718457603454596,3180.7664583778383,54833.89111241573,0.0,2021-07-01,2021-06-30,target_exit,,next_close
SAIC,SELL,143.0,82.22984313964844,11758.867568969727,29.397168922424317,11729.470400047303,66563.36151246303,0.0,2021-07-01,2021-06-30,target_exit,,next_close
VRSN,SELL,29.0,226.3656463623047,6564.603744506836,16.41150936126709,6548.192235145569,73111.5537476086,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DUK,SELL,224.0,82.06674194335938,18382.9501953125,45.95737548828125,18336.99281982422,91448.54656743282,59.0,2021-07-01,2021-06-30,target_rebalance,0.0291781177852486,next_close
FTNT,SELL,386.0,48.46799850463867,18708.647422790527,46.77161855697632,18661.87580423355,110110.42237166637,369.0,2021-07-01,2021-06-30,target_rebalance,0.10857436232913,next_close
TROW,BUY,15.0,162.57859802246094,2438.678970336914,6.096697425842286,-2444.7756677627563,107665.6467039036,15.0,2021-07-01,2021-06-30,target_rebalance,0.0151259362598728,next_close
NRG,BUY,97.0,35.37994384765625,3431.8545532226562,8.579636383056641,-3440.434189605713,104225.21251429789,97.0,2021-07-01,2021-06-30,target_rebalance,0.021008244805379,next_close
NOW,BUY,48.0,109.03399658203125,5233.6318359375,13.08407958984375,-5246.715915527344,98978.49659877055,227.0,2021-07-01,2021-06-30,target_rebalance,0.150797725457125,next_close
JD,BUY,98.0,67.85050964355469,6649.349945068359,16.6233748626709,-6665.97331993103,92312.52327883952,98.0,2021-07-01,2021-06-30,target_rebalance,0.0405251635906231,next_close
TER,BUY,101.0,126.92967987060547,12819.897666931152,32.04974416732788,-12851.947411098481,79460.57586774105,101.0,2021-07-01,2021-06-30,target_rebalance,0.0781735408769736,next_close
GOOGL,BUY,283.0,121.4407958984375,34367.74523925781,85.91936309814453,-34453.66460235596,45006.91126538509,283.0,2021-07-01,2021-06-30,target_rebalance,0.2094412853571181,next_close
ABT,BUY,420.0,106.65518951416016,44795.179595947266,111.98794898986817,-44907.16754493713,99.74372044795746,444.0,2021-07-01,2021-06-30,target_rebalance,0.2908906741071085,next_close
IDXX,SELL,15.0,678.719970703125,10180.799560546875,25.451998901367187,10155.347561645507,10255.091282093465,0.0,2021-08-02,2021-07-30,target_exit,,next_close
JD,SELL,98.0,62.637306213378906,6138.456008911133,15.346140022277833,6123.109868888855,16378.20115098232,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NOW,SELL,227.0,116.93399810791016,26544.017570495605,66.36004392623902,26477.65752656937,42855.85867755169,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NRG,SELL,97.0,36.16807174682617,3508.3029594421387,8.770757398605348,3499.5322020435333,46355.39087959522,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TER,SELL,101.0,124.6143798828125,12586.052368164062,31.465130920410157,12554.587237243652,58909.97811683887,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TROW,SELL,15.0,167.70138549804688,2515.520782470703,6.288801956176758,2509.231980514526,61419.210097353396,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOGL,SELL,9.0,133.7490692138672,1203.7416229248047,3.0093540573120117,1200.7322688674926,62619.94236622089,274.0,2021-08-02,2021-07-30,target_rebalance,0.2094412853571181,next_close
FTNT,SELL,196.0,56.92399978637695,11157.103958129883,27.89275989532471,11129.211198234558,73749.15356445544,173.0,2021-08-02,2021-07-30,target_rebalance,0.056284949431421,next_close
ABT,BUY,15.0,110.49713134765625,1657.4569702148438,4.143642425537109,-1661.6006126403809,72087.55295181506,459.0,2021-08-02,2021-07-30,target_rebalance,0.2908906741071085,next_close
EBAY,BUY,41.0,63.07191848754883,2585.948657989502,6.464871644973755,-2592.4135296344757,69495.13942218058,41.0,2021-08-02,2021-07-30,target_rebalance,0.0151259362598728,next_close
AKAM,BUY,30.0,118.9000015258789,3567.000045776367,8.917500114440918,-3575.917545890808,65919.22187628977,30.0,2021-08-02,2021-07-30,target_rebalance,0.021008244805379,next_close
PEG,BUY,94.0,53.66814422607422,5044.805557250977,12.612013893127441,-5057.417571144104,60861.80430514566,94.0,2021-08-02,2021-07-30,target_rebalance,0.0291781177852486,next_close
DGX,BUY,54.0,130.31900024414062,7037.226013183594,17.593065032958986,-7054.819078216553,53806.98522692911,54.0,2021-08-02,2021-07-30,target_rebalance,0.0405251635906231,next_close
MCO,BUY,37.0,363.5606994628906,13451.745880126953,33.62936470031738,-13485.37524482727,40321.609982101836,37.0,2021-08-02,2021-07-30,target_rebalance,0.0781735408769736,next_close
DUK,BUY,157.0,87.54061126708984,13743.875968933105,34.35968992233276,-13778.235658855438,26543.374323246397,216.0,2021-08-02,2021-07-30,target_rebalance,0.10857436232913,next_close
CROX,BUY,192.0,136.63999938964844,26234.8798828125,65.58719970703125,-26300.46708251953,242.90724072686498,192.0,2021-08-02,2021-07-30,target_rebalance,0.150797725457125,next_close
ABT,SELL,459.0,116.41856384277344,53436.12080383301,133.59030200958253,53302.53050182343,53545.43774255029,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AKAM,SELL,30.0,113.38999938964844,3401.699981689453,8.504249954223633,3393.1957317352294,56938.63347428552,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CROX,SELL,192.0,143.36000061035156,27525.1201171875,68.81280029296875,27456.30731689453,84394.94079118005,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DGX,SELL,54.0,139.88525390625,7553.8037109375,18.88450927734375,7534.919201660156,91929.85999284021,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DUK,SELL,216.0,88.2946548461914,19071.645446777344,47.67911361694336,19023.9663331604,110953.8263260006,0.0,2021-09-01,2021-08-31,target_exit,,next_close
EBAY,SELL,41.0,70.1457290649414,2875.9748916625977,7.189937229156494,2868.7849544334413,113822.61128043405,0.0,2021-09-01,2021-08-31,target_exit,,next_close
