ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LKQ,BUY,64.0,30.877920150756836,1976.1868896484375,4.940467224121094,-1981.1273568725585,42087.57831635471,173.0,2019-11-01,2019-10-31,target_rebalance,0.0476559605462911,next_close
BLDR,BUY,130.0,24.299999237060547,3158.999900817871,7.897499752044678,-3166.8974005699156,38920.6809157848,255.0,2019-11-01,2019-10-31,target_rebalance,0.0551523436428844,next_close
AAPL,BUY,62.0,61.42521667480469,3808.3634338378906,9.520908584594727,-3817.884342422485,35102.79657336231,62.0,2019-11-01,2019-10-31,target_rebalance,0.0340889981283657,next_close
CRUS,BUY,84.0,72.43000030517578,6084.120025634766,15.210300064086914,-6099.330325698853,29003.466247663462,84.0,2019-11-01,2019-10-31,target_rebalance,0.0546544298203293,next_close
ROKU,BUY,42.0,146.5,6153.0,15.3825,-6168.3825,22835.083747663462,69.0,2019-11-01,2019-10-31,target_rebalance,0.0901449824749857,next_close
AMT,SELL,14.0,173.4020233154297,2427.6283264160156,6.069070816040039,2421.5592555999756,25256.643003263438,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,145.0,28.440826416015625,4123.919830322266,10.309799575805664,4113.61003074646,29370.253034009897,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,28.0,141.02810668945312,3948.7869873046875,9.871967468261719,3938.915019836426,33309.168053846326,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,12.0,256.4888000488281,3077.8656005859375,7.694664001464844,3070.1709365844727,36379.3389904308,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,69.0,136.07000732421875,9388.830505371094,23.472076263427734,9365.358429107666,45744.69741953847,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,102.0,42.474998474121094,4332.449844360352,10.83112461090088,4321.618719749451,50066.31613928792,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BLDR,SELL,47.0,25.139999389648438,1181.5799713134766,2.9539499282836914,1178.6260213851929,51244.94216067311,208.0,2019-12-02,2019-11-29,target_rebalance,0.0466370770910362,next_close
LKQ,SELL,43.0,31.036094665527344,1334.5520706176758,3.3363801765441896,1331.2156904411315,52576.15785111424,130.0,2019-12-02,2019-11-29,target_rebalance,0.0359969162677718,next_close
BLD,SELL,31.0,107.69999694824219,3338.699905395508,8.34674976348877,3330.353155632019,55906.51100674626,36.0,2019-12-02,2019-11-29,target_rebalance,0.0337556072617441,next_close
ENTG,SELL,134.0,45.630523681640625,6114.490173339844,15.28622543334961,6099.203947906494,62005.71495465275,93.0,2019-12-02,2019-11-29,target_rebalance,0.0374635259871857,next_close
LRCX,BUY,23.0,24.34186363220215,559.8628635406494,1.3996571588516236,-561.262520699501,61444.45243395325,460.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
RH,BUY,4.0,199.25999450683594,797.0399780273438,1.9925999450683594,-799.0325779724121,60645.419855980836,42.0,2019-12-02,2019-11-29,target_rebalance,0.0763777366575777,next_close
TSLA,BUY,133.0,22.32466697692871,2969.1807079315186,7.422951769828797,-2976.603659701347,57668.81619627949,133.0,2019-12-02,2019-11-29,target_rebalance,0.0265306629082101,next_close
AAPL,BUY,55.0,63.61815643310547,3498.998603820801,8.747496509552002,-3507.746100330353,54161.07009594914,117.0,2019-12-02,2019-11-29,target_rebalance,0.0667738776374507,next_close
CRUS,BUY,53.0,70.86000061035156,3755.580032348633,9.388950080871583,-3764.968982429504,50396.10111351963,137.0,2019-12-02,2019-11-29,target_rebalance,0.0868437371270925,next_close
DXCM,BUY,73.0,55.97999954223633,4086.539966583252,10.21634991645813,-4096.75631649971,46299.34479701992,73.0,2019-12-02,2019-11-29,target_rebalance,0.0365403987599542,next_close
SWKS,BUY,50.0,83.42918395996094,4171.459197998047,10.428647994995117,-4181.887845993042,42117.45695102688,50.0,2019-12-02,2019-11-29,target_rebalance,0.0378361008295678,next_close
BIO,BUY,11.0,371.67999267578125,4088.4799194335938,10.221199798583985,-4098.701119232178,38018.7558317947,11.0,2019-12-02,2019-11-29,target_rebalance,0.0394920551292215,next_close
NVDA,BUY,1431.0,5.201641082763672,7443.548389434814,18.608870973587038,-7462.157260408401,30556.598571386297,1431.0,2019-12-02,2019-11-29,target_rebalance,0.0664386832055783,next_close
QRVO,BUY,77.0,102.97000122070312,7928.690093994141,19.82172523498535,-7948.511819229126,22608.08675215717,77.0,2019-12-02,2019-11-29,target_rebalance,0.0714179528505756,next_close
BLD,SELL,36.0,103.11000061035156,3711.9600219726562,9.279900054931641,3702.6801219177246,26310.766874074896,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,93.0,49.675086975097656,4619.783088684082,11.549457721710205,4608.2336309623715,30919.000505037267,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,25.0,169.77000427246094,4244.250106811523,10.610625267028809,4233.639481544495,35152.639986581766,0.0,2020-01-02,2019-12-31,target_exit,,next_close
DXCM,SELL,17.0,54.845001220703125,932.3650207519531,2.3309125518798828,930.0341082000732,36082.67409478184,56.0,2020-01-02,2019-12-31,target_rebalance,0.0252300835529319,next_close
QRVO,SELL,18.0,115.95999908447266,2087.279983520508,5.21819995880127,2082.0617835617068,38164.73587834355,59.0,2020-01-02,2019-12-31,target_rebalance,0.055748471062532,next_close
BLDR,SELL,106.0,25.40999984741211,2693.4599838256836,6.733649959564209,2686.7263338661196,40851.46221220967,102.0,2020-01-02,2019-12-31,target_rebalance,0.0212474310396896,next_close
LKQ,SELL,116.0,31.45787239074707,3649.11319732666,9.122782993316651,3639.9904143333433,44491.45262654301,14.0,2020-01-02,2019-12-31,target_rebalance,0.0034999746592739,next_close
CRUS,SELL,51.0,85.0,4335.0,10.8375,4324.1625,48815.61512654301,86.0,2020-01-02,2019-12-31,target_rebalance,0.0602839386549771,next_close
LRCX,SELL,182.0,27.69622039794922,5040.712112426758,12.601780281066894,5028.110332145691,53843.7254586887,278.0,2020-01-02,2019-12-31,target_rebalance,0.0636645304973668,next_close
RH,SELL,25.0,211.5,5287.5,13.21875,5274.28125,59118.0067086887,17.0,2020-01-02,2019-12-31,target_rebalance,0.0289018729722683,next_close
NVDA,SELL,984.0,5.963802814483643,5868.381969451904,14.670954923629761,5853.711014528275,64971.71772321698,447.0,2020-01-02,2019-12-31,target_rebalance,0.0220415429675082,next_close
AAPL,BUY,9.0,72.3338851928711,651.0049667358398,1.6275124168395996,-652.6324791526795,64319.0852440643,126.0,2020-01-02,2019-12-31,target_rebalance,0.0759071352049681,next_close
BIO,BUY,2.0,372.1600036621094,744.3200073242188,1.8608000183105469,-746.1808073425293,63572.90443672177,13.0,2020-01-02,2019-12-31,target_rebalance,0.0419000212034461,next_close
MU,BUY,68.0,54.021156311035156,3673.4386291503906,9.183596572875977,-3682.6222257232666,59890.282210998506,68.0,2020-01-02,2019-12-31,target_rebalance,0.0307133315427907,next_close
AMD,BUY,129.0,49.099998474121094,6333.899803161621,15.834749507904053,-6349.734552669525,53540.54765832898,129.0,2020-01-02,2019-12-31,target_rebalance,0.0526031544409364,next_close
TSLA,BUY,288.0,28.68400001525879,8260.992004394531,20.652480010986327,-8281.644484405517,45258.90317392346,421.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
SWKS,BUY,84.0,103.20076751708984,8668.864471435547,21.67216117858887,-8690.536632614136,36568.366541309326,134.0,2020-01-02,2019-12-31,target_rebalance,0.1149450308338886,next_close
CROX,BUY,209.0,41.75,8725.75,21.814375000000002,-8747.564375,27820.802166309324,209.0,2020-01-02,2019-12-31,target_rebalance,0.0723360408160238,next_close
LKQ,SELL,14.0,28.62841796875,400.7978515625,1.00199462890625,399.79585693359377,28220.598023242917,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,23.0,74.3351821899414,1709.7091903686523,4.274272975921631,1705.4349173927308,29926.032940635647,103.0,2020-02-03,2020-01-31,target_rebalance,0.0594179605390991,next_close
QRVO,SELL,16.0,107.55999755859375,1720.9599609375,4.30239990234375,1716.6575610351563,31642.690501670804,43.0,2020-02-03,2020-01-31,target_rebalance,0.0357093067716209,next_close
TSLA,SELL,73.0,52.0,3796.0,9.49,3786.51,35429.200501670806,348.0,2020-02-03,2020-01-31,target_rebalance,0.1414131195287009,next_close
CRUS,SELL,56.0,77.19000244140625,4322.64013671875,10.806600341796875,4311.833536376953,39741.03403804776,30.0,2020-02-03,2020-01-31,target_rebalance,0.0180755287976549,next_close
CROX,SELL,136.0,37.4900016784668,5098.640228271484,12.74660057067871,5085.893627700806,44826.92766574856,73.0,2020-02-03,2020-01-31,target_rebalance,0.0211500505205647,next_close
SWKS,SELL,72.0,97.56869506835938,7024.946044921875,17.562365112304686,7007.38367980957,51834.31134555813,62.0,2020-02-03,2020-01-31,target_rebalance,0.0466682353604531,next_close
BLDR,BUY,27.0,24.649999618530273,665.5499897003174,1.6638749742507934,-667.2138646745682,51167.09748088357,129.0,2020-02-03,2020-01-31,target_rebalance,0.0249580682412144,next_close
RH,BUY,6.0,208.6199951171875,1251.719970703125,3.1292999267578128,-1254.8492706298828,49912.24821025368,23.0,2020-02-03,2020-01-31,target_rebalance,0.0381298352996958,next_close
MU,BUY,51.0,52.45094299316406,2674.998092651367,6.687495231628418,-2681.6855878829956,47230.562622370686,119.0,2020-02-03,2020-01-31,target_rebalance,0.0490770739136449,next_close
BIO,BUY,11.0,364.010009765625,4004.110107421875,10.010275268554688,-4014.12038269043,43216.442239680255,24.0,2020-02-03,2020-01-31,target_rebalance,0.07001837279384,next_close
LRCX,BUY,167.0,28.67709732055664,4789.075252532959,11.972688131332397,-4801.047940664292,38415.39429901596,445.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
NVDA,BUY,827.0,5.974244117736816,4940.699885368347,12.351749713420869,-4953.051635081768,33462.34266393419,1274.0,2020-02-03,2020-01-31,target_rebalance,0.0595348160815243,next_close
AMD,BUY,113.0,48.02000045776367,5426.260051727295,13.565650129318238,-5439.825701856613,28022.516962077578,242.0,2020-02-03,2020-01-31,target_rebalance,0.0909350390751017,next_close
DXCM,BUY,119.0,59.272499084472656,7053.427391052246,17.633568477630615,-7071.0609595298765,20951.4560025477,175.0,2020-02-03,2020-01-31,target_rebalance,0.0815028615095024,next_close
SHOP,BUY,171.0,46.93899917602539,8026.568859100342,20.066422147750856,-8046.635281248093,12904.820721299608,171.0,2020-02-03,2020-01-31,target_rebalance,0.0629566606376531,next_close
BIO,SELL,24.0,368.95001220703125,8854.80029296875,22.137000732421875,8832.663292236328,21737.484013535934,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,129.0,24.170000076293945,3117.930009841919,7.794825024604798,3110.135184817314,24847.619198353248,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,73.0,26.540000915527344,1937.420066833496,4.84355016708374,1932.5765166664123,26780.19571501966,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,30.0,71.1500015258789,2134.500045776367,5.336250114440918,2129.163795661926,28909.35951068159,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,23.0,192.9600067138672,4438.080154418945,11.095200386047363,4426.984954032898,33336.344464714486,0.0,2020-03-02,2020-02-28,target_exit,,next_close
