ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
UTHR,SELL,156.0,225.3000030517578,35146.80047607422,87.86700119018555,35058.933474884034,184867.01454706187,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,131.0,280.8900146484375,36796.59191894531,91.99147979736328,-36888.583398742674,147978.4311483192,131.0,2022-08-01,2022-07-29,target_rebalance,0.2,next_close
MNST,BUY,750.0,49.244998931884766,36933.749198913574,92.33437299728394,-37026.08357191086,110952.34757640836,750.0,2022-08-01,2022-07-29,target_rebalance,0.2,next_close
ENPH,SELL,131.0,281.8599853515625,36923.65808105469,92.30914520263671,36831.34893585205,147783.69651226042,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,750.0,44.5,33375.0,83.4375,33291.5625,181075.25901226042,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,486.0,74.4800033569336,36197.28163146973,90.49320407867432,-36287.7748355484,144787.48417671202,486.0,2022-09-01,2022-08-31,target_rebalance,0.2,next_close
FSLR,BUY,283.0,127.83999633789062,36178.71896362305,90.44679740905762,-36269.165761032105,108518.31841567991,283.0,2022-09-01,2022-08-31,target_rebalance,0.2,next_close
BJ,SELL,486.0,74.91999816894531,36411.11911010742,91.02779777526855,36320.09131233215,144838.40972801205,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,283.0,136.6199951171875,38663.45861816406,96.65864654541016,38566.79997161865,183405.2096996307,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,169.0,216.31689453125,36557.55517578125,91.39388793945312,-36648.949063720705,146756.26063591,169.0,2022-10-03,2022-09-30,target_rebalance,0.2,next_close
ORLY,BUY,766.0,47.87933349609375,36675.56945800781,91.68892364501953,-36767.258381652835,109989.00225425717,766.0,2022-10-03,2022-09-30,target_rebalance,0.2,next_close
HUBB,SELL,169.0,227.9942169189453,38531.02265930176,96.3275566482544,38434.6951026535,148423.69735691068,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,766.0,55.599998474121094,42589.59883117676,106.4739970779419,42483.12483409882,190906.8221910095,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,302.0,126.03780364990234,38063.41670227051,95.15854175567627,-38158.575244026186,152748.24694698333,302.0,2022-11-01,2022-10-31,target_rebalance,0.2,next_close
GILD,BUY,542.0,70.40716552734375,38160.68371582031,95.40170928955078,-38256.085425109864,114492.16152187347,542.0,2022-11-01,2022-10-31,target_rebalance,0.2,next_close
CHH,SELL,302.0,119.3966064453125,36057.775146484375,90.14443786621094,35967.63070861816,150459.79223049164,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,542.0,78.00342559814453,42277.856674194336,105.69464168548585,42172.16203250885,192631.9542630005,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1280.0,33.834999084472656,43308.798828125,108.27199707031251,-43417.07082519531,149214.88343780517,1280.0,2022-12-01,2022-11-30,target_rebalance,0.225,next_close
CTAS,BUY,386.0,112.03043365478516,43243.74739074707,108.10936847686767,-43351.85675922394,105863.02667858123,386.0,2022-12-01,2022-11-30,target_rebalance,0.225,next_close
DKS,BUY,401.0,107.98200225830078,43300.78290557861,108.25195726394654,-43409.034862842556,62453.99181573867,401.0,2022-12-01,2022-11-30,target_rebalance,0.225,next_close
CPRT,SELL,1280.0,30.729999542236328,39334.3994140625,98.33599853515625,39236.063415527344,101690.05523126601,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,386.0,108.76966857910156,41985.0920715332,104.96273017883301,41880.12934135437,143570.18457262038,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,401.0,111.25204467773438,44612.069915771484,111.53017478942871,44500.53974098206,188070.72431360243,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,283.0,132.72927856445312,37562.385833740234,93.90596458435058,-37656.291798324586,150414.43251527785,283.0,2023-01-03,2022-12-30,target_rebalance,0.2,next_close
TPR,BUY,1053.0,35.70844268798828,37600.99015045166,94.00247537612915,-37694.99262582779,112719.43988945006,1053.0,2023-01-03,2022-12-30,target_rebalance,0.2,next_close
EXP,SELL,283.0,145.7296142578125,41241.48083496094,103.10370208740234,41138.37713287354,153857.8170223236,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,8.0,42.8721923828125,342.9775390625,0.85744384765625,342.12009521484373,154199.93711753844,1045.0,2023-02-01,2023-01-31,target_rebalance,0.225,next_close
ALGM,BUY,1128.0,39.68000030517578,44759.04034423828,111.8976008605957,-44870.93794509888,109328.99917243957,1128.0,2023-02-01,2023-01-31,target_rebalance,0.225,next_close
BEN,BUY,1664.0,26.898277282714844,44758.7333984375,111.89683349609375,-44870.630231933595,64458.36894050597,1664.0,2023-02-01,2023-01-31,target_rebalance,0.225,next_close
ALGM,SELL,1128.0,43.77000045776367,49372.56051635742,123.43140129089356,49249.12911506653,113707.4980555725,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,1664.0,24.45298194885254,40689.761962890625,101.72440490722657,40588.0375579834,154295.5356135559,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1045.0,39.77311325073242,41562.90334701538,103.90725836753846,41458.996088647844,195754.53170220373,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,439.0,100.22055053710938,43996.821685791016,109.99205421447755,-44106.81374000549,151647.71796219825,439.0,2023-03-01,2023-02-28,target_rebalance,0.225,next_close
BLD,BUY,213.0,205.97999572753906,43873.73908996582,109.68434772491456,-43983.42343769073,107664.29452450751,213.0,2023-03-01,2023-02-28,target_rebalance,0.225,next_close
MGM,BUY,992.0,44.380001068115234,44024.96105957031,110.06240264892578,-44135.02346221924,63529.27106228827,992.0,2023-03-01,2023-02-28,target_rebalance,0.225,next_close
BLD,SELL,213.0,204.38999938964844,43535.06986999512,108.8376746749878,43426.23219532013,106955.5032576084,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,992.0,44.25,43896.0,109.74000000000001,43786.26,150741.7632576084,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,500.0,104.6525650024414,52326.2825012207,130.81570625305176,-52457.098207473755,98284.66505013464,939.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,525.0,186.6091766357422,97969.81773376465,244.92454433441162,-98214.74227809906,69.92277203558479,525.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,525.0,173.546142578125,91111.72485351562,227.77931213378906,90883.94554138184,90953.86831341742,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,939.0,105.66956329345703,99223.71993255615,248.05929983139038,98975.66063272476,189929.52894614218,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,617.0,69.16117858886719,42672.447189331055,106.68111797332764,-42779.12830730438,147150.4006388378,617.0,2023-05-01,2023-04-28,target_rebalance,0.225,next_close
OC,BUY,426.0,100.29867553710938,42727.235778808594,106.81808944702149,-42834.053868255614,104316.3467705822,426.0,2023-05-01,2023-04-28,target_rebalance,0.225,next_close
ORLY,BUY,689.0,61.973331451416016,42699.625370025635,106.7490634250641,-42806.3744334507,61509.9723371315,689.0,2023-05-01,2023-04-28,target_rebalance,0.225,next_close
BYD,SELL,617.0,62.41778564453125,38511.77374267578,96.27943435668945,38415.49430831909,99925.4666454506,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,426.0,102.70967864990234,43754.3231048584,109.385807762146,43644.93729709625,143570.40394254684,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,689.0,59.685333251953125,41123.1946105957,102.80798652648926,41020.386624069215,184590.79056661605,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,519.0,177.60015869140625,92174.48236083984,230.4362059020996,-92404.91856674194,92185.87199987411,519.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,749.0,122.7058334350586,91906.66924285889,229.76667310714723,-92136.43591596604,49.4360839080764,749.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,519.0,189.7991943359375,98505.78186035156,246.26445465087892,98259.51740570068,98308.95348960876,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,749.0,118.91715240478516,89068.94715118408,222.6723678779602,88846.27478330611,187155.2282729149,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1305.0,71.68282318115234,93546.08425140381,233.86521062850952,-93779.94946203232,93375.27881088256,1305.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,748.0,124.43729400634766,93079.09591674805,232.69773979187013,-93311.79365653991,63.48515434264846,748.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,748.0,134.0078582763672,100237.87799072266,250.59469497680664,99987.28329574584,100050.7684500885,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,28.0,73.460693359375,2056.8994140625,5.14224853515625,-2062.0416625976563,97988.72678749084,1333.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,904.0,108.08999633789062,97713.35668945312,244.2833917236328,-97957.64008117675,31.086706314090407,904.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1333.0,62.00764465332031,82656.19032287598,206.64047580718994,82449.54984706879,82480.63655338288,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,904.0,99.4000015258789,89857.60137939453,224.64400344848633,89632.95737594605,172113.59392932893,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,479.0,179.3827362060547,85924.3306427002,214.81082660675048,-86139.14146930695,85974.45246002197,479.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1027.0,83.44977569580078,85702.9196395874,214.2572990989685,-85917.17693868637,57.27552133559948,1027.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,479.0,169.8334197998047,81350.20808410645,203.37552021026613,81146.83256389618,81204.10808523178,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1027.0,77.32926177978516,79417.15184783936,198.54287961959838,79218.60896821976,160422.71705345155,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DTM,BUY,680.0,47.1716194152832,32076.701202392578,80.19175300598145,-32156.892955398558,128265.82409805298,680.0,2023-10-02,2023-09-29,target_rebalance,0.2,next_close
FANG,BUY,237.0,135.30865478515625,32068.15118408203,80.17037796020507,-32148.321562042238,96117.50253601074,237.0,2023-10-02,2023-09-29,target_rebalance,0.2,next_close
DTM,SELL,680.0,50.55146408081055,34374.99557495117,85.93748893737794,34289.05808601379,130406.56062202452,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,7.0,143.60556030273438,1005.2389221191406,2.5130973052978516,1002.7258248138428,131409.28644683838,230.0,2023-11-01,2023-10-31,target_rebalance,0.2,next_close
CHRD,BUY,229.0,143.18661499023438,32789.73483276367,81.97433708190918,-32871.709169845584,98537.57727699279,229.0,2023-11-01,2023-10-31,target_rebalance,0.2,next_close
CHRD,SELL,229.0,142.437744140625,32618.243408203125,81.54560852050781,32536.697799682617,131074.2750766754,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,230.0,141.98141479492188,32655.72540283203,81.63931350708008,32574.086089324952,163648.36116600037,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,226.0,162.515869140625,36728.58642578125,91.82146606445313,-36820.4078918457,126827.95327415466,226.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
CTAS,BUY,269.0,136.635498046875,36754.948974609375,91.88737243652344,-36846.8363470459,89981.11692710876,269.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
RGA,BUY,234.0,157.01361083984375,36741.18493652344,91.8529623413086,-36833.03789886474,53148.079028244014,234.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
AIZ,SELL,226.0,164.02223205566406,37069.02444458008,92.6725611114502,36976.351883468626,90124.43091171264,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,234.0,156.71585083007812,36671.50909423828,91.6787727355957,36579.83032150268,126704.26123321532,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,302.0,144.87399291992188,43751.945861816406,109.37986465454102,-43861.32572647095,82842.93550674437,571.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,595.0,138.8797607421875,82633.45764160156,206.58364410400392,-82840.04128570556,2.8942210388049716,595.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,571.0,151.14710998535156,86304.99980163574,215.76249950408936,86089.23730213166,86092.13152317046,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,327.0,145.1388397216797,47460.40058898926,118.65100147247314,47341.74958751679,133433.88111068725,268.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
PTC,BUY,216.0,179.39999389648438,38750.398681640625,96.87599670410157,-38847.27467834473,94586.60643234252,216.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
TPR,BUY,1017.0,38.13468551635742,38782.9751701355,96.95743792533875,-38879.93260806084,55706.67382428169,1017.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
PTC,SELL,216.0,187.75999450683594,40556.15881347656,101.39039703369141,40454.76841644287,96161.44224072456,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1017.0,44.995506286621094,45760.42989349365,114.40107473373413,45646.02881875992,141807.47105948447,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,22.0,172.401123046875,3792.82470703125,9.482061767578125,3783.342645263672,145590.81370474814,246.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AAON,BUY,512.0,82.4803466796875,42229.9375,105.57484375,-42335.51234375,103255.30136099814,512.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AWI,BUY,356.0,118.74080657958984,42271.727142333984,105.67931785583497,-42377.40646018982,60877.89490080832,356.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AAON,SELL,512.0,87.24197387695312,44667.890625,111.6697265625,44556.2208984375,105434.11579924583,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,356.0,120.9990005493164,43075.64419555664,107.6891104888916,42967.95508506775,148402.07088431358,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DKS,SELL,246.0,212.0981903076172,52176.15481567383,130.44038703918457,52045.714428634645,200447.78531294822,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,536.0,186.6674346923828,100053.74499511719,250.13436248779297,-100303.87935760498,100143.90595534325,536.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,685.0,145.75,99838.75,249.596875,-100088.346875,55.559080343242385,685.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,685.0,123.55000305175781,84631.7520904541,211.57938022613527,84420.17271022797,84475.73179057121,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,311.0,183.44793701171875,57052.30841064453,142.63077102661134,56909.67763961792,141385.40943018912,225.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
AAON,BUY,439.0,93.67752838134766,41124.43495941162,102.81108739852905,-41227.24604681015,100158.16338337897,439.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
CMG,BUY,655.0,62.77320098876953,41116.44664764404,102.79111661911011,-41219.237764263155,58938.92561911581,655.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
AAON,SELL,439.0,73.35941314697266,32204.782371520996,80.5119559288025,32124.270415592193,91063.196034708,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,655.0,61.52939987182617,40301.75691604614,100.75439229011536,40201.002523756026,131264.19855846404,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,225.0,180.2563018798828,40557.66792297363,101.39416980743408,40456.2737531662,171720.47231163023,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,732.0,52.76492691040039,38623.926498413086,96.55981624603271,-38720.486314659116,132999.9859969711,732.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
FSLR,BUY,141.0,272.7200012207031,38453.52017211914,96.13380043029785,-38549.65397254944,94450.33202442167,141.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
PEG,BUY,551.0,70.0431137084961,38593.75565338135,96.48438913345338,-38690.2400425148,55760.09198190687,551.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
ETR,SELL,732.0,49.913787841796875,36536.89270019531,91.34223175048828,36445.550468444824,92205.6424503517,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,141.0,222.7100067138672,31402.110946655273,78.50527736663818,31323.605669288634,123529.24811964034,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,551.0,69.75020599365234,38432.36350250244,96.08090875625611,38336.28259374618,161865.5307133865,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,700.0,52.02000045776367,36414.00032043457,91.03500080108643,-36505.03532123566,125360.49539215086,700.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
HEI,BUY,165.0,220.3267059326172,36353.906478881836,90.8847661972046,-36444.79124507904,88915.70414707181,165.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
UTHR,BUY,114.0,319.010009765625,36367.14111328125,90.91785278320313,-36458.058966064455,52457.645181007356,114.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
HEI,SELL,165.0,240.682373046875,39712.591552734375,99.28147888183594,39613.31007385254,92070.9552548599,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,13.0,55.04999923706055,715.6499900817871,1.7891249752044678,713.8608651065827,92784.81611996649,687.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
UTHR,BUY,1.0,327.7900085449219,327.7900085449219,0.8194750213623047,-328.60948356628415,92456.20663640021,115.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
AAPL,BUY,174.0,216.48472595214844,37668.34231567383,94.17085578918457,-37762.51317146301,54693.6934649372,174.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
AAPL,SELL,174.0,221.11248779296875,38473.57287597656,96.1839321899414,38377.388943786624,93071.08240872383,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,2.0,352.3999938964844,704.7999877929688,1.761999969482422,703.0379878234863,93774.12039654731,113.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
HALO,SELL,41.0,61.220001220703125,2510.020050048828,6.27505012512207,2503.744999923706,96277.86539647101,646.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
ROIV,BUY,3357.0,11.770000457763672,39511.89153671265,98.77972884178162,-39610.671265554425,56667.194130916585,3357.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
HALO,SELL,646.0,56.63999938964844,36589.43960571289,91.47359901428223,36497.96600669861,93165.1601376152,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,3357.0,11.369999885559082,38169.08961582184,95.4227240395546,38073.66689178228,131238.82702939748,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,113.0,357.8299865722656,40434.788482666016,101.08697120666504,40333.70151145935,171572.52854085685,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,460.0,83.81316375732422,38554.05532836914,96.38513832092285,-38650.44046669007,132922.0880741668,460.0,2024-10-01,2024-09-30,target_rebalance,0.225,next_close
EXP,BUY,136.0,281.9232177734375,38341.5576171875,95.85389404296875,-38437.41151123047,94484.67656293632,136.0,2024-10-01,2024-09-30,target_rebalance,0.225,next_close
PEG,BUY,445.0,86.59915161132812,38536.622467041016,96.34155616760255,-38632.96402320862,55851.712539727705,445.0,2024-10-01,2024-09-30,target_rebalance,0.225,next_close
EXP,SELL,136.0,285.518310546875,38830.490234375,97.07622558593751,38733.41400878906,94585.12654851677,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,445.0,83.33485412597656,37084.01008605957,92.71002521514893,36991.30006084442,131576.4266093612,0.0,2024-11-01,2024-10-31,target_exit,,next_close
AEE,BUY,3.0,82.26142883300781,246.78428649902344,0.6169607162475587,-247.40124721527098,131329.0253621459,463.0,2024-11-01,2024-10-31,target_rebalance,0.225,next_close
CPAY,BUY,115.0,329.80999755859375,37928.14971923828,94.8203742980957,-38022.97009353638,93306.05526860953,115.0,2024-11-01,2024-10-31,target_rebalance,0.225,next_close
ORCL,BUY,227.0,167.31739807128906,37981.04936218262,94.95262340545655,-38076.001985588075,55230.05328302146,227.0,2024-11-01,2024-10-31,target_rebalance,0.225,next_close
CPAY,SELL,115.0,382.989990234375,44043.848876953125,110.10962219238282,43933.739254760745,99163.7925377822,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,553.0,88.96647644042969,49198.46147155762,122.99615367889405,-49321.45762523651,49842.33491254569,1016.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
ORCL,BUY,278.0,178.52633666992188,49630.32159423828,124.07580398559571,-49754.397398223875,87.93751432181307,505.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1016.0,85.87095642089844,87244.89172363281,218.11222930908204,87026.77949432372,87114.71700864553,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,505.0,163.3907928466797,82512.35038757324,206.28087596893312,82306.0695116043,169420.78652024985,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,171.0,222.0759735107422,37974.991470336914,94.93747867584229,-38069.928949012756,131350.85757123708,171.0,2025-01-02,2024-12-31,target_rebalance,0.225,next_close
CSCO,BUY,668.0,56.99872970581055,38075.151443481445,95.18787860870361,-38170.33932209015,93180.51824914693,668.0,2025-01-02,2024-12-31,target_rebalance,0.225,next_close
TPR,BUY,591.0,64.41474914550781,38069.11674499512,95.1727918624878,-38164.28953685761,55016.228712289325,591.0,2025-01-02,2024-12-31,target_rebalance,0.225,next_close
CSCO,SELL,668.0,59.27091598510742,39592.97187805176,98.9824296951294,39493.98944835663,94510.21816064595,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,38.0,72.16847229003906,2742.4019470214844,6.856004867553711,2735.545942153931,97245.76410279988,553.0,2025-02-03,2025-01-31,target_rebalance,0.225,next_close
GOOGL,BUY,198.0,200.303955078125,39660.18310546875,99.15045776367188,-39759.33356323242,57486.43053956745,198.0,2025-02-03,2025-01-31,target_rebalance,0.225,next_close
BR,SELL,171.0,239.69869995117188,40988.47769165039,102.47119422912598,40886.006497421266,98372.43703698872,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,198.0,166.241455078125,32915.80810546875,82.28952026367188,32833.51858520508,131205.9556221938,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,553.0,82.53292083740234,45640.705223083496,114.10176305770874,45526.603460025784,176732.5590822196,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,354.0,112.19833374023438,39718.21014404297,99.29552536010742,-39817.50566940308,136915.05341281655,354.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
ICE,BUY,232.0,170.70867919921875,39604.41357421875,99.01103393554688,-39703.424608154295,97211.62880466225,232.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
WH,BUY,383.0,103.56806945800781,39666.57060241699,99.16642650604248,-39765.73702892303,57445.89177573922,383.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
GILD,SELL,354.0,108.39778137207031,38372.81460571289,95.93203651428223,38276.882569198606,95722.77434493782,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ICE,SELL,232.0,169.49893188476562,39323.752197265625,98.30938049316407,39225.44281677246,134948.2171617103,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,383.0,89.14246368408203,34141.56359100342,85.35390897750855,34056.20968202591,169004.4268437362,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,1967.0,17.179546356201172,33792.167682647705,84.48041920661926,-33876.64810185433,135127.7787418819,1967.0,2025-04-01,2025-03-31,target_rebalance,0.2,next_close
GL,BUY,258.0,130.7471160888672,33732.755950927734,84.33188987731934,-33817.087840805056,101310.69090107683,258.0,2025-04-01,2025-03-31,target_rebalance,0.2,next_close
AM,SELL,1967.0,16.079355239868164,31628.09175682068,79.0702293920517,31549.021527428627,132859.71242850545,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,258.0,116.7247314453125,30114.980712890625,75.28745178222657,30039.693261108398,162899.40568961384,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,184.0,176.53494262695312,32482.429443359375,81.20607360839844,-32563.635516967774,130335.77017264607,184.0,2025-05-01,2025-04-30,target_rebalance,0.2,next_close
RSG,BUY,132.0,246.7020263671875,32564.66748046875,81.41166870117188,-32646.07914916992,97689.69102347615,132.0,2025-05-01,2025-04-30,target_rebalance,0.2,next_close
RGLD,SELL,184.0,185.09007263183594,34056.57336425781,85.14143341064454,33971.43193084717,131661.1229543233,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,132.0,255.2679901123047,33695.37469482422,84.23843673706055,33611.13625808716,165272.25921241046,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,119.0,311.7908935546875,37103.11633300781,92.75779083251953,-37195.87412384033,128076.38508857012,119.0,2025-06-02,2025-05-30,target_rebalance,0.225,next_close
MELI,BUY,14.0,2593.43994140625,36308.1591796875,90.77039794921875,-36398.92957763672,91677.4555109334,14.0,2025-06-02,2025-05-30,target_rebalance,0.225,next_close
THC,BUY,218.0,170.1199951171875,37086.158935546875,92.71539733886719,-37178.874332885745,54498.58117804766,218.0,2025-06-02,2025-05-30,target_rebalance,0.225,next_close
MELI,SELL,14.0,2501.39990234375,35019.5986328125,87.54899658203125,34932.04963623047,89430.63081427812,0.0,2025-07-01,2025-06-30,target_exit,,next_close
THC,BUY,245.0,177.42999267578125,43470.348205566406,108.67587051391602,-43579.02407608032,45851.6067381978,463.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,BUY,149.0,306.30975341796875,45640.153259277344,114.10038314819336,-45754.25364242554,97.35309577226144,268.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,SELL,268.0,338.9878845214844,90848.75305175781,227.12188262939455,90621.63116912842,90718.98426490068,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,463.0,158.08999633789062,73195.66830444336,182.9891707611084,73012.67913368225,163731.66339858292,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PDD,BUY,743.0,110.05999755859375,81774.57818603516,204.4364454650879,-81979.01463150025,81752.64876708268,743.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,BUY,1431.0,56.951141357421875,81497.0832824707,203.74270820617676,-81700.82599067688,51.822776405795594,1431.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,SELL,1431.0,60.812232971191406,87022.3053817749,217.55576345443725,86804.74961832046,86856.57239472626,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,14.0,121.69000244140625,1703.6600341796875,4.259150085449219,1699.4008840942383,88555.9732788205,729.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,BUY,471.0,187.17868041992188,88161.1584777832,220.402896194458,-88381.56137397766,174.41190484284016,471.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
