date,cash_usd,equity_usd,cash_weight
2021-04-01,15.962915263193281,159779.32376369002,9.990601341386368e-05
2021-04-05,76.0058125114665,162128.13920484544,0.00046880086877105755
2021-04-12,46.350966334362965,162280.16285789016,0.0002856231194132632
2021-04-19,9.864441599864222,160947.32739898207,6.128987513666916e-05
2021-04-26,76.02363244058688,160640.9148105717,0.0004732519889483585
2021-05-03,197.24194470882685,159004.87016812802,0.0012404773797196767
2021-05-10,22.559308431147656,158747.28991451024,0.0001421083058696401
2021-06-01,754.849547498201,154506.14791404485,0.004885563181072512
2021-06-07,11.08350563285785,156608.69771576163,7.077196729503466e-05
2021-06-14,126.85892246482763,157109.81896732567,0.0008074538135086939
2021-06-21,6827.318464338765,157735.0875340104,0.0432834480335054
2021-06-28,663.4552270722306,163941.1489221406,0.0040469109276971135
2021-07-01,29.23861316921102,164569.33383564235,0.00017766744561542691
2021-07-06,102.73515269997733,168616.508634069,0.0006092828841743653
2021-07-12,17.842323405771822,167937.90384875063,0.00010624357573166505
2021-07-19,40.10977651360736,162786.0999841857,0.0002463955860942914
2021-07-26,77.2205981135703,171650.24037541155,0.000449871773815657
2021-08-02,712.0892409730222,173222.20488733533,0.004110842726174562
2021-08-09,425.01120802166406,175018.3736118913,0.0024283805137176036
2021-08-16,244.40063183071652,166160.593445704,0.0014708699984908207
2021-08-23,236.1407571006066,171425.6710972953,0.0013775110553108539
2021-08-30,8.762739431880618,174917.16552950145,5.009650942693042e-05
2021-09-01,195.77030744792683,173569.951291945,0.0011279043750991253
2021-09-07,179.36413606884162,174730.79257997754,0.0010265170404165785
2021-09-13,72.05316444637538,169581.9599599481,0.00042488696594492075
2021-09-20,21.571986086391462,169280.9669026208,0.00012743302735741571
2021-09-27,94.12586221935999,167716.05003175978,0.0005612215539391473
2021-10-01,44437.52178611519,157168.50988807442,0.2827380740439724
2021-10-04,1006.4723071837616,153649.81974599604,0.00655042946908494
2021-10-18,2.422317712316726,165289.61732122186,1.4654990141390569e-05
2021-10-25,326.62026667834334,169997.61226153612,0.0019213226723199385
2021-11-01,1289.861483290213,172874.12326307537,0.00746127563190782
2021-11-08,123.38536334277887,175955.5681903386,0.0007012302288115582
2021-11-15,13.100151774906408,170110.92459177735,7.700946783014328e-05
2021-11-22,31.264648587726697,170127.9854051185,0.00018377134433983643
2021-11-29,273.42277545692923,171298.60084552527,0.0015961763499953985
2021-12-01,969.6907974696514,160300.4806038356,0.0060492070505149135
2021-12-06,87.1096891570487,159708.4749921966,0.0005454293465722774
2021-12-13,39.53103698496125,164520.25812591318,0.00024028066473556553
2022-01-03,362.67462677722506,165308.84317154653,0.0021939215096972485
2022-02-01,182.1632467341733,157311.074085815,0.0011579810753488413
2022-02-07,15.898737380532111,155047.46690602065,0.00010254109723810488
2022-02-14,190.51841822388815,153104.17699137452,0.001244371133222717
2022-02-22,140.7369190192585,148645.49301872018,0.0009467957363600275
2022-03-01,43.51092631105712,145209.08895594362,0.0002996432704309461
2022-03-07,26.022342860739627,141272.8994275928,0.00018419911367414786
2022-03-14,15.051596386473648,139074.4001757932,0.00010822693729002668
2022-03-21,45.74926151518201,148810.55956043486,0.0003074328975733899
2022-03-28,48.85853528265295,152714.47447156196,0.0003199338861081648
2022-04-01,433.4333421445299,152188.00646989112,0.00284801248270691
2022-04-04,2.8684638238300977,153424.28081352476,1.869628333025391e-05
2022-04-11,109.18771586660046,153235.27713046316,0.0007125494723622877
2022-04-18,598.8078288674702,155410.50665088894,0.003853071724504574
2022-04-25,52.339964578182844,145882.36481351618,0.0003587819860549277
2022-05-02,51683.942787644904,137276.1889119125,0.37649604929526054
2022-05-09,1174.6222033954054,135496.4384952045,0.008669026407192082
2022-05-16,428.8797780681043,137691.71059242968,0.0031147828451169248
2022-05-23,133.41690646413963,133515.101768601,0.000999264537845078
2022-05-31,68.66207842115728,139149.94532732252,0.0004934394926253361
2022-06-01,15.589828550864695,137512.94132429367,0.00011336990104880059
2022-06-06,72.48157293563054,138417.72805959947,0.0005236437120570398
2022-06-13,125.25397875552335,128421.18773653751,0.0009753373330613337
2022-06-21,0.786598098327886,124051.39643849139,6.34090482583085e-06
2022-06-27,1.8696892619636856,126921.95428017383,1.4731015391052367e-05
2022-07-01,529.498029620705,125435.99675932652,0.004221260589467396
2022-07-05,1.7032298350914061,124505.12837021594,1.3679997421687346e-05
2022-07-11,14.561804702339941,124086.16609471088,0.00011735236215796526
2022-07-18,122.17434702640594,124344.21796808964,0.0009825494825803597
2022-08-01,86.81361975436448,127644.62693228488,0.0006801196559602847
2022-08-08,143.57973417048743,127403.81229718929,0.001126965760141975
2022-08-15,71.1560543704527,132139.00520216709,0.0005384939462922923
2022-08-22,4.282056648780554,129084.18901046042,3.3172588227932035e-05
2022-08-29,92.72840450530157,128730.74422405486,0.0007203283494105223
2022-09-01,9.153041956471498,125612.41398250824,7.28673358490354e-05
2022-09-06,118.71994051222646,124879.5902217317,0.000950675288903748
2022-09-12,31.52181415800885,130767.0502870584,0.0002410531864778819
2022-09-19,124.81825006728059,127752.10664880996,0.0009770347694571134
2022-09-26,13.940271370456912,119142.74714850669,0.00011700478379167235
2022-10-03,778.4635090375468,121191.69426770453,0.006423406436731315
2022-10-10,83.01879129653571,117403.85955820327,0.0007071214831347085
2022-10-17,239.8427794480856,116948.53674154525,0.0020508403621854205
2022-10-24,122.47253536468111,120765.86686825042,0.0010141320436037823
2022-10-31,481.96390560393775,127555.33469417816,0.0037784692169831715
2022-11-01,26.901908466839814,126149.72376591923,0.00021325380400165147
2022-11-07,150.10249031307694,124717.60164726498,0.0012035389418215984
2022-11-14,0.29366796734211675,123255.92656057599,2.382586992259469e-06
2022-11-21,81.51488994839201,124121.68220257046,0.0006567336866685158
2022-11-28,98.81063194515718,125199.87134666684,0.0007892231108733307
2022-12-01,93.5317309594484,126699.76220733885,0.000738215520928821
2022-12-05,527.5654745221436,125193.93649579289,0.004213985831014047
2022-12-19,6.929740746054449,120573.76769431356,5.747303811242904e-05
2023-01-03,1133.832531015929,119723.01516346222,0.00947046421665764
2023-01-30,35.696167242580486,124696.45495630508,0.00028626449128075685
2023-02-01,330.65492310767604,125424.9821783567,0.0026362764208925976
2023-02-06,8.693692514953,123584.34200031524,7.034622974268718e-05
2023-02-13,32.8539662099451,125184.79925200707,0.00026244373443302347
2023-02-21,274.73358135467424,121918.83307628875,0.0022534138034503996
2023-02-27,13.970543253477445,121498.96137272124,0.00011498487802393749
2023-03-01,44.15695281272201,122220.84817977194,0.0003612882210387914
2023-03-06,127.57562007193883,125105.05840434317,0.001019747895881322
2023-03-13,156.99782855277317,119324.52182681327,0.0013157214137479525
2023-03-20,30.8269752240667,121759.34583890205,0.0002531795404424512
2023-03-27,7.553885757971784,122824.83051997428,6.150129192926783e-05
2023-04-03,1135.0129076791145,126037.24230068448,0.00900537719614126
2023-04-10,606.004848415887,124193.23598473791,0.004879531832879842
2023-04-17,58.28241774801063,126399.30597350362,0.0004610976088763339
2023-04-24,9.10266201261038,128817.82723705533,7.066306122256918e-05
2023-05-01,55.79082466368891,127145.65423179869,0.0004387945856330795
2023-05-08,72.69014135603902,129425.93887869125,0.0005616350322493721
2023-05-15,24.66559185271217,130897.62480510955,0.00018843422017348442
2023-05-22,65.07355511908463,132878.67836392648,0.0004897215709871977
2023-05-30,479.6642687631138,133831.6256296945,0.0035840875914510757
2023-06-01,1171.277049610664,132447.41888005502,0.008843336167021706
2023-06-05,24.883448631815554,134204.33400634056,0.00018541464264961756
2023-06-12,130.51963492637697,137621.36357184654,0.0009483966118257356
2023-06-20,207.70820069557158,136694.05417466408,0.0015195115979965558
2023-06-26,22.668173267898965,134808.36855550058,0.0001681510837256849
2023-07-03,1260.100151817851,140046.85963134054,0.008997703733842654
2023-07-10,32.72509471182275,139041.44140330557,0.0002353621652763213
2023-07-17,76.71218905691421,143538.71740756277,0.0005344355198541881
2023-07-24,21.004617626698746,141978.37299531224,0.00014794237448679783
2023-07-31,55.528016350304824,137010.7669880605,0.0004052821363677476
2023-08-01,837.6271010518321,137370.1537734151,0.006097591638671776
2023-08-14,53.003672745253425,136573.6607085729,0.0003880958632159321
2023-09-01,2438.195462887299,140108.75771874667,0.017402163166571755
2023-09-11,22.214237873558886,139139.9028059888,0.00015965397003714704
2023-09-18,9.673322756287234,137056.75597198724,7.057895605134814e-05
2023-10-02,52152.347444193394,129318.58936466459,0.4032857743068118
2023-10-09,1944.4894179940602,130196.04018017057,0.014935088773077865
2023-10-16,781.3953688216591,132138.73929811243,0.005913446525767036
2023-10-23,476.1498227095981,127124.57482957606,0.0037455371893902285
2023-11-01,32.48052508119508,127512.47303301576,0.00025472429722843794
2023-11-20,53.989507205525115,134367.50537253145,0.0004018047894529276
2023-11-27,49.6681505942729,134716.71509425883,0.00036868587954747115
2023-12-01,75.14929165602734,135295.22781338455,0.0005554467283922408
2023-12-04,1.7536474299522524,134413.20650540115,1.3046689946212877e-05
2023-12-11,86.20387965918508,136055.15012676,0.0006335951235867996
2024-01-02,2091.145092141651,138759.64085019828,0.015070268842791277
2024-01-22,46.529702479856496,147133.1260579181,0.00031624219321990313
2024-01-29,52.625842120664515,150817.42353728059,0.0003489374164229501
2024-02-01,997.3828678679656,149155.55783277276,0.006686863582959419
2024-02-05,39.74101709129718,151092.4755065322,0.00026302446205919136
2024-02-12,37.249344728013966,155197.1439732528,0.00024001308126155754
2024-02-20,160.57212031128074,153064.89373743773,0.001049046037863657
2024-02-26,76.24685368301834,157296.55484471086,0.00048473314471694654
2024-03-01,2685.6207758784512,159936.72971600297,0.016791769974584723
2024-03-04,7.052357585449499,163232.59046641114,4.320434764466158e-05
2024-03-11,68.72977594139229,153767.14638284448,0.0004469730859820414
2024-03-18,16.191586072466635,155141.2363401008,0.00010436674642047729
2024-03-25,3.123333451772851,160820.80666780236,1.942120249542417e-05
2024-04-01,549.2374612212443,160685.57236112357,0.0034180882150818873
2024-04-01,60.343439805536036,160470.36506150966,0.00037604102029932995
2024-04-08,59.15464373352552,158856.33982821228,0.00037237823682388454
2024-04-15,8.654482028519851,152117.72359289887,5.689331804412999e-05
2024-04-29,85.39424111131666,153596.7035520244,0.000555964022251252
2024-05-01,14.182194354576495,145998.75873625523,9.713914335529685e-05
2024-05-06,24.800278422877454,153235.47276758915,0.00016184423864108678
2024-05-13,26.1447884440895,153674.94825905567,0.00017013045223230686
2024-05-20,307.5027680373678,158130.47098397976,0.0019446142550762463
2024-05-28,1161.3482626223995,165546.6668966556,0.007015231924587068
2024-06-03,591.5302015662419,160103.5469671607,0.003694672683844864
2024-06-10,120.6233680892201,164270.93479615927,0.00073429525581564
2024-06-17,81.03187940361249,171444.98693464044,0.00047264070447568165
2024-06-24,62.71286567451534,164950.90293678048,0.00038019110267344726
2024-07-01,903.3539345431709,164704.7767708469,0.005484685704046117
2024-07-08,39.12965521577826,166599.85134253267,0.00023487208962345887
2024-07-15,127.05548434022785,166181.01766543154,0.0007645607550437906
2024-07-22,174.49117259744457,159497.19579677348,0.0010940077769127426
2024-07-29,47.30351211312882,154668.08726455452,0.0003058388640458052
2024-08-01,62188.8477365089,157063.31163421398,0.39594764104644
2024-08-19,1324.7860740256947,160882.3272422386,0.008234503420819989
2024-08-26,156.94318019634738,159867.25514613872,0.000981709356633925
2024-09-03,388.7035249210421,153774.01023802528,0.0025277582623966935
2024-09-09,39.291819121939625,150131.1277909542,0.00026171667195260396
2024-09-16,134.50707433472053,157676.31418035278,0.0008530582100040029
2024-09-23,133.83398218880166,164466.22229166757,0.000813747530185608
2024-09-30,112.14060496101774,164080.286711681,0.0006834495917115823
2024-10-01,182.13953571091406,163712.65060596238,0.001112556268784036
2024-10-07,98.15053588639421,167641.17559844744,0.0005854798830658116
2024-10-14,10.108765370951915,171771.5127418114,5.88500689642661e-05
2024-10-21,5.154553954707808,173034.62605435145,2.9789147248994687e-05
2024-10-28,26.334445293061435,173064.662646587,0.00015216535189993492
2024-11-01,2416.344487483617,169868.91715746652,0.01422475946699356
2024-11-04,67.22187599909375,168436.59665474665,0.00039909305539390566
2024-11-11,38.094228141429994,181922.33857857477,0.000209398298411696
2024-11-18,4.015686872127844,178727.0697182442,2.2468263360767946e-05
2024-11-25,90.20155601275474,189105.680559919,0.0004769901979976427
2024-12-02,455.4512235046568,187998.57837499393,0.002422631210520033
2024-12-09,22.460100572217925,186964.83598558197,0.00012013007929442928
2024-12-16,67.16291238557233,189934.27314187775,0.00035361133761994994
2024-12-23,36.8880858779994,183028.23117975006,0.0002015431479626332
2024-12-30,42.277256848915755,179314.31349647295,0.0002357717910218435
2025-01-02,471.7573755193898,177701.37829570065,0.0026547761195997634
2025-01-06,203.9544150663496,179592.18112633954,0.001135653087941906
2025-01-13,10.202638113605644,170850.3171820284,5.97168227831587e-05
2025-01-21,27.796015093434107,179249.17767174018,0.00015506913590609088
2025-01-27,33.68198357831352,173783.03946648847,0.0001938162877212687
2025-02-03,36.45057798636117,184013.64242674125,0.00019808628048256107
2025-02-10,88.65651727926524,198164.48791910423,0.00044738852157737304
2025-02-18,474.860224592805,205535.21036230336,0.0023103594939074138
2025-02-24,36.200002734782174,185203.91609961283,0.00019546024456260322
2025-03-03,43032.842023599274,176147.33826421513,0.24430026844374705
2025-04-01,50072.73033908618,168343.52219585193,0.29744376074555007
2025-04-07,507.6017392135909,158454.18790559543,0.0032034605454291445
2025-04-14,59.18816300165963,165870.35044022335,0.0003568338937282825
2025-04-21,89.98440391314352,162430.38788062823,0.0005539874963499686
2025-04-28,78.5910458160688,166259.47501416935,0.0004727011546822876
2025-05-01,346.32215918315705,169147.8787235142,0.0020474519798693333
2025-05-05,87.27747372402064,173778.05448368803,0.0005022353022844613
2025-05-12,49.77282871974694,176841.4999538876,0.0002814544591214476
2025-05-19,150.85152642024877,181811.9694577862,0.0008297117448874786
2025-05-27,118.88503111614108,179556.4715865971,0.0006621038499233642
2025-06-02,33.854234969770914,181018.51527622953,0.00018702084103446674
2025-06-09,8.07293234125973,181346.98540601984,4.451649594938206e-05
2025-06-16,24.302048037214263,180516.18112594858,0.00013462531660947554
2025-06-23,111.93430269495911,176250.79208124414,0.000635085388117644
2025-06-30,125.29302019375609,184140.72217363614,0.0006804199457608872
2025-07-01,3019.182374971082,179258.33586694495,0.016842633065678347
2025-07-07,189.31093911903008,184229.83015756385,0.001027580272733903
2025-07-14,224.05358600394902,189072.1122560479,0.001185016570294238
2025-07-21,698.9164654232773,191985.05111279266,0.003640473366921983
2025-07-28,264.8699682213628,192495.93764095084,0.0013759769243307676
2025-08-01,684.606470184488,183503.87785823838,0.00373074660968944
2025-08-04,15.488537779026956,188097.5283174421,8.234312230242484e-05
2025-08-11,855.8145549108322,200915.12528298394,0.004259582516276158
2025-08-18,950.2932577993224,202522.04352292078,0.004692295422605546
2025-08-25,145.98331669109484,197355.55722549694,0.0007396970155965531
2025-09-02,2435.8938712503314,195153.2235793497,0.012481955596597625
2025-09-08,108.95851870554179,197837.63152285593,0.0005507471852894375
2025-09-15,136.02146111505863,204625.32553826348,0.0006647342441961007
2025-09-22,28.065026178534026,208462.55431450863,0.00013462862081307976
2025-09-29,4.9144262101071945,206255.6769355561,2.382686519529201e-05
2025-10-01,824.4885566641897,211460.46515731118,0.003899019876130653
2025-10-06,12.79882945319332,210174.72796000738,6.08961390240444e-05
2025-10-13,67.9083787562522,208272.35875335953,0.0003260556473395047
2025-10-20,58.21253284713384,207305.65353855392,0.000280805331902382
2025-10-27,78.63845939895327,217529.8211261775,0.0003615065694985299
2025-11-03,278.54513264917114,226057.58401204372,0.0012321866300859475
2025-11-10,126.37280337595075,222258.48902194283,0.0005685848218084232
2025-11-17,205.4353895404247,209971.24565412782,0.0009783977272717868
2025-11-24,33.49064653658206,209649.83375566744,0.0001597456384134944
2025-12-01,3745.5269400527286,213385.2379462173,0.017552886863695653
2025-12-08,181.51356384537212,214765.44260666153,0.0008451711860264711
2025-12-15,319.64545591614115,215504.33237608217,0.0014832437584517773
2025-12-22,2855.5015996386737,230839.81875356933,0.01237005649656585
2025-12-29,1839.783825514518,229860.22462522765,0.008003924247938795
2026-01-02,96.21878128314711,235012.33189850117,0.00040942013768325474
2026-01-05,270.16137996937323,236757.43539730337,0.0011410893158054977
2026-01-12,12.15917667652684,251916.50288852956,4.826669367471789e-05
2026-01-20,48.46689403797973,251353.36643398547,0.00019282373148842984
2026-01-26,342.6165609767618,252844.67145065573,0.001355047583210096
2026-02-02,2064.253157599247,263432.353690131,0.007835989500467272
2026-02-09,539.876439135347,258059.56842521933,0.002092061311385913
2026-02-17,196.27564916876327,253163.92450628546,0.0007752907510481028
2026-02-23,804.8084281757201,262664.6133216694,0.0030640154301642456
2026-03-02,76635.40987030773,270724.12402550486,0.2830756592016452
2026-03-09,1473.1120332458668,262728.5069116333,0.0056069744793294796
2026-03-16,615.0899543121523,262723.5042304352,0.0023412064181842517
2026-03-23,466.61823000700406,261395.6958915213,0.0017851029582394108
2026-03-30,52.21284911426483,239831.39675948414,0.0002177064797176105
2026-04-06,2219.791827509721,254913.74207622797,0.008708011617694298
2026-04-13,616.5414241770095,277738.50768127234,0.0022198629542740296
2026-04-20,639.2912737634942,281049.95869510446,0.0022746535054894846
2026-04-27,721.6533236482883,286270.4075331667,0.0025208799256160592
2026-05-04,885.2071529463065,289944.71777306346,0.003053020450743815
2026-05-11,113.24384410650737,313170.8335314539,0.0003616040575347305
