ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,BUY,1.0,87.28639221191406,87.28639221191406,0.21821598052978516,-87.50460819244385,14649.171666815311,103.0,2020-12-14,2020-12-11,target_rebalance,0.0540250462321331,next_close
QCOM,BUY,2.0,130.51531982421875,261.0306396484375,0.6525765991210938,-261.6832162475586,14387.488450567753,57.0,2020-12-14,2020-12-11,target_rebalance,0.0449196017350112,next_close
ROKU,BUY,44.0,324.32000732421875,14270.080322265625,35.67520080566406,-14305.75552307129,81.73292749646316,44.0,2020-12-14,2020-12-11,target_rebalance,0.0980655509412742,next_close
ROKU,SELL,44.0,354.0,15576.0,38.94,15537.06,15618.792927496463,0.0,2020-12-21,2020-12-18,target_exit,,next_close
TECH,SELL,1.0,78.70125579833984,78.70125579833984,0.1967531394958496,78.50450265884399,15697.297430155306,58.0,2020-12-21,2020-12-18,target_rebalance,0.0262128745922587,next_close
ETSY,SELL,1.0,189.1999969482422,189.1999969482422,0.47299999237060547,188.72699695587158,15886.024427111177,11.0,2020-12-21,2020-12-18,target_rebalance,0.0119544098640164,next_close
AAPL,SELL,3.0,124.59429931640625,373.78289794921875,0.9344572448730469,372.8484407043457,16258.872867815522,104.0,2020-12-21,2020-12-18,target_rebalance,0.0752641216185494,next_close
SHOP,SELL,3.0,119.72599792480469,359.17799377441406,0.8979449844360352,358.280048789978,16617.1529166055,29.0,2020-12-21,2020-12-18,target_rebalance,0.0197930777971618,next_close
XYZ,SELL,3.0,233.5,700.5,1.75125,698.74875,17315.9016666055,49.0,2020-12-21,2020-12-18,target_rebalance,0.0660269982497716,next_close
GOOGL,BUY,1.0,86.01705932617188,86.01705932617188,0.21504264831542969,-86.2321019744873,17229.66956463101,31.0,2020-12-21,2020-12-18,target_rebalance,0.0158382304770065,next_close
NVDA,BUY,15.0,13.29414176940918,199.4121265411377,0.4985303163528442,-199.91065685749055,17029.75890777352,502.0,2020-12-21,2020-12-18,target_rebalance,0.038824022847637,next_close
QCOM,BUY,1.0,130.97027587890625,130.97027587890625,0.32742568969726565,-131.29770156860351,16898.461206204916,58.0,2020-12-21,2020-12-18,target_rebalance,0.0449196017350112,next_close
GOOG,BUY,4.0,86.26030731201172,345.0412292480469,0.8626030731201172,-345.903832321167,16552.55737388375,107.0,2020-12-21,2020-12-18,target_rebalance,0.0540250462321331,next_close
LRCX,BUY,9.0,45.70171356201172,411.31542205810547,1.0282885551452636,-412.3437106132507,16140.213663270497,187.0,2020-12-21,2020-12-18,target_rebalance,0.049712156727618,next_close
V,BUY,2.0,200.73573303222656,401.4714660644531,1.003678665161133,-402.47514472961427,15737.738518540882,118.0,2020-12-21,2020-12-18,target_rebalance,0.1389077394465756,next_close
MRNA,BUY,29.0,138.3000030517578,4010.7000885009766,10.026750221252442,-4020.726838722229,11717.011679818654,88.0,2020-12-21,2020-12-18,target_rebalance,0.0709071010496524,next_close
CHPT,BUY,6.0,780.0,4680.0,11.700000000000001,-4691.7,7025.311679818654,24.0,2020-12-21,2020-12-18,target_rebalance,0.1114556267869945,next_close
CHWY,BUY,65.0,107.48999786376953,6986.8498611450195,17.467124652862548,-7004.316985797882,20.99469402077193,65.0,2020-12-21,2020-12-18,target_rebalance,0.0438501467556117,next_close
MRNA,SELL,88.0,111.4000015258789,9803.200134277344,24.50800033569336,9778.692133941651,9799.686827962423,0.0,2020-12-28,2020-12-25,target_exit,,next_close
GOOG,SELL,2.0,88.08134460449219,176.16268920898438,0.4404067230224609,175.72228248596193,9975.409110448385,105.0,2020-12-28,2020-12-25,target_rebalance,0.0540250462321331,next_close
V,SELL,1.0,204.21249389648438,204.21249389648438,0.510531234741211,203.70196266174315,10179.111073110129,117.0,2020-12-28,2020-12-25,target_rebalance,0.1389077394465756,next_close
CPRT,SELL,16.0,31.68000030517578,506.8800048828125,1.2672000122070313,505.6128048706055,10684.723877980734,326.0,2020-12-28,2020-12-25,target_rebalance,0.0603576350947277,next_close
AAPL,SELL,7.0,132.814453125,929.701171875,2.3242529296875,927.3769189453125,11612.100796926046,97.0,2020-12-28,2020-12-25,target_rebalance,0.0752641216185494,next_close
CHPT,SELL,9.0,872.0,7848.0,19.62,7828.38,19440.480796926047,15.0,2020-12-28,2020-12-25,target_rebalance,0.073340367600711,next_close
NVDA,BUY,13.0,12.863127708435059,167.22066020965576,0.4180516505241394,-167.6387118601799,19272.842085065866,515.0,2020-12-28,2020-12-25,target_rebalance,0.038824022847637,next_close
XYZ,BUY,1.0,223.33999633789062,223.33999633789062,0.5583499908447266,-223.89834632873536,19048.94373873713,50.0,2020-12-28,2020-12-25,target_rebalance,0.0660269982497716,next_close
SE,BUY,4.0,180.27999877929688,721.1199951171875,1.8027999877929688,-722.9227951049804,18326.02094363215,55.0,2020-12-28,2020-12-25,target_rebalance,0.0588043377232807,next_close
CHWY,BUY,30.0,92.61000061035156,2778.300018310547,6.945750045776367,-2785.2457683563234,15540.775175275827,95.0,2020-12-28,2020-12-25,target_rebalance,0.0520609288020747,next_close
ENPH,BUY,88.0,175.49000549316406,15443.120483398438,38.60780120849609,-15481.728284606934,59.04689066889296,88.0,2020-12-28,2020-12-25,target_rebalance,0.1008115781894729,next_close
AEP,SELL,15.0,66.87976837158203,1003.1965255737305,2.507991313934326,1000.6885342597961,1059.735424928689,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CBRE,SELL,21.0,59.5,1249.5,3.1237500000000002,1246.37625,2306.1116749286894,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CHWY,SELL,95.0,88.9000015258789,8445.500144958496,21.113750362396242,8424.3863945961,10730.49806952479,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CSX,SELL,6.0,27.332420349121094,163.99452209472656,0.4099863052368164,163.58453578948973,10894.082605314281,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ENPH,SELL,88.0,172.24000549316406,15157.120483398438,37.892801208496095,15119.227682189941,26013.310287504224,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ETSY,SELL,11.0,172.0800018310547,1892.8800201416016,4.732200050354004,1888.1478200912475,27901.45810759547,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,105.0,85.7083511352539,8999.37686920166,22.49844217300415,8976.878427028656,36878.336534624126,0.0,2021-01-04,2020-12-31,target_exit,,next_close
HD,SELL,20.0,232.10476684570312,4642.0953369140625,11.605238342285157,4630.490098571778,41508.8266331959,0.0,2021-01-04,2020-12-31,target_exit,,next_close
JD,SELL,4.0,75.6396484375,302.55859375,0.7563964843750001,301.802197265625,41810.62883046153,0.0,2021-01-04,2020-12-31,target_exit,,next_close
META,SELL,1.0,266.845947265625,266.845947265625,0.6671148681640625,266.17883239746095,42076.80766285899,0.0,2021-01-04,2020-12-31,target_exit,,next_close
NOW,SELL,4.0,105.36599731445312,421.4639892578125,1.0536599731445313,420.41032928466797,42497.21799214366,0.0,2021-01-04,2020-12-31,target_exit,,next_close
NVDA,SELL,515.0,13.076016426086426,6734.148459434509,16.835371148586272,6717.313088285923,49214.53108042959,0.0,2021-01-04,2020-12-31,target_exit,,next_close
QCOM,SELL,58.0,132.4869842529297,7684.245086669922,19.210612716674806,7665.0344739532475,56879.56555438283,0.0,2021-01-04,2020-12-31,target_exit,,next_close
SE,SELL,55.0,196.05999755859375,10783.299865722656,26.958249664306642,10756.34161605835,67635.90717044118,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TECH,SELL,58.0,76.92852783203125,4461.8546142578125,11.154636535644531,4450.699977722168,72086.60714816334,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UNH,SELL,14.0,319.66217041015625,4475.2703857421875,11.18817596435547,4464.082209777832,76550.68935794117,0.0,2021-01-04,2020-12-31,target_exit,,next_close
XYZ,SELL,50.0,221.16000366210938,11058.000183105469,27.645000457763672,11030.355182647705,87581.04454058887,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CHPT,SELL,1.0,735.5999755859375,735.5999755859375,1.8389999389648437,733.7609756469726,88314.80551623585,14.0,2021-01-04,2020-12-31,target_rebalance,0.0612448758315823,next_close
LRCX,BUY,63.0,45.20897674560547,2848.1655349731445,7.120413837432862,-2855.2859488105773,85459.51956742528,250.0,2021-01-04,2020-12-31,target_rebalance,0.0676633850541115,next_close
V,BUY,16.0,209.1393280029297,3346.229248046875,8.365573120117187,-3354.594821166992,82104.92474625829,133.0,2021-01-04,2020-12-31,target_rebalance,0.1667039626424498,next_close
SHOP,BUY,32.0,109.23999786376953,3495.679931640625,8.739199829101564,-3504.4191314697264,78600.50561478856,61.0,2021-01-04,2020-12-31,target_rebalance,0.040117697567935,next_close
CPRT,BUY,179.0,30.162500381469727,5399.087568283081,13.497718920707703,-5412.5852872037885,73187.92032758477,505.0,2021-01-04,2020-12-31,target_rebalance,0.0910899656640197,next_close
TTWO,BUY,31.0,201.85000610351562,6257.350189208984,15.643375473022461,-6272.993564682007,66914.92676290276,52.0,2021-01-04,2020-12-31,target_rebalance,0.0629815381862847,next_close
Z,BUY,51.0,130.77000427246094,6669.270217895508,16.67317554473877,-6685.943393440247,60228.98336946251,51.0,2021-01-04,2020-12-31,target_rebalance,0.04,next_close
SAM,BUY,7.0,952.280029296875,6665.960205078125,16.66490051269531,-6682.625105590821,53546.35826387169,7.0,2021-01-04,2020-12-31,target_rebalance,0.0413869875685244,next_close
PDD,BUY,52.0,166.77999877929688,8672.559936523438,21.681399841308593,-8694.241336364747,44852.11692750694,52.0,2021-01-04,2020-12-31,target_rebalance,0.0522453632257783,next_close
MELI,BUY,5.0,1640.0,8200.0,20.5,-8220.5,36631.61692750694,7.0,2021-01-04,2020-12-31,target_rebalance,0.0723446625952644,next_close
AAPL,BUY,75.0,125.74085235595703,9430.563926696777,23.576409816741943,-9454.14033651352,27177.47659099342,172.0,2021-01-04,2020-12-31,target_rebalance,0.129653059348454,next_close
ORCL,BUY,190.0,59.09935760498047,11228.877944946289,28.072194862365723,-11256.950139808654,15920.526451184767,197.0,2021-01-04,2020-12-31,target_rebalance,0.0695946831649524,next_close
GOOGL,BUY,174.0,85.59902954101562,14894.231140136719,37.2355778503418,-14931.466717987061,989.059733197706,205.0,2021-01-04,2020-12-31,target_rebalance,0.1049738191506429,next_close
SAM,SELL,1.0,952.280029296875,952.280029296875,2.3807000732421875,949.8993292236328,1938.9590624213388,6.0,2021-01-04,2021-01-01,target_rebalance,0.0289708912979671,next_close
SHOP,SELL,18.0,109.23999786376953,1966.3199615478516,4.915799903869629,1961.404161643982,3900.3632240653205,43.0,2021-01-04,2021-01-01,target_rebalance,0.0280823882975545,next_close
Z,SELL,15.0,130.77000427246094,1961.550064086914,4.903875160217285,1956.6461889266968,5857.009412992017,36.0,2021-01-04,2021-01-01,target_rebalance,0.028,next_close
MELI,SELL,1.0,1640.0,1640.0,4.1,1635.9,7492.909412992018,6.0,2021-01-04,2021-01-01,target_rebalance,0.0506412638166851,next_close
TTWO,SELL,15.0,201.85000610351562,3027.7500915527344,7.569375228881836,3020.1807163238527,10513.090129315871,37.0,2021-01-04,2021-01-01,target_rebalance,0.0440870767303993,next_close
LRCX,SELL,74.0,45.20897674560547,3345.4642791748047,8.363660697937013,3337.1006184768676,13850.190747792738,176.0,2021-01-04,2021-01-01,target_rebalance,0.047364369537878,next_close
ORCL,SELL,59.0,59.09935760498047,3486.8620986938477,8.717155246734619,3478.144943447113,17328.335691239852,138.0,2021-01-04,2021-01-01,target_rebalance,0.0487162782154667,next_close
CPRT,SELL,151.0,30.162500381469727,4554.537557601929,11.386343894004822,4543.1512137079235,21871.486904947775,354.0,2021-01-04,2021-01-01,target_rebalance,0.0637629759648138,next_close
GOOGL,SELL,61.0,85.59902954101562,5221.540802001953,13.053852005004883,5208.486949996948,27079.97385494472,144.0,2021-01-04,2021-01-01,target_rebalance,0.07348167340545,next_close
AAPL,SELL,51.0,125.74085235595703,6412.783470153809,16.031958675384523,6396.751511478424,33476.72536642315,121.0,2021-01-04,2021-01-01,target_rebalance,0.0907571415439178,next_close
V,SELL,39.0,209.1393280029297,8156.433792114258,20.391084480285645,8136.042707633972,41612.768074057116,94.0,2021-01-04,2021-01-01,target_rebalance,0.1166927738497149,next_close
CHPT,BUY,1.0,735.5999755859375,735.5999755859375,1.8389999389648437,-737.4389755249024,40875.32909853222,15.0,2021-01-04,2021-01-01,target_rebalance,0.0683814797910356,next_close
ENPH,BUY,236.0,172.24000549316406,40648.64129638672,101.6216032409668,-40750.26289962768,125.06619890453294,236.0,2021-01-04,2021-01-01,target_rebalance,0.2588804614158176,next_close
LRCX,SELL,3.0,48.846351623535156,146.53905487060547,0.3663476371765137,146.17270723342895,271.23890613796186,173.0,2021-01-11,2021-01-08,target_rebalance,0.047364369537878,next_close
Z,SELL,1.0,143.19000244140625,143.19000244140625,0.3579750061035156,142.83202743530273,414.0709335732646,35.0,2021-01-11,2021-01-08,target_rebalance,0.028,next_close
PDD,SELL,9.0,172.49000549316406,1552.4100494384766,3.8810251235961917,1548.5290243148804,1962.5999578881451,43.0,2021-01-11,2021-01-08,target_rebalance,0.041398257364157,next_close
CHPT,SELL,6.0,850.2000122070312,5101.2000732421875,12.753000183105469,5088.447073059082,7051.0470309472275,9.0,2021-01-11,2021-01-08,target_rebalance,0.0428714130821076,next_close
ENPH,SELL,127.0,201.67999267578125,25613.35906982422,64.03339767456055,25549.32567214966,32600.372703096888,109.0,2021-01-11,2021-01-08,target_rebalance,0.1233084782900702,next_close
GOOGL,BUY,6.0,87.09465789794922,522.5679473876953,1.3064198684692383,-523.8743672561645,32076.498335840723,150.0,2021-01-11,2021-01-08,target_rebalance,0.07348167340545,next_close
ORCL,BUY,9.0,58.65547561645508,527.8992805480957,1.3197482013702393,-529.2190287494659,31547.279307091256,147.0,2021-01-11,2021-01-08,target_rebalance,0.0487162782154667,next_close
CPRT,BUY,21.0,30.217500686645508,634.5675144195557,1.5864187860488892,-636.1539332056045,30911.12537388565,375.0,2021-01-11,2021-01-08,target_rebalance,0.0637629759648138,next_close
AAPL,BUY,7.0,125.32302856445312,877.2611999511719,2.1931529998779298,-879.4543529510498,30031.671020934602,128.0,2021-01-11,2021-01-08,target_rebalance,0.0907571415439178,next_close
V,BUY,7.0,204.46217346191406,1431.2352142333984,3.5780880355834963,-1434.813302268982,28596.85771866562,101.0,2021-01-11,2021-01-08,target_rebalance,0.1166927738497149,next_close
TSLA,BUY,105.0,270.39666748046875,28391.65008544922,70.97912521362305,-28462.629210662843,134.22850800277592,105.0,2021-01-11,2021-01-08,target_rebalance,0.1718650186038175,next_close
ENPH,SELL,109.0,201.27999877929688,21939.51986694336,54.8487996673584,21884.671067276002,22018.899575278778,0.0,2021-01-19,2021-01-15,target_exit,,next_close
GOOGL,SELL,2.0,88.49211883544922,176.98423767089844,0.4424605941772461,176.5417770767212,22195.441352355498,148.0,2021-01-19,2021-01-15,target_rebalance,0.07348167340545,next_close
PDD,SELL,4.0,168.7899932861328,675.1599731445312,1.6878999328613282,673.4720732116699,22868.913425567167,39.0,2021-01-19,2021-01-15,target_rebalance,0.0365717542580448,next_close
LRCX,SELL,19.0,54.855674743652344,1042.2578201293945,2.605644550323486,1039.6521755790711,23908.565601146238,154.0,2021-01-19,2021-01-15,target_rebalance,0.047364369537878,next_close
MELI,SELL,1.0,1913.2099609375,1913.2099609375,4.78302490234375,1908.4269360351564,25816.992537181395,5.0,2021-01-19,2021-01-15,target_rebalance,0.0506412638166851,next_close
AAPL,BUY,2.0,124.20565032958984,248.4113006591797,0.6210282516479493,-249.03232891082763,25567.960208270568,130.0,2021-01-19,2021-01-15,target_rebalance,0.0907571415439178,next_close
ORCL,BUY,5.0,57.03623580932617,285.18117904663086,0.7129529476165771,-285.89413199424746,25282.066076276322,152.0,2021-01-19,2021-01-15,target_rebalance,0.0487162782154667,next_close
CPRT,BUY,16.0,29.022499084472656,464.3599853515625,1.1608999633789063,-465.5208853149414,24816.54519096138,391.0,2021-01-19,2021-01-15,target_rebalance,0.0637629759648138,next_close
TTWO,BUY,2.0,198.72999572753906,397.4599914550781,0.9936499786376953,-398.4536414337158,24418.091549527664,39.0,2021-01-19,2021-01-15,target_rebalance,0.0440870767303993,next_close
TSLA,BUY,3.0,281.51666259765625,844.5499877929688,2.111374969482422,-846.6613627624512,23571.430186765214,108.0,2021-01-19,2021-01-15,target_rebalance,0.1720637864177737,next_close
V,BUY,6.0,193.67669677734375,1162.0601806640625,2.9051504516601563,-1164.9653311157226,22406.46485564949,107.0,2021-01-19,2021-01-15,target_rebalance,0.1166927738497149,next_close
CHPT,BUY,13.0,826.4000244140625,10743.200317382812,26.85800079345703,-10770.05831817627,11636.40653747322,22.0,2021-01-19,2021-01-15,target_rebalance,0.1061772832527271,next_close
ROKU,BUY,26.0,434.1400146484375,11287.640380859375,28.219100952148438,-11315.859481811523,320.5470556616965,26.0,2021-01-19,2021-01-15,target_rebalance,0.0646303434116067,next_close
PDD,SELL,2.0,180.42999267578125,360.8599853515625,0.9021499633789063,359.9578353881836,680.5048910498801,37.0,2021-01-25,2021-01-22,target_rebalance,0.0365717542580448,next_close
GOOGL,SELL,6.0,93.93760681152344,563.6256408691406,1.4090641021728516,562.2165767669678,1242.721467816848,142.0,2021-01-25,2021-01-22,target_rebalance,0.07348167340545,next_close
AAPL,SELL,11.0,138.86781311035156,1527.5459442138672,3.818864860534668,1523.7270793533326,2766.4485471701805,119.0,2021-01-25,2021-01-22,target_rebalance,0.0907571415439178,next_close
ROKU,SELL,20.0,426.6400146484375,8532.80029296875,21.332000732421875,8511.468292236328,11277.91683940651,6.0,2021-01-25,2021-01-22,target_rebalance,0.013014765420059,next_close
CHPT,SELL,11.0,773.5999755859375,8509.599731445312,21.273999328613282,8488.325732116698,19766.24257152321,11.0,2021-01-25,2021-01-22,target_rebalance,0.0428714130821076,next_close
ORCL,BUY,3.0,56.673301696777344,170.01990509033203,0.42504976272583006,-170.44495485305785,19595.797616670152,155.0,2021-01-25,2021-01-22,target_rebalance,0.0487162782154667,next_close
LRCX,BUY,5.0,53.69618225097656,268.4809112548828,0.671202278137207,-269.15211353302004,19326.645503137133,159.0,2021-01-25,2021-01-22,target_rebalance,0.047364369537878,next_close
V,BUY,2.0,193.02366638183594,386.0473327636719,0.9651183319091797,-387.01245109558107,18939.633052041554,109.0,2021-01-25,2021-01-22,target_rebalance,0.1166927738497149,next_close
CPRT,BUY,18.0,28.225000381469727,508.0500068664551,1.2701250171661378,-509.32013188362123,18430.312920157932,409.0,2021-01-25,2021-01-22,target_rebalance,0.0637629759648138,next_close
ENPH,BUY,46.0,202.72999572753906,9325.579803466797,23.313949508666994,-9348.893752975464,9081.419167182468,46.0,2021-01-25,2021-01-22,target_rebalance,0.0520359876412648,next_close
TSLA,BUY,30.0,293.6000061035156,8808.000183105469,22.020000457763672,-8830.020183563232,251.39898361923588,138.0,2021-01-25,2021-01-22,target_rebalance,0.2349492469386761,next_close
CPRT,SELL,409.0,27.71500015258789,11335.435062408447,28.33858765602112,11307.096474752427,11558.495458371663,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ENPH,SELL,46.0,186.33999633789062,8571.639831542969,21.42909957885742,8550.21073196411,20108.706190335775,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ROKU,SELL,6.0,416.20001220703125,2497.2000732421875,6.243000183105469,2490.957073059082,22599.663263394857,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TSLA,SELL,138.0,279.9366760253906,38631.261291503906,96.57815322875977,38534.68313827515,61134.34640167,0.0,2021-02-01,2021-01-29,target_exit,,next_close
V,SELL,109.0,190.5073699951172,20765.303329467773,51.91325832366943,20713.390071144106,81847.73647281411,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SHOP,SELL,38.0,114.49299621582031,4350.733856201172,10.87683464050293,4339.857021560669,86187.59349437479,5.0,2021-02-01,2021-01-29,target_rebalance,0.0029895529566103,next_close
SAM,SELL,5.0,974.6500244140625,4873.2501220703125,12.183125305175782,4861.0669967651365,91048.66049113992,1.0,2021-02-01,2021-01-29,target_rebalance,0.0029894394434194,next_close
PDD,SELL,33.0,173.9600067138672,5740.680221557617,14.351700553894043,5726.328521003723,96774.98901214365,4.0,2021-02-01,2021-01-29,target_rebalance,0.0039329324154832,next_close
TTWO,SELL,34.0,200.94000244140625,6831.9600830078125,17.079900207519533,6814.880182800293,103589.86919494394,5.0,2021-02-01,2021-01-29,target_rebalance,0.0046698880136779,next_close
CHPT,SELL,9.0,771.2000122070312,6940.800109863281,17.352000274658202,6923.448109588623,110513.31730453257,2.0,2021-02-01,2021-01-29,target_rebalance,0.004740436753099,next_close
ORCL,SELL,139.0,57.240966796875,7956.494384765625,19.891235961914063,7936.603148803711,118449.92045333628,16.0,2021-02-01,2021-01-29,target_rebalance,0.0050444176835843,next_close
GOOGL,SELL,126.0,93.87759399414062,11828.576843261719,29.571442108154297,11799.005401153565,130248.92585448985,16.0,2021-02-01,2021-01-29,target_rebalance,0.0084357112630977,next_close
AAPL,SELL,105.0,130.3367156982422,13685.35514831543,34.21338787078857,13651.141760444641,143900.0676149345,14.0,2021-02-01,2021-01-29,target_rebalance,0.0099582662617004,next_close
LRCX,BUY,10.0,47.42488479614258,474.2488479614258,1.1856221199035646,-475.4344700813293,143424.63314485317,169.0,2021-02-01,2021-01-29,target_rebalance,0.0459592521633005,next_close
FRHC,BUY,89.0,51.81999969482422,4611.9799728393555,11.529949932098388,-4623.509922771454,138801.12322208172,89.0,2021-02-01,2021-01-29,target_rebalance,0.0266316713966709,next_close
TECH,BUY,56.0,83.15138244628906,4656.4774169921875,11.641193542480469,-4668.118610534668,134133.00461154705,56.0,2021-02-01,2021-01-29,target_rebalance,0.0266316713966709,next_close
Z,BUY,36.0,137.0500030517578,4933.800109863281,12.334500274658204,-4946.1346101379395,129186.8700014091,71.0,2021-02-01,2021-01-29,target_rebalance,0.0563329138251063,next_close
AMAT,BUY,58.0,96.80252838134766,5614.546646118164,14.03636661529541,-5628.583012733459,123558.28698867564,58.0,2021-02-01,2021-01-29,target_rebalance,0.0323124121604437,next_close
BIO,BUY,14.0,591.6799926757812,8283.519897460938,20.708799743652346,-8304.22869720459,115254.05829147105,14.0,2021-02-01,2021-01-29,target_rebalance,0.0487708126091214,next_close
PYPL,BUY,35.0,240.56385803222656,8419.73503112793,21.049337577819824,-8440.78436870575,106813.27392276531,35.0,2021-02-01,2021-01-29,target_rebalance,0.0490658955767026,next_close
JD,BUY,108.0,79.96792602539062,8636.536010742188,21.59134002685547,-8658.127350769042,98155.14657199627,108.0,2021-02-01,2021-01-29,target_rebalance,0.0496910546371261,next_close
VEEV,BUY,31.0,282.9100036621094,8770.21011352539,21.925525283813478,-8792.135638809204,89363.01093318706,31.0,2021-02-01,2021-01-29,target_rebalance,0.0508704048872448,next_close
MSFT,BUY,40.0,229.43006896972656,9177.202758789062,22.94300689697266,-9200.145765686035,80162.86516750103,40.0,2021-02-01,2021-01-29,target_rebalance,0.0528097627041885,next_close
MELI,BUY,5.0,1896.7900390625,9483.9501953125,23.709875488281252,-9507.66007080078,70655.20509670026,10.0,2021-02-01,2021-01-29,target_rebalance,0.1090686946436437,next_close
GOOG,BUY,107.0,94.29337310791016,10089.390922546387,25.223477306365968,-10114.614399852753,60540.5906968475,107.0,2021-02-01,2021-01-29,target_rebalance,0.0580065826121504,next_close
QCOM,BUY,89.0,144.15655517578125,12829.933410644531,32.07483352661133,-12862.008244171142,47678.58245267636,89.0,2021-02-01,2021-01-29,target_rebalance,0.0739841658120062,next_close
Z,SELL,1.0,163.27000427246094,163.27000427246094,0.40817501068115236,162.86182926177977,47841.444281938144,70.0,2021-02-08,2021-02-05,target_rebalance,0.0623413808480097,next_close
AAPL,BUY,1.0,133.2270050048828,133.2270050048828,0.33306751251220706,-133.560072517395,47707.88420942075,15.0,2021-02-08,2021-02-05,target_rebalance,0.0110204146643994,next_close
FRHC,BUY,5.0,56.849998474121094,284.24999237060547,0.7106249809265137,-284.960617351532,47422.923592069215,94.0,2021-02-08,2021-02-05,target_rebalance,0.0294722047276555,next_close
GOOG,BUY,5.0,103.79336547851562,518.9668273925781,1.2974170684814454,-520.2642444610595,46902.659347608154,112.0,2021-02-08,2021-02-05,target_rebalance,0.064193563101363,next_close
AMAT,BUY,5.0,101.5656509399414,507.82825469970703,1.2695706367492676,-509.0978253364563,46393.561522271695,63.0,2021-02-08,2021-02-05,target_rebalance,0.0357588531434053,next_close
ETSY,BUY,2.0,231.69000244140625,463.3800048828125,1.1584500122070314,-464.5384548950195,45929.02306737668,2.0,2021-02-08,2021-02-05,target_rebalance,0.0037612741832812,next_close
LRCX,BUY,14.0,50.387939453125,705.43115234375,1.763577880859375,-707.1947302246094,45221.82833715207,183.0,2021-02-08,2021-02-05,target_rebalance,0.0508612647216749,next_close
VEEV,BUY,3.0,297.57000732421875,892.7100219726562,2.231775054931641,-894.9417970275879,44326.88654012448,34.0,2021-02-08,2021-02-05,target_rebalance,0.0562962408586575,next_close
BIO,BUY,1.0,628.6799926757812,628.6799926757812,1.5716999816894532,-630.2516926574707,43696.63484746701,15.0,2021-02-08,2021-02-05,target_rebalance,0.0539727061265043,next_close
AXON,BUY,5.0,182.38999938964844,911.9499969482422,2.2798749923706056,-914.2298719406128,42782.4049755264,5.0,2021-02-08,2021-02-05,target_rebalance,0.0056223642853792,next_close
JD,BUY,12.0,82.85928344726562,994.3114013671875,2.485778503417969,-996.7971798706054,41785.60779565579,120.0,2021-02-08,2021-02-05,target_rebalance,0.0549911011436393,next_close
MSFT,BUY,5.0,232.12979125976562,1160.6489562988281,2.9016223907470704,-1163.550578689575,40622.05721696622,45.0,2021-02-08,2021-02-05,target_rebalance,0.0584424505264551,next_close
MELI,BUY,1.0,1900.8900146484375,1900.8900146484375,4.752225036621094,-1905.6422396850585,38716.41497728116,11.0,2021-02-08,2021-02-05,target_rebalance,0.1207019585829465,next_close
QCOM,BUY,24.0,131.4877471923828,3155.7059326171875,7.8892648315429685,-3163.5951974487307,35552.819779832425,113.0,2021-02-08,2021-02-05,target_rebalance,0.0818753148812443,next_close
MRNA,BUY,186.0,185.97999572753906,34592.279205322266,86.48069801330567,-34678.75990333557,874.0598764968527,186.0,2021-02-08,2021-02-05,target_rebalance,0.1906163615313395,next_close
AXON,SELL,5.0,175.92999267578125,879.6499633789062,2.1991249084472657,877.450838470459,1751.5107149673117,0.0,2021-02-16,2021-02-12,target_exit,,next_close
ETSY,SELL,2.0,228.32000732421875,456.6400146484375,1.1416000366210939,455.49841461181643,2207.009129579128,0.0,2021-02-16,2021-02-12,target_exit,,next_close
FRHC,SELL,1.0,60.22999954223633,60.22999954223633,0.15057499885559084,60.07942454338074,2267.088554122509,93.0,2021-02-16,2021-02-12,target_rebalance,0.0294722047276555,next_close
PYPL,SELL,1.0,303.16912841796875,303.16912841796875,0.7579228210449219,302.4112055969238,2569.499759719433,34.0,2021-02-16,2021-02-12,target_rebalance,0.0542992626352063,next_close
AMAT,SELL,3.0,113.19612121582031,339.58836364746094,0.8489709091186524,338.7393927383423,2908.239152457775,60.0,2021-02-16,2021-02-12,target_rebalance,0.0357588531434053,next_close
JD,SELL,5.0,90.62213897705078,453.1106948852539,1.1327767372131348,451.97791814804077,3360.217070605816,115.0,2021-02-16,2021-02-12,target_rebalance,0.0549911011436393,next_close
LRCX,SELL,11.0,55.96882247924805,615.6570472717285,1.5391426181793213,614.1179046535492,3974.334975259365,172.0,2021-02-16,2021-02-12,target_rebalance,0.0508612647216749,next_close
MRNA,SELL,55.0,178.52999877929688,9819.149932861328,24.547874832153322,9794.602058029175,13768.937033288541,131.0,2021-02-16,2021-02-12,target_rebalance,0.1235913632881155,next_close
