ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LPX,BUY,938.0,62.549224853515625,58671.172912597656,146.67793228149415,-58817.85084487915,48623.772951242914,938.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
CROX,SELL,540.0,103.12999725341797,55690.1985168457,139.22549629211426,55550.97302055359,104174.74597179651,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FUTU,SELL,76.0,144.33721923828125,10969.628662109375,27.424071655273437,10942.204590454101,115116.95056225061,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,92.0,92.18536376953125,8481.053466796875,21.202633666992188,8459.850833129884,123576.80139538049,0.0,2021-06-01,2021-05-28,target_exit,,next_close
COF,SELL,3.0,151.65267944335938,454.9580383300781,1.1373950958251953,453.82064323425294,124030.62203861475,111.0,2021-06-01,2021-05-28,target_rebalance,0.083054409958076,next_close
LPX,SELL,812.0,64.39356994628906,52287.57879638672,130.7189469909668,52156.859849395754,176187.48188801052,126.0,2021-06-01,2021-05-28,target_rebalance,0.04,next_close
DKS,BUY,193.0,83.17292022705078,16052.3736038208,40.130934009552,-16092.504537830353,160094.97735018015,193.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
GEN,BUY,643.0,25.0139102935791,16083.944318771362,40.2098607969284,-16124.154179568292,143970.82317061187,643.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
STLD,BUY,269.0,59.692317962646484,16057.233531951904,40.143083829879764,-16097.376615781784,127873.44655483008,269.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
COF,SELL,111.0,143.35169982910156,15912.038681030273,39.78009670257568,15872.258584327697,143745.70513915777,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,193.0,86.9920883178711,16789.47304534912,41.9736826133728,16747.499362735747,160493.20450189352,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GEN,SELL,643.0,24.493789672851562,15749.506759643555,39.37376689910889,15710.132992744446,176203.33749463796,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,126.0,56.551185607910156,7125.44938659668,17.8136234664917,7107.635763130188,183310.97325776814,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,269.0,56.62100601196289,15231.050617218018,38.07762654304504,15192.972990674973,198503.94624844313,0.0,2021-07-01,2021-06-30,target_exit,,next_close
ROKU,BUY,49.0,435.6700134277344,21347.830657958984,53.369576644897464,-21401.200234603883,177102.74601383923,49.0,2021-07-01,2021-06-30,target_rebalance,0.1080312358521734,next_close
NVDA,BUY,1864.0,20.142332077026367,37545.30699157715,93.86326747894287,-37639.17025905609,139463.57575478315,1864.0,2021-07-01,2021-06-30,target_rebalance,0.1892300552723305,next_close
NTLA,BUY,241.0,171.64999389648438,41367.648529052734,103.41912132263184,-41471.067650375364,97992.50810440778,241.0,2021-07-01,2021-06-30,target_rebalance,0.2088963634788436,next_close
BEAM,BUY,326.0,133.60000610351562,43553.601989746094,108.88400497436524,-43662.48599472046,54330.02210968732,326.0,2021-07-01,2021-06-30,target_rebalance,0.2199177006996669,next_close
MRNA,BUY,205.0,235.11000061035156,48197.55012512207,120.49387531280517,-48318.04400043488,6011.978109252443,205.0,2021-07-01,2021-06-30,target_rebalance,0.2439246446969854,next_close
BEAM,SELL,326.0,90.5999984741211,29535.599502563477,73.8389987564087,29461.76050380707,35473.73861305951,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,1864.0,19.681921005249023,36687.10075378418,91.71775188446045,36595.38300189972,72069.12161495924,0.0,2021-08-02,2021-07-30,target_exit,,next_close
ROKU,SELL,49.0,421.3699951171875,20647.129760742188,51.61782440185547,20595.511936340332,92664.63355129957,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MRNA,SELL,43.0,346.6099853515625,14904.229370117188,37.26057342529297,14866.968796691894,107531.60234799146,162.0,2021-08-02,2021-07-30,target_rebalance,0.285,next_close
NTLA,SELL,205.0,136.57000732421875,27996.851501464844,69.99212875366212,27926.85937271118,135458.46172070265,36.0,2021-08-02,2021-07-30,target_rebalance,0.0243261823479273,next_close
ARES,BUY,246.0,60.638614654541016,14917.09920501709,37.292748012542724,-14954.391953029633,120504.069767673,246.0,2021-08-02,2021-07-30,target_rebalance,0.076,next_close
DXCM,BUY,246.0,127.8375015258789,31448.02537536621,78.62006343841553,-31526.645438804626,88977.42432886838,246.0,2021-08-02,2021-07-30,target_rebalance,0.1600378835397155,next_close
TEAM,BUY,155.0,322.5799865722656,49999.89791870117,124.99974479675294,-50124.897663497926,38852.52666537045,155.0,2021-08-02,2021-07-30,target_rebalance,0.2555053592952324,next_close
ARES,SELL,246.0,66.42961883544922,16341.686233520508,40.85421558380127,16300.832017936707,55153.35868330716,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,246.0,136.22999572753906,33512.57894897461,83.78144737243653,33428.797501602174,88582.15618490934,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TEAM,SELL,155.0,371.70001220703125,57613.501892089844,144.03375473022462,57469.46813735962,146051.62432226897,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MRNA,SELL,99.0,389.94000244140625,38604.06024169922,96.51015060424805,38507.55009109497,184559.17441336394,63.0,2021-09-01,2021-08-31,target_rebalance,0.1126132100176603,next_close
DKS,BUY,139.0,123.16022491455078,17119.27126312256,42.7981781578064,-17162.069441280364,167397.1049720836,139.0,2021-09-01,2021-08-31,target_rebalance,0.08,next_close
NTLA,BUY,209.0,164.0399932861328,34284.35859680176,85.7108964920044,-34370.06949329376,133027.03547878982,245.0,2021-09-01,2021-08-31,target_rebalance,0.1874677430221531,next_close
DDOG,BUY,269.0,135.77000427246094,36522.13114929199,91.30532787322998,-36613.436477165225,96413.59900162459,269.0,2021-09-01,2021-08-31,target_rebalance,0.1701432523737491,next_close
BILL,BUY,232.0,277.1300048828125,64294.1611328125,160.73540283203124,-64454.89653564453,31958.70246598006,232.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
DKS,SELL,139.0,109.14861297607422,15171.657203674316,37.92914300918579,15133.728060665131,47092.43052664519,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NTLA,SELL,245.0,134.05999755859375,32844.69940185547,82.11174850463867,32762.58765335083,79855.01817999603,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DDOG,SELL,14.0,144.69000244140625,2025.6600341796875,5.064150085449219,2020.5958840942383,81875.61406409026,255.0,2021-10-01,2021-09-30,target_rebalance,0.1803566871460171,next_close
MRNA,SELL,17.0,341.0899963378906,5798.529937744141,14.496324844360352,5784.033612899781,87659.64767699005,46.0,2021-10-01,2021-09-30,target_rebalance,0.076,next_close
BILL,SELL,203.0,277.1300048828125,56257.39099121094,140.64347747802734,56116.74751373291,143776.39519072295,29.0,2021-10-01,2021-09-30,target_rebalance,0.038,next_close
PCTY,BUY,54.0,285.010009765625,15390.54052734375,38.47635131835938,-15429.016878662109,128347.37831206084,54.0,2021-10-01,2021-09-30,target_rebalance,0.076,next_close
DXCM,BUY,247.0,137.47999572753906,33957.55894470215,84.89389736175538,-34042.4528420639,94304.92546999693,247.0,2021-10-01,2021-09-30,target_rebalance,0.1664256257839735,next_close
BILL,SELL,29.0,299.75,8692.75,21.731875,8671.018125,102975.94359499693,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MRNA,SELL,46.0,337.1700134277344,15509.820617675781,38.77455154418946,15471.046066131592,118446.98966112852,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DXCM,SELL,103.0,156.8175048828125,16152.203002929688,40.38050750732422,16111.822495422362,134558.81215655088,144.0,2021-11-01,2021-10-29,target_rebalance,0.1044963917357433,next_close
PCTY,BUY,19.0,305.75,5809.25,14.523125,-5823.773125,128735.03903155087,73.0,2021-11-01,2021-10-29,target_rebalance,0.1040824988564604,next_close
TSLA,BUY,42.0,402.86334228515625,16920.260375976562,42.300650939941406,-16962.561026916504,111772.47800463437,42.0,2021-11-01,2021-10-29,target_rebalance,0.08,next_close
NET,BUY,296.0,194.25999450683594,57500.95837402344,143.7523959350586,-57644.710769958496,54127.76723467587,296.0,2021-11-01,2021-10-29,target_rebalance,0.2666616711862204,next_close
DXCM,SELL,144.0,137.08749389648438,19740.59912109375,49.35149780273438,19691.247623291016,73819.01485796689,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NET,SELL,296.0,164.2100067138672,48606.16198730469,121.51540496826172,48484.64658233643,122303.66144030332,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,73.0,249.16000366210938,18188.680267333984,45.47170066833496,18143.20856666565,140446.87000696897,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DDOG,SELL,222.0,164.52999877929688,36525.659729003906,91.31414932250976,36434.345579681394,176881.21558665036,33.0,2021-12-01,2021-11-30,target_rebalance,0.0272717995768082,next_close
AMD,BUY,100.0,149.11000061035156,14911.000061035156,37.27750015258789,-14948.277561187744,161932.93802546262,100.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
NVDA,BUY,479.0,31.33600616455078,15009.946952819824,37.524867382049564,-15047.471820201874,146885.46620526075,479.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
RKLB,BUY,989.0,15.1899995803833,15022.909584999084,37.55727396249771,-15060.466858961583,131824.99934629916,989.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
DDOG,SELL,33.0,163.8300018310547,5406.390060424805,13.515975151062012,5392.874085273743,137217.8734315729,0.0,2022-01-03,2021-12-31,target_exit,,next_close
RKLB,SELL,989.0,12.199999809265137,12065.79981136322,30.16449952840805,12035.635311834812,149253.5087434077,0.0,2022-01-03,2021-12-31,target_exit,,next_close
TSLA,SELL,42.0,399.9266662597656,16796.919982910156,41.99229995727539,16754.927682952883,166008.43642636057,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NVDA,SELL,218.0,30.026145935058594,6545.699813842773,16.364249534606934,6529.335564308167,172537.77199066873,261.0,2022-01-03,2021-12-31,target_rebalance,0.04,next_close
AMD,SELL,47.0,150.24000549316406,7061.280258178711,17.653200645446777,7043.627057533264,179581.399048202,53.0,2022-01-03,2021-12-31,target_rebalance,0.04,next_close
ACLS,BUY,76.0,76.7699966430664,5834.519744873047,14.586299362182617,-5849.106044235229,173732.29300396677,76.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
ANET,BUY,164.0,35.560001373291016,5831.840225219727,14.579600563049317,-5846.419825782776,167885.873178184,164.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
BLDR,BUY,70.0,83.48999786376953,5844.299850463867,14.610749626159668,-5858.9106000900265,162026.96257809398,70.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
AMD,SELL,53.0,116.77999877929688,6189.339935302734,15.473349838256837,6173.866585464478,168200.82916355846,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,261.0,24.560413360595703,6410.2678871154785,16.025669717788695,6394.24221739769,174595.07138095616,0.0,2022-02-01,2022-01-31,target_exit,,next_close
ACLS,BUY,5.0,63.27000045776367,316.35000228881836,0.7908750057220459,-317.1408772945404,174277.93050366163,81.0,2022-02-01,2022-01-31,target_rebalance,0.0273536890677682,next_close
ANET,BUY,67.0,31.075000762939453,2082.0250511169434,5.205062627792358,-2087.2301137447357,172190.7003899169,231.0,2022-02-01,2022-01-31,target_rebalance,0.038,next_close
BLDR,BUY,32.0,70.0999984741211,2243.199951171875,5.607999877929688,-2248.8079510498046,169941.8924388671,102.0,2022-02-01,2022-01-31,target_rebalance,0.038,next_close
PLNT,BUY,83.0,89.23999786376953,7406.919822692871,18.51729955673218,-7425.437122249603,162516.4553166175,83.0,2022-02-01,2022-01-31,target_rebalance,0.0394559659359813,next_close
MA,BUY,49.0,382.2544860839844,18730.469818115234,46.82617454528809,-18777.29599266052,143739.159323957,49.0,2022-02-01,2022-01-31,target_rebalance,0.0997499999999999,next_close
ANET,SELL,231.0,29.469999313354492,6807.569841384888,17.01892460346222,6790.550916781425,150529.7102407384,0.0,2022-03-01,2022-02-28,target_exit,,next_close
PLNT,SELL,83.0,81.80000305175781,6789.400253295898,16.973500633239745,6772.426752662659,157302.13699340107,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ACLS,SELL,32.0,66.70999908447266,2134.719970703125,5.336799926757813,2129.383170776367,159431.52016417743,49.0,2022-03-01,2022-02-28,target_rebalance,0.017339203862183,next_close
BLDR,SELL,57.0,73.05000305175781,4163.850173950195,10.409625434875489,4153.44054851532,163584.96071269276,45.0,2022-03-01,2022-02-28,target_rebalance,0.0174830908174768,next_close
MA,SELL,37.0,335.8644104003906,12426.983184814453,31.067457962036134,12395.915726852418,175980.8764395452,12.0,2022-03-01,2022-02-28,target_rebalance,0.02,next_close
LPX,BUY,83.0,67.77081298828125,5624.977478027344,14.06244369506836,-5639.039921722412,170341.83651782278,83.0,2022-03-01,2022-02-28,target_rebalance,0.0303585956820462,next_close
FTNT,BUY,145.0,67.56600189208984,9797.070274353027,24.49267568588257,-9821.56295003891,160520.27356778388,145.0,2022-03-01,2022-02-28,target_rebalance,0.0525,next_close
ACLS,SELL,49.0,71.55000305175781,3505.950149536133,8.764875373840333,3497.1852741622924,164017.45884194618,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BLDR,SELL,45.0,64.19999694824219,2888.9998626708984,7.222499656677246,2881.777363014221,166899.2362049604,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FTNT,SELL,145.0,67.802001953125,9831.290283203125,24.578225708007814,9806.712057495117,176705.94826245552,0.0,2022-04-01,2022-03-31,target_exit,,next_close
LPX,SELL,83.0,58.22405242919922,4832.596351623535,12.081490879058839,4820.514860744476,181526.4631232,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MA,SELL,12.0,354.8669738769531,4258.4036865234375,10.646009216308594,4247.757677307129,185774.22080050712,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BKR,BUY,6.0,28.050844192504883,168.3050651550293,0.42076266288757325,-168.72582781791687,185605.4949726892,6.0,2022-05-02,2022-04-29,target_rebalance,0.0010330143260393,next_close
SQM,BUY,27.0,61.27766799926758,1654.4970359802246,4.1362425899505615,-1658.6332785701752,183946.86169411903,27.0,2022-05-02,2022-04-29,target_rebalance,0.0091613479254793,next_close
MOS,BUY,66.0,55.73335266113281,3678.4012756347656,9.196003189086914,-3687.5972788238523,180259.26441529518,66.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
RGLD,BUY,29.0,124.33711242675781,3605.7762603759766,9.014440650939942,-3614.7907010269164,176644.47371426827,29.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
STLD,BUY,70.0,78.71420288085938,5509.994201660156,13.774985504150392,-5523.7691871643065,171120.70452710395,70.0,2022-05-02,2022-04-29,target_rebalance,0.0296879988096065,next_close
RGLD,SELL,29.0,109.18616485595703,3166.398780822754,7.915996952056885,3158.482783870697,174279.18731097464,0.0,2022-06-01,2022-05-31,target_exit,,next_close
STLD,SELL,42.0,79.03422546386719,3319.437469482422,8.298593673706055,3311.138875808716,177590.32618678335,28.0,2022-06-01,2022-05-31,target_rebalance,0.01150350842844,next_close
MA,BUY,1.0,348.61297607421875,348.61297607421875,0.8715324401855469,-349.4845085144043,177240.84167826895,1.0,2022-06-01,2022-05-31,target_rebalance,0.0027423689785197,next_close
MOS,BUY,55.0,52.5455322265625,2890.0042724609375,7.225010681152344,-2897.22928314209,174343.61239512687,121.0,2022-06-01,2022-05-31,target_rebalance,0.0343869875071245,next_close
SQM,BUY,60.0,84.51689147949219,5071.013488769531,12.677533721923828,-5083.691022491455,169259.9213726354,87.0,2022-06-01,2022-05-31,target_rebalance,0.04,next_close
BKR,BUY,205.0,34.1151123046875,6993.5980224609375,17.483995056152345,-7011.08201751709,162248.8393551183,211.0,2022-06-01,2022-05-31,target_rebalance,0.0388671350859156,next_close
BKR,SELL,211.0,26.52790069580078,5597.387046813965,13.993467617034913,5583.39357919693,167832.23293431525,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,1.0,310.7113037109375,310.7113037109375,0.7767782592773438,309.93452545166014,168142.1674597669,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,121.0,42.00777053833008,5082.940235137939,12.707350587844848,5070.232884550094,173212.400344317,0.0,2022-07-01,2022-06-30,target_exit,,next_close
STLD,SELL,28.0,62.65322494506836,1754.290298461914,4.385725746154785,1749.9045727157593,174962.30491703274,0.0,2022-07-01,2022-06-30,target_exit,,next_close
SQM,SELL,61.0,73.05589294433594,4456.409469604492,11.141023674011231,4445.268445930481,179407.57336296322,26.0,2022-07-01,2022-06-30,target_rebalance,0.0101256922692586,next_close
FDS,BUY,3.0,377.2552185058594,1131.7656555175781,2.8294141387939455,-1134.595069656372,178272.97829330683,3.0,2022-07-01,2022-06-30,target_rebalance,0.0065489510752826,next_close
DPZ,BUY,4.0,379.9194641113281,1519.6778564453125,3.7991946411132815,-1523.4770510864257,176749.5012422204,4.0,2022-07-01,2022-06-30,target_rebalance,0.0103751374279384,next_close
CHRW,BUY,20.0,92.97543334960938,1859.5086669921875,4.648771667480469,-1864.157438659668,174885.34380356074,20.0,2022-07-01,2022-06-30,target_rebalance,0.0104502192275202,next_close
FANG,BUY,66.0,101.88007354736328,6724.084854125977,16.81021213531494,-6740.8950662612915,168144.44873729945,66.0,2022-07-01,2022-06-30,target_rebalance,0.0375,next_close
CHRW,SELL,20.0,99.93536376953125,1998.707275390625,4.996768188476563,1993.7105072021484,170138.15924450158,0.0,2022-08-01,2022-07-29,target_exit,,next_close
DPZ,SELL,4.0,367.2212829589844,1468.8851318359375,3.672212829589844,1465.2129190063476,171603.37216350794,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,3.0,404.625732421875,1213.877197265625,3.0346929931640627,1210.842504272461,172814.2146677804,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FANG,SELL,31.0,105.83895874023438,3281.0077209472656,8.202519302368165,3272.8052016448974,176087.0198694253,35.0,2022-08-01,2022-07-29,target_rebalance,0.02,next_close
BRKR,BUY,57.0,68.07940673828125,3880.5261840820312,9.701315460205079,-3890.2274995422363,172196.79236988307,57.0,2022-08-01,2022-07-29,target_rebalance,0.0214979411316638,next_close
CTAS,BUY,41.0,102.15852355957031,4188.499465942383,10.471248664855958,-4198.970714607239,167997.82165527582,41.0,2022-08-01,2022-07-29,target_rebalance,0.0230935290440466,next_close
WCC,BUY,90.0,124.96649932861328,11246.984939575195,28.117462348937988,-11275.102401924134,156722.71925335168,90.0,2022-08-01,2022-07-29,target_rebalance,0.0620901565935408,next_close
SQM,BUY,199.0,84.5919418334961,16833.796424865723,42.08449106216431,-16875.880915927886,139846.8383374238,225.0,2022-08-01,2022-07-29,target_rebalance,0.105,next_close
BRKR,SELL,57.0,55.555755615234375,3166.6780700683594,7.916695175170899,3158.7613748931885,143005.599712317,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FANG,SELL,35.0,112.08840942382812,3923.0943298339844,9.807735824584961,3913.2865940093993,146918.8863063264,0.0,2022-09-01,2022-08-31,target_exit,,next_close
SQM,SELL,225.0,84.2468032836914,18955.530738830566,47.388826847076416,18908.14191198349,165827.0282183099,0.0,2022-09-01,2022-08-31,target_exit,,next_close
CTAS,SELL,17.0,98.47245025634766,1674.0316543579102,4.185079135894775,1669.8465752220154,167496.8747935319,24.0,2022-09-01,2022-08-31,target_rebalance,0.0126628249995498,next_close
WCC,SELL,22.0,127.37903594970703,2802.3387908935547,7.005846977233887,2795.332943916321,170292.20773744822,68.0,2022-09-01,2022-08-31,target_rebalance,0.0477649944361238,next_close
LOW,BUY,11.0,181.78407287597656,1999.6248016357422,4.999062004089356,-2004.6238636398316,168287.58387380838,11.0,2022-09-01,2022-08-31,target_rebalance,0.0115756744141707,next_close
CW,BUY,19.0,142.94198608398438,2715.897735595703,6.789744338989258,-2722.6874799346924,165564.8963938737,19.0,2022-09-01,2022-08-31,target_rebalance,0.0154965061501555,next_close
CHRW,BUY,90.0,105.16099548339844,9464.48959350586,23.66122398376465,-9488.150817489624,156076.74557638407,90.0,2022-09-01,2022-08-31,target_rebalance,0.0525,next_close
CHRW,SELL,90.0,90.3681411743164,8133.132705688477,20.332831764221194,8112.799873924256,164189.54545030833,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CTAS,SELL,24.0,96.85355377197266,2324.4852905273438,5.811213226318359,2318.6740773010256,166508.21952760936,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CW,SELL,19.0,141.15626525878906,2681.969039916992,6.70492259979248,2675.2641173171996,169183.48364492654,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LOW,SELL,11.0,180.075439453125,1980.829833984375,4.952074584960938,1975.8777593994141,171159.36140432596,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,68.0,119.07572174072266,8097.149078369141,20.242872695922852,8076.906205673218,179236.26760999917,0.0,2022-10-03,2022-09-30,target_exit,,next_close
TMUS,BUY,50.0,132.8292236328125,6641.461181640625,16.603652954101562,-6658.064834594727,172578.20277540444,50.0,2022-10-03,2022-09-30,target_rebalance,0.0375,next_close
TMUS,SELL,38.0,145.6244354248047,5533.728546142578,13.834321365356445,5519.894224777222,178098.09700018167,12.0,2022-11-01,2022-10-31,target_rebalance,0.009296436777666,next_close
WCC,BUY,52.0,135.93426513671875,7068.581787109375,17.671454467773437,-7086.253241577148,171011.84375860452,52.0,2022-11-01,2022-10-31,target_rebalance,0.0400379420888369,next_close
AFG,BUY,66.0,115.21101379394531,7603.926910400391,19.009817276000977,-7622.9367276763915,163388.90703092812,66.0,2022-11-01,2022-10-31,target_rebalance,0.0427376381102763,next_close
JBL,BUY,124.0,65.42832946777344,8113.112854003906,20.282782135009764,-8133.395636138916,155255.5113947892,124.0,2022-11-01,2022-10-31,target_rebalance,0.0454279830232207,next_close
LOPE,BUY,146.0,101.12000274658203,14763.520401000977,36.90880100250244,-14800.429202003479,140455.08219278572,146.0,2022-11-01,2022-10-31,target_rebalance,0.0825,next_close
AFG,SELL,66.0,114.59730529785156,7563.422149658203,18.908555374145507,7544.513594284058,147999.5957870698,0.0,2022-12-01,2022-11-30,target_exit,,next_close
TMUS,SELL,12.0,145.17498779296875,1742.099853515625,4.355249633789063,1737.744603881836,149737.34039095163,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,52.0,123.48411560058594,6421.174011230469,16.05293502807617,6405.121076202393,156142.46146715403,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LOPE,SELL,41.0,113.62999725341797,4658.829887390137,11.647074718475341,4647.182812671661,160789.6442798257,105.0,2022-12-01,2022-11-30,target_rebalance,0.065362166954154,next_close
ORLY,BUY,314.0,57.14533233642578,17943.634353637695,44.85908588409424,-17988.49343952179,142801.15084030392,314.0,2022-12-01,2022-11-30,target_rebalance,0.0990097331555833,next_close
MA,BUY,54.0,353.37359619140625,19082.174194335938,47.70543548583984,-19129.87962982178,123671.27121048214,54.0,2022-12-01,2022-11-30,target_rebalance,0.1060253655989504,next_close
CPRT,BUY,612.0,33.834999084472656,20707.019439697266,51.76754859924316,-20758.78698829651,102912.48422218562,612.0,2022-12-01,2022-11-30,target_rebalance,0.1139999999999999,next_close
JBL,BUY,595.0,71.95421600341797,42812.75852203369,107.03189630508423,-42919.79041833877,59992.69380384685,719.0,2022-12-01,2022-11-30,target_rebalance,0.285,next_close
LOPE,SELL,105.0,106.77999877929688,11211.899871826172,28.02974967956543,11183.870122146607,71176.56392599345,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,259.0,56.04800033569336,14516.43208694458,36.291080217361454,14480.141006727219,85656.70493272068,55.0,2023-01-03,2022-12-30,target_rebalance,0.0174138838225279,next_close
MA,SELL,43.0,339.6617736816406,14605.456268310547,36.51364067077637,14568.94262763977,100225.64756036045,11.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
CPRT,SELL,550.0,30.729999542236328,16901.49974822998,42.25374937057495,16859.245998859406,117084.89355921985,62.0,2023-01-03,2022-12-30,target_rebalance,0.0109503090379668,next_close
JBL,SELL,666.0,66.62832641601562,44374.465393066406,110.93616348266602,44263.52922958374,161348.42278880358,53.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
AVGO,BUY,90.0,52.80815124511719,4752.733612060547,11.881834030151367,-4764.615446090698,156583.80734271288,90.0,2023-01-03,2022-12-30,target_rebalance,0.0275280696270991,next_close
ORLY,SELL,55.0,53.86199951171875,2962.4099731445312,7.406024932861328,2955.00394821167,159538.81129092455,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,BUY,25.0,57.509056091308594,1437.7264022827148,3.594316005706787,-1441.3207182884216,158097.49057263613,115.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
MA,BUY,7.0,366.97491455078125,2568.8244018554688,6.422061004638672,-2575.2464628601074,155522.24410977602,18.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
JBL,BUY,36.0,79.33312225341797,2855.992401123047,7.139981002807617,-2863.1323821258543,152659.11172765016,89.0,2023-02-01,2023-01-31,target_rebalance,0.0407577300052782,next_close
LRCX,BUY,389.0,51.29160690307617,19952.43508529663,49.88108771324158,-20002.316173009873,132656.7955546403,389.0,2023-02-01,2023-01-31,target_rebalance,0.1139999999999999,next_close
CPRT,BUY,650.0,34.755001068115234,22590.750694274902,56.476876735687256,-22647.22757101059,110009.5679836297,712.0,2023-02-01,2023-01-31,target_rebalance,0.1413612855923438,next_close
CPRT,SELL,712.0,34.900001525878906,24848.80108642578,62.12200271606446,24786.679083709718,134796.24706733943,0.0,2023-03-01,2023-02-28,target_exit,,next_close
MA,SELL,18.0,346.7858581542969,6242.145446777344,15.60536361694336,6226.5400831604,141022.78715049982,0.0,2023-03-01,2023-02-28,target_exit,,next_close
LRCX,BUY,158.0,47.48627471923828,7502.831405639648,18.75707851409912,-7521.588484153747,133501.19866634608,547.0,2023-03-01,2023-02-28,target_rebalance,0.1500046595688552,next_close
AVGO,BUY,231.0,56.633174896240234,13082.263401031494,32.705658502578736,-13114.969059534073,120386.229606812,346.0,2023-03-01,2023-02-28,target_rebalance,0.1132071268426445,next_close
CARR,BUY,417.0,43.56017303466797,18164.592155456543,45.41148038864136,-18210.003635845183,102176.22597096683,417.0,2023-03-01,2023-02-28,target_rebalance,0.1049266907775133,next_close
MLI,BUY,524.0,35.361534118652344,18529.443878173828,46.32360969543457,-18575.767487869263,83600.45848309757,524.0,2023-03-01,2023-02-28,target_rebalance,0.1068615228109868,next_close
JBL,BUY,502.0,83.57823944091797,41956.27619934082,104.89069049835206,-42061.16688983917,41539.29159325839,591.0,2023-03-01,2023-02-28,target_rebalance,0.285,next_close
AVGO,SELL,346.0,61.73998260498047,21362.033981323242,53.405084953308105,21308.628896369933,62847.920489628326,0.0,2023-04-03,2023-03-31,target_exit,,next_close
CARR,SELL,417.0,43.65572738647461,18204.438320159912,45.51109580039978,18158.92722435951,81006.84771398784,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MLI,SELL,330.0,35.59300994873047,11745.693283081055,29.364233207702636,11716.329049873351,92723.1767638612,194.0,2023-04-03,2023-03-31,target_rebalance,0.0384714691633628,next_close
JBL,SELL,508.0,86.824462890625,44106.8271484375,110.26706787109376,43996.56008056641,136719.7368444276,83.0,2023-04-03,2023-03-31,target_rebalance,0.04,next_close
RRX,BUY,4.0,136.5971221923828,546.3884887695312,1.3659712219238282,-547.7544599914551,136171.98238443612,4.0,2023-04-03,2023-03-31,target_rebalance,0.0036349075556514,next_close
