date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-08-03,2020-07-31,TSLA,0.029850724624501,0.030356444068417754,47.0,99.0
2020-09-01,2020-08-31,TSLA,0.285,0.28570058691612427,310.0,158.35000610351562
2020-09-01,2020-08-31,RUN,0.2674691172552677,0.26791897132888776,790.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.203347847295767,0.20244934340033235,76.0,457.69000244140625
2020-09-01,2020-08-31,SE,0.1281721884723185,0.12901210070141209,137.0,161.8000030517578
2020-09-01,2020-08-31,DOCU,0.0375108469766467,0.03911115195790545,25.0,268.79998779296875
2020-10-01,2020-09-30,RUN,0.285,0.28556309724542767,666.0,79.97000122070312
2020-10-01,2020-09-30,SE,0.1126444588871337,0.11323864545604265,132.0,160.0
2020-10-01,2020-09-30,ZM,0.076,0.07768910832807939,30.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.038,0.03844623749254317,48.0,149.3866729736328
2020-10-01,2020-09-30,DOCU,0.015864260948901,0.01668361221772264,14.0,222.25999450683594
2020-11-02,2020-10-30,PWR,0.19,0.18984355950381832,482.0,65.79309844970703
2020-11-02,2020-10-30,ALGN,0.076,0.07409941183579193,27.0,458.44000244140625
2020-11-02,2020-10-30,ENPH,0.076,0.0758317682127591,122.0,103.83000183105469
2020-11-02,2020-10-30,SE,0.076,0.07646836381760257,80.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.038,0.04067784634709701,15.0,453.0
2020-12-01,2020-11-30,PDD,0.225613399210783,0.2254247510339069,286.0,136.5399932861328
2020-12-01,2020-11-30,ROKU,0.2105234440495312,0.2094618030179004,127.0,285.7099914550781
2020-12-01,2020-11-30,ENPH,0.109155824067059,0.10859578965885902,146.0,128.85000610351562
2020-12-01,2020-11-30,MRNA,0.076,0.0757022055455825,93.0,141.00999450683594
2020-12-01,2020-11-30,ZM,0.038,0.037527806414866305,16.0,406.30999755859375
2021-01-04,2020-12-31,PDD,0.3,0.2999108717321303,339.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.2692439007573107,0.26839636732819555,208.0,243.2566680908203
2021-01-04,2020-12-31,ENPH,0.1939728582666966,0.19369501166481348,212.0,172.24000549316406
2021-01-04,2020-12-31,MU,0.1059203016108084,0.10573413333877675,276.0,72.22001647949219
2021-01-04,2020-12-31,ROKU,0.1008629393651841,0.10117898412190744,60.0,317.8999938964844
2021-02-01,2021-01-29,TSLA,0.1924848334265931,0.1930153119229502,144.0,279.9366760253906
2021-02-01,2021-01-29,ROKU,0.1514209376850779,0.15145553531587908,76.0,416.20001220703125
2021-02-01,2021-01-29,ENPH,0.0836494084087653,0.08386937480798168,94.0,186.33999633789062
2021-02-01,2021-01-29,MRNA,0.076,0.07540408316759142,100.0,157.47999572753906
2021-02-01,2021-01-29,PDD,0.038,0.03831569582285006,46.0,173.9600067138672
2021-03-01,2021-02-26,MU,0.1363136676242516,0.13630116789077,300.0,92.41822052001953
2021-03-01,2021-02-26,WAL,0.076,0.07588915349661791,180.0,85.76033782958984
2021-03-01,2021-02-26,WBD,0.076,0.07579495743689062,265.0,58.18000030517578
2021-03-01,2021-02-26,WMS,0.076,0.07574477808658953,142.0,108.50347137451172
2021-03-01,2021-02-26,AMKR,0.0559179829233534,0.05587964139508331,493.0,23.056106567382812
2021-04-01,2021-03-31,AMAT,0.12,0.11984569044820123,175.0,135.4456787109375
2021-04-01,2021-03-31,WAL,0.0895307573900245,0.08940370591235494,209.0,84.60382843017578
2021-04-01,2021-03-31,FUTU,0.08,0.07990297212611673,107.0,147.69300842285156
2021-04-01,2021-03-31,WSM,0.08,0.07968631809080763,191.0,82.5146713256836
2021-04-01,2021-03-31,AMKR,0.04,0.04009008325229744,346.0,22.916149139404297
2021-05-03,2021-04-30,LPX,0.3,0.30039705778118364,938.0,62.549224853515625
2021-05-03,2021-04-30,CROX,0.2713027590323943,0.2713104056981178,540.0,98.12999725341797
2021-05-03,2021-04-30,COF,0.08,0.07961791543177524,114.0,136.406494140625
2021-05-03,2021-04-30,FUTU,0.0545272766650114,0.05504589237332794,76.0,141.4622039794922
2021-05-03,2021-04-30,WAL,0.0441699643025941,0.04467447047138295,92.0,94.84199523925781
2021-06-01,2021-05-28,COF,0.083054409958076,0.08374264711439693,111.0,151.65267944335938
2021-06-01,2021-05-28,DKS,0.08,0.07985697906412201,193.0,83.17292022705078
2021-06-01,2021-05-28,GEN,0.08,0.08001403633085832,643.0,25.0139102935791
2021-06-01,2021-05-28,STLD,0.08,0.07988115612282977,269.0,59.692317962646484
2021-06-01,2021-05-28,LPX,0.04,0.04036330002286733,126.0,64.39356994628906
2021-07-01,2021-06-30,MRNA,0.2439246446969854,0.24339257096150738,205.0,235.11000061035156
2021-07-01,2021-06-30,BEAM,0.2199177006996669,0.21994112014820333,326.0,133.60000610351562
2021-07-01,2021-06-30,NTLA,0.2088963634788436,0.2089022845347923,241.0,171.64999389648438
2021-07-01,2021-06-30,NVDA,0.1892300552723305,0.18959986083308994,1864.0,20.142332077026367
2021-07-01,2021-06-30,ROKU,0.1080312358521734,0.10780430488277573,49.0,435.6700134277344
2021-08-02,2021-07-30,MRNA,0.285,0.2860679620800175,162.0,346.6099853515625
2021-08-02,2021-07-30,TEAM,0.2555053592952324,0.25473126672595325,155.0,322.5799865722656
2021-08-02,2021-07-30,DXCM,0.1600378835397155,0.16021623389956413,246.0,127.8375015258789
2021-08-02,2021-07-30,ARES,0.076,0.07599718668524476,246.0,60.638614654541016
2021-08-02,2021-07-30,NTLA,0.0243261823479273,0.02504787983138121,36.0,136.57000732421875
2021-09-01,2021-08-31,BILL,0.3,0.2995298202215357,232.0,277.1300048828125
2021-09-01,2021-08-31,NTLA,0.1874677430221531,0.18723384618358482,245.0,164.0399932861328
2021-09-01,2021-08-31,DDOG,0.1701432523737491,0.170147135984201,269.0,135.77000427246094
2021-09-01,2021-08-31,MRNA,0.1126132100176603,0.11444764775751373,63.0,389.94000244140625
2021-09-01,2021-08-31,DKS,0.08,0.07975424445113206,139.0,123.16022491455078
2021-10-01,2021-09-30,DDOG,0.1803566871460171,0.18061823854260559,255.0,144.69000244140625
2021-10-01,2021-09-30,DXCM,0.1664256257839735,0.16623381098219492,247.0,137.47999572753906
2021-10-01,2021-09-30,MRNA,0.076,0.07680857576624607,46.0,341.0899963378906
2021-10-01,2021-09-30,PCTY,0.076,0.0753419351815753,54.0,285.010009765625
2021-10-01,2021-09-30,BILL,0.038,0.039342725747805084,29.0,277.1300048828125
2021-11-01,2021-10-29,NET,0.2666616711862204,0.26673116102314637,296.0,194.25999450683594
2021-11-01,2021-10-29,DDOG,0.1947594382215757,0.19541094617246324,255.0,165.1999969482422
2021-11-01,2021-10-29,DXCM,0.1044963917357433,0.104750403321382,144.0,156.8175048828125
2021-11-01,2021-10-29,PCTY,0.1040824988564604,0.10353519314446523,73.0,305.75
2021-11-01,2021-10-29,TSLA,0.08,0.07848844301936066,42.0,402.86334228515625
2021-12-01,2021-11-30,AMD,0.076,0.07548790019340475,100.0,149.11000061035156
2021-12-01,2021-11-30,NVDA,0.076,0.07598882521928595,479.0,31.33600616455078
2021-12-01,2021-11-30,RKLB,0.076,0.07605444938132648,989.0,15.1899995803833
2021-12-01,2021-11-30,TSLA,0.076,0.07760911442747034,42.0,365.0
2021-12-01,2021-11-30,DDOG,0.0272717995768082,0.027487143350715084,33.0,164.52999877929688
2022-01-03,2021-12-31,AMD,0.04,0.0407639796483437,53.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.04,0.04011947249098361,261.0,30.026145935058594
2022-01-03,2021-12-31,ACLS,0.03,0.02986896882495951,76.0,76.7699966430664
2022-01-03,2021-12-31,ANET,0.03,0.029855251416759595,164.0,35.560001373291016
2022-01-03,2021-12-31,BLDR,0.03,0.029919036642324207,70.0,83.48999786376953
2022-02-01,2022-01-31,MA,0.0997499999999999,0.09893030875187345,49.0,382.2544860839844
2022-02-01,2022-01-31,PLNT,0.0394559659359813,0.03912175573143807,83.0,89.23999786376953
2022-02-01,2022-01-31,ANET,0.038,0.037914368027215435,231.0,31.075000762939453
2022-02-01,2022-01-31,BLDR,0.038,0.03776581607985244,102.0,70.0999984741211
2022-02-01,2022-01-31,ACLS,0.0273536890677682,0.027068460108303584,81.0,63.27000045776367
2022-03-01,2022-02-28,FTNT,0.0525,0.05252311558941784,145.0,67.56600189208984
2022-03-01,2022-02-28,LPX,0.0303585956820462,0.030156090952997927,83.0,67.77081298828125
2022-03-01,2022-02-28,MA,0.02,0.02160724962360811,12.0,335.8644104003906
2022-03-01,2022-02-28,BLDR,0.0174830908174768,0.017623290851169062,45.0,73.05000305175781
2022-03-01,2022-02-28,ACLS,0.017339203862183,0.017524323889025063,49.0,66.70999908447266
2022-05-02,2022-04-29,STLD,0.0296879988096065,0.029665462872887124,70.0,78.71420288085938
2022-05-02,2022-04-29,MOS,0.02,0.01980428154371661,66.0,55.73335266113281
2022-05-02,2022-04-29,RGLD,0.02,0.019413273020848595,29.0,124.33711242675781
2022-05-02,2022-04-29,SQM,0.0091613479254793,0.008907708174971392,27.0,61.27766799926758
2022-05-02,2022-04-29,BKR,0.0010330143260393,0.0009061439048649143,6.0,28.050844192504883
2022-06-01,2022-05-31,SQM,0.04,0.03959176338273497,87.0,84.51689147949219
2022-06-01,2022-05-31,BKR,0.0388671350859156,0.038758890615326544,211.0,34.1151123046875
2022-06-01,2022-05-31,MOS,0.0343869875071245,0.03423444116240427,121.0,52.5455322265625
2022-06-01,2022-05-31,STLD,0.01150350842844,0.0119155833849243,28.0,79.03422546386719
2022-06-01,2022-05-31,MA,0.0027423689785197,0.0018770922891311467,1.0,348.61297607421875
2022-07-01,2022-06-30,FANG,0.0375,0.03709247688508732,66.0,101.88007354736328
2022-07-01,2022-06-30,CHRW,0.0104502192275202,0.01025772038044763,20.0,92.97543334960938
2022-07-01,2022-06-30,DPZ,0.0103751374279384,0.00838309108017701,4.0,379.9194641113281
2022-07-01,2022-06-30,SQM,0.0101256922692586,0.010478068920569138,26.0,73.05589294433594
2022-07-01,2022-06-30,FDS,0.0065489510752826,0.006243227491524302,3.0,377.2552185058594
2022-08-01,2022-07-29,SQM,0.105,0.10463521232384278,225.0,84.5919418334961
2022-08-01,2022-07-29,WCC,0.0620901565935408,0.06183045764030025,90.0,124.96649932861328
2022-08-01,2022-07-29,CTAS,0.0230935290440466,0.02302633463072392,41.0,102.15852355957031
2022-08-01,2022-07-29,BRKR,0.0214979411316638,0.021333247189003746,57.0,68.07940673828125
2022-08-01,2022-07-29,FANG,0.02,0.020364790666866955,35.0,105.83895874023438
2022-09-01,2022-08-31,CHRW,0.0525,0.05220869325486087,90.0,105.16099548339844
2022-09-01,2022-08-31,WCC,0.0477649944361238,0.047780698636952244,68.0,127.37903594970703
2022-09-01,2022-08-31,CW,0.0154965061501555,0.014981629002643744,19.0,142.94198608398438
2022-09-01,2022-08-31,CTAS,0.0126628249995498,0.013036818263541621,24.0,98.47245025634766
2022-09-01,2022-08-31,LOW,0.0115756744141707,0.011030473102854476,11.0,181.78407287597656
2022-10-03,2022-09-30,TMUS,0.0375,0.03705765893653519,50.0,132.8292236328125
2022-11-01,2022-10-31,LOPE,0.0825,0.0821328475576071,146.0,101.12000274658203
2022-11-01,2022-10-31,JBL,0.0454279830232207,0.04513510620477663,124.0,65.42832946777344
2022-11-01,2022-10-31,AFG,0.0427376381102763,0.042302388103094835,66.0,115.21101379394531
2022-11-01,2022-10-31,WCC,0.0400379420888369,0.03932414048953864,52.0,135.93426513671875
2022-11-01,2022-10-31,TMUS,0.009296436777666,0.009721705309200222,12.0,145.6244354248047
2022-12-01,2022-11-30,JBL,0.285,0.28521187157150624,719.0,71.95421600341797
2022-12-01,2022-11-30,CPRT,0.1139999999999999,0.11415634459100489,612.0,33.834999084472656
2022-12-01,2022-11-30,MA,0.1060253655989504,0.10519868681332738,54.0,353.37359619140625
2022-12-01,2022-11-30,ORLY,0.0990097331555833,0.09892199659415614,314.0,57.14533233642578
2022-12-01,2022-11-30,LOPE,0.065362166954154,0.06577559082376586,105.0,113.62999725341797
2023-01-03,2022-12-30,AVGO,0.0275280696270991,0.027378756028069846,90.0,52.80815124511719
2023-01-03,2022-12-30,JBL,0.02,0.02034253224508537,53.0,66.62832641601562
2023-01-03,2022-12-30,MA,0.02,0.021523336572245297,11.0,339.6617736816406
2023-01-03,2022-12-30,ORLY,0.0174138838225279,0.017757959077213205,55.0,56.04800033569336
2023-01-03,2022-12-30,CPRT,0.0109503090379668,0.010975504244678006,62.0,30.729999542236328
2023-02-01,2023-01-31,CPRT,0.1413612855923438,0.14141346561190332,712.0,34.755001068115234
2023-02-01,2023-01-31,LRCX,0.1139999999999999,0.1140221884691507,389.0,51.29160690307617
2023-02-01,2023-01-31,JBL,0.0407577300052782,0.040349487163305386,89.0,79.33312225341797
2023-02-01,2023-01-31,AVGO,0.038,0.0377944078752178,115.0,57.509056091308594
2023-02-01,2023-01-31,MA,0.038,0.037748730340263444,18.0,366.97491455078125
2023-03-01,2023-02-28,JBL,0.285,0.2851920932996941,591.0,83.57823944091797
2023-03-01,2023-02-28,LRCX,0.1500046595688552,0.1499726993781085,547.0,47.48627471923828
2023-03-01,2023-02-28,AVGO,0.1132071268426445,0.1131367735773493,346.0,56.633174896240234
2023-03-01,2023-02-28,MLI,0.1068615228109868,0.10698408251085965,524.0,35.361534118652344
2023-03-01,2023-02-28,CARR,0.1049266907775133,0.10487752566738129,417.0,43.56017303466797
2023-04-03,2023-03-31,LRCX,0.261907450461334,0.2622421337176067,924.0,50.62831497192383
2023-04-03,2023-03-31,BLD,0.2,0.1993636223444761,174.0,204.38999938964844
2023-04-03,2023-03-31,JBL,0.04,0.040397754264563455,83.0,86.824462890625
2023-04-03,2023-03-31,MLI,0.0384714691633628,0.03870824411225626,194.0,35.59300994873047
2023-04-03,2023-03-31,RRX,0.0036349075556514,0.0030629405428349373,4.0,136.5971221923828
2023-05-01,2023-04-28,MSI,0.1139999999999999,0.11338011354876816,72.0,284.2086486816406
2023-05-01,2023-04-28,TXRH,0.1139999999999999,0.11372074180046374,193.0,106.34455871582031
2023-05-01,2023-04-28,BLD,0.076,0.07628667702532237,62.0,222.07000732421875
2023-05-01,2023-04-28,CHE,0.0635049197558427,0.06353918813336533,21.0,546.0787353515625
2023-05-01,2023-04-28,INTU,0.0259473888373282,0.024010183498792675,10.0,433.339599609375
2023-06-01,2023-05-31,INTU,0.04,0.0396152311568348,17.0,413.3721618652344
2023-07-03,2023-06-30,BLDR,0.2,0.19968414365521964,260.0,136.3300018310547
2023-07-03,2023-06-30,XPO,0.2,0.20007758557219857,596.0,59.59000015258789
2023-07-03,2023-06-30,ACLS,0.1531591671686373,0.15255118899077244,149.0,181.74000549316406
2023-07-03,2023-06-30,LPX,0.1398408447295188,0.13972364266555157,346.0,71.68280792236328
2023-07-03,2023-06-30,DAL,0.1002592105469419,0.10039248386670639,384.0,46.40782165527344
2023-08-01,2023-07-31,ACLS,0.2493871447942678,0.249076920837708,238.0,196.2100067138672
2023-08-01,2023-07-31,BLDR,0.143643001020409,0.14403262916494003,184.0,146.75999450683594
2023-08-01,2023-07-31,XPO,0.1297771536759567,0.12995998262490277,352.0,69.22000122070312
2023-08-01,2023-07-31,ON,0.12,0.11991795551569566,208.0,108.08999633789062
2023-08-01,2023-07-31,ONTO,0.12,0.11960593235866514,182.0,123.20999908447266
2023-09-01,2023-08-31,XPO,0.2520297306557525,0.2519993785735192,628.0,76.1500015258789
2023-09-01,2023-08-31,ONTO,0.216677037152539,0.21622891044115666,300.0,136.77999877929688
2023-09-01,2023-08-31,BLD,0.08,0.07969896017852264,51.0,296.55999755859375
2023-09-01,2023-08-31,CELH,0.08,0.07982858805002668,234.0,64.73999786376953
2023-09-01,2023-08-31,BLDR,0.0251658150980287,0.025864949974566915,33.0,148.74000549316406
2023-10-02,2023-09-29,XPO,0.105,0.10530413102387776,258.0,73.43000030517578
2023-10-02,2023-09-29,SSD,0.0500683552474868,0.0495212926033511,61.0,146.05282592773438
2023-10-02,2023-09-29,EXE,0.0475293445553075,0.047281229881976174,110.0,77.32926940917969
2023-10-02,2023-09-29,CELH,0.02,0.020310504713242406,63.0,58.0
2023-10-02,2023-09-29,ONTO,0.02,0.020441071850000606,29.0,126.80999755859375
2023-11-01,2023-10-31,WSM,0.0722048608424286,0.07203546527949023,180.0,71.94636535644531
2023-11-01,2023-10-31,XPO,0.04,0.04033438982090539,93.0,77.97000122070312
2023-11-01,2023-10-31,HII,0.0340405435998338,0.03366837186499179,29.0,208.71762084960938
2023-11-01,2023-10-31,CHRD,0.0311179242240168,0.030792352337074565,39.0,141.94276428222656
2023-11-01,2023-10-31,CELH,0.0026385538476188,0.0028781895534436145,10.0,51.74333190917969
2023-12-01,2023-11-30,KKR,0.285,0.28527950129193164,716.0,73.70427703857422
2023-12-01,2023-11-30,PANW,0.285,0.2849779531478784,356.0,148.0800018310547
2023-12-01,2023-11-30,NTNX,0.1855168690676989,0.18567109346517777,767.0,44.779998779296875
2023-12-01,2023-11-30,UBER,0.0852591494612683,0.08525717893961453,275.0,57.349998474121094
2023-12-01,2023-11-30,WSM,0.0807239814710327,0.0809910536458807,159.0,94.22693634033203
2024-01-02,2023-12-29,AMD,0.3,0.30049038027153624,410.0,138.5800018310547
2024-01-02,2023-12-29,INTC,0.2902391914971409,0.29086720552145595,1166.0,47.16828155517578
2024-01-02,2023-12-29,BLD,0.1722995311291039,0.17178475510743266,88.0,369.1099853515625
2024-01-02,2023-12-29,TPG,0.08,0.08003555649991771,407.0,37.18282699584961
2024-01-02,2023-12-29,UBER,0.0239109721506381,0.024082682225900674,78.0,58.380001068115234
2024-02-01,2024-01-31,SMCI,0.285,0.28555552037169535,970.0,58.349998474121094
2024-02-01,2024-01-31,VRT,0.2162921691287623,0.21652565356594083,724.0,59.27790069580078
2024-02-01,2024-01-31,ELF,0.1690107920222258,0.16888791057189423,206.0,162.5
2024-02-01,2024-01-31,AMD,0.1539099025342202,0.15481887525291457,180.0,170.47999572753906
2024-02-01,2024-01-31,UBER,0.0972871363147915,0.09729644369197649,289.0,66.7300033569336
2024-03-01,2024-02-29,ELF,0.2522789233006713,0.25245567289789106,300.0,217.39999389648438
2024-03-01,2024-02-29,VRT,0.14190794759271,0.14215525536624277,522.0,70.3538818359375
2024-03-01,2024-02-29,AMD,0.1391793127445513,0.13962060952466476,178.0,202.63999938964844
2024-03-01,2024-02-29,SMCI,0.1031338163620672,0.10339635126874033,295.0,90.5479965209961
2024-03-01,2024-02-29,VKTX,0.076,0.07587063587865035,230.0,85.22000122070312
2024-04-01,2024-03-28,SMCI,0.3,0.30010472688682616,736.0,103.71499633789062
2024-04-01,2024-03-28,NVDA,0.1584045036790736,0.15852610567620834,447.0,90.2069091796875
2024-04-01,2024-03-28,MU,0.1469703664459321,0.1470386775319955,303.0,123.43419647216797
2024-04-01,2024-03-28,VRT,0.0646251298749943,0.06493683532244623,206.0,80.1808090209961
2024-04-01,2024-03-28,VKTX,0.04,0.04031905125747356,129.0,79.5
2024-05-01,2024-04-30,THC,0.076,0.0760466265776792,148.0,115.94999694824219
2024-05-01,2024-04-30,VRT,0.076,0.07628477298363108,195.0,88.2786636352539
2024-05-01,2024-04-30,NVDA,0.038,0.03820520236079113,104.0,82.89754486083984
2024-05-01,2024-04-30,SMCI,0.038,0.03827949833269046,117.0,73.83000183105469
2024-05-01,2024-04-30,VKTX,0.038,0.038272761706656964,113.0,76.43000030517578
2024-06-03,2024-05-31,INSM,0.285,0.2853857582310482,1180.0,55.939998626708984
2024-06-03,2024-05-31,FSLR,0.2129433832128346,0.2122351600063211,180.0,272.7200012207031
2024-06-03,2024-05-31,NVDA,0.196713784934126,0.19704494369339817,397.0,114.80133819580078
2024-06-03,2024-05-31,VST,0.1566654019569835,0.15672770566276117,394.0,92.0071792602539
2024-06-03,2024-05-31,THC,0.0701774298960557,0.07051582636143444,122.0,133.69000244140625
2024-07-01,2024-06-28,ALNY,0.285,0.2854323895345041,276.0,243.32000732421875
2024-07-01,2024-06-28,CRS,0.1459960785885141,0.1461986572188128,324.0,106.1651611328125
2024-07-01,2024-06-28,INSM,0.104627379402044,0.10489015651244402,372.0,66.33999633789062
2024-07-01,2024-06-28,NVDA,0.1008765420094418,0.10126830061664081,192.0,124.09547424316406
2024-07-01,2024-06-28,FTAI,0.076,0.07583402403404454,173.0,103.13394927978516
2024-08-01,2024-07-31,CORT,0.19,0.19016241509935003,1277.0,37.939998626708984
2024-08-01,2024-07-31,INSM,0.0978275581893549,0.09816180553640518,332.0,75.33000183105469
2024-08-01,2024-07-31,CRS,0.076,0.07625650452133907,136.0,142.85699462890625
2024-08-01,2024-07-31,SFM,0.076,0.07593218077665444,192.0,100.76000213623047
2024-08-01,2024-07-31,FTAI,0.0652770211113038,0.06550598703696725,156.0,106.98426818847656
2024-09-03,2024-08-30,FTAI,0.285,0.2853472336338243,611.0,116.1670150756836
2024-09-03,2024-08-30,ALNY,0.1139999999999999,0.11324785783818185,111.0,253.77999877929688
2024-09-03,2024-08-30,HALO,0.1139999999999999,0.11395252450230227,463.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.1139999999999999,0.1133379897121041,80.0,352.3999938964844
2024-09-03,2024-08-30,SFM,0.0332506527398097,0.033665147276205086,84.0,99.69000244140625
2024-10-01,2024-09-30,CORT,0.285,0.2854370160068515,1574.0,46.75
