rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2024-04-30,HIG,0.15,winner,-0.11699100726961367,0.31052335073934456,0.32856820508299167,6,1,0.0452904231248803,0.0452904231248803,0.006793563468732044,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.2775413767782292,0.2775413767782292,0.0091957027682355,-0.1684884632852217,nan,0.0,0.2588259270271187,0.146875,neutral,0.2096143255258157,0.0,0.0
2024-04-30,SCHW,0.06666666666666667,confirm,0.6636047733038966,0.06290785214613481,0.09190951752633825,5,0,-0.0265605024177324,-0.0265605024177324,-0.00177070016118216,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.95,0.95,0.1740079579332453,0.0279172479819695,nan,0.0,0.4661444438787678,0.0,neutral,0.2096143255258157,0.0,0.0
2024-04-30,URI,0.06666666666666667,confirm,-0.3307243630001573,0.09191212914839064,0.12803152334276136,4,1,-0.0023010173175633,-0.0023010173175633,-0.00015340115450422,False,hold,-0.1,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.33971242258942,0.33971242258942,0.0,-2.499779947418012,nan,0.0,0.33971242258942,0.146875,neutral,0.2096143255258157,0.0,0.0
2024-04-30,AXP,0.15,winner,0.8440325142280526,0.20830931520184293,0.20830931520184293,4,0,0.0204957921884669,0.0204957921884669,0.003074368828270035,False,hold,-0.1,Financials,Consumer Finance,unknown,neutral,0.35,0.35,0.96,2.312655988680213,0.3298420981660422,-0.1095385503232198,nan,0.0,0.5041416765242449,0.2416666666666667,neutral,0.2363970844028512,0.0,0.0
2024-04-30,PWR,0.025,scout,1.4600742651100402,0.08953474214433665,0.08953474214433665,1,0,0.0895347421443366,0.0895347421443366,0.002238368553608415,False,hold,-0.1,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,1.0570864798292106,2.440594577334991,0.1999889762132308,1.0534953511416063,nan,0.0,0.5638533962214967,0.0,neutral,0.2096143255258157,0.0,0.0
2024-04-30,TT,0.025,scout,1.2182956044213427,0.02954915005957659,0.02954915005957659,1,0,0.0295491500595765,0.0295491500595765,0.0007387287514894125,False,hold,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,1.4251091802141953,2.440594577334991,0.7888055033178454,-0.3460814457566379,nan,0.7888055033178454,0.6116925355153737,0.2416666666666667,promote_monster_early,0.4550456182701762,0.0,0.0
2024-04-30,SCCO,0.025,scout,1.1611696153111544,0.021342246242240792,0.021342246242240792,1,0,0.0213422462422407,0.0213422462422407,0.0005335561560560175,False,hold,-0.1,Materials,Metals & Mining,commodity_cycle,tactical_cycle,0.7,0.25,1.0,1.0,0.151789705485738,1.759039580775723,nan,0.0,0.4817189792539545,0.1083333333333333,neutral,0.5711612775895206,0.0,0.0
2024-05-31,FANG,0.132528,monster,0.6911126423554841,0.37934289765162643,0.37934289765162643,10,0,0.0384478786021611,0.0384478786021611,0.005095420455387206,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.6,0.6,0.4727407606272028,-0.7053757622830286,nan,0.0,0.4813032149430105,0.1333333333333333,neutral,0.2990617339614363,0.0,0.0
2024-05-31,HIG,0.18,winner,0.5318370337290919,0.2736484612130905,0.32856820508299167,7,0,-0.0281375295643917,-0.0281375295643917,-0.005064755321590506,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.0,0.1225144915048961,-0.3914240790546717,nan,0.0,0.4004708505606154,0.1333333333333333,neutral,0.2990617339614363,0.0,0.0
2024-05-31,SCHW,0.08,confirm,-0.06966089736302966,0.07800706846221206,0.09190951752633825,6,1,0.0142055741573365,0.0142055741573365,0.00113644593258692,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.3299999999999999,0.5191005754758671,0.0,0.1028507503362634,nan,0.0,0.2899420652768202,0.0135416666666666,neutral,0.2990617339614363,0.0,0.0
2024-05-31,AXP,0.18,winner,0.6864732125362525,0.18979582568823683,0.20830931520184293,5,0,-0.0153218131158027,-0.0153218131158027,-0.002757926360844486,False,hold,-0.1,Financials,Consumer Finance,unknown,neutral,0.35,0.35,0.93,1.2241351714878743,0.1338227131558933,-0.3830288724468528,nan,0.0,0.452861225983319,0.2416666666666667,neutral,0.2990617339614363,0.0,0.0
2024-05-31,PWR,0.08,confirm,1.0834494976389815,0.08953474214433665,0.08953474214433665,1,0,-0.104760576272643,-0.1,-0.008,True,monthly_hard_stop_proxy,-0.1,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.96,1.5469314276034145,0.6678896792569506,-0.0578053444693826,nan,0.0,0.5535205493741293,0.2416666666666667,neutral,0.2990617339614363,0.0,0.0
2024-05-31,TT,0.08,confirm,0.7326585842228075,0.007736322087380065,0.02954915005957659,2,0,-0.0211867767273999,-0.0211867767273999,-0.0016949421381919922,False,hold,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.5864907245147625,1.5469314276034145,0.7893863481113905,-1.6584871240158334,nan,0.7893863481113905,0.5836000567940679,0.2416666666666667,promote_monster_early,0.2990617339614363,0.0,0.0
2024-05-31,GOOGL,0.03,scout,1.3049642261761287,0.07257550690080072,0.07257550690080072,1,0,0.0725755069008007,0.0725755069008007,0.0021772652070240206,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.2207992903214977,1.0,1.3401117494442834,nan,1.0,0.5051971100788993,0.0,neutral,0.2990617339614363,0.0,0.0
2024-05-31,GOOG,0.03,scout,1.2508080441329477,0.07264774215242231,0.07264774215242231,1,0,0.0726477421524223,0.0726477421524223,0.0021794322645726687,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.2207992903214977,1.0,1.3356779397896794,nan,1.0,0.4942802944872877,0.0,neutral,0.2990617339614363,0.0,0.0
2024-05-31,SO,0.03,scout,1.2206056053755725,-0.027199948900666904,0.0,1,0,-0.0271999489006669,-0.0271999489006669,-0.0008159984670200069,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.0,0.6312481484673649,1.6483389003214188,nan,0.6312481484673649,0.5083824016907088,0.0,neutral,0.2990617339614363,0.0,0.0
2024-06-28,FANG,0.132528,monster,0.5450543318640083,0.387544265506671,0.387544265506671,11,0,0.0059458513680736,0.0059458513680736,0.000787991790108058,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.8,0.8,0.5308980968425852,-1.3555378598755463,nan,0.0,0.4782140410826183,0.146875,neutral,0.0280474974537321,0.0,0.0
2024-06-28,HIG,0.18,winner,0.4456258566838642,0.4013022060671163,0.4013022060671163,8,0,0.1002268276855935,0.1002268276855935,0.01804082898340683,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.7026125058928543,0.8710208431547569,0.0237949249022233,-1.0489515667289604,nan,0.0,0.3835235434230906,0.1604166666666666,neutral,0.0280474974537321,0.0,0.0
2024-06-28,AXP,0.18,winner,0.10511090091894232,0.300074059928203,0.300074059928203,6,1,0.0926866877988714,0.0926866877988714,0.016683603803796854,False,hold,-0.1,Financials,Consumer Finance,unknown,neutral,0.35,0.35,0.4599094752578443,0.7613295582873331,0.0067134707171801,-0.4155293157768795,nan,0.0,0.2995689087843278,0.1604166666666666,neutral,0.0280474974537321,0.0,0.0
2024-06-28,TT,0.08,confirm,0.7519334387040586,0.032658770057333086,0.032658770057333086,3,0,0.0247311200595903,0.0247311200595903,0.001978489604767224,False,hold,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.5362870225289438,0.7005205556300793,0.7893863481113905,-1.1867545188268154,nan,0.7893863481113905,0.5362870225289438,0.1333333333333333,neutral,0.0563875710971752,0.0,0.0
2024-06-28,GOOGL,0.08,confirm,1.400801176956864,0.015204919904408642,0.07257550690080072,2,0,-0.05348862306409,-0.05348862306409,-0.004279089845127201,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.166491415306136,2.032982830612272,1.0,0.7318737284600718,nan,1.0,0.5506203392422034,0.0,neutral,0.1112872145214766,0.0,0.0
2024-06-28,GOOG,0.08,confirm,1.3121891777397037,0.017061631678434885,0.07264774215242231,2,0,-0.0518214025812853,-0.0518214025812853,-0.004145712206502824,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,2.032982830612272,1.0,0.7154949410385878,nan,1.0,0.5380379295743452,0.0,neutral,0.1054422749390048,0.0,0.0
2024-06-28,SO,0.08,confirm,0.9751300413063672,0.03401314017605239,0.03401314017605239,2,0,0.0629246359594082,0.0629246359594082,0.005033970876752656,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.641360831298236,0.8661106023604289,0.6312481484673649,1.0261936845684598,nan,0.6312481484673649,0.4554410823190872,0.0,neutral,0.0280474974537321,0.0,0.0
2024-06-28,UTHR,0.03,scout,1.4974229708299132,0.010243641417530869,0.010243641417530869,1,0,0.0102436414175308,0.0102436414175308,0.00030730924252592395,False,hold,-0.1,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.4040774916466492,0.8846187523370815,2.2529350659710343,nan,0.0,0.5746243092035809,0.1083333333333333,neutral,0.6032701765707552,0.0,0.0
2024-06-28,AAPL,0.03,scout,1.2922625093789026,0.04408507244671522,0.04408507244671522,1,0,0.0440850724467152,0.0440850724467152,0.001322552173401456,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.058286484155871,2.364920056478565,nan,0.0,0.4972849313249705,0.0,neutral,0.1444079120014678,0.0,0.0
2024-06-28,HEI,0.03,scout,1.2260298778813075,0.06357430649044415,0.06357430649044415,1,0,0.0635743064904441,0.0635743064904441,0.0019072291947133228,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.77,1.696059095585494,0.1315308976184735,1.2731781214035922,nan,0.0,0.5512904890203411,0.0,neutral,0.0885188310547724,0.0,0.0
2024-07-31,FANG,0.1247289483194796,monster,0.38029848821947526,0.354821195569635,0.387544265506671,12,0,-0.0235834421650591,-0.0235834421650591,-0.0029415379390010927,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.5,0.5301718255379768,0.3456547259223632,-1.647383353797442,nan,0.0,0.4703359290215545,0.146875,neutral,0.4532428016847274,0.0,0.0
2024-07-31,HIG,0.16940730032526202,winner,0.42954381204534464,0.4538746092707293,0.4538746092707293,9,0,0.0375168204088982,0.0375168204088982,0.006355623262259137,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.99,0.99,0.0,-1.0193852455868284,nan,0.0,0.4087831307326557,0.1333333333333333,neutral,0.4532428016847274,0.0,0.0
2024-07-31,TT,0.07529213347789424,confirm,0.2812386364898382,0.08761891864622817,0.08761891864622817,4,1,0.0532219840498171,0.0532219840498171,0.004007196727037188,False,hold,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.49,1.449369728818262,0.0,-2.261640524693192,nan,0.0,0.4666966116396744,0.146875,neutral,0.4532428016847274,0.0,0.0
2024-07-31,GOOGL,0.07529213347789424,confirm,-0.11674098332775731,-0.030292906857945945,0.07257550690080072,3,1,-0.0448163970350327,-0.0448163970350327,-0.0033743221475599854,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3093206111597708,0.3093206111597708,1.0,-0.7287245602402533,nan,1.0,0.3093206111597708,0.1604166666666666,rotate_out_stale_core,0.4532428016847274,0.0,0.0
2024-07-31,GOOG,0.07529213347789424,confirm,-0.13742006802057635,-0.028829545546977142,0.07264774215242231,3,1,-0.0451213336498387,-0.0451213336498387,-0.0033972814758642562,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3105335537079932,0.3105335537079932,1.0,-0.7782722267245417,nan,1.0,0.3105335537079932,0.1604166666666666,rotate_out_stale_core,0.4532428016847274,0.0,0.0
2024-07-31,SO,0.16940730032526202,winner,1.0374630740040884,0.06732947524781685,0.06732947524781685,3,0,0.0322204174949769,0.0322204174949769,0.0054583739431768785,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.427630786670793,0.6312481484673649,0.3871006965116773,nan,0.6312481484673649,0.5303943569326877,0.0,neutral,0.4532428016847274,0.0,0.0
2024-07-31,UTHR,0.07529213347789424,confirm,1.3061612941821479,0.165294936716758,0.165294936716758,2,0,0.153479110327946,0.153479110327946,0.011555769660880167,False,hold,-0.1,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0082710017547314,1.860580718045853,0.5438336387473366,1.6285289716035007,nan,0.0,0.5523967380459283,0.1083333333333333,neutral,0.4532428016847274,0.0,0.0
2024-07-31,AAPL,0.07529213347789424,confirm,1.1016596870380284,0.07240784750713192,0.07240784750713192,2,0,0.0271268843965415,0.0271268843965415,0.002042441000823809,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0280046053031993,1.957476909006009,nan,0.0,0.4811456339946691,0.0,neutral,0.4532428016847274,0.0,0.0
2024-07-31,HEI,0.07529213347789424,confirm,0.8747055841223023,0.12614265138728342,0.12614265138728342,2,0,0.0588283719482662,0.0588283719482662,0.004429313633016067,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,1.626883265766946,0.1035291408032581,-0.1221153636110148,nan,0.0,0.5681413937180282,0.1333333333333333,neutral,0.4532428016847274,0.0,0.0
2024-07-31,VRTX,0.028234550054210338,scout,1.1879556397680775,-0.0003629982324606651,0.0,1,0,-0.0003629982324607,-0.0003629982324607,-1.0249091764001515e-05,False,hold,-0.1,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,1.0,1.860580718045853,0.1974675521555074,0.5607027632333326,nan,0.0,0.5369957646466735,0.0,neutral,0.4532428016847274,0.0,0.0
2024-07-31,LNG,0.028234550054210338,scout,1.0233190389218092,0.0039551279719143295,0.0039551279719143295,1,0,0.0039551279719143,0.0039551279719143,0.00011167125869382173,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.0,1.0,0.7360384166568303,nan,1.0,0.4948260309465159,0.0135416666666666,neutral,0.4532428016847274,0.0,0.0
2024-07-31,AMT,0.028234550054210338,scout,0.9871153150626418,0.004847386948282795,0.004847386948282795,1,0,0.0048473869482827,0.0048473869482827,0.0001368637894234138,False,hold,-0.1,Real Estate,Equity REITs,unknown,neutral,0.35,0.35,1.0,1.0,0.743030500250662,1.6311162109963693,nan,0.0,0.4967099587589286,0.0,neutral,0.4532428016847274,0.0,0.0
2024-08-30,FANG,0.10097156022576281,monster,-0.15899266886971924,0.292469577332356,0.387544265506671,13,1,-0.0460220274388778,-0.0460220274388778,-0.004646915915256359,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.4,0.4,0.3816585621462015,-1.3769821226292311,nan,0.0,0.3590951353188156,0.1739583333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,HIG,0.13713993149098536,winner,0.5126937963665508,0.48045295944050936,0.48045295944050936,10,0,0.0182810470726302,0.0182810470726302,0.002507061543123984,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.99,0.99,0.0,-1.3011157664017414,nan,0.0,0.4356439507920451,0.2416666666666667,neutral,0.1430796222854276,0.0,0.0
2024-08-30,TT,0.060951080662660154,confirm,0.45921345795268526,0.15716690455422477,0.15716690455422477,5,0,0.063945178513963,0.063945178513963,0.003897527733592762,False,hold,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,0.7893863481113905,-1.9813083596335093,nan,0.7893863481113905,0.4689175806692716,0.1333333333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,GOOGL,0.060951080662660154,confirm,-0.16639709284893056,-0.0007866535612165437,0.07257550690080072,4,2,0.0304280060498711,0.0304280060498711,0.0018546198511496046,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4,0.4,1.0,-1.0972802914773692,nan,1.0,0.2774226162307225,0.1739583333333333,rotate_out_stale_core,0.1430796222854276,0.0,0.0
2024-08-30,GOOG,0.060951080662660154,confirm,-0.14512119943567842,-0.0010837138244965683,0.07264774215242231,4,2,0.0285694767538078,0.0285694767538078,0.0017413404821113334,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4,0.4,1.0,-1.093889042971386,nan,1.0,0.2783685680687264,0.1739583333333333,rotate_out_stale_core,0.1430796222854276,0.0,0.0
2024-08-30,SO,0.13713993149098536,winner,0.8206193681935632,0.11450287498040312,0.11450287498040312,4,0,0.0441975986109006,0.0441975986109006,0.006061255645564978,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0611521339319911,1.884724981624688,0.6312481484673649,-0.3490138241490048,nan,0.6312481484673649,0.4908108170290697,0.1333333333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,UTHR,0.13713993149098536,winner,1.1375159126950116,0.1385076990691141,0.165294936716758,3,0,-0.0229875174117872,-0.0229875174117872,-0.0031525065630003297,False,hold,-0.1,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.3792090079341954,0.5145254824268827,0.5001628012819279,nan,0.0,0.575653562642446,0.1083333333333333,neutral,0.324307875532542,0.0,0.0
2024-08-30,AAPL,0.060951080662660154,confirm,0.7888213482210987,0.05992658894898861,0.07240784750713192,3,0,-0.0116385371359941,-0.0116385371359941,-0.0007093814157713421,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.0,0.8316849782409765,nan,0.0,0.3824372518546606,0.0,neutral,0.1430796222854276,0.0,0.0
2024-08-30,HEI,0.13713993149098536,winner,0.918728086827811,0.15012929027363264,0.15012929027363264,3,0,0.0212998227682792,0.0212998227682792,0.0029210562352119398,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,2.375444406065687,0.1969767991965476,-0.5822384682491766,nan,0.0,0.5748981371125225,0.2416666666666667,neutral,0.1430796222854276,0.0,0.0
2024-08-30,VRTX,0.022856655248497556,scout,0.7010590317535679,-0.0613374833084237,0.0,2,0,-0.060996626743657,-0.060996626743657,-0.0013941788688010541,False,hold,-0.1,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,0.8,1.3792090079341954,0.0,-0.7378047123399053,nan,0.0,0.4676077200760961,0.1333333333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,LNG,0.060951080662660154,confirm,0.9083642447399399,-0.004979053206744188,0.0039551279719143295,2,0,-0.0088989845559198,-0.0088989845559198,-0.0005424027254836346,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.0,0.4214186695495173,1.0541347949414124,nan,0.0,0.4561001303489799,0.0135416666666666,neutral,0.1430796222854276,0.0,0.0
2024-08-30,AMT,0.022856655248497556,scout,0.6637055262098315,0.04155134792384385,0.04155134792384385,2,0,0.0365269009526221,0.0365269009526221,0.0008348827823701004,False,hold,-0.1,Real Estate,Equity REITs,unknown,neutral,0.35,0.35,1.0,1.0,0.4646562502870312,0.3370931882166981,nan,0.0,0.3984437816876317,0.0135416666666666,neutral,0.1430796222854276,0.0,0.0
2024-09-30,FANG,0.09945607146716619,monster,-0.7394486345791721,0.33738683516848433,0.387544265506671,14,2,0.0347530484460896,0.0347530484460896,0.003456401669956176,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.2006393815166252,0.2006393815166252,0.0100591719024019,-1.6842397387527763,nan,0.0,0.2006393815166252,0.30625,neutral,0.0438045047960492,0.0,0.0
2024-09-30,HIG,0.13508158927992509,winner,0.6046316127180844,0.42481293419688493,0.48045295944050936,11,0,-0.0375831092023699,-0.0375831092023699,-0.005076786121137104,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.0,0.0,-0.7233977584219806,nan,0.0,0.4165668203539847,0.1333333333333333,neutral,0.0438045047960492,0.0,0.0
2024-09-30,TT,0.06003626190218893,confirm,0.6075491589251181,0.11675664739591851,0.15716690455422477,6,0,-0.0349217187246411,-0.0349217187246411,-0.0020965694514271283,False,hold,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,0.7893863481113905,-1.398373048758864,nan,0.7893863481113905,0.4802995558306443,0.2416666666666667,neutral,0.1846353308881897,0.0,0.0
2024-09-30,SO,0.24764958034652934,monster,1.0956930442742547,0.1129011811633418,0.11450287498040312,5,0,-0.0014371374475722,-0.0014371374475722,-0.00035590648579153766,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,1.3246374615134635,2.1401216396300646,0.6312481484673649,0.0577374739963545,nan,0.6312481484673649,0.5415272622621302,0.0,neutral,0.0438045047960492,0.0,0.0
2024-09-30,UTHR,0.13508158927992509,winner,0.722481546985932,0.130016597811472,0.165294936716758,4,0,-0.0074580973537419,-0.0074580973537419,-0.0010074516435478595,False,hold,-0.1,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.8,1.1662502627651186,0.1700430891996437,-0.9406976840436296,nan,0.0,0.5059119312008612,0.2416666666666667,neutral,0.0622041097557759,0.0,0.0
2024-09-30,AAPL,0.06003626190218893,confirm,0.42343226881424917,0.07419628795792899,0.07419628795792899,4,0,0.0134629125806629,0.0134629125806629,0.0008082629456589521,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.0,-0.5792868126290815,nan,0.0,0.3755534698653907,0.1333333333333333,neutral,0.0438045047960492,0.0,0.0
2024-09-30,HEI,0.13508158927992509,winner,0.92457416667832,0.08754888054768029,0.15012929027363264,4,0,-0.0544116302881597,-0.0544116302881597,-0.00735000949463632,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.95,2.0445109210026318,0.1132579170101144,-0.5650325473816231,nan,0.0,0.5535410112794906,0.1333333333333333,neutral,0.0438045047960492,0.0,0.0
2024-09-30,AMT,0.06003626190218893,confirm,0.7539428153640476,-0.04028646237834832,0.04155134792384385,3,0,-0.0785729963917017,-0.0785729963917017,-0.004717228989811949,False,hold,-0.1,Real Estate,Equity REITs,unknown,neutral,0.35,0.35,1.0,1.11701566069496,0.6756047112445878,0.0485146504318663,nan,0.0,0.4847176283307909,0.0,neutral,0.0438045047960492,0.0,0.0
2024-09-30,BLDR,0.022513598213320846,scout,1.2319202153274047,0.0,0.0,0,0,-0.1176016607889689,-0.1,-0.002251359821332085,True,monthly_hard_stop_proxy,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.9477777459945408,0.9477777459945408,0.5105608700461897,1.8955554919890816,nan,0.0,0.429312428711724,0.0135416666666666,neutral,0.4428388243515408,0.0,0.0
2024-09-30,GILD,0.022513598213320846,scout,1.1365666403052568,0.048675702638442564,0.048675702638442564,1,0,0.0486757026384425,0.0486757026384425,0.001095865211952976,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.2300004937639797,0.0726277379326423,1.4893972601748846,nan,0.0,0.4621665247163375,0.0135416666666666,neutral,0.0438045047960492,0.0,0.0
2024-09-30,AEE,0.022513598213320846,scout,1.1365173047811155,-0.011755492273257562,0.0,1,0,-0.0117554922732576,-0.0117554922732576,-0.0002646584298399193,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,2.1401216396300646,0.3075414478700455,1.39283210429863,nan,0.0,0.5683377520076469,0.0,neutral,0.0949416187318657,0.0,0.0
2024-10-31,FANG,0.09382327288379416,monster,-0.5244002016006977,0.34887289558008683,0.387544265506671,15,3,0.008588435379772,0.008588435379772,0.0008057951162811807,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1306730762656541,0.1306730762656541,0.040434268500403,-0.4192399753310916,nan,0.0,0.1306730762656541,0.31640625,neutral,0.4844925788921839,0.0,0.0
2024-10-31,HIG,0.12743110225071644,winner,-0.19331971323583907,0.5708656553389797,0.5708656553389797,12,1,0.1025065941196128,0.1025065941196128,0.013062528276629067,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.7007445192319405,0.867907532053234,0.0,-0.9763824136023788,nan,0.0,0.272892921602555,0.1604166666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,TT,0.05663604544476287,confirm,-0.11524435143243367,0.2381823443339557,0.2381823443339557,7,1,0.1087306686028515,0.1087306686028515,0.006158075088230549,False,hold,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.3614779037849054,0.3614779037849054,0.1522730420051762,-1.2009186443138606,nan,0.0,0.2927577194121625,0.146875,neutral,0.4844925788921839,0.0,0.0
2024-10-31,SO,0.23362368745964684,monster,0.4036040883303704,0.08842657470924897,0.11450287498040312,6,0,-0.0219917157680693,-0.0219917157680693,-0.00513778573130081,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.54,1.2571614100570965,0.042905053775876,-0.4449137420895373,nan,0.0,0.3878260167226506,0.146875,neutral,0.4844925788921839,0.0,0.0
2024-10-31,UTHR,0.12743110225071644,winner,0.5985849469034511,0.11215428110586156,0.165294936716758,5,0,-0.0158071277361808,-0.0158071277361808,-0.0020143197108393913,False,hold,-0.1,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.0336670833278148,0.2507861424443213,-0.4739286306338591,nan,0.0,0.4709510549191648,0.2416666666666667,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AAPL,0.05663604544476287,confirm,-0.10639517834470757,0.16706547693739138,0.16706547693739138,5,1,0.0864545800619072,0.0864545800619072,0.004896445525294066,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.4480857832597829,0.4480857832597829,0.0,-0.2659548215540577,nan,0.0,0.2894850526175914,0.1604166666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,HEI,0.12743110225071644,winner,-0.07935655443953038,0.18469071540319693,0.18469071540319693,5,1,0.0893218103508108,0.0893218103508108,0.011382376748033272,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.3426371299377015,0.8582757640805471,0.0735697561636538,-0.7416293430637206,nan,0.0,0.3426371299377015,0.1604166666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AMT,0.05663604544476287,confirm,-0.4706180142870543,-0.08140559453941265,0.04155134792384385,4,1,-0.0428452142740063,-0.0428452142740063,-0.002426583502713224,False,hold,-0.1,Real Estate,Equity REITs,unknown,neutral,0.35,0.35,0.2225514038105015,0.5494397561584782,0.0,-0.867505789691163,nan,0.0,0.2225514038105015,0.265625,neutral,0.4844925788921839,0.0,0.0
