trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
372bfd55-69de-46a5-9892-fcfb814e4aaa,NXST,NEUTRAL,realized=+2.62%,0.026184112957011285,-0.029455815890758963,0,bear,core_compounder
8a0e3afd-7839-4dee-b2f4-b22fb4093d92,NXT,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.05583646533446107,0,neutral,core_compounder
3b8fdda3-340a-4f08-8dd5-6f43985c8dd1,OC,NEUTRAL,realized=-6.35%,-0.0635173567376296,-0.013164925147889583,0,bull,core_compounder
923ebf98-da28-41ce-ac47-015342d8a4bf,ODFL,NEUTRAL,realized=+0.67%,0.006662562934408811,-0.013015222733827603,0,neutral,core_compounder
1821dc2c-8953-4acc-bcbf-f336cadbbd94,ODFL,NEUTRAL,realized=-0.46%,-0.004642218453859037,-0.06746461754626698,0,neutral,core_compounder
fbe471f6-6c11-429c-9467-fc6f53790747,ODFL,WIN,realized=+10.60% alpha=+14.35%,0.10602344108558914,0.14354933552381177,62,bull,core_compounder
ed7da4d4-bfff-47e2-b07b-fd3fe278f3c9,OKE,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.005897937903938888,0,neutral,core_compounder
f9398565-7e5c-4e87-8983-87fb211dbdf1,OLN,NEUTRAL,realized=+2.67%,0.026705918653478378,-0.02893401019429187,0,bear,core_compounder
0023976e-0831-4589-bd9d-c4d0262c8e25,ON,GOOD_EXIT,realized=+40.92% alpha=+40.95% (top quartile),0.4092107670892473,0.4095218513617155,153,bear,core_compounder
de913e85-0971-4f18-b9b8-00af6206e75c,ON,NEUTRAL,realized=-7.82%,-0.07815841024753778,-0.06483885676721468,0,bull,core_compounder
801267d2-8d93-4cad-8b04-1eb35e55c3b2,ONTO,NEUTRAL,realized=+0.39%,0.0038620521282326514,-0.02419574836866878,0,bull,core_compounder
5d7e4af8-1fec-45c2-b7dc-0038b8e5645f,ONTO,WIN,realized=+11.59% alpha=+4.71%,0.11589388136556922,0.047086925255023004,29,neutral,core_compounder
4623c269-6263-4a1a-9d60-2a30589b1454,ORCL,NEUTRAL,realized=-8.75%,-0.08748483539278196,-0.06789862198199437,33,neutral,core_compounder
c1cd11d9-ebc3-401a-ae83-0d52c08e7fc4,ORCL,NEUTRAL,realized=-3.34%,-0.03341334385165351,-0.13839421282538034,92,neutral,core_compounder
c91ac384-f497-47b9-8139-ba15c50bd84c,ORCL,NEUTRAL,realized=-6.39%,-0.06394519704788493,0.13659974620876592,0,bear,core_compounder
0589517f-3c34-4b48-8221-e1c2bbfbf284,ORCL,NEUTRAL,realized=+7.95%,0.07947387827657848,-0.015133906863033397,61,neutral,core_compounder
bff771d6-ce1f-4f99-b469-749c81dfe262,ORCL,NEUTRAL,realized=+4.88%,0.048774202858214544,0.02008138107829316,91,neutral,core_compounder
aaa1a1ad-5c32-419f-9edb-8f18f9f40217,ORCL,GOOD_EXIT,realized=+34.10% alpha=+25.93% (top quartile),0.3410002135075991,0.25933892408559833,120,neutral,core_compounder
0426009a-03fc-4a9a-853c-aa87d8aea758,ORCL,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.02964756841025995,0,bull,core_compounder
105e3ea2-7802-40e8-82c2-1bd434f68936,ORLY,WIN,realized=+15.13% alpha=+4.83%,0.15134169700140188,0.04831687272154972,121,neutral,core_compounder
40007f8e-d3e4-4525-8b7e-dd106b49109b,ORLY,NEUTRAL,realized=+8.16%,0.08163071902260044,-0.10605101250577365,153,bull,core_compounder
392ffa87-40f6-48fb-863b-40c3895ef045,ORLY,WIN,realized=+11.25% alpha=+3.78%,0.11245856763020323,0.03781187507546879,58,bull,core_compounder
63d54260-94e7-4b96-91b8-ae260434795b,ORLY,NEUTRAL,realized=-1.41%,-0.01412300497518082,0.06512734512142804,121,neutral,core_compounder
b7bae3b9-a6b8-460b-9316-10bfc1fc4e92,ORLY,GOOD_EXIT,realized=+31.63% alpha=+38.39% (top quartile),0.31629680644581315,0.38385946447767183,183,bear,core_compounder
1a588692-f5a9-44ec-b7dc-29ea7dfd576d,ORLY,NEUTRAL,realized=+26.17%,0.2616689269034018,-0.008362631611450011,394,neutral,core_compounder
5d8c2cfa-68d0-40a1-ba2c-b9420bb4b914,ORLY,WIN,realized=+8.44% alpha=+2.88%,0.08441779218598677,0.02884769024491729,0,neutral,core_compounder
6221dcde-730b-4da2-95b6-44b7a88e0b1c,ORLY,NEUTRAL,realized=+7.47%,0.07472560137267781,-0.09660738550532688,214,neutral,core_compounder
835bce49-3ab8-4cb6-ba51-303fbd737bd1,P,WIN,realized=+17.98% alpha=+9.45%,0.1798132109638928,0.09446910657981755,59,neutral,core_compounder
48a30970-912d-4823-ad5e-58da521f2b4e,PAG,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.007292436063879304,0,bear,core_compounder
8b664530-09f0-44b6-b381-0bb79393ec70,PANW,NEUTRAL,realized=+2.35%,0.023521154445121706,-0.02271712782099722,0,bull,core_compounder
6fe05d45-191e-4c29-867a-495885cdf169,PANW,GOOD_EXIT,realized=+19.51% alpha=+16.47% (top quartile),0.1951169975760647,0.164697469664421,31,neutral,core_compounder
6c939076-b238-4079-8f3d-f94491193666,PANW,WIN,realized=+9.44% alpha=+15.31%,0.09435068951766645,0.1530625673062571,211,neutral,core_compounder
6dec30ee-584d-4a60-a2fd-d526cc46c597,PANW,NEUTRAL,realized=+6.69%,0.06694948036282433,-0.0511122569261413,62,neutral,core_compounder
ba55bc56-67f1-45dc-8b04-5c86812bb175,PANW,NEUTRAL,realized=+2.61%,0.026100832239948746,-0.026706940770917065,0,neutral,core_compounder
66896fe8-f481-46ab-9612-4e1c58bfba77,PANW,NEUTRAL,realized=-1.86%,-0.01857783138449398,-0.0018675255612845554,120,neutral,core_compounder
7aa1265f-33c2-4dcf-88ca-77585c38da7f,PAYC,GOOD_EXIT,realized=+18.42% alpha=+17.40% (top quartile),0.18415357675033017,0.1739508562528833,59,bull,core_compounder
c55881ad-329b-4ad0-b268-bba82610eda2,PAYC,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.09169196254993517,0,neutral,core_compounder
76bd9aaf-f4b5-42b0-9b01-18dd9343296f,PAYC,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.12054494325665088,0,bear,core_compounder
422f2c64-575b-4cf6-b725-395f2bc908c2,PAYX,LOSS,realized=-10.44%,-0.10438731274513957,0.0024928877098662205,33,bear,core_compounder
3fae024b-9f55-4054-9efa-bb012dffa3f7,PBA,WIN,realized=+9.34% alpha=+15.09%,0.09341969766473279,0.15091607117328443,28,neutral,core_compounder
c801cc43-0fea-4451-8f65-81f60982ac34,PCTY,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.05818873044669426,0,bull,core_compounder
94577ca0-3be9-4143-b17c-52b644e903f6,PDD,NEUTRAL,realized=-1.82%,-0.01821782868856081,-0.03800083978120661,0,bull,core_compounder
8aa3714c-c4a0-4717-8499-c25e49cba773,PDD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.0835121523976351,0,neutral,core_compounder
687d5b0b-1b6f-432e-a77d-ee842364fee0,PDD,NEUTRAL,realized=+4.06%,0.04059631843849387,-0.02129870520721644,63,bull,core_compounder
1f9c4225-c006-44cd-bd1b-670513dafdcc,PEG,NEUTRAL,realized=-2.29%,-0.022931308450755528,-0.09912508133785514,28,bear,core_compounder
ce623182-9ea0-4be4-b821-ca12f79db251,PEG,NEUTRAL,realized=-2.19%,-0.021862101541524237,-0.04985421890522013,60,neutral,core_compounder
ea62af3e-57e8-47de-9ae9-64759b8dbedb,PEN,NEUTRAL,realized=-8.05%,-0.08046712530078037,-0.02297075179222874,28,neutral,core_compounder
2209b814-4ebf-4b9d-865c-8d7d9025ba50,PFG,NEUTRAL,realized=-3.14%,-0.03140671446246135,-0.10995247900037042,60,bear,core_compounder
9112fc2b-2ff3-4d0b-ace8-6dae45adedad,PFGC,NEUTRAL,realized=+4.55%,0.0455380231304483,0.024430635894029162,92,neutral,core_compounder
190fce16-b981-41e7-be61-62b778ea605f,PG,NEUTRAL,realized=-0.26%,-0.002643657354174711,-0.06490176078727183,29,neutral,core_compounder
6fc56c42-deec-44a1-8d33-0ebcc38ac78c,PG,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.031156076480799766,0,neutral,core_compounder
4b0696bc-7746-4d63-8a55-41116011f818,PG,NEUTRAL,realized=-2.79%,-0.027935931587874996,-0.06337013239885103,149,neutral,core_compounder
1d9159b0-b823-41f4-832a-8acb39e84ae1,PG,NEUTRAL,realized=+4.70%,0.04698766723874859,-0.11071692894895002,59,bear,core_compounder
2ae5e9bd-1297-40a7-8ff1-05b49810b7fb,PG,NEUTRAL,realized=+3.02%,0.030159822160069405,-0.013953478003744024,64,strong_bull,core_compounder
0f12fa14-3a78-4af0-a81e-9ffc5c7a6fbe,PG,NEUTRAL,realized=-0.29%,-0.002910478675005379,-0.05667689734191339,30,bear,core_compounder
41b55587-7c23-408f-93bb-44de5d20275f,PGR,NEUTRAL,realized=+11.74%,0.11735148190979605,-0.04035311427790256,59,bear,core_compounder
216fdc98-43e0-4559-93ed-a216ac539ee7,PH,NEUTRAL,realized=-1.35%,-0.013482151332740777,0.04401422217581086,28,neutral,core_compounder
bc6d78f1-65d9-4616-8a87-3e2e4301b203,PLD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.031156076480799766,0,neutral,core_compounder
93de2d5e-6eb4-4216-8722-73b9e9373890,PLD,LOSS,realized=-11.65%,-0.11649822078705996,0.028466086966830506,119,bull,core_compounder
fc0d330a-dfc0-47d6-9dea-5beb31854e7c,PLNT,NEUTRAL,realized=-9.29%,-0.09292272452238304,-0.11696777026829908,33,bull,core_compounder
bd1a3ca2-deb1-47bb-a78d-2b184aff40c8,PLTR,GOOD_EXIT,realized=+31.30% alpha=+34.57% (top quartile),0.31301897755256625,0.3456674152463558,63,bull,core_compounder
82553494-0592-4f01-b73d-212187573f84,PLTR,GOOD_EXIT,realized=+29.17% alpha=+17.85% (top quartile),0.2916527979774606,0.17854534527285293,61,bear,core_compounder
958c2319-26e6-42df-a3c6-b6a87c085a32,PODD,NEUTRAL,realized=-8.36%,-0.08358254888629957,-0.10698169205724595,28,bull,core_compounder
bc754fa5-5385-4a2e-b1c4-c2e32ac2988f,PPL,NEUTRAL,realized=-6.24%,-0.06239334435610733,-0.16836321662910536,30,bear,core_compounder
cd300f89-5de9-4452-b95b-b51876cc6636,PPL,NEUTRAL,realized=-2.13%,-0.02128627681320494,-0.090326451139918,91,bull,core_compounder
bd942681-6ff0-4961-87d6-d2c419cb0746,PR,NEUTRAL,realized=-2.91%,-0.02912617795385486,-0.06540773906980302,0,neutral,core_compounder
b4bff20c-822e-429f-8cf5-6503356d1dfc,PR,NEUTRAL,realized=-3.94%,-0.03938190049123724,-0.1221810569946955,60,bull,core_compounder
31196d8a-6464-47c5-bb4e-9ab053bd9256,PR,WIN,realized=+10.91% alpha=+15.36%,0.10912313315133249,0.15363300146722325,0,neutral,core_compounder
e54239e8-218d-452c-bad2-2c64b1797d4d,PWR,NEUTRAL,realized=+3.35%,0.033513128321710495,-0.041133564233023945,58,bull,core_compounder
aa48d659-a425-4beb-84c3-591bc22339f7,PYPL,NEUTRAL,realized=-0.58%,-0.005761062271518513,-0.08195483515861812,28,bear,core_compounder
1523759d-f4d5-4503-addc-f2c3ea2f2c96,PYPL,GOOD_EXIT,realized=+96.71% alpha=+90.10% (top quartile),0.9671051278495177,0.9009676558814115,123,bear,core_compounder
a33424c0-5af8-4d38-a4a9-a8ad489c81f9,PYPL,NEUTRAL,realized=+11.97%,0.11965440295199614,-0.03487703170641687,214,neutral,core_compounder
c67d32a9-cbf0-4cc2-b615-729f9c1cad1e,QCOM,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.11390692818493531,0,neutral,core_compounder
5a60d633-fa0f-4ce6-8a55-05d2771049c9,QGEN,NEUTRAL,realized=-9.41%,-0.0940934907101908,-0.20506740071215146,61,neutral,core_compounder
d169f22c-7091-4292-bbbe-4c9cfa2b8b83,QSR,NEUTRAL,realized=-5.08%,-0.05083049767419212,-0.05755917661316279,0,bull,core_compounder
d1d4404f-3921-4c8d-ae06-e4a316ee7e8f,REGN,WIN,realized=+11.34% alpha=+2.35%,0.11338773363424504,0.023503472074783538,91,bear,core_compounder
6a0471ce-6090-4ecb-bcde-1ce71f4b2b54,REXR,NEUTRAL,realized=-3.38%,-0.03380300328956476,0.06400687206955324,29,neutral,core_compounder
54d77421-1e02-4f76-ba80-1f8593a31c5a,RGEN,NEUTRAL,realized=+12.41%,0.12412467435049734,0.006184585414347632,31,neutral,core_compounder
2f1bfa59-cf38-4e9d-84b3-3d59cbd6dfc4,RGEN,NEUTRAL,realized=-7.87%,-0.07872020598228757,-0.17959602993616453,61,neutral,core_compounder
40731608-7829-4ba2-a12e-7b9cb78a1bb0,RGEN,NEUTRAL,realized=+0.85%,0.008501233931268226,-0.038559723756876885,0,neutral,core_compounder
117c2598-fed1-4a13-9494-c81aaaa48ea7,RGLD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.035490131684109194,0,neutral,core_compounder
6120de34-9d5a-4861-9b30-a617681aa7f5,RH,NEUTRAL,realized=-0.99%,-0.00994982428875435,-0.040307640090655905,28,bull,core_compounder
4e033c6c-1798-48f4-8e5d-25c6f92d0a76,RJF,NEUTRAL,realized=-0.37%,-0.003722275509698947,-0.0005136464616376513,31,neutral,core_compounder
a189fcf3-7756-437f-8f54-1c84f2fafbe8,RL,NEUTRAL,realized=-0.64%,-0.006352851509253243,-0.050502556526487385,0,neutral,core_compounder
5f06ec6c-d6b5-4d1e-b2c5-031a15d42e18,RL,NEUTRAL,realized=+7.36%,0.07356229970404371,-0.002293622296722475,29,bull,core_compounder
f81eace4-6cca-4885-a69e-6e49009fe108,RNG,GOOD_EXIT,realized=+35.60% alpha=+55.05% (top quartile),0.35603272522680207,0.5504988165043421,120,neutral,core_compounder
4a4cd442-dafb-4e8c-bbe9-72272cd87534,RNG,WIN,realized=+22.11% alpha=+14.16%,0.22109499609668748,0.1416025719345515,0,bear,core_compounder
f9d2d8a8-8575-4e7c-a505-4b6d56140386,ROKU,GOOD_EXIT,realized=+92.08% alpha=+87.15% (top quartile),0.9208236437658817,0.8714850363055442,91,neutral,core_compounder
84298dcb-17b7-4c14-88f3-9fbdb129d19b,RS,NEUTRAL,realized=-8.58%,-0.08584141265402923,-0.006414260383960091,32,bear,core_compounder
d6495533-0eb1-4709-95e9-9aaf20ec9013,RS,WIN,realized=+14.95% alpha=+10.99%,0.14949242158701526,0.10988041320300379,61,bear,core_compounder
6de3cf71-0d01-4acf-a51a-2dfda30e753a,RS,NEUTRAL,realized=-5.56%,-0.055603988437856966,-0.12384073550661001,59,neutral,core_compounder
97ac47e2-daef-4577-92f4-18cc09150504,RS,WIN,realized=+6.82% alpha=+4.11%,0.06824365423570611,0.04105533574141029,0,bull,core_compounder
70847cbd-9d87-4ee2-b3be-8b5dc614469c,RS,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.02964756841025995,0,bull,core_compounder
5d8df412-2db1-4d97-bc91-ce8c0f19d405,RS,NEUTRAL,realized=+12.98%,0.12984544781176166,-0.02785914837593695,59,bear,core_compounder
54ec45e9-c993-43e0-a48b-c21cdb547c56,RSG,NEUTRAL,realized=-6.36%,-0.0636337222791501,-0.17674117498375774,61,bear,core_compounder
6bba567d-8a30-45f4-a7fe-8d03e34b550e,RVMD,GOOD_EXIT,realized=+20.21% alpha=+18.49% (top quartile),0.20214217888245578,0.1849415495875839,0,neutral,core_compounder
6e447261-4712-4b65-8d3f-3a32849a1542,RYAN,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.05046542586176961,0,bull,core_compounder
6e38ca2c-ee84-4fa5-b46c-601f1dcd422a,RYAN,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07486425696822518,0,bear,core_compounder
d5350084-b1e1-4193-b8fa-4a33b0a8bb9c,SAIA,NEUTRAL,realized=-1.18%,-0.011778556680404728,-0.07460095577281267,0,neutral,core_compounder
854faaa8-01d8-4393-9d63-0fe67cf32e0e,SAIA,NEUTRAL,realized=-4.51%,-0.04513426915111163,-0.057886586281924446,0,neutral,core_compounder
e8af6ab9-62e5-495c-b6e5-28d4bbcdd7ae,SAIA,GOOD_EXIT,realized=+26.49% alpha=+25.14% (top quartile),0.26491958560935336,0.25141295685760556,31,bull,core_compounder
563d0afa-749b-467e-b1b6-8303519c5680,SAM,NEUTRAL,realized=+7.07%,0.07065456469625708,-0.0062890154791483965,63,neutral,core_compounder
3c96fea7-1824-4721-8626-91e6447e5457,SBUX,NEUTRAL,realized=+1.88%,0.018794380997963378,0.03480556749832231,0,neutral,core_compounder
8937e83f-88a0-4ac9-9434-55383312a84e,SBUX,NEUTRAL,realized=-0.08%,-0.0007838481281936538,-0.10880187380628215,60,neutral,core_compounder
2fab3921-76f7-464c-a6c8-d00f888a6250,SCCO,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.035490131684109194,0,neutral,core_compounder
fe23ffa7-6a46-42a8-a180-78cfca3e6d75,SCI,NEUTRAL,realized=+7.99%,0.07985479245735427,0.0031816688314187935,0,bear,core_compounder
2ca4004b-cf6e-48b0-9dbc-668f14cfd579,SE,GOOD_EXIT,realized=+48.60% alpha=+40.65% (top quartile),0.48599003039582533,0.40649760623368936,0,bear,core_compounder
3c628d84-4852-4032-9243-36f5196a9448,SE,GOOD_EXIT,realized=+85.40% alpha=+66.63% (top quartile),0.8539896773473499,0.6663079458189758,153,bull,core_compounder
1578df31-de65-4447-bd8a-480fecdfd333,SE,NEUTRAL,realized=+3.46%,0.03462348628529344,-0.03056441151695677,28,neutral,core_compounder
372e0812-c3f1-4be3-a727-c4e1817a7658,SE,NEUTRAL,realized=+14.07%,0.14072233867645267,-0.003315098177478326,214,bull,core_compounder
78c5bd90-ded9-4351-b7b5-02b4e009ab98,SFM,NEUTRAL,realized=+3.56%,0.035605473537013044,0.014836865689753509,0,neutral,core_compounder
ad98fb74-94d2-4cf9-b791-a651ec379271,SFM,GOOD_EXIT,realized=+27.20% alpha=+18.09% (top quartile),0.2719538378740902,0.18094855530338538,31,neutral,core_compounder
975aad78-d50b-4424-b460-ecf1af13a675,SHOP,GOOD_EXIT,realized=+477.77% alpha=+448.69% (top quartile),4.777690573946802,4.486921590490737,611,bull,core_compounder
1dac52e0-6471-4e34-a195-5b2647f114ec,SHOP,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.11025511171709612,0,neutral,core_compounder
a6791351-864c-4c67-b7cc-64db50ca0019,SHOP,WIN,realized=+17.03% alpha=+2.88%,0.17030041254273676,0.02881675222536706,186,bull,core_compounder
58145a06-135f-4708-88a2-c4c4fa63f933,SHW,WIN,realized=+12.27% alpha=+6.54%,0.1227478599884626,0.0653800706782881,0,bull,core_compounder
53a7c356-43b1-400f-b88b-e0a4155c99c6,SITE,NEUTRAL,realized=-5.91%,-0.05914541336380086,-0.08950322916570241,28,bull,core_compounder
0b0968d0-7112-4b08-b584-ab28cd1d94c6,SJM,NEUTRAL,realized=-2.72%,-0.02715487852182996,-0.027005314237780853,28,neutral,core_compounder
74394160-4949-4221-a0d6-d1b31c98af0c,SMCI,GOOD_EXIT,realized=+72.07% alpha=+69.79% (top quartile),0.7207407407407407,0.6978716712591264,57,neutral,core_compounder
f14a164c-2fe8-4a6f-bad3-490bdc28757e,SNPS,WIN,realized=+6.61% alpha=+8.56%,0.06605790211381835,0.08564411552460593,33,neutral,core_compounder
992c3ad4-ef33-4f85-97ae-817392e18f91,SO,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.007292436063879304,0,bear,core_compounder
2efee671-00d7-46b9-b0f9-b44d5b641795,SPGI,NEUTRAL,realized=+4.71%,0.047116815397788114,0.039513070912296167,92,neutral,core_compounder
7b8b543f-0393-46cf-9ef9-e9535e7e6c9f,SPGI,NEUTRAL,realized=+3.28%,0.032775700446995515,0.008082028452250922,123,neutral,core_compounder
0aae1941-25d1-4d85-9e2f-8eced74dbf3b,SQM,NEUTRAL,realized=-1.13%,-0.01133616408621363,0.02551589594345649,0,bear,core_compounder
44234eda-8c4e-4374-953d-de7bfda2ce3a,SQM,NEUTRAL,realized=+3.34%,0.03337280650826013,-0.01492769125845017,0,bear,core_compounder
e522da21-302b-4144-a271-6093ba1fc329,SSD,NEUTRAL,realized=+8.89%,0.08888555302048107,0.019852689711404636,33,neutral,core_compounder
a75158f4-60eb-44ed-8afd-720ddbd00a0c,SSD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.1260849749202716,0,bull,core_compounder
c47ac2e2-f7c6-42fb-8b76-f925d81b961c,SSD,NEUTRAL,realized=-6.94%,-0.06938558824368923,-0.0703342205348404,28,neutral,core_compounder
05d5ea2f-62c1-456a-9ad5-91308bfd38ef,STE,WIN,realized=+10.55% alpha=+4.27%,0.10554807464264648,0.04272567555023854,0,neutral,core_compounder
b6728c0e-3aeb-46ed-bfe5-dc65e65efb7b,STE,NEUTRAL,realized=-7.05%,-0.0705346453340554,-0.12142296293834409,31,neutral,core_compounder
2c8dcd92-2fbc-437f-9076-0ff89054849d,STE,LOSS,realized=-12.07%,-0.12065805140935948,-0.06316167790080784,28,neutral,core_compounder
78d4bbca-947a-4ff2-b191-8e0c7283f827,STLD,NEUTRAL,realized=-8.09%,-0.08086312431615816,-0.001435972046089029,32,bear,core_compounder
1b3d1e1d-4267-40d5-9f49-0174e4eacb18,STLD,GOOD_EXIT,realized=+36.18% alpha=+32.22% (top quartile),0.36183766260019645,0.322225654216185,61,bear,core_compounder
762f1854-d1e1-4f91-ab5b-d9fe808b63f1,STLD,LOSS,realized=-15.36%,-0.15359999999999996,-0.20838578424301302,31,neutral,core_compounder
7569cc1e-fd11-4b2b-b4af-04105fe11734,STLD,WIN,realized=+13.42% alpha=+4.99%,0.13421815283930005,0.04994705248914788,30,bull,core_compounder
8e090834-b611-4e83-aae7-6464174a53af,STLD,NEUTRAL,realized=+13.88%,0.13876342918787676,-0.0052999605691181895,91,bear,core_compounder
7180a6c7-d1bd-4bf5-9884-0f6d0db4b30b,STLD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.037019472631331984,0,strong_bull,core_compounder
fce960b8-e6da-48d0-b572-83b0c18ad11e,STLD,NEUTRAL,realized=+4.08%,0.04078541438459582,0.023584785089723947,0,neutral,core_compounder
b0270ffe-e85f-4b33-957a-222acc4841e2,STT,LOSS,realized=-10.02%,-0.10022780912415807,-0.10151446360402183,28,neutral,core_compounder
c36b0eba-6901-45cd-8335-476c3ffc1554,STT,NEUTRAL,realized=+1.42%,0.014231263406965011,-0.0029693658879068607,0,neutral,core_compounder
a8f25b72-82a6-497f-a253-6126f0967e76,SUI,NEUTRAL,realized=+5.46%,0.054626311857462806,-0.021567461029636803,28,bear,core_compounder
a6e63418-2877-4d47-8fea-04c1d902d72d,SYF,NEUTRAL,realized=-6.10%,-0.06103475420371873,-0.05782612515565744,31,neutral,core_compounder
f269cea2-e142-4626-af17-b5db0d3f7d24,SYY,NEUTRAL,realized=-0.62%,-0.006176880850482069,0.051319492658069565,28,neutral,core_compounder
2e632ab7-ba90-4a49-99b5-d411077811d3,TAL,WIN,realized=+10.91% alpha=+4.68%,0.10909920249834237,0.04684109906524525,29,neutral,core_compounder
c4535971-a7e6-4e9d-990b-1e03956af1eb,TAL,NEUTRAL,realized=-3.40%,-0.03396222576405272,-0.06012313707070216,31,bull,core_compounder
55812405-5faa-49fa-a3af-d15f8b25d10e,TECH,GOOD_EXIT,realized=+41.27% alpha=+26.79% (top quartile),0.4127152817678854,0.26794606990151193,121,neutral,core_compounder
1e6328d4-348e-4bae-a1af-b89863d27cca,TECH,NEUTRAL,realized=-2.90%,-0.02901994221347204,0.007904610569518633,0,bull,core_compounder
34328f3f-eb83-4d42-b4e5-7bb627a6b3af,TER,NEUTRAL,realized=+5.62%,0.05619830836939066,-0.0011694809407838402,0,bull,core_compounder
dc84bb34-f228-44f8-97b3-010e6ad4541a,TER,GOOD_EXIT,realized=+46.73% alpha=+44.54% (top quartile),0.46733812312460254,0.4453942084744653,59,neutral,core_compounder
9abeff63-165a-44ff-ac24-245e39283bd7,TGT,WIN,realized=+22.51% alpha=+15.05%,0.22512318538713494,0.1504764928324005,58,bull,core_compounder
767a053a-e7a1-4052-8081-f02600ed7e5f,THC,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.06696870081677231,0,bear,core_compounder
85f410b2-4635-42d6-8b1f-16cb87d76794,THC,WIN,realized=+18.84% alpha=+9.74%,0.18844178508897658,0.09743650251827174,31,neutral,core_compounder
8100c242-b7da-4b53-b1fd-7ebad018c255,THC,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.08645368432771161,0,bull,core_compounder
18997519-6a93-47c9-9ec7-82ae9b15f247,THG,NEUTRAL,realized=-8.01%,-0.08008916771757524,-0.07124521120818261,62,bear,core_compounder
4dd18215-d7f6-4bcd-bb0b-970e6ba744a3,TKO,NEUTRAL,realized=-3.94%,-0.0394287281590453,-0.09863495783924581,0,bear,core_compounder
1f2a6fb0-0e4c-4f32-85d6-1562fd92e359,TLN,WIN,realized=+16.31% alpha=+13.84%,0.16314362613600242,0.13844995414125782,123,neutral,core_compounder
2f148c13-03ab-488d-ab41-eb3d95049caa,TMUS,NEUTRAL,realized=-8.44%,-0.08438955232354795,-0.07610138552289436,30,bear,core_compounder
7b79db0a-8168-45a0-b07a-040043b56d0b,TMUS,NEUTRAL,realized=-2.05%,-0.020517495921031803,-0.1481181630280498,92,neutral,core_compounder
606659ea-abf0-4da3-9593-40cf5e323a30,TMUS,GOOD_EXIT,realized=+25.78% alpha=+18.03% (top quartile),0.2577509029968179,0.18029638024167194,121,neutral,core_compounder
1cfd4733-381a-46c9-9ead-175468aa3909,TMUS,NEUTRAL,realized=+2.25%,0.022539318910827166,0.032319836946316016,89,neutral,core_compounder
f0f88c08-941c-4804-8179-7fcb08d8b455,TNL,NEUTRAL,realized=-3.48%,-0.03483502593255694,-0.08092000085282858,0,bull,core_compounder
bc18f892-0cca-4343-88f6-ad24b6ea3d9c,TNL,NEUTRAL,realized=-2.04%,-0.020396666073930758,-0.03759729536880263,0,neutral,core_compounder
146a6980-dc89-46ce-8001-4d801561d250,TPL,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.018077844854865632,0,neutral,core_compounder
b071c6e9-cb42-4f2e-a6b9-752b3b5a9ed3,TPL,GOOD_EXIT,realized=+73.99% alpha=+66.24% (top quartile),0.739901457786091,0.662446935030945,121,neutral,core_compounder
729fc801-844b-4b99-934a-88f24eb0ab45,TPR,LOSS,realized=-11.79%,-0.11792807437170527,-0.1426439786349014,87,neutral,core_compounder
a0c33659-1343-4038-a5d7-89a97dceb53d,TPR,GOOD_EXIT,realized=+20.95% alpha=+23.37% (top quartile),0.20951292805944677,0.23367646272498566,0,neutral,core_compounder
93208146-6230-4506-bf6f-2d5aa2403fd2,TPR,GOOD_EXIT,realized=+32.39% alpha=+35.87% (top quartile),0.32388541646667846,0.35871924716055126,91,bull,core_compounder
e27c8f8b-a048-4dbd-bbb2-8c71569d8524,TRGP,NEUTRAL,realized=+4.72%,0.04716895869292248,0.05235791449090932,0,neutral,core_compounder
1f3c53b1-fb08-450f-98e1-b58a97d1921f,TROW,NEUTRAL,realized=+3.35%,0.033492115131410705,0.024904032889527805,62,bull,core_compounder
036b8e6b-71a8-4a60-9dc1-c6e4493cc797,TRV,NEUTRAL,realized=+1.54%,0.015411974588823707,0.02370014138947729,30,bear,core_compounder
