ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
UTHR,SELL,142.0,357.8299865722656,50811.85809326172,127.0296452331543,50684.828448028566,193787.1130523611,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,578.0,83.81316375732422,48444.0086517334,121.1100216293335,-48565.11867336273,145221.99437899835,578.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
BKNG,BUY,298.0,162.19029235839844,48332.707122802734,120.83176780700684,-48453.53889060974,96768.4554883886,298.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
PEG,BUY,559.0,86.59915161132812,48408.92575073242,121.02231437683106,-48529.94806510925,48238.50742327935,559.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
AEE,SELL,578.0,82.26142883300781,47547.105865478516,118.86776466369629,47428.23810081482,95666.74552409418,0.0,2024-11-01,2024-10-31,target_exit,,next_close
BKNG,SELL,298.0,187.82284545898438,55971.207946777344,139.92801986694337,55831.2799269104,151498.02545100456,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,559.0,83.33485412597656,46584.1834564209,116.46045864105224,46467.72299777985,197965.7484487844,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CPAY,BUY,150.0,329.80999755859375,49471.49963378906,123.67874908447266,-49595.178382873535,148370.57006591087,150.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
KIM,BUY,2224.0,22.24725341796875,49477.8916015625,123.69472900390625,-49601.58633056641,98768.98373534446,2224.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
PANW,BUY,272.0,181.32000732421875,49319.0419921875,123.29760498046875,-49442.33959716797,49326.64413817649,272.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
CPAY,SELL,150.0,382.989990234375,57448.49853515625,143.62124633789062,57304.87728881836,106631.52142699485,0.0,2024-12-02,2024-11-29,target_exit,,next_close
KIM,SELL,2224.0,23.54492950439453,52363.92321777344,130.9098080444336,52233.01340972901,158864.53483672385,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PANW,SELL,272.0,195.0850067138672,53063.121826171875,132.6578045654297,52930.46402160644,211794.9988583303,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,595.0,88.96647644042969,52935.053482055664,132.33763370513915,-53067.3911157608,158727.6077425695,595.0,2024-12-02,2024-11-29,target_rebalance,0.25,next_close
APO,BUY,312.0,169.2570343017578,52808.19470214844,132.0204867553711,-52940.21518890381,105787.39255366569,312.0,2024-12-02,2024-11-29,target_rebalance,0.25,next_close
FICO,BUY,22.0,2332.110107421875,51306.42236328125,128.26605590820313,-51434.68841918945,54352.70413447624,22.0,2024-12-02,2024-11-29,target_rebalance,0.25,next_close
AEE,SELL,595.0,85.87095642089844,51093.21907043457,127.73304767608643,50965.48602275849,105318.19015723473,0.0,2025-01-02,2024-12-31,target_exit,,next_close
APO,SELL,312.0,162.89295959472656,50822.60339355469,127.05650848388672,50695.5468850708,156013.73704230553,0.0,2025-01-02,2024-12-31,target_exit,,next_close
FICO,SELL,22.0,1995.9200439453125,43910.240966796875,109.77560241699219,43800.46536437988,199814.2024066854,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,224.0,222.0759735107422,49745.01806640625,124.36254516601562,-49869.38061157227,149944.82179511312,224.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
GRMN,BUY,249.0,200.517333984375,49928.816162109375,124.82204040527344,-50053.638202514645,99891.18359259848,249.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
TPR,BUY,775.0,64.41474914550781,49921.430587768555,124.80357646942139,-50046.234164237976,49844.9494283605,775.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
TPR,SELL,45.0,72.16847229003906,3247.581253051758,8.118953132629395,3239.4622999191283,53084.41172827963,730.0,2025-02-03,2025-01-31,target_rebalance,0.25,next_close
BR,BUY,1.0,233.64822387695312,233.64822387695312,0.5841205596923829,-234.23234443664552,52850.17938384298,225.0,2025-02-03,2025-01-31,target_rebalance,0.25,next_close
BR,SELL,225.0,239.69869995117188,53932.20748901367,134.83051872253418,53797.37697029114,106647.55635413411,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GRMN,SELL,249.0,221.76011657714844,55218.26902770996,138.0456725692749,55080.22335514068,161727.7797092748,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,730.0,82.53292083740234,60249.03221130371,150.62258052825928,60098.40963077545,221826.18934005024,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,494.0,112.19833374023438,55425.97686767578,138.56494216918946,-55564.54180984497,166261.64753020526,494.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
ORLY,BUY,604.0,91.732666015625,55406.5302734375,138.51632568359375,-55545.046599121095,110716.60093108416,604.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
WH,BUY,535.0,103.56806945800781,55408.91716003418,138.52229290008546,-55547.43945293427,55169.161478149894,535.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
GILD,SELL,494.0,108.39778137207031,53548.503997802734,133.87125999450683,53414.63273780823,108583.79421595813,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,535.0,89.14246368408203,47691.21807098389,119.22804517745972,47571.99002580643,156155.78424176457,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ORLY,SELL,44.0,95.45333099365234,4199.946563720703,10.499866409301758,4189.446697311401,160345.23093907596,560.0,2025-04-01,2025-03-31,target_rebalance,0.25,next_close
AM,BUY,3111.0,17.179546356201172,53445.568714141846,133.61392178535462,-53579.1826359272,106766.04830314877,3111.0,2025-04-01,2025-03-31,target_rebalance,0.25,next_close
GL,BUY,408.0,130.7471160888672,53344.82336425781,133.36205841064452,-53478.18542266846,53287.86288048031,408.0,2025-04-01,2025-03-31,target_rebalance,0.25,next_close
AM,SELL,3111.0,16.079355239868164,50022.87415122986,125.05718537807465,49897.81696585179,103185.67984633209,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,408.0,116.7247314453125,47623.6904296875,119.05922607421876,47504.63120361328,150690.31104994536,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ORLY,SELL,560.0,93.84532928466797,52553.38439941406,131.38346099853516,52422.00093841553,203112.3119883609,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MELI,BUY,22.0,2294.52001953125,50479.4404296875,126.19860107421876,-50605.63903076172,152506.67295759916,22.0,2025-05-01,2025-04-30,target_rebalance,0.25,next_close
RGLD,BUY,287.0,176.53494262695312,50665.52853393555,126.66382133483887,-50792.19235527039,101714.48060232878,287.0,2025-05-01,2025-04-30,target_rebalance,0.25,next_close
RSG,BUY,205.0,246.7020263671875,50573.91540527344,126.43478851318359,-50700.350193786624,51014.13040854216,205.0,2025-05-01,2025-04-30,target_rebalance,0.25,next_close
RGLD,SELL,287.0,185.09007263183594,53120.850845336914,132.8021271133423,52988.048718223574,104002.17912676572,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,205.0,255.2679901123047,52329.93797302246,130.82484493255615,52199.113128089906,156201.29225485562,0.0,2025-06-02,2025-05-30,target_exit,,next_close
MELI,SELL,1.0,2593.43994140625,2593.43994140625,6.483599853515625,2586.9563415527346,158788.24859640835,21.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
CEG,BUY,170.0,311.7908935546875,53004.451904296875,132.5111297607422,-53136.96303405762,105651.28556235073,170.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
THC,BUY,313.0,170.1199951171875,53247.55847167969,133.11889617919923,-53380.67736785889,52270.60819449185,313.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
MELI,SELL,21.0,2501.39990234375,52529.39794921875,131.32349487304688,52398.074454345704,104668.68264883755,0.0,2025-07-01,2025-06-30,target_exit,,next_close
THC,SELL,13.0,177.42999267578125,2306.5899047851562,5.766474761962891,2300.8234300231934,106969.50607886075,300.0,2025-07-01,2025-06-30,target_rebalance,0.25,next_close
CEG,BUY,3.0,306.30975341796875,918.9292602539062,2.2973231506347656,-921.226583404541,106048.27949545621,173.0,2025-07-01,2025-06-30,target_rebalance,0.25,next_close
BKNG,BUY,232.0,227.87840270996094,52867.78942871094,132.16947357177736,-52999.95890228271,53048.3205931735,232.0,2025-07-01,2025-06-30,target_rebalance,0.25,next_close
BKNG,SELL,232.0,214.18199157714844,49690.22204589844,124.2255551147461,49565.99649078369,102614.3170839572,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CEG,SELL,173.0,338.9878845214844,58644.9040222168,146.612260055542,58498.29176216126,161112.60884611844,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,300.0,158.08999633789062,47426.99890136719,118.56749725341797,47308.43140411377,208421.0402502322,0.0,2025-08-01,2025-07-31,target_exit,,next_close
HEI,BUY,160.0,324.9715270996094,51995.4443359375,129.98861083984374,-52125.43294677734,156295.60730345486,160.0,2025-08-01,2025-07-31,target_rebalance,0.25,next_close
PDD,BUY,473.0,110.05999755859375,52058.378845214844,130.14594711303712,-52188.52479232788,104107.08251112698,473.0,2025-08-01,2025-07-31,target_rebalance,0.25,next_close
TNL,BUY,914.0,56.951141357421875,52053.343200683594,130.13335800170898,-52183.4765586853,51923.60595244168,914.0,2025-08-01,2025-07-31,target_rebalance,0.25,next_close
HEI,SELL,160.0,315.7948913574219,50527.1826171875,126.31795654296876,50400.86466064453,102324.47061308622,0.0,2025-09-02,2025-08-29,target_exit,,next_close
TNL,SELL,28.0,60.812232971191406,1702.7425231933594,4.256856307983399,1698.485666885376,104022.9562799716,886.0,2025-09-02,2025-08-29,target_rebalance,0.25,next_close
PDD,SELL,30.0,121.69000244140625,3650.7000732421875,9.12675018310547,3641.573323059082,107664.52960303068,443.0,2025-09-02,2025-08-29,target_rebalance,0.25,next_close
SSD,BUY,287.0,187.17868041992188,53720.28128051758,134.30070320129394,-53854.581983718876,53809.9476193118,287.0,2025-09-02,2025-08-29,target_rebalance,0.25,next_close
SSD,SELL,287.0,166.46726989746094,47776.10646057129,119.44026615142822,47656.666194419864,101466.61381373167,0.0,2025-10-01,2025-09-30,target_exit,,next_close
TNL,SELL,886.0,59.07361602783203,52339.22380065918,130.84805950164795,52208.375741157535,153674.9895548892,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,46.0,134.39999389648438,6182.399719238281,15.455999298095703,6166.9437199401855,159841.93327482938,397.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
MLI,BUY,536.0,99.41399383544922,53285.90069580078,133.21475173950196,-53419.11544754028,106422.81782728911,536.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
PPL,BUY,1479.0,36.02446365356445,53280.181743621826,133.20045435905456,-53413.38219798088,53009.43562930823,1479.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
MLI,SELL,536.0,107.42082977294922,57577.56475830078,143.94391189575197,57433.62084640503,110443.05647571327,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PDD,SELL,397.0,134.67999267578125,53467.957092285156,133.6698927307129,53334.28719955444,163777.3436752677,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PPL,SELL,1479.0,35.84724426269531,53018.07426452637,132.5451856613159,52885.52907886505,216662.87275413275,0.0,2025-11-03,2025-10-31,target_exit,,next_close
CRUS,BUY,412.0,131.24000549316406,54070.882263183594,135.17720565795898,-54206.05946884155,162456.8132852912,412.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
GOOG,BUY,190.0,283.73486328125,53909.6240234375,134.77406005859376,-54044.3980834961,108412.4152017951,190.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
GOOGL,BUY,191.0,283.3350830078125,54117.00085449219,135.29250213623047,-54252.29335662842,54160.12184516668,191.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
CRUS,SELL,412.0,118.4000015258789,48780.80062866211,121.95200157165527,48658.848627090454,102818.97047225713,0.0,2025-12-01,2025-11-28,target_exit,,next_close
GOOG,SELL,13.0,314.6928405761719,4091.0069274902344,10.227517318725587,4080.779410171509,106899.74988242864,177.0,2025-12-01,2025-11-28,target_rebalance,0.25,next_close
GOOGL,SELL,13.0,314.4627990722656,4088.016387939453,10.220040969848633,4077.7963469696047,110977.54622939826,178.0,2025-12-01,2025-11-28,target_rebalance,0.25,next_close
NTRA,BUY,237.0,234.25,55517.25,138.793125,-55656.043125,55321.50310439826,237.0,2025-12-01,2025-11-28,target_rebalance,0.25,next_close
NTRA,SELL,237.0,228.83999633789062,54235.07913208008,135.5876978302002,54099.49143424988,109420.99453864814,0.0,2026-01-02,2025-12-31,target_exit,,next_close
GOOG,SELL,1.0,315.0980224609375,315.0980224609375,0.7877450561523438,314.31027740478515,109735.30481605293,176.0,2026-01-02,2025-12-31,target_rebalance,0.25,next_close
GOOGL,SELL,2.0,314.9283142089844,629.8566284179688,1.574641571044922,628.2819868469238,110363.58680289985,176.0,2026-01-02,2025-12-31,target_rebalance,0.25,next_close
CNQ,BUY,1626.0,34.011085510253906,55302.02503967285,138.25506259918214,-55440.28010227203,54923.30670062782,1626.0,2026-01-02,2025-12-31,target_rebalance,0.25,next_close
GOOG,SELL,176.0,344.6571960449219,60659.66650390625,151.64916625976562,60508.01733764648,115431.3240382743,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,176.0,343.4482421875,60446.890625,151.1172265625,60295.7733984375,175727.0974367118,0.0,2026-02-02,2026-01-30,target_exit,,next_close
CNQ,SELL,4.0,36.17146301269531,144.68585205078125,0.36171463012695315,144.3241374206543,175871.42157413246,1622.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
ADI,BUY,185.0,315.8709411621094,58436.124114990234,146.0903102874756,-58582.21442527771,117289.20714885475,185.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
PBA,BUY,1447.0,40.50447082519531,58609.96928405762,146.52492321014404,-58756.49420726776,58532.71294158699,1447.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
ADI,SELL,185.0,351.30999755859375,64992.349548339844,162.48087387084962,64829.86867446899,123362.58161605598,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CNQ,SELL,1622.0,43.950801849365234,71288.20059967041,178.22050149917604,71109.98009817123,194472.5617142272,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PBA,SELL,1447.0,44.46794128417969,64345.11103820801,160.86277759552001,64184.24826061249,258656.80997483968,0.0,2026-03-02,2026-02-27,target_exit,,next_close
AM,BUY,2851.0,22.674192428588867,64644.12261390686,161.61030653476715,-64805.73292044163,193851.07705439805,2851.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
PR,BUY,3470.0,18.6336612701416,64658.80460739136,161.6470115184784,-64820.451618909836,129030.62543548821,3470.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
TRGP,BUY,271.0,238.41262817382812,64609.82223510742,161.52455558776856,-64771.34679069519,64259.27864479302,271.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
AM,SELL,2851.0,22.31789779663086,63628.32661819458,159.07081654548645,63469.255801649095,127728.53444644212,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,271.0,243.5667266845703,66006.58293151855,165.01645732879638,65841.56647418976,193570.1009206319,0.0,2026-04-01,2026-03-31,target_exit,,next_close
PR,SELL,253.0,20.600000381469727,5211.800096511841,13.029500241279603,5198.770596270561,198768.87151690247,3217.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
CNQ,BUY,1423.0,46.560001373291016,66254.88195419312,165.6372048854828,-66420.5191590786,132348.35235782387,1423.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
LNG,BUY,240.0,275.202392578125,66048.57421875,165.121435546875,-66213.69565429687,66134.656703527,240.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
