date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-04-01,2020-03-31,QGEN,0.1982038284005844,0.19810204205334522,602.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.1982038284005844,0.19823130063321734,107.0,225.47999572753906
2020-04-01,2020-03-31,JD,0.1863239326144743,0.1867183360916848,634.0,35.84406661987305
2020-04-01,2020-03-31,NOW,0.1672684105843566,0.16737602130895526,373.0,54.61399841308594
2020-05-01,2020-04-30,CDNS,0.1879057635994607,0.1876114920793255,323.0,75.83999633789062
2020-05-01,2020-04-30,GILD,0.1879057635994607,0.1881340203244973,386.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.1879057635994607,0.1884546366148057,593.0,41.49478530883789
2020-05-01,2020-04-30,EXEL,0.1862827092016178,0.18642194507166618,1010.0,24.100000381469727
2020-06-01,2020-05-29,ABT,0.25,0.25012267107039043,405.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.25,0.24977781271633478,368.0,91.68000030517578
2020-06-01,2020-05-29,RGEN,0.25,0.2501580636239311,260.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.5,0.5003105504540712,694.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.5,0.49347013443871185,68.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.5,0.494256797251749,1110.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.5054553030979234,68.0,1172.6199951171875
2020-09-01,2020-08-31,CRM,0.25,0.2489124418021799,152.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.25,0.2506045758219531,538.0,78.84358215332031
2020-09-01,2020-08-31,MEDP,0.25,0.2499404659874013,328.0,128.97999572753906
2020-10-01,2020-09-30,CTAS,0.25,0.2506916223749612,501.0,80.40019989013672
2020-10-01,2020-09-30,HD,0.25,0.2493617486888019,165.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.25,0.2501728064618039,758.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.25,0.25006260404780445,516.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.25,0.2502701150579022,517.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.25,0.2506807509529356,634.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.25,0.2502022221955242,544.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.25,0.2504747175704636,497.0,89.17290496826172
2020-12-01,2020-11-30,UI,0.25,0.24951293142403883,185.0,238.6419219970703
2021-01-04,2020-12-31,DIS,0.5,0.5003698935946425,517.0,173.59201049804688
2021-01-04,2020-12-31,KEYS,0.5,0.49952726865874436,683.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.25,0.2501116376226894,468.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.25,0.25026502952369944,486.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.25,0.2501869632065478,488.0,93.87760925292969
2021-03-01,2021-02-26,FTNT,0.25,0.2503437367210283,1331.0,34.652000427246094
2021-03-01,2021-02-26,LPX,0.25,0.2503361941430508,1009.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.25,0.24999658399718844,346.0,133.1151885986328
2021-04-01,2021-03-31,NDAQ,0.5,0.4989264803667881,2082.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.4999999999999999,0.5008689236717738,559.0,175.68858337402344
2021-05-03,2021-04-30,NDAQ,0.5,0.5007451647510958,2026.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.5,0.4991835636285392,2763.0,36.99733352661133
2021-06-01,2021-05-28,NDAQ,0.5,0.5007890735704147,1978.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.4999999999999999,0.49917108308280567,4016.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.5,0.5007205031957087,1886.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.5,0.49913145641831663,261.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.25,0.25028499919180935,151.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.25,0.2507313273296032,934.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.25,0.2500145861583335,327.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.49925545266136667,397.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.5004322692011678,308.0,366.9397888183594
2021-10-01,2021-09-30,DHR,0.25,0.2512808834376769,201.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.25,0.24936625368484372,112.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.25,0.24966253429938098,186.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.5001153652786828,264.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.49945115649494526,650.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.25,0.24595069382709628,31.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.25,0.25100043873865185,129.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.25,0.2501511446870976,582.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.4995694425371584,258.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.4998796970431964,504.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.25,0.2503799541878914,312.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.25,0.25014754397496336,556.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.25,0.24999880951581122,449.0,118.43864440917969
2022-03-01,2022-02-28,FCX,0.1971724012705905,0.19740026737294425,904.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.1880318400994911,0.1878764031906248,321.0,120.79557037353516
2022-03-01,2022-02-28,BYD,0.1877650773664458,0.18804263679580546,595.0,65.22636413574219
2022-03-01,2022-02-28,NXST,0.1770306812634724,0.17678083314602877,230.0,158.6321258544922
2022-04-01,2022-03-31,RGLD,0.25,0.2497461641174852,382.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.25,0.2502322783129053,850.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.25,0.2502347850245059,668.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.1960706244355532,0.19638844975706546,1010.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.1884420287435614,0.18863220681137877,459.0,80.13362121582031
2022-05-02,2022-04-29,HALO,0.183920804428831,0.1841489771599578,879.0,40.849998474121094
2022-05-02,2022-04-29,RS,0.1815665423920542,0.1817072906046765,191.0,185.5028533935547
2022-06-01,2022-05-31,HALO,0.1905893235098166,0.19093370419356062,841.0,45.400001525878906
2022-06-01,2022-05-31,UTHR,0.1898320515100658,0.18968431757329565,164.0,231.2899932861328
2022-06-01,2022-05-31,LYB,0.186218129441379,0.18660293395242358,440.0,84.80765533447266
2022-06-01,2022-05-31,ETR,0.1833604955387385,0.18339774369045306,703.0,52.16844940185547
2022-07-01,2022-06-30,UTHR,0.2033703674033187,0.20406531645278433,164.0,238.0
2022-07-01,2022-06-30,RBA,0.1932836873620217,0.19329181709283955,586.0,63.091007232666016
2022-07-01,2022-06-30,VRTX,0.1796805987834901,0.17875624456656405,119.0,287.32000732421875
2022-07-01,2022-06-30,NOC,0.1736653464511694,0.17238853107491864,72.0,457.9599304199219
2022-08-01,2022-07-29,ENPH,0.1923821828646363,0.1919279786055425,129.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.1887672031379504,0.18884825527103907,724.0,49.244998931884766
2022-08-01,2022-07-29,FSLR,0.1846930944385078,0.1844419665780388,350.0,99.48999786376953
2022-08-01,2022-07-29,RBA,0.1841575195589053,0.1846726208549473,518.0,67.30703735351562
2022-09-01,2022-08-31,BJ,0.2005731904977727,0.2004995189537433,523.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.1953785487175487,0.19608978582495326,298.0,127.83999633789062
2022-09-01,2022-08-31,ENPH,0.1773311420791571,0.17844751110992932,123.0,281.8599853515625
2022-09-01,2022-08-31,ORLY,0.1767171187055213,0.17672661060144268,729.0,47.097999572753906
2022-10-03,2022-09-30,HUBB,0.1978532243435875,0.1980354812496464,181.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.1872252891900991,0.18744033447573621,774.0,47.87933349609375
2022-10-03,2022-09-30,ON,0.1837621128663718,0.183842044453826,561.0,64.79000091552734
2022-10-03,2022-09-30,DKS,0.1811593735999414,0.18120086856256812,355.0,100.91551208496094
2022-11-01,2022-10-31,GILD,0.2016192091863799,0.20173601533710733,588.0,70.40716552734375
2022-11-01,2022-10-31,CHH,0.1905235647092799,0.19039334850251735,310.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.1898364909383625,0.18968006410509392,262.0,148.57000732421875
2022-11-01,2022-10-31,FANG,0.1680207351659776,0.1682330899954744,253.0,136.45883178710938
2022-12-01,2022-11-30,CPRT,0.25,0.25037181219321536,1550.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.25,0.2503049485202223,468.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.25,0.2500234135446012,485.0,107.98200225830078
2023-01-03,2022-12-30,TPR,0.2006990541507998,0.20099797864551652,1148.0,35.70844268798828
2023-01-03,2022-12-30,EXP,0.1868795376051156,0.18677877478192922,287.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.1835622152823121,0.18356658240540144,490.0,76.40444946289062
2023-01-03,2022-12-30,BEN,0.1788591929617725,0.1791186769311119,1603.0,22.789167404174805
2023-02-01,2023-01-31,ALGM,0.25,0.25008245637846893,1396.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.25,0.25015997679067065,2060.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.25,0.2500715856483495,1292.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.25,0.2503747667942712,543.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.25,0.25018594938584876,264.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.25,0.2503293217226298,1226.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5004977444908602,1045.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.4987487276342953,584.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.25,0.2504048330435743,764.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.25,0.25001605895480933,526.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.25,0.25022540470598664,852.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.500748299775763,576.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.4991371372281,831.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5011191597438146,1448.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.49863871579652735,830.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5004693118044361,1479.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.4993909758277748,1003.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.49899064948863703,1139.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.500997762502764,532.0,179.3827362060547
2023-10-02,2023-09-29,DTM,0.1937377580207027,0.1941007086554552,731.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.1937377580207027,0.1934586937607921,254.0,135.30865478515625
2023-10-02,2023-09-29,AKAM,0.1823251124036481,0.18220690132144918,303.0,106.83000183105469
2023-10-02,2023-09-29,CHRD,0.1801993715549464,0.18036706624259918,234.0,136.93435668945312
2023-11-01,2023-10-31,CHRD,0.2048045454757543,0.20483164542766374,261.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.1846684124821345,0.184966569613273,235.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.1831000215492694,0.1826762375543986,159.0,209.61907958984375
2023-11-01,2023-10-31,DINO,0.1774270204928416,0.17745040178340712,651.0,49.73268127441406
2023-12-01,2023-11-30,AIZ,0.25,0.24976846891137652,282.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.25,0.25020474986151064,336.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.25,0.24986928904359765,292.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5007722193216122,643.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.4987170858914593,668.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.25,0.25110620389239224,335.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.25,0.25015844969503603,270.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.25,0.2503195149049191,1271.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.25,0.25031295968174333,647.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.25,0.2500776690162885,449.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.25,0.2506861619953825,310.0,172.401123046875
2024-04-01,2024-03-28,CROX,0.5,0.4992653288654648,783.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.5005991593953962,613.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.25,0.2501709380044659,557.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.25,0.250405486107683,832.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.25,0.25067090577900997,285.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.25,0.2502855018975627,923.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.25,0.2494742029913264,178.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.25,0.2501721148954799,695.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.25,0.2504320290569375,877.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.25,0.2503556598938745,207.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.25,0.25041496267958097,143.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.25,0.24945975950168625,219.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.25,0.2502650386360483,864.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.25,0.25008799117886765,145.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.25,0.25044892477273084,817.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.25,0.2501241559022729,4244.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.25,0.25056939112398985,142.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.25,0.25017288857666364,580.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.25,0.24955099481222054,172.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.25,0.25046668504098496,562.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.25,0.25015301043771027,583.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.25,0.24944382006648574,145.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.25,0.2496020027574376,286.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.5006224075406541,1160.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.49882783745439047,576.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.25,0.24970414190836215,217.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.25,0.2504525552314172,848.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.25,0.2503289172716681,750.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.25,0.24978284339193552,217.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.25,0.24966084327557345,253.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.25,0.250299832124821,704.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.25,0.2502361214280163,451.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.25,0.2498816494898662,296.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.25,0.2504504353507997,489.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.1970923022053131,0.1974518128642177,2211.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.1899572929801143,0.19030528132453478,280.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.1823389007902095,0.18233553087132093,147.0,238.612548828125
2025-04-01,2025-03-31,RGLD,0.180611504024363,0.180655780816102,214.0,162.3967742919922
2025-05-01,2025-04-30,RGLD,0.1974044401033533,0.19862005427662693,209.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.1907379563699456,0.18991308277786334,143.0,246.7020263671875
2025-05-01,2025-04-30,CNP,0.183842408864696,0.18401135219250642,906.0,37.72856521606445
2025-05-01,2025-04-30,UBER,0.1780151946620049,0.17810014355013162,409.0,80.88999938964844
2025-06-02,2025-05-30,CEG,0.25,0.24993371828405367,151.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.25,0.24781818763928976,18.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.25,0.2501610015429782,277.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.49807827388179826,305.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.5004026948759148,529.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5007761368055289,848.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.49900729122508536,1633.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5011314659064241,832.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.49843910052990137,538.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.25,0.2509470580481924,375.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.25,0.24985067667713928,356.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.25,0.24871901380625291,114.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.25,0.2501571707982068,410.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.25,0.2493086609590813,189.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.25,0.2502746217955371,190.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.4993021519031218,351.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.5003586337754432,352.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.25,0.2508079111770615,176.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.25,0.25067282885617154,176.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.25,0.25027077711052187,1063.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.25,0.2497495208236796,188.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.25,0.2503992626599223,1646.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.25,0.25042140243259675,1486.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.25,0.25046702765658274,3570.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.25,0.24995527614326865,125.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.25,0.2504480230785177,279.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.1875,0.18778504888959596,1056.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.1875,0.18709247340627594,178.0,275.202392578125
2026-04-01,2026-03-31,PR,0.1875,0.18788220989723572,2388.0,20.600000381469727
2026-04-01,2026-03-31,SLB,0.1875,0.18764028719054116,982.0,50.029998779296875
