date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2024-09-16,292393.1454043961,134136.81645265437,0.3300592316209905,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,302358.1173147012,163717.24144338045,-0.03295751408563419,-0.18067996217097326
2024-09-17,292289.3741031266,134126.15753953453,0.3301764123295484,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,302358.1173147012,163717.24144338045,-0.03330072068511669,-0.18074506779470523
2024-09-18,291684.5800967789,134064.00787964597,0.3308610173064314,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,302358.1173147012,163717.24144338045,-0.03530097790234954,-0.18112468364542822
2024-09-19,294049.28721958166,134274.07232712817,0.3282002749129359,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,33.5769123098595,302358.1173147012,163717.24144338045,-0.02748009601631274,-0.17984159063927807
2024-09-20,293893.67006259924,134214.06626513336,0.3283740574707294,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,33.561907043044094,302358.1173147012,163717.24144338045,-0.027994774300343916,-0.180208113196498
2024-09-23,293526.96637302404,134176.66494963536,0.3287842956846939,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,302358.1173147012,163717.24144338045,-0.029207586752121095,-0.18043656387871232
2024-09-24,292461.2043338395,134067.79240236385,0.3299824232182891,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,302358.1173147012,163717.24144338045,-0.03273242031256862,-0.1811015674318608
2024-09-25,292758.94473606115,134098.34858014187,0.3296468259592415,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,302358.1173147012,163717.24144338045,-0.031747692649670145,-0.1809149274817332
2024-09-26,290484.0081592179,133865.17994050612,0.332228467635722,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,302358.1173147012,163717.24144338045,-0.039271673143554064,-0.18233914302299248
2024-09-27,292959.92952304846,134121.47816826616,0.329420672173622,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,302358.1173147012,163717.24144338045,-0.031082968352627027,-0.18077364982569422
2024-09-30,295631.6580997086,134361.48409051445,0.3264435802435959,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,33.59877071530743,302358.1173147012,163717.24144338045,-0.02224666324400859,-0.1793076715320684
2024-10-01,293526.53270050057,133972.86844989657,0.2185066839919319,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,33.50159251060179,302358.1173147012,163717.24144338045,-0.029209021053033357,-0.1816813716823502
2024-10-02,293665.8238229371,133985.0712338056,0.2184030422372432,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,302358.1173147012,163717.24144338045,-0.028748338456933142,-0.18160683595354465
2024-10-03,297986.7246484376,134329.82337868944,0.2152361297292847,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,33.59085355806187,302358.1173147012,163717.24144338045,-0.014457665979292322,-0.17950105807795613
2024-10-04,302768.6887597657,134982.79422545948,0.2118366651015428,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,33.75413709063752,302768.6887597657,163717.24144338045,0.0,-0.17551265196377264
2024-10-07,295777.90481658943,133531.96596840254,0.2168434770805721,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,66.79938267553902,302768.6887597657,163717.24144338045,-0.02308952082136595,-0.18437444467580477
2024-10-08,300592.56456085213,133948.28647658933,0.213370245593855,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,302768.6887597657,163717.24144338045,-0.007187414946465132,-0.1818315206409481
2024-10-09,300994.59733673104,133982.4483184978,0.2130852510029717,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,302768.6887597657,163717.24144338045,-0.005859560413270959,-0.18162285696198988
2024-10-10,299551.8878182984,133860.034151934,0.2141115176778326,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,302768.6887597657,163717.24144338045,-0.010624615625361766,-0.1823705739738608
2024-10-11,298829.4229974366,133798.41355368547,0.2146291642927876,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,302768.6887597657,163717.24144338045,-0.013010809600112694,-0.1827469582673248
2024-10-14,301596.41928192147,134035.0342199315,0.2126600490706831,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,302768.6887597657,163717.24144338045,-0.0038718319342935237,-0.18130165742936843
2024-10-15,301380.5267800904,134016.75495708393,0.2128123870817813,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,302768.6887597657,163717.24144338045,-0.004584892795095885,-0.18141330885157902
2024-10-16,303859.74772735604,134226.8288823802,0.2110760303190416,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,303859.74772735604,163717.24144338045,0.0,-0.18013015795406695
2024-10-17,301633.4580010987,134039.8450972383,0.2126339357346827,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,303859.74772735604,163717.24144338045,-0.007326701686907522,-0.18127227214737607
2024-10-18,310017.4771585084,134715.93356527566,0.2068835277026752,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,33.687405242629566,310017.4771585084,163717.24144338045,0.0,-0.177142661471819
2024-10-21,309229.27939697274,134574.31954704298,0.2074108553016394,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,33.651992884981986,310017.4771585084,163717.24144338045,-0.002542430087361325,-0.17800765294726872
2024-10-22,307692.75162597664,134279.03418223906,0.2084466045596018,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,310017.4771585084,163717.24144338045,-0.007498691860340245,-0.17981128317094341
2024-10-23,306276.620522461,133938.76741547245,0.2094103990524219,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,67.00288515031137,310017.4771585084,163717.24144338045,-0.012066599181228432,-0.18188966394358963
2024-10-24,304726.6713342286,133810.1647191953,0.2104755354797572,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,310017.4771585084,163717.24144338045,-0.017066153407779172,-0.18267518106532554
2024-10-25,307016.3710717774,134001.186477914,0.2089058283769533,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,310017.4771585084,163717.24144338045,-0.009680441613285296,-0.1815084025572431
2024-10-28,311461.00662323006,134335.42354003116,0.2059246838613797,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,33.59225394849491,311461.00662323006,163717.24144338045,0.0,-0.17946685177633304
2024-10-29,309982.7558908082,134101.1594060421,0.2069067007928282,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,33.53367326982797,311461.00662323006,163717.24144338045,-0.004746182350235828,-0.18089775869807023
2024-10-30,304442.1042184449,133647.8206755775,0.2106722704754907,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,311461.00662323006,163717.24144338045,-0.022535412958694434,-0.183666793446444
2024-10-31,299998.9236230469,133277.15272994133,0.2137924648177254,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,311461.00662323006,163717.24144338045,-0.03680102085475079,-0.18593086742159926
2024-11-01,293441.29914028174,132721.32960664714,0.0767338565184664,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,311461.00662323006,163717.24144338045,-0.0578554204210433,-0.18932588628701552
2024-11-04,291025.44925624854,132543.8069532251,0.0773708368198294,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,311461.00662323006,163717.24144338045,-0.06561192872436239,-0.19041021101577915
2024-11-05,302642.4511101914,133403.98154837635,0.0744009390031817,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,311461.00662323006,163717.24144338045,-0.028313513812360913,-0.1851561853092153
2024-11-06,319049.1541360093,134542.34026466717,0.0705749639293007,0.75,WATCH,0.25,0.65,0.75,RELEASE_CASH,0.09999999999999998,33.64399606518308,319049.1541360093,163717.24144338045,0.0,-0.1782029853514423
2024-11-07,320916.9854195786,134720.5193711056,0.0701641968728559,0.65,WATCH,0.25,0.65,0.65,RELEASE_CASH,0.09999999999999998,33.68855198077158,320916.9854195786,163717.24144338045,0.0,-0.1771146509471515
2024-11-08,328784.1547005845,135963.66303110233,0.0684853032693388,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,328784.1547005845,163717.24144338045,0.0,-0.16952141489554928
2024-11-11,333679.9338753892,136724.36078003043,0.0674804813202569,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,333679.9338753892,163717.24144338045,0.0,-0.16487500293416057
2024-11-12,331631.94185573584,136409.4016629363,0.067897206821585,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,333679.9338753892,163717.24144338045,-0.00613759417855253,-0.16679880225008703
2024-11-13,329114.6933358384,136020.60880431414,0.0684165216587454,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,333679.9338753892,163717.24144338045,-0.013681495577302805,-0.16917358486427247
2024-11-14,328135.23009426123,135868.52188912395,0.0686207407182535,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,333679.9338753892,163717.24144338045,-0.016616833133270226,-0.17010254575959016
2024-11-15,330572.3031075669,136247.728598237,0.0681148491060845,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,333679.9338753892,163717.24144338045,-0.009313208414213014,-0.16778631623012918
2024-11-18,331143.7184823228,136336.18318982975,0.0679973114030993,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,333679.9338753892,163717.24144338045,-0.007600742914356751,-0.16724602743212047
2024-11-19,338843.9820779038,137526.74262626318,0.0664520656578929,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,338843.9820779038,163717.24144338045,0.0,-0.15997398066455282
2024-11-20,340785.45845729834,137822.1701219103,0.0660734840235097,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,340785.45845729834,163717.24144338045,0.0,-0.1581694822925881
2024-11-21,347238.07410366065,138800.14829986304,0.0648456613029734,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,347238.07410366065,163717.24144338045,0.0,-0.1521959014447154
2024-11-22,359950.2662881089,140701.96121568047,0.0625555379553461,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,359950.2662881089,163717.24144338045,0.0,-0.1405794528712453
2024-11-25,355798.86525661475,140096.09764890623,0.06328542540062,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,359950.2662881089,163717.24144338045,-0.011533262842959857,-0.14428012337749596
2024-11-26,356662.8378518296,140223.20837906966,0.063132124110382,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,359950.2662881089,163717.24144338045,-0.00913300737399092,-0.143503719322292
2024-11-27,356010.0439370347,140127.32842155057,0.0632478856377579,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,359950.2662881089,163717.24144338045,-0.010946574346802684,-0.14408936293974972
2024-11-29,358081.5105508042,140431.96488981147,0.0628820027881,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,359950.2662881089,163717.24144338045,-0.005191705389124279,-0.1422286153143003
2024-12-02,349290.45935565955,139144.31246338921,0.0297785585621322,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,359950.2662881089,163717.24144338045,-0.02961466605477403,-0.1500937150134518
2024-12-03,360690.62315113074,140782.58821551854,0.0288373629129759,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,360690.62315113074,163717.24144338045,0.0,-0.14008697572511675
2024-12-04,359493.2370656205,140614.15630350087,0.0289334132792544,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,360690.62315113074,163717.24144338045,-0.003319703947525565,-0.14111577336751968
2024-12-05,363961.1900685502,141244.04809745442,0.0285782294457207,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,363961.1900685502,163717.24144338045,0.0,-0.13726833623505752
2024-12-06,368562.35837299353,141887.39232897185,0.0282214560516518,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,0.0,-0.1333387303740894
2024-12-09,350869.3054173661,139434.17318768016,0.0296445606341767,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.04800558861662607,-0.14832321899400125
2024-12-10,345244.18184406287,138627.8797672944,0.0301275646226953,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.0632679273919019,-0.1532481335190521
2024-12-11,348617.85833484656,139116.73590837905,0.0298360114103108,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.05411431630237906,-0.1502621551530916
2024-12-12,346139.7685750199,138759.9812307887,0.0300496138942274,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.060837981113853856,-0.1524412456046843
2024-12-13,350809.0845540238,139435.41772447794,0.029649649501921,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.0481689825768995,-0.1483156172485356
2024-12-16,351708.34216053016,139564.33937831022,0.029573840458891,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.04572907631388312,-0.14752815190465574
2024-12-17,345806.44932300574,138719.6662784136,0.030078578405578,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.0617423579294506,-0.15268749304948392
2024-12-18,330985.2210133744,136574.2052154542,0.0314254708028075,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.10195598249778459,-0.16579216696192223
2024-12-19,339750.25201923377,137881.1238082949,0.030614742262289,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.07817430537657144,-0.15780938774258935
2024-12-20,354864.8691991044,140095.81823353667,0.0293107808124018,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.03716464490393501,-0.14428183007232598
2024-12-23,356488.5135625077,140326.94003400844,0.0291772834282156,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.03275929984761716,-0.14287011681333062
2024-12-24,362665.1865437699,141203.49314831613,0.0286803552837329,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.016000472363093432,-0.13751604960220642
2024-12-26,361764.7830632401,141077.17009639292,0.028751738383828,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.018443487663149072,-0.13828764244612146
2024-12-27,352683.3083317948,139800.95281500297,0.0294920858271275,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.04308375416115817,-0.14608289522547713
2024-12-30,346778.9807408524,138956.90969546323,0.0299942239200752,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.059103641859421296,-0.15123838839222237
2024-12-31,341778.653516121,138233.94093610902,0.0304330486767102,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.07267075502530518,-0.15565434820794066
2025-01-02,345281.0862002564,138745.30451492057,0.3872776704225121,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.06316779682958273,-0.15253089233790995
2025-01-03,352888.8994250489,140491.56764183572,0.3789284812371691,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.042525935141978666,-0.14186455621155236
2025-01-06,348471.98224212654,139500.60348083978,0.3837314375870779,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.05451011389105309,-0.14791745664072709
2025-01-07,339148.42658569344,137380.8379842293,0.3942806282511314,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.07980720526411578,-0.16086517966563263
2025-01-08,338516.2535205079,137232.86960264455,0.3950169402914326,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.0815224457134559,-0.16176898417809704
2025-01-10,337132.84105255135,136908.41410693908,0.3966378780753254,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.08527598276499737,-0.16375078824983058
2025-01-13,333637.2131915284,136084.95075938743,0.4007935848206074,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.09476047780799168,-0.1687805782725047
2025-01-14,336636.3627658082,136799.48876109524,0.3972228478407612,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.0866230500263826,-0.16441611430152503
2025-01-15,340246.82972290047,137651.4073316425,0.3930077902959219,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.07682696837270919,-0.15921251715417217
2025-01-16,341574.551326294,137961.13394041656,0.3914801444819942,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.07322453428460873,-0.15732067848132725
2025-01-17,347490.351893921,139335.42292137907,0.3848154458844105,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.057173517588975264,-0.14892639472204594
2025-01-21,352302.7948260499,140433.28302576818,0.3795588813611718,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.0441161805527861,-0.14222056401838856
2025-01-22,360419.1173052979,142258.35807011128,0.3710115481785636,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.022094608640024105,-0.1310728374365534
2025-01-23,364011.1268572999,143047.27782012848,0.3673504594737591,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.012348606449624766,-0.1262540428913861
2025-01-24,363146.11880065926,142859.22063189052,0.3682254822004369,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.014695585290489532,-0.12740271352973787
2025-01-27,341975.52353240974,138245.34505616745,0.3910211272530358,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.0721365984251634,-0.15558469079154458
2025-01-28,351830.1728854371,140534.96019527363,0.3800687519433749,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.04539851970076414,-0.14159951049580888
2025-01-29,353207.4885592652,140845.56580821818,0.3785866920603324,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.04166152474580387,-0.13970230278447582
2025-01-30,358409.5930972291,142013.93432533083,0.3730917287928578,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.02754694028056337,-0.1325658001973814
2025-01-31,361044.8496279908,142596.893681226,0.3703685424189555,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.020396843503467155,-0.1290050307221836
2025-02-03,361019.910715294,142591.41837955854,0.3674141484918635,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,368562.35837299353,163717.24144338045,-0.020464508885268184,-0.12903847436940852
2025-02-04,387672.2662908555,148378.65020416258,0.3421545326240872,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,37.10393853567456,387672.2662908555,163717.24144338045,0.0,-0.09368952899516414
2025-02-05,385272.6530096055,147713.4567183456,0.3442855911207415,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,36.93759857923121,387672.2662908555,163717.24144338045,-0.0061897986776533465,-0.09775259211516552
2025-02-06,398499.912958336,151929.19304882226,0.3328578470679278,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,37.99179621125837,398499.912958336,163717.24144338045,0.0,-0.07200248605847015
2025-02-07,397198.4111425401,151445.74172571235,0.3339485238687606,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,HOLD_CASH,0.0,0.0,398499.912958336,163717.24144338045,-0.0032660027605375674,-0.07495545129809711
2025-02-10,406467.1240026474,154894.5936914185,0.3263334603248364,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,HOLD_CASH,0.0,0.0,406467.1240026474,163717.24144338045,0.0,-0.053889545622555324
2025-02-11,399519.3375951768,152339.97742293685,0.3320085177415695,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,HOLD_CASH,0.0,0.0,406467.1240026474,163717.24144338045,-0.01709310789776286,-0.06949337724077331
2025-02-12,406674.78444881446,154994.9208679554,0.3261668245889569,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,HOLD_CASH,0.0,0.0,406674.78444881446,163717.24144338045,0.0,-0.053276737981451716
2025-02-13,420358.9007207871,160012.06441271352,0.3155489817311461,0.3155489817311461,GREEN,0.03,0.0,0.3155489817311461,RELEASE_CASH,0.034451018268853995,13.782633450190554,420358.9007207871,163717.24144338045,0.0,-0.022631562796935567
2025-02-14,426248.7680913926,162254.07673949347,0.3111887541118429,0.3155489817311461,GREEN,0.03,0.0,0.3155489817311461,HOLD_CASH,0.0,0.0,426248.7680913926,163717.24144338045,0.0,-0.008937144866278501
2025-02-18,432017.36521358497,164436.02694145564,0.3070335448633889,0.3155489817311461,GREEN,0.03,0.0,0.3155489817311461,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,0.0,0.0
2025-02-19,410871.3509160996,156486.2589452554,0.3228354149986825,0.3155489817311461,GREEN,0.03,0.0,0.3155489817311461,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.04894713962951691,-0.04834565845494798
2025-02-20,392372.7084447861,149314.76864013818,0.3380556808087321,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.13445101826885392,50.20568222835849,432017.36521358497,164436.02694145564,-0.09176635006141243,-0.09195830489568502
2025-02-21,379796.729868126,145338.39677474406,0.3492495133650183,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.12087624144377074,-0.11614018242797197
2025-02-24,364779.15542049415,140411.0552246357,0.3636277487708008,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.2,70.24064793628601,432017.36521358497,164436.02694145564,-0.15563774794063878,-0.14610527974732435
2025-02-25,357037.94687862403,138772.2140486792,0.3715118357689888,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.17355649187363542,-0.15607171597446567
2025-02-26,357698.3303930284,138915.15455132208,0.3708259497278705,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.1720278877767194,-0.15520243869197714
2025-02-27,347196.94742794044,136646.4577841949,0.3820420198584785,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.19633566753435983,-0.1689992739070173
2025-02-28,348830.4005681992,137010.57252356026,0.3802530480944575,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.19255467799137882,-0.1667849493083392
2025-03-03,346094.9736563659,136391.20741121055,0.6869576658794605,0.6869576658794605,WATCH,0.25,0.65,0.6869576658794605,RAISE_CASH,0.03695766587946048,12.602916116906671,432017.36521358497,164436.02694145564,-0.1988864302126836,-0.1705515515783529
2025-03-04,343755.5264794326,135469.2638713616,0.6916327941270656,0.6869576658794605,WATCH,0.25,0.65,0.6869576658794605,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.20430159952139104,-0.17615825198943247
2025-03-05,345415.3447272277,136133.29204208485,0.6883093032920763,0.6869576658794605,WATCH,0.25,0.65,0.6869576658794605,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.20045958209004422,-0.17212003613689497
2025-03-06,340944.5933773017,134308.89463830504,0.6973349919424732,0.85,WATCH,0.25,0.85,0.85,RAISE_CASH,0.16304233412053948,54.767412704449846,432017.36521358497,164436.02694145564,-0.2108081275650987,-0.18321491259258416
2025-03-07,341840.39570445777,134483.78351911172,0.6955076060733979,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.20873459441739017,-0.1821513446868176
2025-03-10,335415.0916296935,133238.5378726362,0.7088309417456837,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.2236073856339832,-0.18972417206313752
2025-03-11,338338.5295607543,133836.79402525947,0.7027062379926139,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.21684044021359372,-0.18608594165979486
2025-03-12,339869.00410384894,134142.25493434296,0.6995418599659761,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.21329781747124632,-0.18422831401720874
2025-03-13,336994.4957978225,133575.8527805328,0.7055088383942878,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.2199515044234024,-0.18767282775513683
2025-03-14,338549.3325669265,133889.76552244124,0.7022686870268459,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.21635248990616118,-0.18576380120087566
2025-03-17,338983.9892584777,133976.36963892126,0.7013682144565903,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.21534638060003097,-0.1852371275874901
2025-03-18,340468.03601474524,134270.98258796267,0.6983110604406156,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.21191122526655537,-0.18344547064636063
2025-03-19,342215.94679851294,134613.71640196917,0.6947443492911581,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.20786529812447496,-0.18136117184407619
2025-03-20,340219.6789247489,134227.85135910445,0.6988208207914319,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,432017.36521358497,164436.02694145564,-0.212486102829344,-0.183707768572554
