date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2021-05-07,ORLY,2144.0,37.487998962402344,80374.26977539062,0.4036676884064131,36.99733352661133,1051.9866943359375,2021-05-07
2021-05-14,ORLY,835.0,36.888668060302734,30802.037830352783,0.1592442558873093,36.99733352661133,-90.73566436767578,2021-05-14
2021-05-14,GOOG,276.0,114.8649673461914,31702.730987548828,0.16390077284863638,118.7833023071289,-1081.46044921875,2021-05-14
2021-05-21,GOOG,276.0,116.3001708984375,32098.84716796875,0.16604491475958502,118.7833023071289,-685.3442687988281,2021-05-21
2021-05-21,ORLY,835.0,36.279998779296875,30293.79898071289,0.15670753666555395,36.99733352661133,-598.9745140075684,2021-05-21
2021-05-28,GOOG,648.0,119.59613800048828,77498.2974243164,0.39978660794684234,119.12664057884687,304.2343292236328,2021-05-28
2021-05-28,ORLY,2174.0,35.67466735839844,77556.7268371582,0.4000880248494157,36.053643708286096,-823.8945846557617,2021-05-28
2021-06-04,IRM,1496.0,37.33500671386719,55853.17004394531,0.2803085277113084,36.1169319152832,1822.2398986816406,2021-06-04
2021-06-04,NDAQ,1053.0,53.0246467590332,55834.95303726196,0.2802171025993819,51.22425079345703,1895.816951751709,2021-06-04
2021-06-11,NDAQ,1053.0,54.044471740722656,56908.82874298096,0.28302158883158424,51.22425079345703,2969.692657470703,2021-06-11
2021-06-11,IRM,1496.0,37.83367156982422,56599.17266845703,0.28148159308507326,36.1169319152832,2568.2425231933594,2021-06-11
2021-06-18,IRM,2127.0,36.664546966552734,77985.49139785767,0.3915144674477046,36.69971655095526,-74.80570602416992,2021-06-18
2021-06-18,NDAQ,1470.0,54.9350471496582,80754.51930999756,0.4054159569291065,52.32034515069456,3843.6119384765625,2021-06-18
2021-06-25,IRM,2127.0,35.76139831542969,76064.49421691895,0.38356152997284093,36.69971655095526,-1995.8028869628906,2021-06-25
2021-06-25,NDAQ,1470.0,55.6444091796875,81797.28149414062,0.41246958598106576,52.32034515069456,4886.374122619629,2021-06-25
2021-06-30,IRM,2127.0,35.06538772583008,74584.07969284058,0.3809432831613276,36.69971655095526,-3476.2174110412598,2021-07-02
2021-07-02,NDAQ,1427.0,55.585025787353516,79319.83179855347,0.40063122413875846,52.32034515069456,4658.6992685123405,2021-07-02
2021-07-02,IDXX,122.0,648.2000122070312,79080.40148925781,0.39942190163095675,638.9500122070312,1128.5,2021-07-02
2021-07-09,NDAQ,1427.0,54.92567825317383,78378.94286727905,0.3931853117226286,52.32034515069456,3717.8103372379264,2021-07-09
2021-07-09,IDXX,122.0,667.030029296875,81377.66357421875,0.40822829256409904,638.9500122070312,3425.7620849609375,2021-07-09
2021-07-16,NDAQ,1427.0,55.79439926147461,79618.60774612427,0.39675945188217243,52.32034515069456,4957.475216083141,2021-07-16
2021-07-16,IDXX,122.0,667.760009765625,81466.72119140625,0.40596906378475994,638.9500122070312,3514.8197021484375,2021-07-16
2021-07-23,NDAQ,1427.0,58.67237854003906,83725.48417663574,0.4026257189054941,52.32034515069456,9064.351646594616,2021-07-23
2021-07-23,IDXX,122.0,693.739990234375,84636.27880859375,0.4070056200440018,638.9500122070312,6684.3773193359375,2021-07-23
2021-07-30,NDAQ,1427.0,58.350528717041016,83266.20447921753,0.40492474069997625,52.32034515069456,8605.071949176403,2021-07-30
2021-07-30,IDXX,122.0,678.530029296875,82780.66357421875,0.402563548349664,638.9500122070312,4828.7620849609375,2021-07-30
2021-08-06,MCO,226.0,369.0732421875,83410.552734375,0.39732424708105885,363.5606994628906,1245.8346557617188,2021-08-06
2021-08-06,TROW,491.0,174.0113067626953,85439.5516204834,0.406989336549038,167.70138549804688,3098.171340942383,2021-08-06
2021-08-13,MCO,226.0,364.93157958984375,82474.53698730469,0.3939853101247541,363.5606994628906,309.81890869140625,2021-08-13
2021-08-13,TROW,491.0,174.70248413085938,85778.91970825195,0.40977052455140417,167.70138549804688,3437.5394287109375,2021-08-13
2021-08-20,MCO,226.0,361.4756774902344,81693.50311279297,0.39125140277817033,363.5606994628906,-471.2149658203125,2021-08-20
2021-08-20,TROW,491.0,175.2066192626953,86026.4500579834,0.41200301099514824,167.70138549804688,3685.069778442383,2021-08-20
2021-08-27,MCO,226.0,362.848876953125,82003.84619140625,0.3868516490921126,363.5606994628906,-160.87188720703125,2021-08-27
2021-08-27,TROW,491.0,181.04495239257812,88893.07162475586,0.4193514444509541,167.70138549804688,6551.691345214844,2021-08-27
2021-08-31,MCO,226.0,365.6530456542969,82637.5883178711,0.3877908850040842,363.5606994628906,472.8702392578125,2021-09-03
2021-09-03,TROW,472.0,177.7273712158203,83887.31921386719,0.3954504784902211,167.70138549804688,4732.2652587890625,2021-09-03
2021-09-03,DHR,298.0,288.19659423828125,85882.58508300781,0.4048562963189596,284.00927734375,1247.8204345703125,2021-09-03
2021-09-10,DHR,298.0,286.0812683105469,85252.21795654297,0.40452868173826173,284.00927734375,617.4533081054688,2021-09-10
2021-09-10,TROW,472.0,176.1254425048828,83131.20886230469,0.3944643217319984,167.70138549804688,3976.1549072265625,2021-09-10
2021-09-17,TROW,472.0,174.4823455810547,82355.66711425781,0.39488053741289386,167.70138549804688,3200.6131591796875,2021-09-17
2021-09-17,DHR,298.0,281.3477783203125,83841.63793945312,0.4020054989194156,284.00927734375,-793.126708984375,2021-09-17
2021-09-24,TROW,345.0,172.6109619140625,59550.78186035156,0.28799955639706154,167.70138549804688,1693.8038635253906,2021-09-24
2021-09-24,DHR,204.0,281.32177734375,57389.642578125,0.2775478522355095,284.00927734375,-548.25,2021-09-24
2021-09-30,DHR,204.0,264.113525390625,53879.1591796875,0.2705189286342266,284.00927734375,-4058.7333984375,2021-10-01
2021-09-30,TROW,345.0,160.74505615234375,55457.044372558594,0.27844124624983296,167.70138549804688,-2399.933624267578,2021-10-01
2021-10-01,RGEN,197.0,281.6000061035156,55475.20120239258,0.2791043846294242,281.6000061035156,0.0,2021-10-01
2021-10-01,ORLY,1383.0,40.29600143432617,55729.369983673096,0.28038314738744463,40.29600143432617,0.0,2021-10-01
2021-10-08,ORLY,778.0,40.68333435058594,31651.63412475586,0.16189348928656183,40.29600143432617,301.34500885009766,2021-10-08
2021-10-08,RGEN,117.0,258.7799987792969,30277.259857177734,0.15486376548503908,281.6000061035156,-2669.9408569335938,2021-10-08
2021-10-15,ORLY,778.0,41.93266677856445,32623.614753723145,0.16523861236144796,40.29600143432617,1273.3256378173828,2021-10-15
2021-10-15,RGEN,117.0,266.9200134277344,31229.641571044922,0.15817813803591255,281.6000061035156,-1717.5591430664062,2021-10-15
2021-10-22,ORLY,1852.0,44.237998962402344,81928.77407836914,0.4031151586283804,41.72556132528746,4653.034503936768,2021-10-22
2021-10-22,RGEN,296.0,274.95001220703125,81385.20361328125,0.40044062215783577,271.7673991435283,942.053466796875,2021-10-22
2021-10-29,ORLY,1852.0,41.487998962402344,76835.77407836914,0.3789700665532995,41.72556132528746,-439.9654960632324,2021-10-29
2021-10-29,RGEN,296.0,290.5,85988.0,0.4241107540551088,271.7673991435283,5544.849853515625,2021-10-29
2021-11-05,CPRT,2133.0,38.47999954223633,82077.83902359009,0.39781644366747726,38.64250183105469,-346.61738204956055,2021-11-05
2021-11-05,ODFL,489.0,170.46368408203125,83356.74151611328,0.40401505278566835,168.557861328125,931.9473266601562,2021-11-05
2021-11-12,CPRT,2133.0,38.912498474121094,83000.3592453003,0.3965872449853137,38.64250183105469,575.9028396606445,2021-11-12
2021-11-12,ODFL,489.0,174.64181518554688,85399.84762573242,0.4080523337490558,168.557861328125,2975.053436279297,2021-11-12
2021-11-19,CPRT,2133.0,38.102500915527344,81272.63445281982,0.39408702337905077,38.64250183105469,-1151.8219528198242,2021-11-19
2021-11-19,ODFL,489.0,171.92481994628906,84071.23695373535,0.4076573098184207,168.557861328125,1646.4427642822266,2021-11-19
2021-11-26,CPRT,2133.0,36.48249816894531,77817.16859436035,0.3836532217986352,38.64250183105469,-4607.287811279297,2021-11-26
2021-11-26,ODFL,489.0,172.04208374023438,84128.57894897461,0.41476965741791466,168.557861328125,1703.7847595214844,2021-11-26
2021-11-30,CPRT,2133.0,36.290000915527344,77406.57195281982,0.38091503350955924,38.64250183105469,-5017.884452819824,2021-12-03
2021-11-30,ODFL,489.0,173.6591033935547,84919.30155944824,0.4178849131678571,168.557861328125,2494.507369995117,2021-12-03
2021-12-03,AZO,44.0,1863.0,81972.0,0.4038903748636004,1806.8299560546875,2471.48193359375,2021-12-03
2021-12-03,FDS,180.0,446.5226135253906,80374.07043457031,0.3960170965345731,443.1142272949219,613.509521484375,2021-12-03
2021-12-10,AZO,44.0,2003.02001953125,88132.880859375,0.42156029920734206,1806.8299560546875,8632.36279296875,2021-12-10
2021-12-10,FDS,180.0,446.225830078125,80320.6494140625,0.38419255866090757,443.1142272949219,560.0885009765625,2021-12-10
2021-12-17,AZO,44.0,1996.3699951171875,87840.27978515625,0.4183151685173599,1806.8299560546875,8339.76171875,2021-12-17
2021-12-17,FDS,180.0,452.9756164550781,81535.61096191406,0.3882909175963562,443.1142272949219,1775.050048828125,2021-12-17
2021-12-23,AZO,30.0,2014.5,60435.0,0.286318181806888,1806.8299560546875,6230.101318359375,2021-12-24
2021-12-23,FDS,131.0,459.0936279296875,60141.26525878906,0.2849265776530528,443.1142272949219,2093.301483154297,2021-12-24
2021-12-31,AZO,41.0,2096.389892578125,85951.98559570312,0.40084966798318233,1881.3321682069359,8817.36669921875,2021-12-31
2021-12-31,FDS,184.0,465.3168029785156,85618.29174804688,0.39929343787268534,449.1592901478643,2972.9823608398438,2021-12-31
2022-01-07,FDS,133.0,423.0561828613281,56266.47232055664,0.27843893035740386,449.1592901478643,-3471.7132691093066,2022-01-07
2022-01-07,STE,249.0,225.97845458984375,56268.635192871094,0.27844963349603863,233.44656372070312,-1859.5591735839844,2022-01-07
2022-01-14,FDS,76.0,408.9246520996094,31078.273559570312,0.1549474733120563,449.1592901478643,-3057.8324916673737,2022-01-14
2022-01-14,STE,145.0,225.6993408203125,32726.404418945312,0.16316458717001525,233.44656372070312,-1123.3473205566406,2022-01-14
2022-01-21,FDS,76.0,402.2323303222656,30569.657104492188,0.15353162094649125,449.1592901478643,-3566.4489467454987,2022-01-21
2022-01-21,STE,145.0,219.1165771484375,31771.903686523438,0.15956972814166526,233.44656372070312,-2077.8480529785156,2022-01-21
2022-01-28,FDS,76.0,394.6112060546875,29990.45166015625,0.15189807514511944,449.1592901478643,-4145.654391081436,2022-01-28
2022-01-28,STE,145.0,211.58111572265625,30679.261779785156,0.15538681657848422,233.44656372070312,-3170.489959716797,2022-01-28
2022-01-31,FDS,76.0,403.9269104003906,30698.445190429688,0.15443355810597373,449.1592901478643,-3437.6608608079987,2022-02-04
2022-01-31,STE,145.0,215.9599609375,31314.1943359375,0.15753118506563257,233.44656372070312,-2535.557403564453,2022-02-04
2022-02-04,AAPL,186.0,168.7495880126953,31387.423370361328,0.158458445808256,170.70521545410156,-363.7467041015625,2022-02-04
2022-02-04,ATO,332.0,95.23426818847656,31617.77703857422,0.15962137924884268,95.70249938964844,-155.4527587890625,2022-02-04
2022-02-11,AAPL,192.0,165.07875061035156,31695.1201171875,0.16079754639491722,169.74031744032283,-895.0208313544827,2022-02-11
2022-02-11,ATO,329.0,96.06269073486328,31604.62525177002,0.16033844252445806,95.5751462663923,160.40213012695312,2022-02-11
2022-02-18,AAPL,192.0,163.76705932617188,31443.275390625,0.1597133503949235,169.74031744032283,-1146.8655579169827,2022-02-18
2022-02-18,ATO,329.0,96.1023941040039,31617.687660217285,0.16059926217035106,95.5751462663923,173.46453857421875,2022-02-18
2022-02-25,AAPL,192.0,161.3688201904297,30982.8134765625,0.15701641863645693,169.74031744032283,-1607.3274719794827,2022-02-25
2022-02-25,ATO,329.0,98.86654663085938,32527.093841552734,0.16484260822588184,95.5751462663923,1082.870719909668,2022-02-25
2022-02-28,AAPL,192.0,161.6331024169922,31033.5556640625,0.15706230778797867,169.74031744032283,-1556.5852844794827,2022-03-04
2022-02-28,ATO,329.0,99.51905822753906,32741.77015686035,0.16570766294289552,95.5751462663923,1297.5470352172852,2022-03-04
2022-03-04,BYD,483.0,64.17354583740234,30995.822639465332,0.15663601972356062,65.22636413574219,-508.51123809814453,2022-03-04
2022-03-04,FCX,699.0,47.13693618774414,32948.718395233154,0.1665048921092552,45.06746292114258,1446.5618133544922,2022-03-04
2022-03-11,BYD,483.0,61.46495056152344,29687.57112121582,0.15264694367682602,65.22636413574219,-1816.7627563476562,2022-03-11
2022-03-11,FCX,699.0,44.14561080932617,30857.781955718994,0.1586639097201263,45.06746292114258,-644.374626159668,2022-03-11
2022-03-18,BYD,483.0,66.07937622070312,31916.33871459961,0.16162616176455744,65.22636413574219,412.0048370361328,2022-03-18
2022-03-18,FCX,699.0,45.227386474609375,31613.943145751953,0.16009481333626482,45.06746292114258,111.78656387329102,2022-03-18
2022-03-25,FCX,1698.0,48.84894561767578,82945.50965881348,0.41014982545239137,46.05145461146486,4750.139728546143,2022-03-25
2022-03-25,BYD,1201.0,66.20408630371094,79511.10765075684,0.3931673584094862,65.56248106944571,770.5678863525391,2022-03-25
2022-03-31,BYD,1201.0,63.10542678833008,75789.61757278442,0.3886392939786373,65.56248106944571,-2950.922191619873,2022-04-01
2022-03-31,FCX,1698.0,46.78888702392578,79447.53016662598,0.4073965936383289,46.05145461146486,1252.1602363586426,2022-04-01
2022-04-01,OKE,1379.0,56.843692779541016,78387.45234298706,0.4005853506072078,56.843692779541016,0.0,2022-04-01
2022-04-01,STLD,980.0,79.99427032470703,78394.38491821289,0.4006207783190985,79.99427032470703,0.0,2022-04-01
2022-04-08,OKE,1379.0,56.986934661865234,78584.98289871216,0.4046002279737526,56.843692779541016,197.53055572509766,2022-04-08
2022-04-08,STLD,980.0,78.30948638916016,76743.29666137695,0.39511817880868044,79.99427032470703,-1651.0882568359375,2022-04-08
2022-04-14,OKE,968.0,56.74024963378906,54924.56164550781,0.278991761995091,56.843692779541016,-100.13296508789062,2022-04-15
2022-04-14,STLD,687.0,83.12853240966797,57109.301765441895,0.2900892469326268,79.99427032470703,2153.238052368164,2022-04-15
2022-04-22,STLD,375.0,84.34271240234375,31628.517150878906,0.16026814005342097,79.99427032470703,1630.6657791137695,2022-04-22
2022-04-22,OKE,553.0,55.132720947265625,30488.39468383789,0.154490907236779,56.843692779541016,-946.167423248291,2022-04-22
2022-04-29,OKE,553.0,51.11187744140625,28264.868225097656,0.14587448756793667,56.843692779541016,-3169.6938819885254,2022-04-29
2022-04-29,STLD,375.0,80.70960235595703,30266.100883483887,0.15620281410466166,79.99427032470703,268.24951171875,2022-04-29
2022-05-06,FCX,814.0,35.74424362182617,29095.814308166504,0.15168325635522031,37.914573669433594,-1766.6486587524414,2022-05-06
2022-05-06,LYB,385.0,81.77323150634766,31482.694129943848,0.16412661676648527,80.13362121582031,631.2499618530273,2022-05-06
2022-05-13,FCX,814.0,33.06437683105469,26914.402740478516,0.14267720696514707,37.914573669433594,-3948.0602264404297,2022-05-13
2022-05-13,LYB,385.0,79.17655181884766,30482.972450256348,0.16159471979131035,80.13362121582031,-368.47171783447266,2022-05-13
2022-05-20,FCX,814.0,34.26277160644531,27889.896087646484,0.1468334440718977,37.914573669433594,-2972.566879272461,2022-05-20
2022-05-20,LYB,385.0,80.02975463867188,30811.455535888672,0.1622147360816663,80.13362121582031,-39.98863220214844,2022-05-20
2022-05-27,FCX,814.0,37.41445541381836,30455.366706848145,0.15607046315688902,37.914573669433594,-407.0962600708008,2022-05-27
2022-05-27,LYB,385.0,86.86274719238281,33442.15766906738,0.17137646335427129,80.13362121582031,2590.7135009765625,2022-05-27
2022-05-31,FCX,814.0,36.876590728759766,30017.54485321045,0.1548154843868034,37.914573669433594,-844.9181137084961,2022-06-03
2022-05-31,LYB,385.0,84.76313018798828,32633.80512237549,0.16830884644667266,80.13362121582031,1782.360954284668,2022-06-03
2022-06-03,AEE,657.0,82.73634338378906,54357.777603149414,0.27975172763808187,83.27137421908444,-351.5152587890625,2022-06-03
2022-06-03,VICI,2153.0,25.27862548828125,54424.88067626953,0.2800970728943252,25.01113535557245,575.9062557220459,2022-06-03
2022-06-10,AEE,663.0,79.63192749023438,52795.96792602539,0.2806874823612303,83.11197263796424,-2307.2699329449024,2022-06-10
2022-06-10,VICI,2153.0,24.110925674438477,51910.82297706604,0.2759816474839103,25.365414106228332,-2700.913593643556,2022-06-10
2022-06-17,AEE,385.0,72.6270980834961,27961.432762145996,0.1533988337913115,83.11197263796424,-4036.676703470239,2022-06-17
2022-06-17,VICI,1276.0,23.200931549072266,29604.38865661621,0.16241223164993215,25.365414106228332,-2761.8797429311417,2022-06-17
2022-06-24,AEE,385.0,78.44512176513672,30201.371879577637,0.16198013619366775,83.11197263796424,-1796.7375860385982,2022-06-24
2022-06-24,VICI,1276.0,24.71491241455078,31536.228240966797,0.16913942074798993,25.365414106228332,-830.0401585805557,2022-06-24
2022-06-30,AEE,385.0,80.63134002685547,31043.065910339355,0.16623547868738697,83.11197263796424,-955.0435552768795,2022-07-01
2022-06-30,VICI,1276.0,24.28289222717285,30984.97048187256,0.1659243779285695,25.365414106228332,-1381.297917674794,2022-07-01
2022-07-01,NOC,65.0,457.9599304199219,29767.395477294922,0.1583125036278478,457.9599304199219,0.0,2022-07-01
2022-07-01,VRTX,104.0,287.32000732421875,29881.28076171875,0.158918181894771,287.32000732421875,0.0,2022-07-01
2022-07-08,NOC,116.0,452.366943359375,52474.5654296875,0.2788748199449125,454.521406126079,-249.91768093766586,2022-07-08
2022-07-08,VRTX,179.0,294.2900085449219,52677.911529541016,0.2799554979175416,291.21228255799366,550.9129516601533,2022-07-08
2022-07-15,NOC,68.0,434.2602844238281,29529.699340820312,0.15839052877737023,454.521406126079,-1377.7562757530613,2022-07-15
2022-07-15,VRTX,103.0,292.8399963378906,30162.519622802734,0.16178483150722173,291.21228255799366,167.65451932938595,2022-07-15
2022-07-22,VRTX,259.0,280.2900085449219,72595.11221313477,0.3958314767376234,287.9403278495894,-1981.4326999088807,2022-07-22
2022-07-22,NOC,172.0,425.4563903808594,73178.49914550781,0.399012447245289,437.3366663101331,-2043.4074598350853,2022-07-22
2022-07-29,NOC,172.0,450.9263610839844,77559.33410644531,0.4129649162057514,437.3366663101331,2337.4275011024147,2022-07-29
2022-07-29,VRTX,259.0,280.4100036621094,72626.19094848633,0.38669838008436647,287.9403278495894,-1950.3539645573182,2022-07-29
2022-08-05,ENPH,263.0,300.9100036621094,79139.33096313477,0.4162932903575494,280.8900146484375,5265.257110595703,2022-08-05
2022-08-05,ORLY,1567.0,47.267333984375,74067.91235351562,0.3896163205868255,47.26599884033203,2.0921707153320312,2022-08-05
2022-08-12,ORLY,1567.0,48.772666931152344,76426.76908111572,0.397994615159248,47.26599884033203,2360.9488983154297,2022-08-12
2022-08-12,ENPH,263.0,299.260009765625,78705.38256835938,0.4098605609378756,280.8900146484375,4831.3087158203125,2022-08-12
2022-08-19,ENPH,263.0,283.70001220703125,74613.10321044922,0.3959188850507604,280.8900146484375,739.0293579101562,2022-08-19
2022-08-19,ORLY,1567.0,49.10333251953125,76944.92205810547,0.4082921958846558,47.26599884033203,2879.101875305176,2022-08-19
2022-08-26,ENPH,263.0,288.5899963378906,75899.16903686523,0.40850603791152196,280.8900146484375,2025.0951843261719,2022-08-26
2022-08-26,ORLY,1567.0,46.58599853515625,73000.25970458984,0.3929034696539253,47.26599884033203,-1065.5604782104492,2022-08-26
2022-08-31,ORLY,632.0,46.474666595458984,29371.989288330078,0.1587198166296266,47.26599884033203,-500.1219787597656,2022-09-02
2022-08-31,ENPH,105.0,286.44000244140625,30076.200256347656,0.16252521893367586,280.8900146484375,582.7487182617188,2022-09-02
2022-09-02,BJ,397.0,73.37000274658203,29127.891090393066,0.15838855934138257,74.4800033569336,-440.6702423095703,2022-09-02
2022-09-02,FSLR,231.0,126.41000366210938,29200.710845947266,0.15878453089105735,127.83999633789062,-330.32830810546875,2022-09-02
2022-09-09,BJ,397.0,78.91000366210938,31327.271453857422,0.16639140702449579,74.4800033569336,1758.7101211547852,2022-09-09
2022-09-09,FSLR,231.0,135.82000732421875,31374.42169189453,0.16664184040360733,127.83999633789062,1843.3825378417969,2022-09-09
2022-09-16,BJ,397.0,78.44999694824219,31144.64878845215,0.1655840734386425,74.4800033569336,1576.0874557495117,2022-09-16
2022-09-16,FSLR,231.0,135.80999755859375,31372.109436035156,0.16679339388497713,127.83999633789062,1841.0702819824219,2022-09-16
2022-09-23,BJ,397.0,73.11000061035156,29024.67024230957,0.15723611080921582,74.4800033569336,-543.8910903930664,2022-09-23
2022-09-23,FSLR,231.0,129.85000610351562,29995.35140991211,0.16249460747275715,127.83999633789062,464.312255859375,2022-09-23
2022-09-30,FSLR,231.0,132.27000427246094,30554.370986938477,0.16512946549294485,127.83999633789062,1023.3318328857422,2022-09-30
2022-09-30,BJ,397.0,72.80999755859375,28905.56903076172,0.1562186034155164,74.4800033569336,-662.992301940918,2022-09-30
2022-10-07,HUBB,138.0,218.21231079101562,30113.298889160156,0.16144266703126128,216.31689453125,261.56744384765625,2022-10-07
2022-10-07,ORLY,623.0,47.384666442871094,29520.64719390869,0.15826535754238172,47.87933349609375,-308.17757415771484,2022-10-07
2022-10-14,HUBB,138.0,207.3159637451172,28609.602996826172,0.1538973217680411,216.31689453125,-1242.1284484863281,2022-10-14
2022-10-14,ORLY,623.0,48.79399871826172,30398.66120147705,0.1635210577637295,47.87933349609375,569.8364334106445,2022-10-14
2022-10-21,HUBB,138.0,206.53494262695312,28501.82208251953,0.15299060675693887,216.31689453125,-1349.9093627929688,2022-10-21
2022-10-21,ORLY,623.0,49.60466766357422,30903.70795440674,0.16588332553951501,47.87933349609375,1074.883186340332,2022-10-21
2022-10-28,HUBB,137.0,225.8035430908203,30935.085403442383,0.1589299367333127,222.26767349243164,484.41413497924805,2022-10-28
2022-10-28,ORLY,574.0,55.753334045410156,32002.41374206543,0.16441336834886458,50.124120927667946,3231.1683295840303,2022-10-28
2022-10-31,HUBB,241.0,226.1940460205078,54512.76509094238,0.2801014312579872,223.96204172031514,537.9130363464355,2022-11-04
2022-10-31,ORLY,976.0,55.81133270263672,54471.86071777344,0.27989125345008814,52.46659954809565,3264.459558832081,2022-11-04
2022-11-04,GILD,442.0,71.2945785522461,31512.203720092773,0.1633436130862187,70.40716552734375,392.23655700683594,2022-11-04
2022-11-04,FANG,230.0,138.81585693359375,31927.647094726562,0.16549706520426738,136.45883178710938,542.1157836914062,2022-11-04
2022-11-11,FANG,384.0,141.37940979003906,54289.693359375,0.27987281849106965,138.43218859036764,1131.7329406738281,2022-11-11
2022-11-11,GILD,748.0,72.60795593261719,54310.751037597656,0.27998137448743604,71.30748887495561,972.7493591308594,2022-11-11
2022-11-18,FANG,558.0,136.2288818359375,76015.71606445312,0.39414562763603467,138.4956527764652,-1264.8581848144531,2022-11-18
2022-11-18,GILD,1053.0,74.20530700683594,78138.18827819824,0.4051507616548644,71.95662561690139,2367.861503601074,2022-11-18
2022-11-25,FANG,558.0,130.21188354492188,72658.2310180664,0.3784845773426947,138.4956527764652,-4622.343231201172,2022-11-25
2022-11-25,GILD,1053.0,76.54806518554688,80605.11264038086,0.419880742510358,71.95662561690139,4834.785865783691,2022-11-25
2022-11-30,FANG,558.0,129.07823181152344,72025.65335083008,0.3735655417712838,138.4956527764652,-5254.9208984375,2022-12-02
2022-11-30,GILD,1053.0,77.94129180908203,82072.18027496338,0.4256724800458034,71.95662561690139,6301.853500366211,2022-12-02
2022-12-02,CPRT,2256.0,33.57500076293945,75745.2017211914,0.3965899794140871,33.834999084472656,-586.5562133789062,2022-12-02
2022-12-02,DKS,707.0,109.51658630371094,77428.22651672363,0.4054020329019159,107.98200225830078,1084.9509201049805,2022-12-02
2022-12-09,CPRT,2256.0,31.895000457763672,71955.12103271484,0.3836102447548168,33.834999084472656,-4376.636901855469,2022-12-09
2022-12-09,DKS,707.0,110.04328918457031,77800.60545349121,0.4147739434211699,107.98200225830078,1457.3298568725586,2022-12-09
2022-12-16,DKS,270.0,103.17827606201172,27858.134536743164,0.1501596290476788,107.98200225830078,-1297.0060729980469,2022-12-16
2022-12-16,CPRT,946.0,30.19499969482422,28564.46971130371,0.15396688425550503,33.834999084472656,-3443.439422607422,2022-12-16
2022-12-23,CPRT,946.0,30.2549991607666,28621.229206085205,0.15437485566579492,33.834999084472656,-3386.6799278259277,2022-12-23
2022-12-23,DKS,270.0,102.51392364501953,27678.759384155273,0.14929143867897776,107.98200225830078,-1476.3812255859375,2022-12-23
2022-12-30,CPRT,946.0,30.44499969482422,28800.96971130371,0.1533025534892974,33.834999084472656,-3206.939422607422,2022-12-30
2022-12-30,DKS,270.0,110.99368286132812,29968.294372558594,0.1595160196716936,107.98200225830078,813.1537628173828,2022-12-30
2023-01-06,JBL,451.0,67.42176818847656,30407.21745300293,0.16004788926412508,66.62833404541016,357.8387985229492,2023-01-06
2023-01-06,TPR,842.0,37.74998092651367,31785.48394012451,0.16730237226468997,35.70844268798828,1718.975196838379,2023-01-06
2023-01-13,JBL,409.0,77.02228546142578,31502.114753723145,0.16034324427311275,69.95297394009584,2891.3484122239424,2023-01-13
2023-01-13,TPR,789.0,39.89266586303711,31475.31336593628,0.1602068273530944,37.23582289077028,2096.249105118528,2023-01-13
2023-01-20,TPR,1379.0,40.196136474609375,55430.47219848633,0.280344471761006,38.99223388342191,1660.1816732475127,2023-01-20
2023-01-20,JBL,704.0,78.76781463623047,55452.54150390625,0.2804560892075961,74.58208841331748,2946.751260930745,2023-01-20
2023-01-27,JBL,992.0,76.56604766845703,75953.51928710938,0.3886580977043483,76.2637552655688,299.87406366512005,2023-01-27
2023-01-27,TPR,1962.0,40.57317352294922,79604.56645202637,0.40734069541758317,39.48932920381701,2126.5025541374052,2023-01-27
2023-01-31,JBL,992.0,77.98429107666016,77360.41674804688,0.38787239977693644,76.2637552655688,1706.77152460262,2023-02-03
2023-02-03,TPR,1890.0,42.403194427490234,80142.03746795654,0.39174833774697304,39.48932920381701,5507.205272742402,2023-02-03
2023-02-03,BEN,3011.0,27.957069396972656,84178.73595428467,0.41148042807019514,26.898277282714844,3188.0230560302734,2023-02-03
2023-02-10,TPR,1890.0,40.86745071411133,77239.48184967041,0.3946289547008589,39.48932920381701,2604.6496544562688,2023-02-10
2023-02-10,BEN,3011.0,25.982341766357422,78232.8310585022,0.3997041358199809,26.898277282714844,-2757.8818397521973,2023-02-10
2023-02-17,TPR,1890.0,40.5639762878418,76665.915184021,0.39077252036744764,39.48932920381701,2031.0829888068547,2023-02-17
2023-02-17,BEN,3011.0,26.326868057250977,79270.19972038269,0.40404677437700703,26.898277282714844,-1720.513177871704,2023-02-17
2023-02-24,TPR,1890.0,39.17536544799805,74041.44069671631,0.39299161698214186,39.48932920381701,-593.3914984978328,2023-02-24
2023-02-24,BEN,3011.0,24.612638473510742,74108.65444374084,0.39334836907769866,26.898277282714844,-6882.05845451355,2023-02-24
2023-02-28,BEN,3011.0,24.763893127441406,74564.08220672607,0.3915323199491142,26.898277282714844,-6426.63069152832,2023-03-03
2023-02-28,TPR,1890.0,40.01221466064453,75623.08570861816,0.3970930951328077,39.48932920381701,988.2535134040227,2023-03-03
2023-03-03,BKNG,753.0,102.8938217163086,77479.04775238037,0.4016157663052832,100.22055053710938,2012.9731979370117,2023-03-03
2023-03-03,MGM,1700.0,45.90999984741211,78046.99974060059,0.40455976832377294,44.380001068115234,2600.9979248046875,2023-03-03
2023-03-10,BKNG,753.0,97.4000473022461,73342.23561859131,0.40014197877552493,100.22055053710938,-2123.838935852051,2023-03-10
