date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-10-01,2019-09-30,HD,0.1458633868044036,0.14719405716944217,77.0,197.27772521972656
2019-10-01,2019-09-30,LHX,0.1412319552937548,0.14083847574589256,81.0,179.4381561279297
2019-10-01,2019-09-30,SYY,0.1382307046425044,0.13810159272936184,215.0,66.28858184814453
2019-10-01,2019-09-30,CTAS,0.1380375149318972,0.13854933636615707,234.0,61.103641510009766
2019-10-01,2019-09-30,MDT,0.1371354576376985,0.13671000211791384,157.0,89.86263275146484
2019-11-01,2019-10-31,AAPL,0.1481247546465417,0.14808308679949217,252.0,61.425201416015625
2019-11-01,2019-10-31,BKNG,0.1481247546465417,0.14808453005403197,194.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.1481247546465417,0.14604602571068995,524.0,29.134000778198242
2019-11-01,2019-10-31,LPX,0.1458991652800594,0.14620160413798544,565.0,27.048635482788086
2019-11-01,2019-10-31,RMD,0.139373946562136,0.13958114990635434,105.0,138.9565887451172
2019-11-01,2019-10-31,HD,0.1361224178920771,0.13762691041797256,71.0,202.62203979492188
2019-11-01,2019-10-31,MKSI,0.134230206326102,0.13412545316132413,134.0,104.62803649902344
2019-12-02,2019-11-29,BABA,0.1576955098283356,0.15697399067436116,86.0,186.4346160888672
2019-12-02,2019-11-29,AAPL,0.1565705772530162,0.15695832947847985,252.0,63.6181640625
2019-12-02,2019-11-29,QRVO,0.1413608387633357,0.1411371842562366,140.0,102.97000122070312
2019-12-02,2019-11-29,ORLY,0.137060564763588,0.13751140198871695,472.0,29.757333755493164
2019-12-02,2019-11-29,UI,0.1363085879556237,0.13633325426585044,75.0,185.6683349609375
2019-12-02,2019-11-29,CRUS,0.1359262333576428,0.13597526640352417,196.0,70.86000061035156
2019-12-02,2019-11-29,ORCL,0.1350776880784579,0.13497041347912553,273.0,50.49789047241211
2020-01-02,2019-12-31,BABA,0.1547000389688,0.1563247157325669,82.0,208.7144775390625
2020-01-02,2019-12-31,RMD,0.1492338052100081,0.14419284404422475,107.0,147.53623962402344
2020-01-02,2019-12-31,TSLA,0.1487973822664455,0.1488158776359116,568.0,28.68400001525879
2020-01-02,2019-12-31,QRVO,0.139783679380485,0.14087082706192322,133.0,115.95999908447266
2020-01-02,2019-12-31,AAPL,0.138897089373845,0.13940728458791074,211.0,72.3338851928711
2020-01-02,2019-12-31,CROX,0.1343775597005391,0.13423332980046032,352.0,41.75
2020-01-02,2019-12-31,CRUS,0.134210445099877,0.1350919262213397,174.0,85.0
2020-02-03,2020-01-31,BABA,0.1503800831214335,0.14974850861313782,88.0,202.38002014160156
2020-02-03,2020-01-31,FICO,0.1503800831214335,0.15034758574806098,43.0,415.8299865722656
2020-02-03,2020-01-31,GOOG,0.1503800831214335,0.1505700982869117,243.0,73.69198608398438
2020-02-03,2020-01-31,JD,0.1399961350966972,0.14006441000811598,485.0,34.34581756591797
2020-02-03,2020-01-31,NOW,0.1394495324765576,0.13967054759007547,242.0,68.63999938964844
2020-02-03,2020-01-31,MASI,0.1375551405345445,0.1367449336400323,94.0,173.00999450683594
2020-02-03,2020-01-31,TSLA,0.1318589425279,0.13248239511678803,303.0,52.0
2020-03-02,2020-02-28,BABA,0.1515481651602209,0.1516901368469809,89.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.1495570680661099,0.15006194939685824,465.0,37.938114166259766
2020-03-02,2020-02-28,DPZ,0.149109177503262,0.1478342032741394,54.0,321.8394470214844
2020-03-02,2020-02-28,NOW,0.1490374407193798,0.14882254587620788,254.0,68.87999725341797
2020-03-02,2020-02-28,ENTG,0.1435085576211053,0.14334492689628592,313.0,53.838890075683594
2020-03-02,2020-02-28,MEDP,0.1307186965048737,0.13069182873843072,162.0,94.83999633789062
2020-03-02,2020-02-28,CLX,0.1265208944250482,0.1261659375678424,105.0,141.25730895996094
2020-04-01,2020-03-31,QGEN,0.1526218921895535,0.1526550781417352,388.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.1526218921895535,0.15062062130736617,68.0,225.47999572753906
2020-04-01,2020-03-31,JD,0.1519833075667686,0.1524658840467206,433.0,35.84406661987305
2020-04-01,2020-03-31,MSCI,0.1436368197754021,0.14234017458306772,57.0,254.2056121826172
2020-04-01,2020-03-31,NOW,0.141086242523217,0.14110006894493168,263.0,54.61399841308594
2020-04-01,2020-03-31,BABA,0.1389470811225429,0.1399851235064316,80.0,178.1248016357422
2020-04-01,2020-03-31,CHRW,0.1191027646329623,0.11896127869599545,209.0,57.94178009033203
2020-05-01,2020-04-30,CDNS,0.1436332189681435,0.14357915600752402,211.0,75.83999633789062
2020-05-01,2020-04-30,GILD,0.1436332189681435,0.14389065783107344,252.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.1436332189681435,0.14408379023081672,387.0,41.49478530883789
2020-05-01,2020-04-30,ZTO,0.1436332189681435,0.14313711254233483,629.0,25.362436294555664
2020-05-01,2020-04-30,AMZN,0.1428918874625424,0.14255395626098427,139.0,114.302001953125
2020-05-01,2020-04-30,EXEL,0.1426624641585802,0.14293189327015193,661.0,24.100000381469727
2020-05-01,2020-04-30,MPWR,0.1399127725063032,0.1396050240300317,86.0,180.9222412109375
2020-06-01,2020-05-29,ABT,0.147822546001836,0.14730398933063926,212.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.147822546001836,0.14814547219061522,194.0,91.68000030517578
2020-06-01,2020-05-29,RGEN,0.1470151849403258,0.1472179208899513,136.0,129.9600067138672
2020-06-01,2020-05-29,VEEV,0.1398368584264078,0.13860868283961378,76.0,218.9600067138672
2020-06-01,2020-05-29,QGEN,0.1396596058818706,0.1401768089052852,387.0,43.48637008666992
2020-06-01,2020-05-29,AMZN,0.1395209649106198,0.13995897129627824,136.0,123.552001953125
2020-06-01,2020-05-29,GOOGL,0.1383222938371039,0.13809433121534068,233.0,71.15540313720703
2020-07-01,2020-06-30,CDNS,0.1505946783607481,0.15124754318041145,193.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.1505864364201385,0.14988438520389005,19.0,977.1400146484375
2020-07-01,2020-06-30,GOOGL,0.1426779136588565,0.14259473176890214,247.0,71.50897216796875
2020-07-01,2020-06-30,GOOG,0.1415729581757864,0.14163518459294444,246.0,71.3165054321289
2020-07-01,2020-06-30,ABBV,0.1411337744419496,0.14083957690900722,223.0,78.23009490966797
2020-07-01,2020-06-30,ORLY,0.1395067940235259,0.1396571459480056,609.0,28.405332565307617
2020-07-01,2020-06-30,IONS,0.1339274449189947,0.13413792083167064,276.0,60.20000076293945
2020-08-03,2020-07-31,CTAS,0.1516943499001153,0.14921237008006671,281.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.1489241093728256,0.15069248789797285,17.0,1172.6199951171875
2020-08-03,2020-07-31,ORLY,0.1441295909341441,0.14445593781419727,605.0,31.586000442504883
2020-08-03,2020-07-31,MEDP,0.1431841004844364,0.14339074862981938,151.0,125.62000274658203
2020-08-03,2020-07-31,GOOGL,0.1387197632763915,0.13840475296767185,249.0,73.53028869628906
2020-08-03,2020-07-31,RGEN,0.1376431562860464,0.1375884064702022,115.0,158.27000427246094
2020-08-03,2020-07-31,LSCC,0.1357049297460405,0.13589442039073382,576.0,31.209999084472656
2020-09-01,2020-08-31,HD,0.1480702807023613,0.14588353326338108,80.0,248.79464721679688
2020-09-01,2020-08-31,CTAS,0.1456614043360946,0.1462049655453533,253.0,78.84358215332031
2020-09-01,2020-08-31,GOOG,0.1455335994161661,0.14548061811282853,241.0,82.35933685302734
2020-09-01,2020-08-31,CRM,0.1431920004275761,0.1422118997343904,70.0,277.18048095703125
2020-09-01,2020-08-31,GOOGL,0.1417003175254209,0.14197161519385454,236.0,82.07563781738281
2020-09-01,2020-08-31,MEDP,0.1399072440226161,0.14085876637723294,149.0,128.97999572753906
2020-09-01,2020-08-31,EW,0.1359351535697646,0.136010595670651,216.0,85.91000366210938
2020-10-01,2020-09-30,HD,0.1521079976391556,0.1538240286960411,80.0,242.82920837402344
2020-10-01,2020-09-30,ENTG,0.1475871470475964,0.14671707992347502,247.0,75.0154037475586
2020-10-01,2020-09-30,PWR,0.1461820189416776,0.1461296831781669,348.0,53.03052520751953
2020-10-01,2020-09-30,CTAS,0.1445734201744008,0.14515274255085817,228.0,80.40019989013672
2020-10-01,2020-09-30,SHW,0.1411871929394474,0.1406892631773919,81.0,219.3525390625
2020-10-01,2020-09-30,PODD,0.1346793817830322,0.1335564698414052,71.0,237.55999755859375
2020-10-01,2020-09-30,CPRT,0.1336828414746897,0.13371792736355984,630.0,26.80500030517578
2020-11-02,2020-10-30,GOOG,0.1541622743447441,0.1541733737739511,246.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.1541622743447441,0.1527508015261544,244.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.1541622743447441,0.15493501513783095,303.0,65.79308319091797
2020-11-02,2020-10-30,CPRT,0.1359182622117546,0.13638620016890804,619.0,28.350000381469727
2020-11-02,2020-10-30,PAYX,0.1351274419609895,0.13514221564497977,246.0,70.68531799316406
2020-11-02,2020-10-30,XPO,0.1334663442208555,0.13368868761516917,550.0,31.275571823120117
2020-11-02,2020-10-30,EXR,0.1330011285721679,0.13268924094960952,182.0,93.80751037597656
2020-12-01,2020-11-30,GOOG,0.1550151394372944,0.15553230068385637,243.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.1536174955868712,0.15400870733279456,241.0,89.03214263916016
2020-12-01,2020-11-30,FICO,0.1472128003480376,0.14390226533278194,42.0,477.3500061035156
2020-12-01,2020-11-30,UI,0.1389381188779659,0.13874366576944794,81.0,238.6419219970703
2020-12-01,2020-11-30,ADI,0.1366083495393815,0.13596453039776515,148.0,127.99190521240234
2020-12-01,2020-11-30,CTAS,0.1353082201371951,0.13534020128146992,221.0,85.32044982910156
2020-12-01,2020-11-30,CRUS,0.1332998760732541,0.1331784407058657,228.0,81.37999725341797
2021-01-04,2020-12-31,KEYS,0.1494322338294747,0.14467082610909263,155.0,131.17999267578125
2021-01-04,2020-12-31,GOOG,0.1465493118921105,0.14696766865372618,241.0,85.70834350585938
2021-01-04,2020-12-31,GOOGL,0.1443003924984905,0.1449530708118695,238.0,85.5990219116211
2021-01-04,2020-12-31,HPQ,0.1436904356815277,0.14384331925310637,1010.0,20.01643180847168
2021-01-04,2020-12-31,FICO,0.1402371542313829,0.14379923590613694,40.0,505.260009765625
2021-01-04,2020-12-31,DIS,0.1389882214606024,0.13833415343063454,112.0,173.59201049804688
2021-01-04,2020-12-31,AAPL,0.1368022504064109,0.13688297608835145,153.0,125.74083709716797
2021-02-01,2021-01-29,GOOG,0.1529612283589497,0.15384349495322805,235.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.1522038141291075,0.15251342960370176,234.0,93.87760925292969
2021-02-01,2021-01-29,CRUS,0.145793236096406,0.14539490776512895,214.0,97.86000061035156
2021-02-01,2021-01-29,UI,0.1424288678560322,0.1412061359609625,67.0,303.56280517578125
2021-02-01,2021-01-29,PTC,0.1388085963381492,0.13886846395956517,146.0,137.0
2021-02-01,2021-01-29,FFIV,0.1367624031798554,0.13632048668156416,100.0,196.35000610351562
2021-02-01,2021-01-29,QGEN,0.1310418540414998,0.13103665644201104,342.0,55.18696212768555
2021-03-01,2021-02-26,LPX,0.1520096713568747,0.15147932557539234,479.0,45.709041595458984
2021-03-01,2021-02-26,GOOG,0.1445340770510066,0.14498040344031093,203.0,103.2280044555664
2021-03-01,2021-02-26,TROW,0.1441603011347481,0.14367061284373975,156.0,133.1151885986328
2021-03-01,2021-02-26,GOOGL,0.1433630691355006,0.1441471436264212,203.0,102.63471221923828
2021-03-01,2021-02-26,HUBB,0.1397055266124724,0.13953332177261518,120.0,168.06642150878906
2021-03-01,2021-02-26,MEDP,0.138705114179335,0.1383324591772919,120.0,166.6199951171875
2021-03-01,2021-02-26,BX,0.1375222405300623,0.13777125570831122,337.0,59.08986282348633
2021-04-01,2021-03-31,MCO,0.1488067163986703,0.1463192155173044,76.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.1482390705672858,0.14815000652578864,480.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.1458140695474815,0.1454077090988821,126.0,175.68858337402344
2021-04-01,2021-03-31,ORLY,0.1398304559027294,0.13987578806376566,629.0,33.85466766357422
2021-04-01,2021-03-31,TROW,0.1397099977116824,0.14012053250816997,154.0,138.5184783935547
2021-04-01,2021-03-31,GOOGL,0.1391359547671365,0.1394438681591125,201.0,105.61607360839844
2021-04-01,2021-03-31,GOOG,0.1384637351050141,0.13927695128587345,200.0,106.01709747314453
2021-05-03,2021-04-30,ORLY,0.1547108313531537,0.15486606127055555,684.0,36.99733352661133
2021-05-03,2021-04-30,GOOG,0.1475832920553696,0.14756425157296316,203.0,118.7833023071289
2021-05-03,2021-04-30,GOOGL,0.1451659105455732,0.1450582291557841,204.0,116.19367218017578
2021-05-03,2021-04-30,NDAQ,0.1430270770697047,0.14340988036022836,463.0,50.613731384277344
2021-05-03,2021-04-30,VVV,0.1370588051974435,0.13678421125168183,728.0,30.702579498291016
2021-05-03,2021-04-30,FTNT,0.1363399927295663,0.1362765886996529,548.0,40.63600158691406
2021-05-03,2021-04-30,HD,0.1361140910491888,0.1359368496734925,76.0,292.2764892578125
2021-06-01,2021-05-28,NDAQ,0.1500212288552534,0.1501205835060064,483.0,51.22425079345703
2021-06-01,2021-05-28,FTNT,0.144039646277519,0.14427493778546288,553.0,42.99800109863281
2021-06-01,2021-05-28,IRM,0.1429789962335212,0.14222405120441253,649.0,36.1169319152832
2021-06-01,2021-05-28,GEN,0.1423201894640966,0.14251715577137278,934.0,25.147960662841797
2021-06-01,2021-05-28,TROW,0.1422999426114048,0.14220104517466062,154.0,152.1824493408203
2021-06-01,2021-05-28,EXR,0.1418178188475645,0.14190522855757298,187.0,125.06600952148438
2021-06-01,2021-05-28,JHG,0.1365221777106402,0.13659784438938227,717.0,31.39837646484375
2021-07-01,2021-06-30,NDAQ,0.144581268128637,0.14502498864523852,453.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.144581268128637,0.14297400230984908,62.0,396.2215881347656
2021-07-01,2021-06-30,TROW,0.144581268128637,0.1457173772313058,154.0,162.57859802246094
2021-07-01,2021-06-30,EXR,0.1433120131874921,0.14383090404423232,181.0,136.53575134277344
2021-07-01,2021-06-30,IDXX,0.1432010564814894,0.14131157281680334,38.0,638.9500122070312
2021-07-01,2021-06-30,DHR,0.1401956397484718,0.1400941750397071,102.0,235.98948669433594
2021-07-01,2021-06-30,GOOGL,0.1395474861966353,0.1392380978785482,197.0,121.4407958984375
2021-08-02,2021-07-30,MCO,0.1454606911874637,0.14515331236952383,73.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.1454606911874637,0.14588348934164416,453.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.1454606911874637,0.1449175215656102,158.0,167.70138549804688
2021-08-02,2021-07-30,CTAS,0.1433540814898622,0.14331231123187202,282.0,92.9195785522461
2021-08-02,2021-07-30,RMD,0.1426444048613206,0.1419946390324352,101.0,257.0534362792969
2021-08-02,2021-07-30,EXR,0.1388709406688529,0.13969996827231757,176.0,145.1297607421875
2021-08-02,2021-07-30,DPZ,0.138748499417573,0.1388095912226154,51.0,497.6478576660156
2021-09-01,2021-08-31,DHR,0.1457168155900624,0.1452830143371466,97.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.1457168155900624,0.145133159914033,75.0,366.9397888183594
2021-09-01,2021-08-31,RGEN,0.1455908726705999,0.1447272760674248,96.0,285.8699951171875
2021-09-01,2021-08-31,TROW,0.1453119499843289,0.1459443668966158,154.0,179.7032928466797
2021-09-01,2021-08-31,MSFT,0.1402903008425095,0.13957849096615607,91.0,290.8482971191406
2021-09-01,2021-08-31,MPWR,0.1400865980468461,0.13896154478979028,55.0,479.0946960449219
2021-09-01,2021-08-31,CTAS,0.1372866472755903,0.13792375116389444,276.0,94.7587661743164
2021-10-01,2021-09-30,MPWR,0.1453949997515187,0.14540102945530625,56.0,467.1021728515625
2021-10-01,2021-09-30,ORLY,0.1453949997515187,0.14290591298971056,638.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.1453949997515187,0.14713909493514882,94.0,281.6000061035156
2021-10-01,2021-09-30,NDAQ,0.1438371811765182,0.14374350898407945,426.0,60.703128814697266
2021-10-01,2021-09-30,ORCL,0.1425502721381314,0.1427212915118562,305.0,84.18241119384766
2021-10-01,2021-09-30,DHR,0.139348681910295,0.13995693471251283,96.0,262.27423095703125
2021-10-01,2021-09-30,ODFL,0.1380788655204991,0.1380566240801378,178.0,139.53067016601562
2021-11-01,2021-10-29,CPRT,0.145332322645171,0.14560655142415946,730.0,38.64250183105469
2021-11-01,2021-10-29,FDS,0.145332322645171,0.14371537724648886,67.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.145332322645171,0.14616759921325612,168.0,168.557861328125
2021-11-01,2021-10-29,CTAS,0.1424784946573722,0.14253654659418713,268.0,103.03828430175781
2021-11-01,2021-10-29,HD,0.1413448869643924,0.14038474165792714,83.0,327.6792907714844
2021-11-01,2021-10-29,MSFT,0.1406687978391634,0.140889802762811,86.0,317.3863830566406
2021-11-01,2021-10-29,INTU,0.1395108526035587,0.13712063148840997,45.0,590.3335571289062
2021-12-01,2021-11-30,AZO,0.1452109070311631,0.13721693835850268,15.0,1806.8299560546875
2021-12-01,2021-11-30,CTAS,0.1452109070311631,0.14497791688533826,286.0,100.12364196777344
2021-12-01,2021-11-30,FDS,0.1452109070311631,0.14582374069269505,65.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.1452109070311631,0.14520355120757084,293.0,97.88371276855469
2021-12-01,2021-11-30,VVV,0.1406313815412406,0.140853101942333,833.0,33.398136138916016
2021-12-01,2021-11-30,ADI,0.139948070433121,0.13976936485960229,165.0,167.31268310546875
2021-12-01,2021-11-30,NFG,0.1385769199009856,0.13875548261388193,543.0,50.47207260131836
2022-01-03,2021-12-31,FDS,0.1494832979735797,0.1479862470041046,67.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.1494832979735797,0.14934107962318643,132.0,233.44656372070312
2022-01-03,2021-12-31,EXP,0.1444104077354077,0.14447080200783138,185.0,161.13522338867188
2022-01-03,2021-12-31,WMS,0.144332748596216,0.14439843398607974,226.0,131.83665466308594
2022-01-03,2021-12-31,SNPS,0.1376374012096157,0.13650229974206698,78.0,361.1000061035156
2022-01-03,2021-12-31,BLD,0.1374921058024616,0.136875959272817,105.0,268.9800109863281
2022-01-03,2021-12-31,SBAC,0.1371607407091394,0.1374246287772004,80.0,354.451416015625
2022-02-01,2022-01-31,AAPL,0.1517081626617439,0.1515183428461294,160.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.1517081626617439,0.15184054444019826,286.0,95.70249938964844
2022-02-01,2022-01-31,NFG,0.1438268711323186,0.14388893283366172,477.0,54.37641525268555
2022-02-01,2022-01-31,FICO,0.1424344488447343,0.14076562874359366,51.0,497.5400085449219
2022-02-01,2022-01-31,AZO,0.137361408859988,0.1339105591926452,12.0,2011.5699462890625
2022-02-01,2022-01-31,SJM,0.1365232604918368,0.13666433803271721,208.0,118.43864440917969
2022-02-01,2022-01-31,NI,0.1364376853476344,0.13670059366264645,990.0,24.89068031311035
2022-03-01,2022-02-28,BYD,0.1481697196838067,0.14835281175953569,395.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.1481697196838067,0.14765592962290983,569.0,45.06746292114258
2022-03-01,2022-02-28,NXST,0.146984215347029,0.14705931411127526,161.0,158.6321258544922
2022-03-01,2022-02-28,RGLD,0.1459037760398826,0.14606488438024684,210.0,120.79557037353516
2022-03-01,2022-02-28,WMB,0.1435060144871751,0.14383669315699743,954.0,26.18459129333496
2022-03-01,2022-02-28,WY,0.1360169182536997,0.13621137868900135,706.0,33.50681686401367
2022-03-01,2022-02-28,RS,0.1312496365046001,0.13078065669411462,130.0,174.7127685546875
2022-04-01,2022-03-31,OKE,0.1452246944555235,0.14523522504115244,459.0,56.843692779541016
2022-04-01,2022-03-31,RGLD,0.1452246944555235,0.14610260819588153,188.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.1452246944555235,0.14522358618386602,415.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.1452246944555235,0.14338104650679362,322.0,79.99427032470703
2022-04-01,2022-03-31,FCX,0.1402729364665186,0.14062223746761837,527.0,47.93650817871094
2022-04-01,2022-03-31,AM,0.1395492081766081,0.1397742815771578,3070.0,8.179220199584961
2022-04-01,2022-03-31,NI,0.1392790775347789,0.1394078484473726,897.0,27.92015266418457
2022-05-02,2022-04-29,LYB,0.1498604387371326,0.14915101791027052,296.0,80.13362121582031
2022-05-02,2022-04-29,FCX,0.146839346481854,0.14709946144372624,617.0,37.914573669433594
2022-05-02,2022-04-29,WY,0.1465188691756108,0.14662352982435037,668.0,34.906593322753906
2022-05-02,2022-04-29,RS,0.1452146922828928,0.14464120165838426,124.0,185.5028533935547
2022-05-02,2022-04-29,STLD,0.1396990716873603,0.14007457749372076,283.0,78.7142105102539
2022-05-02,2022-04-29,NFG,0.1360366292966008,0.13626816164992234,353.0,61.39032745361328
2022-05-02,2022-04-29,HALO,0.1358309523385484,0.135883729596303,529.0,40.849998474121094
2022-06-01,2022-05-31,ETR,0.1433865693426451,0.14349031747963123,446.0,52.16844940185547
2022-06-01,2022-05-31,HALO,0.1433865693426451,0.14391259216739138,514.0,45.400001525878906
2022-06-01,2022-05-31,KMI,0.1433865693426451,0.1435915537323179,1442.0,16.14670181274414
2022-06-01,2022-05-31,UTHR,0.1433865693426451,0.14121207915757572,99.0,231.2899932861328
2022-06-01,2022-05-31,LYB,0.1428851554713144,0.1433063480118783,274.0,84.80765533447266
2022-06-01,2022-05-31,AEE,0.1426802847447408,0.14242655311958993,276.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.1408882824133641,0.14107972205319352,922.0,24.811548233032227
2022-07-01,2022-06-30,UTHR,0.1495153188833049,0.15111785974650174,97.0,238.0
2022-07-01,2022-06-30,VRTX,0.1495153188833049,0.1485799004143475,79.0,287.32000732421875
2022-07-01,2022-06-30,NOC,0.1477794548689991,0.1468894699038836,49.0,457.9599304199219
2022-07-01,2022-06-30,RBA,0.1459997498931463,0.14619678617850856,354.0,63.091007232666016
2022-07-01,2022-06-30,VICI,0.1368838043144229,0.1371967128594488,837.0,25.040969848632812
2022-07-01,2022-06-30,SCI,0.1360489301766964,0.13616928589230073,316.0,65.83016967773438
2022-07-01,2022-06-30,FCN,0.1342574229801252,0.13349658206442594,111.0,183.72999572753906
2022-08-01,2022-07-29,ENPH,0.1533926622572148,0.15114499616981844,82.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.1483477679887061,0.14856892268816824,479.0,47.26599884033203
2022-08-01,2022-07-29,MNST,0.1463653628884218,0.14638748691712455,453.0,49.244998931884766
2022-08-01,2022-07-29,RBA,0.1401800456925821,0.14045306323564713,318.0,67.30703735351562
2022-08-01,2022-07-29,VICI,0.1399044247282902,0.14017008636060244,766.0,27.88578987121582
2022-08-01,2022-07-29,SCI,0.1359815324190256,0.13655629127254262,295.0,70.5417251586914
2022-08-01,2022-07-29,TMUS,0.1358282040257591,0.1351761317139697,149.0,138.2515869140625
2022-09-01,2022-08-31,BJ,0.1513990234806984,0.15144438720098502,295.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.1513990234806984,0.14979839135674702,170.0,127.83999633789062
2022-09-01,2022-08-31,ENPH,0.1468442046166783,0.14765171509551786,76.0,281.8599853515625
2022-09-01,2022-08-31,ORLY,0.1459643039784404,0.1464099128126404,451.0,47.097999572753906
2022-09-01,2022-08-31,CLH,0.1399379057198129,0.13973459393484633,174.0,116.51000213623047
2022-09-01,2022-08-31,EXR,0.1344454132217759,0.1334895413899355,113.0,171.38677978515625
2022-09-01,2022-08-31,TMUS,0.1300101255018951,0.130669615272871,137.0,138.37657165527344
2022-10-03,2022-09-30,HUBB,0.1502960262094386,0.1476419270054795,98.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.1502960262094386,0.1503896081541644,451.0,47.87933349609375
2022-10-03,2022-09-30,ON,0.1469119230495295,0.14710206720553543,326.0,64.79000091552734
2022-10-03,2022-09-30,BJ,0.1397661029180622,0.1403599574196599,269.0,74.91999816894531
2022-10-03,2022-09-30,ENPH,0.1396630566968016,0.14172382183852195,71.0,286.6099853515625
2022-10-03,2022-09-30,DKS,0.1394635127820277,0.13916060503849825,198.0,100.91551208496094
2022-10-03,2022-09-30,TSLA,0.1336033521347015,0.1333683829599734,79.0,242.39999389648438
2022-11-01,2022-10-31,GILD,0.1503665813602258,0.15014216564431537,316.0,70.40716552734375
2022-11-01,2022-10-31,FSLR,0.1464974339470338,0.14638033375548046,146.0,148.57000732421875
