ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LYB,BUY,596.0,80.13362121582031,47759.638244628906,119.39909561157226,-47879.03734024048,47480.493032078695,596.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
FCX,SELL,1259.0,37.40502166748047,47092.92227935791,117.73230569839478,46975.189973659515,94455.68300573822,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,12.0,84.80765533447266,1017.6918640136719,2.54422966003418,1015.1476343536377,95470.83064009185,584.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
HALO,SELL,78.0,45.400001525878906,3541.2001190185547,8.853000297546387,3532.3471187210084,99003.17775881286,1091.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
UTHR,BUY,214.0,231.2899932861328,49496.05856323242,123.74014640808106,-49619.798709640505,49383.379049172356,214.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
HALO,SELL,1091.0,44.47999954223633,48527.679500579834,121.31919875144959,48406.36030182838,97789.73935100074,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,584.0,68.85330963134766,40210.33282470703,100.52583206176757,40109.806992645266,137899.546343646,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,15.0,238.0,3570.0,8.925,3561.075,141460.62134364602,199.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
RBA,BUY,748.0,63.091007232666016,47192.07341003418,117.98018352508545,-47310.05359355926,94150.56775008676,748.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
VRTX,BUY,164.0,287.32000732421875,47120.481201171875,117.8012030029297,-47238.2824041748,46912.28534591196,164.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
RBA,SELL,748.0,67.30703735351562,50345.66394042969,125.86415985107422,50219.799780578614,97132.08512649057,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,199.0,225.3000030517578,44834.700607299805,112.08675151824951,44722.61385578156,141854.69898227212,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,164.0,273.8299865722656,44908.11779785156,112.27029449462891,44795.847503356934,186650.54648562905,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,166.0,280.8900146484375,46627.742431640625,116.56935607910157,-46744.31178771973,139906.23469790933,166.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
FSLR,BUY,469.0,99.48999786376953,46660.80899810791,116.65202249526978,-46777.46102060318,93128.77367730615,469.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
MNST,BUY,947.0,49.244998931884766,46635.01398849487,116.58753497123719,-46751.60152346611,46377.17215384004,947.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
MNST,SELL,947.0,44.5,42141.5,105.35375,42036.14625,88413.31840384004,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FSLR,SELL,87.0,127.83999633789062,11122.079681396484,27.805199203491213,11094.274482192994,99507.59288603303,382.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
ENPH,BUY,7.0,281.8599853515625,1973.0198974609375,4.932549743652344,-1977.9524472045898,97529.64043882844,173.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
BJ,BUY,655.0,74.4800033569336,48784.402198791504,121.96100549697876,-48906.363204288486,48623.27723453996,655.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
BJ,SELL,655.0,74.91999816894531,49072.59880065918,122.68149700164795,48949.91730365753,97573.19453819748,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,173.0,286.6099853515625,49583.52746582031,123.95881866455079,49459.568647155764,147032.76318535325,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,382.0,136.6199951171875,52188.838134765625,130.47209533691407,52058.366039428714,199091.12922478197,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,230.0,216.31689453125,49752.8857421875,124.38221435546875,-49877.26795654297,149213.86126823898,230.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
ON,BUY,768.0,64.79000091552734,49758.720703125,124.3968017578125,-49883.117504882815,99330.74376335616,768.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
ORLY,BUY,1039.0,47.87933349609375,49746.627502441406,124.36656875610352,-49870.99407119751,49459.74969215866,1039.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
HUBB,SELL,230.0,227.9942169189453,52438.66989135742,131.09667472839357,52307.573216629025,101767.32290878768,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,768.0,61.7400016784668,47416.3212890625,118.54080322265625,47297.780485839845,149065.1033946275,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1039.0,55.599998474121094,57768.39841461182,144.42099603652954,57623.97741857529,206689.0808132028,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,409.0,126.03780364990234,51549.46169281006,128.87365423202516,-51678.335347042084,155010.7454661607,409.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
FSLR,BUY,347.0,148.57000732421875,51553.792541503906,128.88448135375978,-51682.677022857664,103328.06844330304,347.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
GILD,BUY,733.0,70.40716552734375,51608.45233154297,129.02113082885742,-51737.473462371825,51590.594980931215,733.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
CHH,SELL,409.0,119.3966064453125,48833.21203613281,122.08303009033203,48711.12900604248,100301.7239869737,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,347.0,168.5399932861328,58483.377670288086,146.20844417572022,58337.16922611237,158638.89321308606,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,733.0,78.00342559814453,57176.51096343994,142.94127740859986,57033.56968603134,215672.4628991174,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1593.0,33.834999084472656,53899.15354156494,134.74788385391236,-54033.90142541885,161638.56147369856,1593.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
CTAS,BUY,481.0,112.03043365478516,53886.63858795166,134.71659646987916,-54021.35518442154,107617.20628927702,481.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
DKS,BUY,499.0,107.98200225830078,53883.01912689209,134.70754781723022,-54017.72667470932,53599.479614567696,499.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
CPRT,SELL,1593.0,30.729999542236328,48952.88927078247,122.38222317695617,48830.50704760551,102429.9866621732,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,481.0,108.76966857910156,52318.21058654785,130.79552646636964,52187.41506008148,154617.4017222547,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,499.0,111.25204467773438,55514.77029418945,138.78692573547363,55375.98336845398,209993.38509070867,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,395.0,132.72927856445312,52428.065032958984,131.07016258239747,-52559.135195541385,157434.2498951673,395.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
GILD,BUY,687.0,76.40444946289062,52489.85678100586,131.22464195251465,-52621.08142295838,104813.16847220893,687.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
TPR,BUY,1470.0,35.70844268798828,52491.41075134277,131.22852687835694,-52622.63927822113,52190.52919398779,1470.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
EXP,SELL,395.0,145.7296142578125,57563.19763183594,143.90799407958986,57419.289637756345,109609.81883174414,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,687.0,75.1607437133789,51635.43093109131,129.08857732772827,51506.34235376358,161116.16118550772,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,162.0,42.8721923828125,6945.295166015625,17.36323791503906,6927.9319281005855,168044.0931136083,1308.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
ALGM,BUY,1412.0,39.68000030517578,56028.1604309082,140.0704010772705,-56168.23083198547,111875.86228162283,1412.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
BEN,BUY,2083.0,26.898277282714844,56029.11157989502,140.07277894973754,-56169.18435884476,55706.67792277807,2083.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
ALGM,SELL,1412.0,43.77000045776367,61803.240646362305,154.50810161590576,61648.732544746395,117355.41046752446,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,2083.0,24.45298194885254,50935.56139945984,127.3389034986496,50808.22249596119,168163.63296348567,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1308.0,39.77311325073242,52023.23213195801,130.05808032989503,51893.17405162811,220056.80701511377,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,548.0,100.22055053710938,54920.86169433594,137.30215423583985,-55058.16384857178,164998.643166542,548.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
BLD,BUY,267.0,205.97999572753906,54996.65885925293,137.49164714813233,-55134.15050640106,109864.49266014094,267.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
MGM,BUY,1239.0,44.380001068115234,54986.821323394775,137.46705330848695,-55124.28837670326,54740.20428343768,1239.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
BLD,SELL,267.0,204.38999938964844,54572.12983703613,136.43032459259032,54435.69951244354,109175.90379588123,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1239.0,44.25,54825.75,137.064375,54688.685625,163864.58942088124,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,508.0,104.6525650024414,53163.503021240234,132.9087575531006,-53296.411778793336,110568.1776420879,1056.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,591.0,186.6091766357422,110286.02339172363,275.7150584793091,-110561.73845020295,6.439191884957836,591.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,591.0,173.546142578125,102565.77026367188,256.4144256591797,102309.35583801269,102315.79502989765,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,1056.0,105.66956329345703,111587.05883789062,278.96764709472654,111308.0911907959,213623.88622069353,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,772.0,69.16117858886719,53392.42987060547,133.48107467651369,-53525.91094528198,160097.97527541156,772.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
OC,BUY,532.0,100.29867553710938,53358.89538574219,133.39723846435547,-53492.292624206544,106605.68265120502,532.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
ORLY,BUY,861.0,61.973331451416016,53359.03837966919,133.39759594917297,-53492.43597561836,53113.246675586655,861.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
BYD,SELL,772.0,62.41778564453125,48186.530517578125,120.46632629394531,48066.06419128418,101179.31086687083,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,532.0,102.70967864990234,54641.54904174805,136.6038726043701,54504.94516914368,155684.2560360145,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,861.0,59.685333251953125,51389.07192993164,128.4726798248291,51260.59925010681,206944.8552861213,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,582.0,177.60015869140625,103363.29235839844,258.4082308959961,-103621.70058929443,103323.15469682688,582.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,839.0,122.7058334350586,102950.19425201416,257.3754856300354,-103207.5697376442,115.58495918268454,839.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,582.0,189.7991943359375,110463.13110351562,276.1578277587891,110186.97327575684,110302.55823493953,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,839.0,118.91715240478516,99771.49086761475,249.42872716903688,99522.0621404457,209824.62037538522,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1463.0,71.68282318115234,104871.97031402588,262.1799257850647,-105134.15023981094,104690.47013557427,1463.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,839.0,124.43729400634766,104402.88967132568,261.00722417831423,-104663.896895504,26.573240070269094,839.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,839.0,134.0078582763672,112432.59309387207,281.0814827346802,112151.5116111374,112178.08485120766,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,32.0,73.460693359375,2350.7421875,5.8768554687500005,-2356.61904296875,109821.4658082389,1495.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,1013.0,108.08999633789062,109495.1662902832,273.73791572570804,-109768.90420600891,52.561602229994605,1013.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1495.0,62.00764465332031,92701.42875671387,231.75357189178467,92469.67518482209,92522.23678705208,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,1013.0,99.4000015258789,100692.20154571533,251.73050386428832,100440.47104185104,192962.7078289031,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,537.0,179.3827362060547,96328.52934265137,240.82132335662843,-96569.350666008,96393.3571628951,537.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1152.0,83.44977569580078,96134.1416015625,240.33535400390625,-96374.47695556641,18.88020732869336,1152.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,537.0,169.8334197998047,91200.54643249512,228.0013660812378,90972.54506641388,90991.42527374257,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1152.0,77.32926177978516,89083.3095703125,222.70827392578124,88860.60129638673,179852.0265701293,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AKAM,BUY,420.0,106.83000183105469,44868.60076904297,112.17150192260742,-44980.77227096558,134871.2542991637,420.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
DTM,BUY,953.0,47.1716194152832,44954.55330276489,112.38638325691224,-45066.939686021804,89804.3146131419,953.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
FANG,BUY,332.0,135.30865478515625,44922.473388671875,112.30618347167969,-45034.779572143554,44769.53504099835,332.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
AKAM,SELL,420.0,103.88999938964844,43633.799743652344,109.08449935913086,43524.71524429321,88294.25028529156,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,953.0,50.55146408081055,48175.54526901245,120.43886317253113,48055.10640583992,136349.35669113148,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,11.0,143.60556030273438,1579.6611633300781,3.9491529083251953,1575.712010421753,137925.06870155325,321.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
CHRD,BUY,321.0,143.18661499023438,45962.903411865234,114.90725852966308,-46077.810670394894,91847.25803115836,321.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
HII,BUY,219.0,209.61907958984375,45906.57843017578,114.76644607543946,-46021.34487625122,45825.91315490714,219.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
CHRD,SELL,321.0,142.437744140625,45722.515869140625,114.30628967285156,45608.20957946777,91434.12273437492,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,321.0,141.98141479492188,45576.03414916992,113.94008537292481,45462.094063797,136896.21679817192,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,219.0,227.6928253173828,49864.728744506836,124.66182186126709,49740.06692264557,186636.2837208175,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,287.0,162.515869140625,46642.054443359375,116.60513610839844,-46758.65957946777,139877.62414134975,287.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
CTAS,BUY,341.0,136.635498046875,46592.704833984375,116.48176208496093,-46709.18659606934,93168.43754528041,341.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
RGA,BUY,297.0,157.01361083984375,46633.042419433594,116.58260604858398,-46749.62502548218,46418.81251979823,297.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
AIZ,SELL,287.0,164.02223205566406,47074.380599975586,117.68595149993897,46956.69464847565,93375.50716827388,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,297.0,156.71585083007812,46544.6076965332,116.36151924133301,46428.24617729187,139803.75334556575,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,312.0,144.87399291992188,45200.685791015625,113.00171447753907,-45313.687505493166,94490.06584007258,653.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,678.0,138.8797607421875,94160.47778320312,235.4011944580078,-94395.87897766114,94.18686241144314,678.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,653.0,151.14710998535156,98699.06282043457,246.74765705108643,98452.31516338348,98546.50202579492,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,338.0,145.1388397216797,49056.927825927734,122.64231956481933,48934.28550636292,147480.78753215785,340.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
PTC,BUY,274.0,179.39999389648438,49155.59832763672,122.8889958190918,-49278.48732345581,98202.30020870204,274.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
TPR,BUY,1291.0,38.13468551635742,49231.87900161743,123.07969750404358,-49354.958699121475,48847.34150958057,1291.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
PTC,SELL,274.0,187.75999450683594,51446.23849487305,128.61559623718261,51317.62289863586,100164.96440821643,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1291.0,44.995506286621094,58089.19861602783,145.22299654006957,57943.97561948776,158108.9400277042,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,25.0,172.401123046875,4310.028076171875,10.775070190429688,4299.253005981445,162408.19303368565,315.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AAON,BUY,656.0,82.4803466796875,54107.107421875,135.2677685546875,-54242.37519042969,108165.81784325597,656.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AWI,BUY,456.0,118.74080657958984,54145.80780029297,135.36451950073243,-54281.1723197937,53884.64552346226,456.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AAON,SELL,656.0,87.24197387695312,57230.73486328125,143.07683715820312,57087.65802612305,110972.30354958531,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,456.0,120.9990005493164,55175.54425048828,137.9388606262207,55037.60538986206,166009.90893944737,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DKS,SELL,315.0,212.0981903076172,66810.92994689941,167.02732486724855,66643.90262203217,232653.81156147952,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,623.0,186.6674346923828,116293.81181335449,290.73452953338625,-116584.54634288787,116069.26521859165,623.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,794.0,145.75,115725.5,289.31375,-116014.81375,54.451468591651064,794.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,794.0,123.55000305175781,98098.7024230957,245.24675605773928,97853.45566703797,97907.90713562962,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,333.0,183.44793701171875,61088.163024902344,152.72040756225587,60935.442617340086,158843.3497529697,290.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
AAON,BUY,566.0,93.67752838134766,53021.48106384277,132.55370265960693,-53154.03476650238,105689.3149864673,566.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
CMG,BUY,845.0,62.77320098876953,53043.354835510254,132.60838708877563,-53175.96322259903,52513.351763868275,845.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
AAON,SELL,566.0,73.35941314697266,41521.42784118652,103.8035696029663,41417.624271583554,93930.97603545184,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,845.0,61.52939987182617,51992.342891693115,129.98085722923278,51862.362034463884,145793.3380699157,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,290.0,180.2563018798828,52274.327545166016,130.68581886291503,52143.6417263031,197936.9797962188,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,937.0,52.76492691040039,49440.736515045166,123.60184128761291,-49564.33835633278,148372.641439886,937.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
FSLR,BUY,181.0,272.7200012207031,49362.320220947266,123.40580055236816,-49485.726021499635,98886.91541838637,181.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
PEG,BUY,706.0,70.0431137084961,49450.43827819824,123.62609569549561,-49574.064373893736,49312.851044492636,706.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
ETR,SELL,937.0,49.913787841796875,46769.21920776367,116.92304801940918,46652.29615974426,95965.1472042369,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,181.0,222.7100067138672,40310.51121520996,100.7762780380249,40209.73493717194,136174.88214140883,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,706.0,69.75020599365234,49243.645431518555,123.1091135787964,49120.53631793976,185295.41845934858,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,890.0,52.02000045776367,46297.80040740967,115.74450101852418,-46413.54490842819,138881.8735509204,890.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
HEI,BUY,210.0,220.3267059326172,46268.60824584961,115.67152061462403,-46384.279766464235,92497.59378445617,210.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
UTHR,BUY,145.0,319.010009765625,46256.451416015625,115.64112854003906,-46372.092544555664,46125.501239900506,145.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
HEI,SELL,210.0,240.682373046875,50543.29833984375,126.35824584960938,50416.94009399414,96542.44133389465,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,13.0,55.04999923706055,715.6499900817871,1.7891249752044678,713.8608651065827,97256.30219900123,877.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
UTHR,BUY,2.0,327.7900085449219,655.5800170898438,1.6389500427246093,-657.2189671325683,96599.08323186867,147.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
AAPL,BUY,222.0,216.48472595214844,48059.60916137695,120.14902290344239,-48179.75818428039,48419.32504758828,222.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
AAPL,SELL,222.0,221.11248779296875,49086.97229003906,122.71743072509766,48964.254859313965,97383.57990690225,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,3.0,352.3999938964844,1057.1999816894531,2.6429999542236327,1054.5569817352296,98438.13688863747,144.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
HALO,SELL,48.0,61.220001220703125,2938.56005859375,7.346400146484375,2931.2136584472655,101369.35054708473,829.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
ROIV,BUY,4309.0,11.770000457763672,50716.93197250366,126.79232993125916,-50843.72430243492,50525.62624464981,4309.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
HALO,SELL,829.0,56.63999938964844,46954.559494018555,117.38639873504638,46837.173095283506,97362.79933993332,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,4309.0,11.369999885559082,48993.329506874084,122.48332376718521,48870.8461831069,146233.6455230402,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,144.0,357.8299865722656,51527.51806640625,128.81879516601563,51398.699271240235,197632.34479428045,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,589.0,83.81316375732422,49365.953453063965,123.41488363265991,-49489.36833669662,148142.97645758383,589.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
EXP,BUY,175.0,281.9232177734375,49336.56311035156,123.3414077758789,-49459.90451812744,98683.0719394564,175.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
PEG,BUY,570.0,86.59915161132812,49361.51641845703,123.40379104614259,-49484.92020950317,49198.15172995322,570.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
EXP,SELL,175.0,285.518310546875,49965.704345703125,124.91426086425781,49840.79008483887,99038.94181479208,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,570.0,83.33485412597656,47500.86685180664,118.75216712951661,47382.11468467712,146421.0564994692,0.0,2024-11-01,2024-10-31,target_exit,,next_close
AEE,BUY,3.0,82.26142883300781,246.78428649902344,0.6169607162475587,-247.40124721527098,146173.65525225393,592.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
CPAY,BUY,147.0,329.80999755859375,48482.06964111328,121.2051741027832,-48603.274815216064,97570.38043703786,147.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
ORCL,BUY,291.0,167.31739807128906,48689.36283874512,121.7234070968628,-48811.08624584198,48759.294191195884,291.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
CPAY,SELL,147.0,382.989990234375,56299.528564453125,140.7488214111328,56158.77974304199,104918.07393423788,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,585.0,88.96647644042969,52045.38871765137,130.11347179412843,-52175.5021894455,52742.57174479238,1177.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
ORCL,BUY,294.0,178.52633666992188,52486.74298095703,131.2168574523926,-52617.95983840942,124.61190638296102,585.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1177.0,85.87095642089844,101070.11570739746,252.67528926849366,100817.44041812897,100942.05232451193,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,585.0,163.3907928466797,95583.61381530762,238.95903453826904,95344.65478076934,196286.70710528127,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,220.0,222.0759735107422,48856.71417236328,122.1417854309082,-48978.85595779419,147307.85114748706,220.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
CSCO,BUY,860.0,56.99872970581055,49018.90754699707,122.54726886749268,-49141.45481586456,98166.3963316225,860.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
TPR,BUY,761.0,64.41474914550781,49019.624099731445,122.54906024932862,-49142.173159980775,49024.22317164172,761.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
CSCO,SELL,860.0,59.27091598510742,50972.98774719238,127.43246936798096,50845.5552778244,99869.77844946613,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,46.0,72.16847229003906,3319.749725341797,8.299374313354493,3311.4503510284426,103181.22880049457,715.0,2025-02-03,2025-01-31,target_rebalance,0.25,next_close
GOOGL,BUY,257.0,200.303955078125,51478.116455078125,128.6952911376953,-51606.81174621582,51574.417054278754,257.0,2025-02-03,2025-01-31,target_rebalance,0.25,next_close
BR,SELL,220.0,239.69869995117188,52733.71398925781,131.83428497314452,52601.87970428467,104176.29675856343,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,257.0,166.241455078125,42724.053955078125,106.81013488769531,42617.24382019043,146793.54057875386,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,715.0,82.53292083740234,59011.038398742676,147.5275959968567,58863.51080274582,205657.05138149968,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,458.0,112.19833374023438,51386.836853027344,128.46709213256835,-51515.30394515991,154141.74743633976,458.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
ICE,BUY,301.0,170.70867919921875,51383.312438964844,128.4582810974121,-51511.77072006225,102629.97671627751,301.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
WH,BUY,496.0,103.56806945800781,51369.762451171875,128.4244061279297,-51498.18685729981,51131.7898589777,496.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
