date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-09-01,2021-08-31,MCO,0.5,0.5003011079838166,359.0,366.9397888183594
2021-10-01,2021-09-30,MPWR,0.36,0.35944534769836145,188.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.36,0.3596254215850927,312.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.5011475701479068,312.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.4984089881539545,765.0,168.557861328125
2021-12-01,2021-11-30,FDS,0.36,0.3610649072082395,219.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.36,0.3601904523267442,989.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.5000464710280124,296.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.49929046282266365,577.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.36,0.3605528676212963,515.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.36,0.36031380024859533,918.0,95.70249938964844
2022-03-01,2022-02-28,BYD,0.1875,0.18754496429378126,693.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.1875,0.1877352499417615,1004.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.1875,0.1874440301674613,374.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.36,0.359930741889004,641.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.36,0.3603003774808118,1425.0,62.865455627441406
2022-05-02,2022-04-29,FCX,0.1875,0.1876048614446228,1086.0,37.914573669433594
2022-05-02,2022-04-29,HALO,0.1875,0.1876120214040731,1008.0,40.849998474121094
2022-05-02,2022-04-29,LYB,0.1875,0.18766616267493022,514.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.1875,0.18767887247899925,933.0,45.400001525878906
2022-06-01,2022-05-31,LYB,0.1875,0.18788103125026118,500.0,84.80765533447266
2022-06-01,2022-05-31,UTHR,0.1875,0.18753650052392343,183.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.1875,0.18751632314598798,647.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.1875,0.18804974165695876,172.0,238.0
2022-07-01,2022-06-30,VRTX,0.1875,0.18742242396246986,142.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.1875,0.1875131822305514,144.0,280.8900146484375
2022-08-01,2022-07-29,FSLR,0.1875,0.1877183992188223,407.0,99.48999786376953
2022-08-01,2022-07-29,MNST,0.1875,0.18765794718908707,822.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.1875,0.18748274485113828,562.0,74.4800033569336
2022-09-01,2022-08-31,ENPH,0.1875,0.18684455254358445,148.0,281.8599853515625
2022-09-01,2022-08-31,FSLR,0.1875,0.18781310528451167,328.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.1875,0.187229311704444,196.0,216.31689453125
2022-10-03,2022-09-30,ON,0.1875,0.18768914473474724,656.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.1875,0.1877536513911265,888.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.1875,0.18776090671716772,347.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.1875,0.18752248422344872,294.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.1875,0.18770823817945767,621.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.36,0.3605400087963244,2562.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.36,0.3606409944536924,803.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.1875,0.18746690797197108,331.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.1875,0.18746335451009719,575.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.1875,0.18772041546843155,1232.0,35.70844268798828
2023-02-01,2023-01-31,BEN,0.36,0.3603898158819034,3299.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.36,0.36042239355469513,2070.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.36,0.36022381730125647,830.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.36,0.3605435163502658,1876.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5004757110169958,1118.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.4988894711880279,625.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.36,0.36054014155171327,1177.0,69.16117858886719
2023-05-01,2023-04-28,ORLY,0.36,0.3603996374269084,1313.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5006105723888655,603.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.49902674019702115,870.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5010250927064226,1516.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.49855779314372034,869.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5005552438082782,1549.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.4992526465041348,1050.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.49869718448815037,1192.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5009234080116104,557.0,179.3827362060547
2023-10-02,2023-09-29,AKAM,0.1875,0.1876923748300547,327.0,106.83000183105469
2023-10-02,2023-09-29,DTM,0.1875,0.18755046557013524,740.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.1875,0.1875646207349858,258.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.1875,0.18744721992060728,248.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.1875,0.18799566597565406,248.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.1875,0.18700034808074847,169.0,209.61907958984375
2023-12-01,2023-11-30,CTAS,0.36,0.3599986378409148,504.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.36,0.36033678411455505,439.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5004227488986284,673.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.49896323828538053,700.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.36,0.3604680360900138,504.0,145.1388397216797
2024-02-01,2024-01-31,TPR,0.36,0.3604303463507386,1918.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.36,0.3605614089762835,1001.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.36,0.3603956050851176,695.0,118.74080657958984
2024-04-01,2024-03-28,CROX,0.5,0.49888478117000973,802.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.5011139912806329,629.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.36,0.36036506151877185,823.0,93.67752838134766
2024-05-01,2024-04-30,FANG,0.36,0.3609959647671771,421.0,183.44793701171875
2024-06-03,2024-05-31,FSLR,0.36,0.36049227892454394,258.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.36,0.36029515999898015,1004.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.36,0.36058844371747456,1257.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.36,0.360632071282542,205.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.36,0.3601406972016604,1223.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.36,0.35944959557438266,205.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.36,0.36021403881364844,1174.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.36,0.36030083086051923,204.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.36,0.36056826873403197,837.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.36,0.35936215299711854,248.0,281.9232177734375
2024-11-01,2024-10-31,CPAY,0.36,0.3597230433183113,211.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.36,0.3597960741322303,416.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.49979806614855665,1173.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.5001823104482992,585.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.36,0.36014518932665596,317.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.36,0.36051174915613393,1094.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.36,0.35900735579578014,319.0,233.64822387695312
2025-02-03,2025-01-31,TPR,0.36,0.36012846289174893,1036.0,72.16847229003906
2025-03-03,2025-02-28,ICE,0.36,0.3601185036496549,463.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.36,0.3605189381526532,764.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.1875,0.18776252732665122,2265.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.1875,0.18737756545887102,297.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.1875,0.18767650558922863,163.0,238.612548828125
2025-05-01,2025-04-30,CNP,0.1875,0.18771369762812526,980.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.1875,0.1873167293291743,209.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.1875,0.1866201715765187,149.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.36,0.359678558807945,229.0,311.7908935546875
2025-06-02,2025-05-30,THC,0.36,0.3599318613976335,420.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.4988166002207048,326.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.49988328007719524,564.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5012369001029037,906.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.4986960424703722,1742.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5010687327810779,888.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.4981931033929528,574.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.36,0.3608691161419136,576.0,134.39999389648438
2025-10-01,2025-09-30,UTHR,0.36,0.3594952819813234,176.0,438.17999267578125
2025-11-03,2025-10-31,GOOG,0.36,0.36064289951922013,272.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.36,0.36013475640520254,272.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.4991791321702859,366.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.5001771109904481,367.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.36,0.3602797703920011,264.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.36,0.3614496888486281,265.0,314.9283142089844
2026-02-02,2026-01-30,ADI,0.36,0.3604707692205039,280.0,315.8709411621094
2026-02-02,2026-01-30,VNOM,0.36,0.36059268353602514,2208.0,40.069644927978516
2026-03-02,2026-02-27,TPL,0.36,0.3603759800428014,182.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.36,0.35999840858278825,405.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.1875,0.18769379866013758,1019.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.1875,0.18725930519544565,172.0,275.202392578125
2026-04-01,2026-03-31,PR,0.1875,0.1876825613921463,2303.0,20.600000381469727
