ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
DAR,BUY,39.0,56.93000030517578,2220.2700119018555,5.550675029754639,-2225.82068693161,33347.90478483918,237.0,2021-01-04,2020-12-31,target_rebalance,0.062330860501681,next_close
PDD,BUY,27.0,166.77999877929688,4503.059967041016,11.257649917602539,-4514.317616958619,28833.58716788056,172.0,2021-01-04,2020-12-31,target_rebalance,0.1324971932132544,next_close
MU,BUY,100.0,72.22001647949219,7222.001647949219,18.055004119873047,-7240.056652069092,21593.530515811468,258.0,2021-01-04,2020-12-31,target_rebalance,0.0857919679927688,next_close
HPQ,BUY,429.0,19.775653839111328,8483.75549697876,21.2093887424469,-8504.964885721207,13088.565630090261,429.0,2021-01-04,2020-12-31,target_rebalance,0.039062698395957,next_close
FRHC,BUY,248.0,49.970001220703125,12392.560302734375,30.98140075683594,-12423.541703491212,665.0239265990494,248.0,2021-01-04,2020-12-31,target_rebalance,0.057048397638297,next_close
JD,SELL,82.0,79.9679183959961,6557.36930847168,16.3934232711792,6540.975885200501,7205.99981179955,0.0,2021-02-01,2021-01-29,target_exit,,next_close
NOW,SELL,43.0,111.71199798583984,4803.615913391113,12.009039783477784,4791.606873607636,11997.606685407187,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,118.0,72.22044372558594,8522.01235961914,21.305030899047853,8500.707328720093,20498.31401412728,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TSLA,SELL,1.0,279.9366760253906,279.9366760253906,0.6998416900634766,279.23683433532716,20777.550848462608,68.0,2021-02-01,2021-01-29,target_rebalance,0.0810667605714336,next_close
LRCX,SELL,25.0,47.391502380371094,1184.7875595092773,2.9619688987731934,1181.8255906105042,21959.376439073112,290.0,2021-02-01,2021-01-29,target_rebalance,0.0586619307863444,next_close
ALGN,SELL,5.0,543.0499877929688,2715.2499389648438,6.788124847412109,2708.4618141174315,24667.838253190544,13.0,2021-02-01,2021-01-29,target_rebalance,0.0298045591376091,next_close
FRHC,SELL,59.0,51.81999969482422,3057.379981994629,7.643449954986572,3049.7365320396425,27717.574785230187,189.0,2021-02-01,2021-01-29,target_rebalance,0.0416562272556496,next_close
TER,SELL,43.0,115.10722351074219,4949.610610961914,12.374026527404785,4937.2365844345095,32654.811369664698,56.0,2021-02-01,2021-01-29,target_rebalance,0.0274322772184526,next_close
MU,SELL,72.0,78.44233703613281,5647.8482666015625,14.119620666503906,5633.728645935059,38288.540015599756,186.0,2021-02-01,2021-01-29,target_rebalance,0.0621527648861426,next_close
DAR,SELL,93.0,65.12999725341797,6057.089744567871,15.142724361419678,6041.947020206451,44330.4870358062,144.0,2021-02-01,2021-01-29,target_rebalance,0.0398434071429882,next_close
PDD,SELL,47.0,173.9600067138672,8176.120315551758,20.440300788879394,8155.680014762878,52486.167050569085,125.0,2021-02-01,2021-01-29,target_rebalance,0.0927107758321509,next_close
ENPH,SELL,45.0,186.33999633789062,8385.299835205078,20.963249588012697,8364.336585617066,60850.50363618615,82.0,2021-02-01,2021-01-29,target_rebalance,0.0648961151290436,next_close
SE,BUY,3.0,233.52999877929688,700.5899963378906,1.7514749908447267,-702.3414713287353,60148.162164857415,47.0,2021-02-01,2021-01-29,target_rebalance,0.0472831945226698,next_close
HPQ,BUY,83.0,20.079139709472656,1666.5685958862305,4.166421489715576,-1670.735017375946,58477.42714748147,512.0,2021-02-01,2021-01-29,target_rebalance,0.0439431609577252,next_close
ETSY,BUY,16.0,203.77000427246094,3260.320068359375,8.150800170898437,-3268.4708685302735,55208.95627895119,57.0,2021-02-01,2021-01-29,target_rebalance,0.0501807628243937,next_close
GOOGL,BUY,50.0,93.82156372070312,4691.078186035156,11.72769546508789,-4702.805881500244,50506.15039745095,173.0,2021-02-01,2021-01-29,target_rebalance,0.0694163533374631,next_close
GOOG,BUY,55.0,94.23664855957031,5183.015670776367,12.957539176940918,-5195.9732099533085,45310.17718749764,185.0,2021-02-01,2021-01-29,target_rebalance,0.0747415139814682,next_close
IRDM,BUY,299.0,46.657466888427734,13950.582599639893,34.87645649909973,-13985.459056138992,31324.718131358648,299.0,2021-02-01,2021-01-29,target_rebalance,0.0595731976268465,next_close
AMAT,BUY,151.0,96.68234252929688,14599.033721923828,36.49758430480957,-14635.531306228637,16689.18682513001,151.0,2021-02-01,2021-01-29,target_rebalance,0.0624320907785866,next_close
UI,BUY,53.0,303.1731872558594,16068.178924560547,40.17044731140137,-16108.349371871947,580.8374532580638,53.0,2021-02-01,2021-01-29,target_rebalance,0.0687956166549734,next_close
DAR,SELL,15.0,64.05999755859375,960.8999633789062,2.4022499084472657,958.497713470459,1539.3351667285228,129.0,2021-03-01,2021-02-26,target_rebalance,0.032991970834548,next_close
SE,SELL,6.0,248.50999450683594,1491.0599670410156,3.7276499176025393,1487.332317123413,3026.6674838519357,41.0,2021-03-01,2021-02-26,target_rebalance,0.0404707005226299,next_close
ENPH,SELL,9.0,186.4499969482422,1678.0499725341797,4.1951249313354495,1673.8548476028443,4700.52233145478,73.0,2021-03-01,2021-02-26,target_rebalance,0.0537744965881298,next_close
GOOGL,SELL,25.0,102.57344818115234,2564.3362045288086,6.4108405113220215,2557.9253640174866,7258.447695472267,148.0,2021-03-01,2021-02-26,target_rebalance,0.0603604732664528,next_close
GOOG,SELL,26.0,103.1659164428711,2682.3138275146484,6.705784568786621,2675.6080429458616,9934.055738418128,159.0,2021-03-01,2021-02-26,target_rebalance,0.0653157634208188,next_close
IRDM,SELL,125.0,39.24958801269531,4906.198501586914,12.265496253967285,4893.933005332947,14827.988743751075,174.0,2021-03-01,2021-02-26,target_rebalance,0.0271611844502897,next_close
UI,SELL,17.0,320.52490234375,5448.92333984375,13.622308349609375,5435.30103149414,20263.289775245215,36.0,2021-03-01,2021-02-26,target_rebalance,0.0458103663823995,next_close
TSLA,SELL,42.0,239.47666931152344,10058.020111083984,25.145050277709963,10032.875060806275,30296.16483605149,26.0,2021-03-01,2021-02-26,target_rebalance,0.024594942749981,next_close
PDD,SELL,59.0,186.14999389648438,10982.849639892578,27.457124099731445,10955.392515792846,41251.557351844334,66.0,2021-03-01,2021-02-26,target_rebalance,0.0483795322089302,next_close
LRCX,BUY,19.0,56.5928840637207,1075.2647972106934,2.6881619930267333,-1077.9529592037202,40173.60439264061,309.0,2021-03-01,2021-02-26,target_rebalance,0.0699290108630056,next_close
MU,BUY,33.0,92.41822052001953,3049.8012771606445,7.624503192901612,-3057.425780353546,37116.17861228707,219.0,2021-03-01,2021-02-26,target_rebalance,0.0810717404432302,next_close
TER,BUY,25.0,131.30966186523438,3282.7415466308594,8.206853866577148,-3290.9484004974365,33825.23021178963,81.0,2021-03-01,2021-02-26,target_rebalance,0.0429671768764669,next_close
FRHC,BUY,63.0,56.04999923706055,3531.1499519348145,8.827874879837037,-3539.9778268146515,30285.25238497498,252.0,2021-03-01,2021-02-26,target_rebalance,0.0564700017576992,next_close
RGEN,BUY,17.0,221.72999572753906,3769.409927368164,9.423524818420411,-3778.8334521865845,26506.418932788398,42.0,2021-03-01,2021-02-26,target_rebalance,0.0380603060354878,next_close
ALGN,BUY,9.0,565.1099853515625,5085.9898681640625,12.714974670410157,-5098.704842834472,21407.714089953926,22.0,2021-03-01,2021-02-26,target_rebalance,0.0514142646162166,next_close
AMAT,BUY,49.0,117.00276184082031,5733.135330200195,14.33283832550049,-5747.468168525696,15660.245921428232,200.0,2021-03-01,2021-02-26,target_rebalance,0.093899145443166,next_close
HPQ,BUY,265.0,24.26229476928711,6429.508113861084,16.07377028465271,-6445.581884145737,9214.664037282495,777.0,2021-03-01,2021-02-26,target_rebalance,0.0753779398234517,next_close
ETSY,BUY,32.0,244.5800018310547,7826.56005859375,19.566400146484376,-7846.126458740235,1368.5375785422602,89.0,2021-03-01,2021-02-26,target_rebalance,0.0876032916060974,next_close
ALGN,SELL,22.0,545.0499877929688,11991.099731445312,29.97774932861328,11961.1219821167,13329.65956065896,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,73.0,162.69000244140625,11876.370178222656,29.69092544555664,11846.6792527771,25176.338813436058,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,252.0,56.61000061035156,14265.720153808594,35.66430038452148,14230.055853424072,39406.39466686013,0.0,2021-04-01,2021-03-31,target_exit,,next_close
IRDM,SELL,174.0,37.64814376831055,6550.777015686035,16.376942539215086,6534.40007314682,45940.794740006946,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,66.0,143.92999267578125,9499.379516601562,23.748448791503908,9475.631067810058,55416.425807817,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,42.0,195.44000244140625,8208.480102539062,20.521200256347658,8187.958902282715,63604.384710099715,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TER,SELL,81.0,126.22383880615234,10224.13094329834,25.56032735824585,10198.570615940094,73802.95532603981,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,26.0,220.5833282470703,5735.166534423828,14.337916336059571,5720.8286180877685,79523.78394412757,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,9.0,105.9533462524414,953.5801162719727,2.3839502906799317,951.1961659812928,80474.98011010887,150.0,2021-04-01,2021-03-31,target_rebalance,0.0645975613443102,next_close
SE,SELL,7.0,236.4499969482422,1655.1499786376953,4.137874946594239,1651.0121036911012,82125.99221379997,34.0,2021-04-01,2021-03-31,target_rebalance,0.0326227051052985,next_close
AMAT,SELL,19.0,135.4456787109375,2573.4678955078125,6.433669738769531,2567.034225769043,84693.02643956902,181.0,2021-04-01,2021-03-31,target_rebalance,0.0995114394609161,next_close
UI,SELL,10.0,274.6392822265625,2746.392822265625,6.8659820556640625,2739.526840209961,87432.55327977898,26.0,2021-04-01,2021-03-31,target_rebalance,0.0289088835703704,next_close
MU,SELL,84.0,90.12629699707031,7570.608947753906,18.926522369384767,7551.682425384522,94984.2357051635,135.0,2021-04-01,2021-03-31,target_rebalance,0.0493154684343121,next_close
HPQ,SELL,303.0,26.458446502685547,8016.909290313721,20.042273225784303,7996.867017087937,102981.10272225144,474.0,2021-04-01,2021-03-31,target_rebalance,0.0510103862524087,next_close
ETSY,SELL,40.0,208.1999969482422,8327.999877929688,20.81999969482422,8307.179878234863,111288.2826004863,49.0,2021-04-01,2021-03-31,target_rebalance,0.0413266841287012,next_close
LRCX,BUY,4.0,60.56624221801758,242.2649688720703,0.6056624221801757,-242.8706312942505,111045.41196919205,313.0,2021-04-01,2021-03-31,target_rebalance,0.0773588668491997,next_close
GOOGL,BUY,9.0,105.55302429199219,949.9772186279297,2.3749430465698245,-952.3521616744995,110093.05980751755,157.0,2021-04-01,2021-03-31,target_rebalance,0.0678762304963206,next_close
DAR,BUY,34.0,73.4000015258789,2495.600051879883,6.239000129699707,-2501.8390520095827,107591.22075550797,163.0,2021-04-01,2021-03-31,target_rebalance,0.0489007760833257,next_close
LAD,BUY,21.0,384.8800964355469,8082.482025146484,20.20620506286621,-8102.688230209351,99488.53252529862,21.0,2021-04-01,2021-03-31,target_rebalance,0.0338846474889056,next_close
JBL,BUY,167.0,52.04389190673828,8691.329948425293,21.728324871063233,-8713.058273296356,90775.47425200227,167.0,2021-04-01,2021-03-31,target_rebalance,0.035543185001698,next_close
HD,BUY,34.0,270.3196105957031,9190.866760253906,22.977166900634767,-9213.843927154541,81561.63032484773,34.0,2021-04-01,2021-03-31,target_rebalance,0.0375451152203726,next_close
AN,BUY,119.0,92.05999755859375,10955.139709472656,27.387849273681642,-10982.527558746338,70579.1027661014,119.0,2021-04-01,2021-03-31,target_rebalance,0.0446167345938328,next_close
WAL,BUY,144.0,84.60382843017578,12182.951293945312,30.45737823486328,-12213.408672180176,58365.69409392122,144.0,2021-04-01,2021-03-31,target_rebalance,0.0496488690391021,next_close
LPX,BUY,256.0,52.99152374267578,13565.830078125,33.9145751953125,-13599.744653320313,44765.94944060091,256.0,2021-04-01,2021-03-31,target_rebalance,0.0553994352659603,next_close
FUTU,BUY,108.0,147.69300842285156,15950.844909667969,39.877112274169924,-15990.722021942138,28775.227418658775,108.0,2021-04-01,2021-03-31,target_rebalance,0.0650422858980722,next_close
WSM,BUY,224.0,82.5146713256836,18483.286376953125,46.208215942382814,-18529.49459289551,10245.732825763265,224.0,2021-04-01,2021-03-31,target_rebalance,0.0755502923519514,next_close
DAR,SELL,163.0,70.88999938964844,11555.069900512695,28.88767475128174,11526.182225761413,21771.91505152468,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,49.0,190.7100067138672,9344.790328979492,23.36197582244873,9321.428353157044,31093.343404681724,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,135.0,82.9189224243164,11194.054527282715,27.985136318206788,11166.069390964509,42259.41279564623,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,26.0,271.3624267578125,7055.423095703125,17.638557739257813,7037.7845379638675,49297.1973336101,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,11.0,103.47000122070312,1138.1700134277344,2.845425033569336,1135.324588394165,50432.52192200426,108.0,2021-05-03,2021-04-30,target_rebalance,0.0443644218480293,next_close
WAL,SELL,20.0,94.84199523925781,1896.8399047851562,4.742099761962891,1892.0978050231934,52324.61972702746,124.0,2021-05-03,2021-04-30,target_rebalance,0.0468189919061331,next_close
LAD,SELL,7.0,376.8358154296875,2637.8507080078125,6.594626770019532,2631.256081237793,54955.87580826525,14.0,2021-05-03,2021-04-30,target_rebalance,0.0206176812925963,next_close
JBL,SELL,55.0,51.680355072021484,2842.4195289611816,7.106048822402954,2835.3134801387787,57791.18928840403,112.0,2021-05-03,2021-04-30,target_rebalance,0.0229803633635995,next_close
AMAT,SELL,23.0,127.14778900146484,2924.3991470336914,7.310997867584229,2917.088149166107,60708.277437570134,158.0,2021-05-03,2021-04-30,target_rebalance,0.0800641685388844,next_close
SE,SELL,16.0,254.6199951171875,4073.919921875,10.1847998046875,4063.7351220703126,64772.01255964045,18.0,2021-05-03,2021-04-30,target_rebalance,0.0178323142762927,next_close
FUTU,SELL,37.0,141.4622039794922,5234.101547241211,13.085253868103027,5221.016293373108,69993.02885301356,71.0,2021-05-03,2021-04-30,target_rebalance,0.0400281254683227,next_close
LRCX,SELL,104.0,58.47631072998047,6081.536315917969,15.203840789794922,6066.332475128173,76059.36132814173,209.0,2021-05-03,2021-04-30,target_rebalance,0.048673722624296,next_close
HPQ,SELL,249.0,28.464502334594727,7087.661081314087,17.719152703285218,7069.941928610801,83129.30325675254,225.0,2021-05-03,2021-04-30,target_rebalance,0.0255394675802081,next_close
WSM,SELL,107.0,79.73933410644531,8532.108749389648,21.33027187347412,8510.778477516174,91640.08173426871,117.0,2021-05-03,2021-04-30,target_rebalance,0.0371200337076416,next_close
HD,BUY,10.0,290.1005554199219,2901.0055541992188,7.252513885498047,-2908.258068084717,88731.82366618399,44.0,2021-05-03,2021-04-30,target_rebalance,0.051924134442859,next_close
GOOGL,BUY,35.0,116.12429809570312,4064.3504333496094,10.160876083374024,-4074.5113094329836,84657.312356751,192.0,2021-05-03,2021-04-30,target_rebalance,0.0893578932819531,next_close
GOOG,BUY,51.0,118.71185302734375,6054.304504394531,15.135761260986328,-6069.440265655518,78587.87209109549,201.0,2021-05-03,2021-04-30,target_rebalance,0.0955045615685204,next_close
LPX,BUY,153.0,62.549224853515625,9570.03140258789,23.925078506469728,-9593.956481094361,68993.91561000113,409.0,2021-05-03,2021-04-30,target_rebalance,0.1023208386176061,next_close
COF,BUY,77.0,136.406494140625,10503.300048828125,26.25825012207031,-10529.558298950195,58464.35731105094,77.0,2021-05-03,2021-04-30,target_rebalance,0.0420730277497046,next_close
TREX,BUY,99.0,108.44999694824219,10736.549697875977,26.84137424468994,-10763.391072120667,47700.96623893027,99.0,2021-05-03,2021-04-30,target_rebalance,0.0432421652691577,next_close
RH,BUY,18.0,699.0499877929688,12582.899780273438,31.457249450683594,-12614.35702972412,35086.609209206144,18.0,2021-05-03,2021-04-30,target_rebalance,0.0515286482386552,next_close
CROX,BUY,136.0,98.12999725341797,13345.679626464844,33.36419906616211,-13379.043825531005,21707.565383675137,136.0,2021-05-03,2021-04-30,target_rebalance,0.0536097862391933,next_close
FUTU,SELL,71.0,144.33721923828125,10247.942565917969,25.619856414794924,10222.322709503174,31929.888093178313,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HPQ,SELL,225.0,24.650524139404297,5546.367931365967,13.865919828414917,5532.502011537552,37462.390104715865,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,14.0,344.8690490722656,4828.166687011719,12.070416717529298,4816.09627029419,42278.486375010056,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,18.0,257.5400085449219,4635.720153808594,11.589300384521485,4624.1308534240725,46902.61722843413,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,99.0,96.55000305175781,9558.450302124023,23.89612575531006,9534.554176368714,56437.171404802844,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,124.0,92.18536376953125,11430.985107421875,28.57746276855469,11402.40764465332,67839.57904945617,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AN,SELL,4.0,105.33000183105469,421.32000732421875,1.053300018310547,420.2667073059082,68259.84575676208,104.0,2021-06-01,2021-05-28,target_rebalance,0.0436169067620007,next_close
COF,SELL,7.0,151.65267944335938,1061.5687561035156,2.6539218902587893,1058.9148342132569,69318.76059097533,70.0,2021-06-01,2021-05-28,target_rebalance,0.0418109355998708,next_close
LRCX,SELL,20.0,61.48899841308594,1229.7799682617188,3.074449920654297,1226.7055183410644,70545.4661093164,189.0,2021-06-01,2021-05-28,target_rebalance,0.0461714106824247,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,1269.49835357666,71814.96446289307,16.0,2021-06-01,2021-05-28,target_rebalance,0.039106508678414,next_close
LPX,SELL,98.0,64.39356994628906,6310.569854736328,15.77642463684082,6294.7934300994875,78109.75789299255,311.0,2021-06-01,2021-05-28,target_rebalance,0.0795834611799843,next_close
HD,SELL,24.0,277.8385314941406,6668.124755859375,16.67031188964844,6651.4544439697265,84761.21233696227,20.0,2021-06-01,2021-05-28,target_rebalance,0.0216013215085694,next_close
CROX,SELL,67.0,103.12999725341797,6909.709815979004,17.27427453994751,6892.435541439057,91653.64787840133,69.0,2021-06-01,2021-05-28,target_rebalance,0.0280870161092849,next_close
GOOGL,SELL,68.0,118.0125503540039,8024.853424072266,20.062133560180666,8004.791290512085,99658.43916891342,124.0,2021-06-01,2021-05-28,target_rebalance,0.0581339969595142,next_close
GOOG,SELL,69.0,120.4287109375,8309.5810546875,20.77395263671875,8288.807102050781,107947.2462709642,132.0,2021-06-01,2021-05-28,target_rebalance,0.0630061027950655,next_close
AMAT,BUY,28.0,132.50900268554688,3710.2520751953125,9.275630187988282,-3719.5277053833006,104227.7185655809,186.0,2021-06-01,2021-05-28,target_rebalance,0.0983179778874184,next_close
WSM,BUY,81.0,77.73845672607422,6296.814994812012,15.74203748703003,-6312.557032299042,97915.16153328186,198.0,2021-06-01,2021-05-28,target_rebalance,0.0615393739672288,next_close
YETI,BUY,113.0,88.0,9944.0,24.86,-9968.86,87946.30153328186,113.0,2021-06-01,2021-05-28,target_rebalance,0.0396382551529967,next_close
NDAQ,BUY,199.0,51.04117965698242,10157.194751739502,25.392986879348754,-10182.587738618851,77763.71379466301,199.0,2021-06-01,2021-05-28,target_rebalance,0.0406151260616657,next_close
JHG,BUY,332.0,31.39837074279785,10424.259086608887,26.06064771652222,-10450.319734325409,67313.3940603376,332.0,2021-06-01,2021-05-28,target_rebalance,0.0415827619188222,next_close
DKS,BUY,160.0,83.17292022705078,13307.667236328125,33.269168090820315,-13340.936404418946,53972.45765591865,160.0,2021-06-01,2021-05-28,target_rebalance,0.0530870022143559,next_close
NVDA,BUY,1049.0,16.204727172851562,16998.75880432129,42.496897010803224,-17041.25570133209,36931.20195458656,1049.0,2021-06-01,2021-05-28,target_rebalance,0.067778050736277,next_close
STLD,BUY,355.0,59.692317962646484,21190.772876739502,52.97693219184875,-21243.749808931352,15687.45214565521,355.0,2021-06-01,2021-05-28,target_rebalance,0.0845160749621079,next_close
AN,SELL,104.0,98.0,10192.0,25.48,10166.52,25853.97214565521,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,20.0,283.9134216308594,5678.2684326171875,14.195671081542969,5664.0727615356445,31518.044907190855,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,198.0,72.87723541259766,14429.692611694336,36.07423152923584,14393.6183801651,45911.66328735596,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,SELL,1.0,121.3683090209961,121.3683090209961,0.3034207725524902,121.06488824844361,46032.7281756044,123.0,2021-07-01,2021-06-30,target_rebalance,0.0587123509154684,next_close
JBL,SELL,14.0,57.13469696044922,799.8857574462891,1.9997143936157227,797.8860430526734,46830.61421865708,98.0,2021-07-01,2021-06-30,target_rebalance,0.0220812514428605,next_close
GOOG,SELL,7.0,125.26407623291016,876.8485336303711,2.1921213340759276,874.6564122962951,47705.270630953375,125.0,2021-07-01,2021-06-30,target_rebalance,0.0614809094520794,next_close
LRCX,SELL,35.0,60.09616470336914,2103.36576461792,5.2584144115448,2098.107350206375,49803.37798115975,154.0,2021-07-01,2021-06-30,target_rebalance,0.0364479969957404,next_close
JHG,SELL,103.0,31.269893646240234,3220.799045562744,8.05199761390686,3212.7470479488375,53016.12502910859,229.0,2021-07-01,2021-06-30,target_rebalance,0.0281216180509514,next_close
AMAT,SELL,38.0,132.2597198486328,5025.869354248047,12.564673385620118,5013.304680862427,58029.42970997102,148.0,2021-07-01,2021-06-30,target_rebalance,0.0771923911429676,next_close
DKS,SELL,59.0,86.9920883178711,5132.5332107543945,12.831333026885986,5119.701877727509,63149.131587698525,101.0,2021-07-01,2021-06-30,target_rebalance,0.0345807034954038,next_close
COF,SELL,43.0,143.35169982910156,6164.123092651367,15.410307731628418,6148.712784919739,69297.84437261826,27.0,2021-07-01,2021-06-30,target_rebalance,0.0151073202331635,next_close
RH,SELL,9.0,690.5399780273438,6214.859802246094,15.537149505615234,6199.322652740479,75497.16702535874,7.0,2021-07-01,2021-06-30,target_rebalance,0.01829695507673,next_close
LPX,SELL,128.0,56.551185607910156,7238.5517578125,18.09637939453125,7220.455378417969,82717.62240377671,183.0,2021-07-01,2021-06-30,target_rebalance,0.040614143923256,next_close
STLD,SELL,188.0,56.62100601196289,10644.749130249023,26.61187282562256,10618.137257423401,93335.7596612001,167.0,2021-07-01,2021-06-30,target_rebalance,0.0372691432174873,next_close
NDAQ,BUY,81.0,54.810340881347656,4439.63761138916,11.099094028472901,-4450.736705417633,88885.02295578248,280.0,2021-07-01,2021-06-30,target_rebalance,0.060537173813069,next_close
YETI,BUY,73.0,93.1500015258789,6799.95011138916,16.9998752784729,-6816.949986667633,82068.07296911484,186.0,2021-07-01,2021-06-30,target_rebalance,0.0686972181534231,next_close
NVDA,BUY,478.0,20.142332077026367,9628.034732818604,24.07008683204651,-9652.10481965065,72415.9681494642,1527.0,2021-07-01,2021-06-30,target_rebalance,0.1213435047966744,next_close
CROX,BUY,85.0,117.0,9945.0,24.8625,-9969.8625,62446.105649464196,154.0,2021-07-01,2021-06-30,target_rebalance,0.0711053360098222,next_close
FUTU,BUY,93.0,154.8949737548828,14405.232559204102,36.01308139801026,-14441.245640602112,48004.86000886209,93.0,2021-07-01,2021-06-30,target_rebalance,0.0568986126029621,next_close
FRHC,BUY,253.0,65.61000061035156,16599.330154418945,41.49832538604736,-16640.828479804994,31364.031529057094,253.0,2021-07-01,2021-06-30,target_rebalance,0.0656199226080946,next_close
NIO,BUY,403.0,50.900001525878906,20512.7006149292,51.281751537323,-20563.982366466524,10800.04916259057,403.0,2021-07-01,2021-06-30,target_rebalance,0.0810706013727756,next_close
FUTU,SELL,93.0,107.01012420654297,9951.941551208496,24.87985387802124,9927.061697330475,20727.110859921046,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,183.0,50.47542953491211,9237.003604888916,23.09250901222229,9213.911095876694,29941.02195579774,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,154.0,60.92489242553711,9382.433433532715,23.456083583831788,9358.977349948884,39299.99930574662,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,7.0,657.77001953125,4604.39013671875,11.510975341796875,4592.879161376954,43892.87846712358,0.0,2021-08-02,2021-07-30,target_exit,,next_close
JBL,SELL,5.0,58.1876335144043,290.9381675720215,0.7273454189300538,290.21082215309144,44183.08928927667,93.0,2021-08-02,2021-07-30,target_rebalance,0.0211947162869196,next_close
FRHC,SELL,12.0,63.099998474121094,757.1999816894531,1.8929999542236329,755.3069817352294,44938.3962710119,241.0,2021-08-02,2021-07-30,target_rebalance,0.0598177714106827,next_close
GOOG,SELL,6.0,134.80101013183594,808.8060607910156,2.022015151977539,806.7840456390381,45745.18031665094,119.0,2021-08-02,2021-07-30,target_rebalance,0.0628501539835034,next_close
DKS,SELL,30.0,90.11180877685547,2703.354263305664,6.75838565826416,2696.5958776474,48441.77619429834,71.0,2021-08-02,2021-07-30,target_rebalance,0.0251063979820068,next_close
YETI,SELL,39.0,97.61000061035156,3806.790023803711,9.516975059509278,3797.273048744202,52239.049243042544,147.0,2021-08-02,2021-07-30,target_rebalance,0.0563273085103328,next_close
NDAQ,SELL,72.0,58.67131805419922,4224.334899902344,10.56083724975586,4213.774062652588,56452.82330569513,208.0,2021-08-02,2021-07-30,target_rebalance,0.0479620815295551,next_close
AMAT,SELL,40.0,136.15225219726562,5446.090087890625,13.615225219726563,5432.474862670899,61885.298168366025,108.0,2021-08-02,2021-07-30,target_rebalance,0.0578442673060455,next_close
NVDA,SELL,477.0,19.681921005249023,9388.276319503784,23.47069079875946,9364.805628705024,71250.10379707105,1050.0,2021-08-02,2021-07-30,target_rebalance,0.0814827568818983,next_close
NIO,SELL,295.0,45.849998474121094,13525.749549865723,33.814373874664305,13491.935175991059,84742.03897306211,108.0,2021-08-02,2021-07-30,target_rebalance,0.0194287947543633,next_close
GOOGL,BUY,2.0,133.66921997070312,267.33843994140625,0.6683460998535157,-268.0067860412598,84474.03218702086,125.0,2021-08-02,2021-07-30,target_rebalance,0.0662114766709959,next_close
CROX,BUY,5.0,136.63999938964844,683.1999969482422,1.7079999923706055,-684.9079969406127,83789.12419008024,159.0,2021-08-02,2021-07-30,target_rebalance,0.0858824444721625,next_close
JHG,BUY,78.0,33.26140213012695,2594.3893661499023,6.485973415374756,-2600.875339565277,81188.24885051497,307.0,2021-08-02,2021-07-30,target_rebalance,0.0403610213766422,next_close
COF,BUY,25.0,146.04266357421875,3651.0665893554688,9.127666473388672,-3660.1942558288574,77528.05459468611,52.0,2021-08-02,2021-07-30,target_rebalance,0.0301115938085023,next_close
STLD,BUY,152.0,58.48017120361328,8888.986022949219,22.222465057373046,-8911.208488006592,68616.84610667951,319.0,2021-08-02,2021-07-30,target_rebalance,0.0736433783159702,next_close
JLL,BUY,50.0,218.47999572753906,10923.999786376953,27.309999465942383,-10951.309785842896,57665.53632083662,50.0,2021-08-02,2021-07-30,target_rebalance,0.0432930967366648,next_close
AN,BUY,99.0,120.2300033569336,11902.770332336426,29.756925830841066,-11932.527258167267,45733.00906266935,99.0,2021-08-02,2021-07-30,target_rebalance,0.0470149169024533,next_close
DXCM,BUY,98.0,127.8375015258789,12528.075149536133,31.320187873840332,-12559.395337409973,33173.613725259376,98.0,2021-08-02,2021-07-30,target_rebalance,0.0498564779137438,next_close
