ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MU,BUY,63.0,92.41820526123047,5822.3469314575195,14.5558673286438,-5836.902798786164,42266.980853846035,407.0,2021-03-01,2021-02-26,target_rebalance,0.12,next_close
RGEN,BUY,26.0,221.72999572753906,5764.979888916016,14.41244972229004,-5779.392338638306,36487.58851520773,77.0,2021-03-01,2021-02-26,target_rebalance,0.0548964819422348,next_close
FRHC,BUY,172.0,56.04999923706055,9640.599868774414,24.101499671936036,-9664.70136844635,26822.88714676138,501.0,2021-03-01,2021-02-26,target_rebalance,0.0896542513896247,next_close
ALGN,BUY,22.0,565.1099853515625,12432.419677734375,31.08104919433594,-12463.50072692871,14359.386419832668,46.0,2021-03-01,2021-02-26,target_rebalance,0.0835535253189989,next_close
ETSY,BUY,51.0,244.5800018310547,12473.580093383789,31.183950233459473,-12504.764043617248,1854.6223762154204,153.0,2021-03-01,2021-02-26,target_rebalance,0.12,next_close
ALGN,SELL,46.0,545.0499877929688,25072.299438476562,62.68074859619141,25009.61868988037,26864.24106609579,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,131.0,162.69000244140625,21312.39031982422,53.28097579956055,21259.10934402466,48123.350410120445,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,501.0,56.61000061035156,28361.610305786133,70.90402576446533,28290.706280021666,76414.05669014211,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,120.0,143.92999267578125,17271.59912109375,43.17899780273438,17228.420123291016,93642.47681343312,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,77.0,195.44000244140625,15048.880187988281,37.62220046997071,15011.257987518311,108653.73480095144,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,53.0,220.5833282470703,11690.916397094727,29.227290992736815,11661.68910610199,120315.42390705342,0.0,2021-04-01,2021-03-31,target_exit,,next_close
UI,SELL,7.0,274.63922119140625,1922.4745483398438,4.806186370849609,1917.668361968994,122233.09226902243,58.0,2021-04-01,2021-03-31,target_rebalance,0.0538753679666519,next_close
LRCX,SELL,60.0,60.56623840332031,3633.9743041992188,9.084935760498047,3624.889368438721,125857.98163746114,552.0,2021-04-01,2021-03-31,target_rebalance,0.1136177975836343,next_close
GOOG,SELL,35.0,105.95333099365234,3708.366584777832,9.27091646194458,3699.0956683158875,129557.07730577703,272.0,2021-04-01,2021-03-31,target_rebalance,0.0978035324161549,next_close
ETSY,SELL,41.0,208.1999969482422,8536.19987487793,21.340499687194825,8514.859375190736,138071.93668096777,112.0,2021-04-01,2021-03-31,target_rebalance,0.07861269165141,next_close
MU,SELL,155.0,90.12630462646484,13969.57721710205,34.92394304275513,13934.653274059296,152006.58995502707,252.0,2021-04-01,2021-03-31,target_rebalance,0.076975968767311,next_close
SE,BUY,1.0,236.4499969482422,236.4499969482422,0.5911249923706055,-237.04112194061278,151769.54883308645,76.0,2021-04-01,2021-03-31,target_rebalance,0.0613258387142448,next_close
AN,BUY,193.0,92.05999755859375,17767.579528808594,44.418948822021484,-17811.998477630616,133957.55035545584,193.0,2021-04-01,2021-03-31,target_rebalance,0.0605449323392645,next_close
WAL,BUY,226.0,84.60382080078125,19120.463500976562,47.80115875244141,-19168.264659729004,114789.28569572684,226.0,2021-04-01,2021-03-31,target_rebalance,0.0651687967785781,next_close
LPX,BUY,425.0,52.99154281616211,22521.405696868896,56.30351424217224,-22577.70921111107,92211.57648461577,425.0,2021-04-01,2021-03-31,target_rebalance,0.0766091888188694,next_close
FUTU,BUY,187.0,147.69300842285156,27618.592575073242,69.04648143768311,-27687.639056510925,64523.937428104844,187.0,2021-04-01,2021-03-31,target_rebalance,0.0939733605058761,next_close
AMAT,BUY,204.0,135.44564819335938,27630.912231445312,69.07728057861328,-27699.989512023927,36823.94791608091,204.0,2021-04-01,2021-03-31,target_rebalance,0.0940688231817969,next_close
WSM,BUY,391.0,82.51468658447266,32263.24245452881,80.65810613632202,-32343.90056066513,4480.047355415783,391.0,2021-04-01,2021-03-31,target_rebalance,0.1098898232251048,next_close
ETSY,SELL,112.0,190.7100067138672,21359.520751953125,53.39880187988281,21306.12195007324,25786.169305489024,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,252.0,82.91891479492188,20895.566528320312,52.23891632080078,20843.327611999513,46629.496917488534,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,58.0,271.3624267578125,15739.020751953125,39.347551879882815,15699.673200073243,62329.17011756178,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,5.0,103.47000122070312,517.3500061035156,1.293375015258789,516.0566310882568,62845.226748650035,188.0,2021-05-03,2021-04-30,target_rebalance,0.0650806903337609,next_close
FUTU,SELL,69.0,141.4622039794922,9760.892074584961,24.402230186462404,9736.489844398498,72581.71659304854,118.0,2021-05-03,2021-04-30,target_rebalance,0.0558731060905947,next_close
LRCX,SELL,171.0,58.47630310058594,9999.447830200195,24.998619575500488,9974.449210624694,82556.16580367323,381.0,2021-05-03,2021-04-30,target_rebalance,0.0747257090956309,next_close
SE,SELL,42.0,254.6199951171875,10694.039794921875,26.735099487304687,10667.30469543457,93223.47049910779,34.0,2021-05-03,2021-04-30,target_rebalance,0.0287516692953151,next_close
WSM,SELL,200.0,79.73932647705078,15947.865295410156,39.86966323852539,15907.99563217163,109131.46613127942,191.0,2021-05-03,2021-04-30,target_rebalance,0.0510034512234888,next_close
GOOG,BUY,29.0,118.71185302734375,3442.6437377929688,8.606609344482422,-3451.250347137451,105680.21578414197,301.0,2021-05-03,2021-04-30,target_rebalance,0.12,next_close
WAL,BUY,38.0,94.84199523925781,3603.995819091797,9.009989547729493,-3613.0058086395265,102067.20997550244,264.0,2021-05-03,2021-04-30,target_rebalance,0.0841469175822973,next_close
LPX,BUY,146.0,62.54921340942383,9132.185157775879,22.830462894439698,-9155.015620670318,92912.19435483211,571.0,2021-05-03,2021-04-30,target_rebalance,0.12,next_close
AMAT,BUY,77.0,127.14777374267578,9790.378578186035,24.475946445465087,-9814.8545246315,83097.33983020061,281.0,2021-05-03,2021-04-30,target_rebalance,0.12,next_close
TREX,BUY,156.0,108.44999694824219,16918.19952392578,42.295498809814454,-16960.495022735595,66136.84480746501,156.0,2021-05-03,2021-04-30,target_rebalance,0.0569217791385464,next_close
RH,BUY,28.0,699.0499877929688,19573.399658203125,48.93349914550782,-19622.333157348632,46514.51165011637,28.0,2021-05-03,2021-04-30,target_rebalance,0.0669465386558299,next_close
CROX,BUY,216.0,98.12999725341797,21196.07940673828,52.9901985168457,-21249.06960525513,25265.442044861244,216.0,2021-05-03,2021-04-30,target_rebalance,0.0712758476801665,next_close
FUTU,SELL,118.0,144.33721923828125,17031.791870117188,42.57947967529297,16989.212390441895,42254.654435303135,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,34.0,257.5400085449219,8756.360290527344,21.89090072631836,8734.469389801025,50989.12382510416,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,156.0,96.55000305175781,15061.800476074219,37.65450119018555,15024.145974884033,66013.2697999882,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,264.0,92.18534851074219,24336.932006835938,60.84233001708984,24276.089676818847,90289.35947680703,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AMAT,SELL,10.0,132.509033203125,1325.09033203125,3.3127258300781253,1321.777606201172,91611.1370830082,271.0,2021-06-01,2021-05-28,target_rebalance,0.12,next_close
RH,SELL,3.0,636.3400268554688,1909.0200805664062,4.772550201416016,1904.2475303649903,93515.38461337319,25.0,2021-06-01,2021-05-28,target_rebalance,0.0524792543082009,next_close
AN,SELL,20.0,105.33000183105469,2106.6000366210938,5.266500091552735,2101.333536529541,95616.71814990272,168.0,2021-06-01,2021-05-28,target_rebalance,0.0589725798384276,next_close
LPX,SELL,115.0,64.3935775756836,7405.261421203613,18.513153553009033,7386.748267650604,103003.46641755333,456.0,2021-06-01,2021-05-28,target_rebalance,0.0982861199014775,next_close
CROX,SELL,101.0,103.12999725341797,10416.129722595215,26.04032430648804,10390.089398288726,113393.55581584205,115.0,2021-06-01,2021-05-28,target_rebalance,0.0394357302153191,next_close
GOOG,SELL,152.0,120.4287109375,18305.1640625,45.76291015625,18259.40115234375,131652.95696818578,149.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
LRCX,BUY,42.0,61.48898696899414,2582.537452697754,6.456343631744385,-2588.9937963294983,129063.96317185629,423.0,2021-06-01,2021-05-28,target_rebalance,0.0870741425995666,next_close
WSM,BUY,119.0,77.73845672607422,9250.876350402832,23.12719087600708,-9274.003541278838,119789.95963057745,310.0,2021-06-01,2021-05-28,target_rebalance,0.0809103775127362,next_close
NDAQ,BUY,244.0,51.041175842285156,12454.046905517578,31.135117263793948,-12485.182022781371,107304.77760779607,244.0,2021-06-01,2021-05-28,target_rebalance,0.0418181052130851,next_close
JHG,BUY,522.0,31.39837646484375,16389.952514648438,40.97488128662109,-16430.927395935058,90873.85021186102,522.0,2021-06-01,2021-05-28,target_rebalance,0.0549571355690821,next_close
DKS,BUY,245.0,83.17290496826172,20377.36171722412,50.943404293060304,-20428.30512151718,70445.54509034383,245.0,2021-06-01,2021-05-28,target_rebalance,0.0683063706270343,next_close
STLD,BUY,525.0,59.5572395324707,31267.55075454712,78.1688768863678,-31345.719631433487,39099.825458910345,525.0,2021-06-01,2021-05-28,target_rebalance,0.1048343268146365,next_close
AN,SELL,168.0,98.0,16464.0,41.160000000000004,16422.84,55522.66545891034,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,310.0,72.87725067138672,22591.947708129883,56.479869270324706,22535.467838859557,78058.1332977699,0.0,2021-07-01,2021-06-30,target_exit,,next_close
AMAT,SELL,3.0,132.25973510742188,396.7792053222656,0.9919480133056641,395.78725730895997,78453.92055507886,268.0,2021-07-01,2021-06-30,target_rebalance,0.1197109006207028,next_close
GOOG,SELL,7.0,125.26407623291016,876.8485336303711,2.1921213340759276,874.6564122962951,79328.57696737515,142.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
JHG,SELL,77.0,31.269886016845703,2407.781223297119,6.019453058242798,2401.761770238876,81730.33873761403,445.0,2021-07-01,2021-06-30,target_rebalance,0.0471349990302107,next_close
DKS,SELL,67.0,86.9920883178711,5828.469917297363,14.571174793243408,5813.89874250412,87544.23748011814,178.0,2021-07-01,2021-06-30,target_rebalance,0.0524393613651491,next_close
LPX,SELL,107.0,56.55117416381836,6050.975635528564,15.127439088821411,6035.848196439743,93580.08567655788,349.0,2021-07-01,2021-06-30,target_rebalance,0.0667765504826515,next_close
RH,SELL,9.0,690.5399780273438,6214.859802246094,15.537149505615234,6199.322652740479,99779.40832929836,16.0,2021-07-01,2021-06-30,target_rebalance,0.0358233924741588,next_close
LRCX,SELL,156.0,60.096168518066406,9375.00228881836,23.4375057220459,9351.564783096313,109130.97311239467,267.0,2021-07-01,2021-06-30,target_rebalance,0.0542535564252317,next_close
STLD,SELL,221.0,56.492881774902344,12484.926872253418,31.212317180633544,12453.714555072784,121584.68766746746,304.0,2021-07-01,2021-06-30,target_rebalance,0.0580528162334515,next_close
NDAQ,BUY,293.0,54.81032943725586,16059.426525115967,40.14856631278992,-16099.575091428756,105485.1125760387,537.0,2021-07-01,2021-06-30,target_rebalance,0.0998617977354558,next_close
CROX,BUY,187.0,117.0,21879.0,54.6975,-21933.6975,83551.4150760387,302.0,2021-07-01,2021-06-30,target_rebalance,0.1199110826789222,next_close
NIO,BUY,695.0,50.900001525878906,35375.50106048584,88.4387526512146,-35463.939813137054,48087.475262901644,695.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
NVDA,BUY,1758.0,20.1423282623291,35410.21308517456,88.5255327129364,-35498.738617887495,12588.736645014149,1758.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
LPX,SELL,349.0,50.47543716430664,17615.927570343018,44.039818925857546,17571.88775141716,30160.62439643131,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,267.0,60.924896240234375,16266.947296142578,40.667368240356446,16226.279927902222,46386.90432433353,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,16.0,657.77001953125,10524.3203125,26.310800781250002,10498.00951171875,56884.913836052285,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,24.0,19.681922912597656,472.36614990234375,1.1809153747558594,471.1852345275879,57356.099070579876,1734.0,2021-08-02,2021-07-30,target_rebalance,0.1136048577726462,next_close
DKS,SELL,7.0,90.11181640625,630.78271484375,1.576956787109375,629.2057580566407,57985.304828636516,171.0,2021-08-02,2021-07-30,target_rebalance,0.0510771541869097,next_close
GOOG,SELL,8.0,134.801025390625,1078.408203125,2.6960205078125,1075.7121826171874,59061.0170112537,134.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
CROX,SELL,38.0,136.63999938964844,5192.319976806641,12.980799942016603,5179.339176864624,64240.35618811833,264.0,2021-08-02,2021-07-30,target_rebalance,0.12,next_close
NDAQ,SELL,126.0,58.67130661010742,7392.584632873535,18.481461582183837,7374.103171291351,71614.45935940968,411.0,2021-08-02,2021-07-30,target_rebalance,0.080138093565677,next_close
AMAT,SELL,135.0,136.15225219726562,18380.55404663086,45.95138511657715,18334.602661514284,89949.06202092397,133.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
NIO,SELL,449.0,45.849998474121094,20586.64931488037,51.46662328720093,20535.18269159317,110484.24471251715,246.0,2021-08-02,2021-07-30,target_rebalance,0.0375034420257181,next_close
JHG,BUY,224.0,33.261390686035156,7450.551513671875,18.62637878417969,-7469.177892456055,103015.0668200611,669.0,2021-08-02,2021-07-30,target_rebalance,0.074108253041616,next_close
STLD,BUY,238.0,58.34783935546875,13886.785766601562,34.716964416503906,-13921.502731018067,89093.56408904304,542.0,2021-08-02,2021-07-30,target_rebalance,0.1053286959159244,next_close
AN,BUY,158.0,120.2300033569336,18996.340530395508,47.49085132598877,-19043.831381721495,70049.73270732154,158.0,2021-08-02,2021-07-30,target_rebalance,0.0634488259890714,next_close
DXCM,BUY,160.0,127.8375015258789,20454.000244140625,51.13500061035156,-20505.135244750978,49544.597462570564,160.0,2021-08-02,2021-07-30,target_rebalance,0.068395535275083,next_close
AMD,BUY,261.0,108.62999725341797,28352.42928314209,70.88107320785522,-28423.310356349946,21121.287106220618,261.0,2021-08-02,2021-07-30,target_rebalance,0.0947257287110948,next_close
AMAT,SELL,133.0,128.18898010253906,17049.134353637695,42.622835884094236,17006.511517753603,38127.79862397422,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,158.0,108.20999908447266,17097.17985534668,42.7429496383667,17054.436905708313,55182.235529682526,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,669.0,35.32356262207031,23631.46339416504,59.078658485412596,23572.384735679625,78754.62026536214,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,246.0,39.08000183105469,9613.680450439453,24.034201126098633,9589.646249313355,88344.2665146755,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,542.0,62.1783447265625,33700.662841796875,84.2516571044922,33616.411184692384,121960.6776993679,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,3.0,144.56736755371094,433.7021026611328,1.084255256652832,432.61784740447996,122393.29554677238,131.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
NVDA,SELL,376.0,22.36758804321289,8410.213104248047,21.025532760620116,8389.187571487426,130782.48311825981,1358.0,2021-09-01,2021-08-31,target_rebalance,0.0964623402648035,next_close
AMD,SELL,86.0,109.98999786376953,9459.13981628418,23.64784954071045,9435.49196674347,140217.97508500327,175.0,2021-09-01,2021-08-31,target_rebalance,0.060998017196292,next_close
NDAQ,SELL,224.0,61.63866424560547,13807.060791015625,34.51765197753906,13772.543139038085,153990.51822404136,187.0,2021-09-01,2021-08-31,target_rebalance,0.0364454199205091,next_close
CROX,SELL,132.0,143.36000061035156,18923.520080566406,47.30880020141602,18876.21128036499,172866.72950440634,132.0,2021-09-01,2021-08-31,target_rebalance,0.0599678644418627,next_close
DXCM,BUY,5.0,136.22999572753906,681.1499786376953,1.7028749465942383,-682.8528535842895,172183.87665082206,165.0,2021-09-01,2021-08-31,target_rebalance,0.0715869088148167,next_close
DKS,BUY,135.0,123.16020965576172,16626.628303527832,41.56657075881958,-16668.19487428665,155515.6817765354,306.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
NRG,BUY,600.0,39.943267822265625,23965.960693359375,59.91490173339844,-24025.875595092773,131489.80618144263,600.0,2021-09-01,2021-08-31,target_rebalance,0.0761698138015041,next_close
DDOG,BUY,186.0,135.77000427246094,25253.220794677734,63.13305198669434,-25316.353846664428,106173.45233477821,186.0,2021-09-01,2021-08-31,target_rebalance,0.0804046709109747,next_close
PCTY,BUY,107.0,270.19000244140625,28910.33026123047,72.27582565307617,-28982.606086883545,77190.84624789466,107.0,2021-09-01,2021-08-31,target_rebalance,0.0919998068228112,next_close
GTM,BUY,484.0,64.95999908447266,31440.639556884766,78.60159889221191,-31519.241155776977,45671.60509211768,484.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
BILL,BUY,136.0,277.1300048828125,37689.6806640625,94.22420166015625,-37783.90486572266,7887.70022639502,136.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
GTM,SELL,72.0,61.5,4428.0,11.07,4416.93,12304.63022639502,412.0,2021-10-01,2021-09-30,target_rebalance,0.0832050060131836,next_close
NRG,SELL,127.0,35.78085708618164,4544.168849945068,11.360422124862671,4532.808427820206,16837.438654215228,473.0,2021-10-01,2021-09-30,target_rebalance,0.0555798529086543,next_close
NVDA,SELL,475.0,20.67414665222168,9820.219659805298,24.550549149513245,9795.669110655785,26633.107764871012,883.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
BILL,SELL,36.0,277.1300048828125,9976.68017578125,24.941700439453125,9951.738475341797,36584.846240212806,100.0,2021-10-01,2021-09-30,target_rebalance,0.0905856303778512,next_close
DKS,SELL,161.0,109.14860534667969,17572.92546081543,43.93231365203857,17528.99314716339,54113.839387376196,145.0,2021-10-01,2021-09-30,target_rebalance,0.051891675025567,next_close
AMD,BUY,3.0,102.44999694824219,307.34999084472656,0.7683749771118165,-308.1183658218384,53805.72102155436,178.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
GOOG,BUY,3.0,135.2698516845703,405.80955505371094,1.0145238876342773,-406.8240789413452,53398.89694261301,134.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
DDOG,BUY,37.0,144.69000244140625,5353.530090332031,13.383825225830078,-5366.913915557861,48031.983027055154,223.0,2021-10-01,2021-09-30,target_rebalance,0.1062093636089651,next_close
PCTY,BUY,20.0,285.010009765625,5700.2001953125,14.25050048828125,-5714.450695800781,42317.53233125437,127.0,2021-10-01,2021-09-30,target_rebalance,0.12,next_close
NDAQ,BUY,177.0,60.48617172241211,10706.052394866943,26.76513098716736,-10732.81752585411,31584.71480540026,364.0,2021-10-01,2021-09-30,target_rebalance,0.0725434867997128,next_close
DXCM,BUY,100.0,137.47999572753906,13747.999572753906,34.369998931884766,-13782.369571685791,17802.34523371447,265.0,2021-10-01,2021-09-30,target_rebalance,0.12,next_close
NRG,SELL,473.0,35.89033508300781,16976.128494262695,42.44032123565674,16933.68817302704,34736.03340674151,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DKS,SELL,1.0,108.341552734375,108.341552734375,0.2708538818359375,108.07069885253907,34844.10410559405,144.0,2021-11-01,2021-10-29,target_rebalance,0.0461237450444922,next_close
PCTY,SELL,6.0,305.75,1834.5,4.58625,1829.91375,36674.01785559405,121.0,2021-11-01,2021-10-29,target_rebalance,0.1099485069510009,next_close
AMD,SELL,17.0,125.2300033569336,2128.910057067871,5.322275142669678,2123.5877819252014,38797.60563751925,161.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
NVDA,SELL,100.0,25.742515563964844,2574.2515563964844,6.435628890991211,2567.815927505493,41365.42156502474,783.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
NDAQ,SELL,89.0,65.53475952148438,5832.593597412109,14.581483993530274,5818.012113418579,47183.433678443325,275.0,2021-11-01,2021-10-29,target_rebalance,0.0535129379743258,next_close
BILL,SELL,25.0,299.75,7493.75,18.734375,7475.015625,54658.449303443325,75.0,2021-11-01,2021-10-29,target_rebalance,0.066194290007252,next_close
CROX,SELL,52.0,167.72999572753906,8721.959777832031,21.80489944458008,8700.154878387451,63358.60418183078,80.0,2021-11-01,2021-10-29,target_rebalance,0.0395272123563688,next_close
DXCM,SELL,100.0,156.8175048828125,15681.75048828125,39.204376220703125,15642.546112060547,79001.15029389132,165.0,2021-11-01,2021-10-29,target_rebalance,0.0768048781807188,next_close
GOOG,BUY,7.0,142.51747131347656,997.6222991943359,2.49405574798584,-1000.1163549423218,78001.033938949,141.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
GTM,BUY,19.0,68.36000061035156,1298.8400115966797,3.2471000289916994,-1302.0871116256715,76698.94682732332,431.0,2021-11-01,2021-10-29,target_rebalance,0.0878884294858413,next_close
DDOG,BUY,21.0,165.1999969482422,3469.199935913086,8.672999839782715,-3477.8729357528687,73221.07389157046,244.0,2021-11-01,2021-10-29,target_rebalance,0.12,next_close
TSLA,BUY,100.0,402.86334228515625,40286.334228515625,100.71583557128906,-40387.050064086914,32834.02382748354,100.0,2021-11-01,2021-10-29,target_rebalance,0.12,next_close
BILL,SELL,75.0,252.02000427246094,18901.50032043457,47.253750801086426,18854.246569633484,51688.27039711703,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,144.0,102.7191390991211,14791.556030273438,36.978890075683594,14754.577140197754,66442.84753731478,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,141.0,140.38031005859375,19793.62371826172,49.4840592956543,19744.139658966065,86186.98719628085,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,431.0,59.33000183105469,25571.23078918457,63.92807697296143,25507.302712211607,111694.28990849246,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,121.0,249.16000366210938,30148.360443115234,75.37090110778809,30072.989542007446,141767.27945049992,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DXCM,SELL,37.0,137.08749389648438,5072.237274169922,12.680593185424804,5059.556680984497,146826.83613148442,128.0,2021-12-01,2021-11-30,target_rebalance,0.0546829192235232,next_close
DDOG,SELL,85.0,164.52999877929688,13985.049896240234,34.96262474060059,13950.087271499633,160776.92340298404,159.0,2021-12-01,2021-11-30,target_rebalance,0.0816384128811106,next_close
TSLA,BUY,5.0,365.0,1825.0,4.5625,-1829.5625,158947.36090298404,105.0,2021-12-01,2021-11-30,target_rebalance,0.12,next_close
CROX,BUY,16.0,162.74000549316406,2603.840087890625,6.509600219726563,-2610.3496881103515,156337.0112148737,96.0,2021-12-01,2021-11-30,target_rebalance,0.0490415171216672,next_close
NDAQ,BUY,49.0,62.14093780517578,3044.9059524536133,7.612264881134033,-3052.5182173347475,153284.49299753894,324.0,2021-12-01,2021-11-30,target_rebalance,0.0630797474184718,next_close
AMD,BUY,87.0,149.11000061035156,12972.570053100586,32.431425132751464,-13005.001478233338,140279.4915193056,248.0,2021-12-01,2021-11-30,target_rebalance,0.1159862567488127,next_close
NVDA,BUY,441.0,31.336000442504883,13819.176195144653,34.54794048786163,-13853.724135632516,126425.76738367308,1224.0,2021-12-01,2021-11-30,target_rebalance,0.12,next_close
ON,BUY,319.0,61.70000076293945,19682.300243377686,49.20575060844421,-19731.50599398613,106694.26138968696,319.0,2021-12-01,2021-11-30,target_rebalance,0.0617036453617905,next_close
FDS,BUY,51.0,440.9626159667969,22489.09341430664,56.2227335357666,-22545.316147842408,84148.94524184454,51.0,2021-12-01,2021-11-30,target_rebalance,0.0714000805137315,next_close
BLDR,BUY,360.0,70.22000122070312,25279.200439453125,63.198001098632815,-25342.39844055176,58806.54680129279,360.0,2021-12-01,2021-11-30,target_rebalance,0.0791152361789203,next_close
CAR,BUY,115.0,240.6336669921875,27672.871704101562,69.1821792602539,-27742.053883361816,31064.492917930973,115.0,2021-12-01,2021-11-30,target_rebalance,0.0868945319704646,next_close
LRCX,BUY,443.0,65.99715423583984,29236.73932647705,73.09184831619262,-29309.831174793242,1754.6617431377308,443.0,2021-12-01,2021-11-30,target_rebalance,0.0914959931908889,next_close
CROX,SELL,96.0,132.11000061035156,12682.56005859375,31.706400146484377,12650.853658447266,14405.515401584997,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DXCM,SELL,128.0,130.19749450683594,16665.279296875,41.6631982421875,16623.616098632814,31029.13150021781,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NDAQ,SELL,324.0,63.38381576538086,20536.3563079834,51.3408907699585,20485.01541721344,51514.14691743125,0.0,2022-01-03,2021-12-31,target_exit,,next_close
LRCX,SELL,18.0,69.18716430664062,1245.3689575195312,3.113422393798828,1242.2555351257324,52756.402452556984,425.0,2022-01-03,2021-12-31,target_rebalance,0.0911769877596521,next_close
CAR,SELL,10.0,192.1306915283203,1921.3069152832031,4.803267288208008,1916.5036479949952,54672.906100551976,105.0,2022-01-03,2021-12-31,target_rebalance,0.0621647640298363,next_close
DDOG,SELL,23.0,163.8300018310547,3768.090042114258,9.420225105285645,3758.669817008972,58431.57591756095,136.0,2022-01-03,2021-12-31,target_rebalance,0.0687699047339527,next_close
TSLA,SELL,33.0,399.9266662597656,13197.579986572266,32.99394996643066,13164.586036605835,71596.16195416679,72.0,2022-01-03,2021-12-31,target_rebalance,0.0887987136494135,next_close
AMD,SELL,139.0,150.24000549316406,20883.360763549805,52.208401908874514,20831.15236164093,92427.31431580771,109.0,2022-01-03,2021-12-31,target_rebalance,0.0504615641450402,next_close
NVDA,SELL,766.0,30.026147842407227,23000.029247283936,57.50007311820984,22942.529174165727,115369.84348997344,458.0,2022-01-03,2021-12-31,target_rebalance,0.042661233753704,next_close
BLDR,BUY,102.0,83.48999786376953,8515.979782104492,21.28994945526123,-8537.269731559754,106832.5737584137,462.0,2022-01-03,2021-12-31,target_rebalance,0.12,next_close
FDS,BUY,34.0,453.5392150878906,15420.333312988281,38.550833282470705,-15458.884146270751,91373.68961214295,85.0,2022-01-03,2021-12-31,target_rebalance,0.12,next_close
ACLS,BUY,258.0,76.7699966430664,19806.659133911133,49.516647834777835,-19856.17578174591,71517.51383039703,258.0,2022-01-03,2021-12-31,target_rebalance,0.0615695990747481,next_close
AVGO,BUY,446.0,61.219207763671875,27303.766662597656,68.25941665649414,-27372.026079254152,44145.48775114288,446.0,2022-01-03,2021-12-31,target_rebalance,0.0849466624908944,next_close
EXP,BUY,192.0,160.9480743408203,30902.0302734375,77.25507568359374,-30979.285349121095,13166.202402021783,192.0,2022-01-03,2021-12-31,target_rebalance,0.0964849636170697,next_close
AMD,SELL,109.0,116.77999877929688,12729.01986694336,31.8225496673584,12697.197317276,25863.399719297784,0.0,2022-02-01,2022-01-31,target_exit,,next_close
DDOG,SELL,136.0,147.77999877929688,20098.079833984375,50.245199584960936,20047.834634399413,45911.2343536972,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,85.0,401.4320068359375,34121.72058105469,85.30430145263672,34036.416279602054,79947.65063329926,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,458.0,24.560409545898438,11248.667572021484,28.121668930053712,11220.54590309143,91168.1965363907,0.0,2022-02-01,2022-01-31,target_exit,,next_close
