date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-01-21,317869.50954325707,193990.1206377567,0.1640335156218108,0.1712653294810391,GREEN,0.03,0.0,0.1712653294810391,HOLD_CASH,0.0,0.0,317869.50954325707,193990.1206377567,0.0,0.0
2025-01-22,320850.78795702965,195793.8024207242,0.162509350503276,0.1712653294810391,GREEN,0.03,0.0,0.1712653294810391,HOLD_CASH,0.0,0.0,320850.78795702965,195793.8024207242,0.0,0.0
2025-01-23,321662.4487245849,196283.92637216658,0.1620992856521023,0.1712653294810391,GREEN,0.03,0.0,0.1712653294810391,HOLD_CASH,0.0,0.0,321662.4487245849,196283.92637216658,0.0,0.0
2025-01-24,321621.01878626854,196258.92167453645,0.1621201666362838,0.1712653294810391,GREEN,0.03,0.0,0.1712653294810391,HOLD_CASH,0.0,0.0,321662.4487245849,196283.92637216658,-0.00012879942461618832,-0.0001273904496016387
2025-01-27,299569.76975806267,182949.72173575565,0.1740537878754299,0.1712653294810391,GREEN,0.03,0.0,0.1712653294810391,HOLD_CASH,0.0,0.0,321662.4487245849,196283.92637216658,-0.06868280414490813,-0.06793324793762501
2025-01-28,306338.06066306145,187097.12749716916,0.1702082106497074,0.1712653294810391,GREEN,0.03,0.0,0.1712653294810391,HOLD_CASH,0.0,0.0,321662.4487245849,196283.92637216658,-0.04764120935560168,-0.04680362291907014
2025-01-29,308287.2103765777,188286.06146357063,0.1691320671255543,0.1712653294810391,GREEN,0.03,0.0,0.1712653294810391,HOLD_CASH,0.0,0.0,321662.4487245849,196283.92637216658,-0.04158159710914655,-0.04074640780025718
2025-01-30,314777.0468529037,192239.54493544163,0.1656450293331807,0.1712653294810391,GREEN,0.03,0.0,0.1712653294810391,HOLD_CASH,0.0,0.0,321662.4487245849,196283.92637216658,-0.021405675107499578,-0.020604751043427516
2025-01-31,314270.3829086593,191932.2012297476,0.1659120807910039,0.1712653294810391,GREEN,0.03,0.0,0.1712653294810391,HOLD_CASH,0.0,0.0,321662.4487245849,196283.92637216658,-0.022980816832165796,-0.022170562933247262
2025-02-03,313470.4197688678,191446.7808083569,0.1715024668504338,0.1712653294810391,GREEN,0.03,0.0,0.1712653294810391,HOLD_CASH,0.0,0.0,321662.4487245849,196283.92637216658,-0.025467781483972107,-0.024643615262913254
2025-02-04,323886.1014133075,197809.80373860378,0.1659872098259569,0.1712653294810391,GREEN,0.03,0.0,0.1712653294810391,HOLD_CASH,0.0,0.0,323886.1014133075,197809.80373860378,0.0,0.0
2025-02-05,323772.74168354063,197741.00870307782,0.1660453254818728,0.1712653294810391,GREEN,0.03,0.0,0.1712653294810391,HOLD_CASH,0.0,0.0,323886.1014133075,197809.80373860378,-0.00034999874731334035,-0.00034778375098565295
2025-02-06,327683.5648341754,200114.55496354584,0.1640636151593615,0.1712653294810391,GREEN,0.03,0.0,0.1712653294810391,HOLD_CASH,0.0,0.0,327683.5648341754,200114.55496354584,0.0,0.0
2025-02-07,325547.39638477354,198821.2474709511,0.1651401635277103,0.1712653294810391,GREEN,0.03,0.0,0.1712653294810391,HOLD_CASH,0.0,0.0,327683.5648341754,200114.55496354584,-0.006518997834031981,-0.006462835713425985
2025-02-10,329782.1913333514,201388.58455508735,0.163019567726321,0.1712653294810391,GREEN,0.03,0.0,0.1712653294810391,HOLD_CASH,0.0,0.0,329782.1913333514,201388.58455508735,0.0,0.0
2025-02-11,324299.4146915057,198073.39468034598,0.1657756623648016,0.1712653294810391,GREEN,0.03,0.0,0.1712653294810391,HOLD_CASH,0.0,0.0,329782.1913333514,201388.58455508735,-0.01662544790450371,-0.01646165735791516
2025-02-12,328202.32009082823,200441.49805703096,0.1638042968743298,0.1712653294810391,GREEN,0.03,0.0,0.1712653294810391,HOLD_CASH,0.0,0.0,329782.1913333514,201388.58455508735,-0.004790650568896937,-0.0047027814419010605
2025-02-13,334075.2159572223,203996.22192332544,0.1609246891331377,0.1712653294810391,GREEN,0.03,0.0,0.1712653294810391,HOLD_CASH,0.0,0.0,334075.2159572223,203996.22192332544,0.0,0.0
2025-02-14,339264.0273357013,207125.6164290061,0.1584634560203621,0.1712653294810391,GREEN,0.03,0.0,0.1712653294810391,HOLD_CASH,0.0,0.0,339264.0273357013,207125.6164290061,0.0,0.0
2025-02-18,342109.9458003619,208836.65965884272,0.1571452421508201,0.1712653294810391,GREEN,0.03,0.0,0.1712653294810391,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,0.0,0.0
2025-02-19,332031.38565021544,202787.399041439,0.1619152664430262,0.1712653294810391,GREEN,0.03,0.0,0.1712653294810391,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.029460003352337005,-0.02896646894891841
2025-02-20,321827.4140010455,196624.87468309994,0.1670490080587951,0.1712653294810391,GREEN,0.03,0.0,0.1712653294810391,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.059286589145678525,-0.058475293541335405
2025-02-21,308834.73078113585,188726.9983060221,0.1740767631251324,0.1712653294810391,GREEN,0.03,0.0,0.1712653294810391,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.0972646818009898,-0.09629373207592917
2025-02-24,301637.1702800372,184231.28334795966,0.1782305218719916,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.1787346705189609,82.35809493861579,342109.9458003619,208836.65965884272,-0.1183034168317999,-0.11782115434655294
2025-02-25,293370.79786258726,180237.75440276988,0.1832525618319485,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.1424663285475376,-0.13694389338917912
2025-02-26,297161.0471377948,182090.95416131185,0.180915199999523,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.1313872900052928,-0.12806997363979522
2025-02-27,287196.27865177183,177156.72441426062,0.1871923637986531,0.55,WATCH,0.15,0.55,0.55,RAISE_CASH,0.20000000000000007,88.6226735439023,342109.9458003619,208836.65965884272,-0.16051467612296466,-0.15169719385635982
2025-02-28,291346.69731098204,178529.49083689382,0.1845256897407615,0.45000000000000007,WATCH,0.15,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.6435335926216,342109.9458003619,208836.65965884272,-0.1483828491762199,-0.14512379613550097
2025-03-03,283314.5184729556,175166.08923445517,0.2898303816474344,0.55,WATCH,0.15,0.55,0.55,RAISE_CASH,0.09999999999999998,43.802472926845496,342109.9458003619,208836.65965884272,-0.1718612044144321,-0.16122921368016552
2025-03-04,280235.88234834466,173959.97070530886,0.2930144217334945,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.1808601714494551,-0.16700462940993555
2025-03-05,284108.1636813143,175489.98132216834,0.2890207516436683,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.16954135017429306,-0.15967827866596696
2025-03-06,274375.9613836268,171685.1506739972,0.2992724092926891,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.19798893673866258,-0.17789744887481207
2025-03-07,275936.3931797007,172312.1899744664,0.2975800113535603,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.19342773699796723,-0.1748949142552031
2025-03-10,265306.2105906466,168059.5032141332,0.3095033276170533,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.22450015310146554,-0.1952586126943584
2025-03-11,266763.1500456789,168660.96506603333,0.307812960677722,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.22024146529388422,-0.19237855393033354
2025-03-12,270312.9410398463,170120.05001560066,0.30377071367505,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.20986529518324126,-0.1853918258723819
2025-03-13,265647.1965039233,168222.16522114916,0.3091060477804181,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.2235034386900241,-0.19447971684684928
2025-03-14,272254.5272858599,170947.40772468937,0.3016043693887199,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.20418996691568303,-0.18143008031276475
2025-03-17,274273.6235793093,171764.2824160597,0.2993840747195724,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.19828807391831416,-0.17751853196342426
2025-03-18,273018.2380149821,171259.32069838396,0.3007606950081108,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.20195761226333442,-0.17993650646321102
2025-03-19,275253.77658920083,172161.78785756035,0.2983179959700411,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.19542305048966624,-0.17561510446104023
2025-03-20,274994.5407741526,172057.80286743105,0.2985992186758124,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.19618080634631552,-0.17611302944365181
2025-03-21,276530.09772090707,172674.2026772344,0.2969411130724366,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.19169231670839504,-0.17316144129428046
2025-03-24,282306.1196802119,174982.72830090226,0.2908656571394598,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.17480879130900373,-0.1621072249156088
2025-03-25,282320.33367519174,174988.3191149032,0.2908510129126818,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.17476724327699134,-0.16208045368679258
2025-03-26,279104.26521186624,173723.38701683749,0.2942024370460417,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.1841679301111655,-0.16813749415148938
2025-03-27,276938.3982470492,172863.86708692196,0.2965033218038075,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.19049883919873978,-0.17225324629634564
2025-03-28,272529.78452758584,171103.62030612095,0.3012997465859157,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.2033853798374501,-0.1806820670966619
2025-03-31,272667.9705856303,171159.49704698392,0.3011470501610989,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.20298145688887537,-0.18041450516115576
2025-04-01,273337.0190644864,171409.19489747696,0.5983692671872273,0.5983692671872273,DEFENSE_REVIEW,0.35,0.55,0.5983692671872273,RAISE_CASH,0.04836926718722723,20.729849584942237,342109.9458003619,208836.65965884272,-0.20102580348835564,-0.17921884415555955
2025-04-02,275364.01429039275,172680.3202683572,0.5939645825335582,0.5983692671872273,DEFENSE_REVIEW,0.35,0.55,0.5983692671872273,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.19510082161983888,-0.1731321476294
2025-04-03,268789.0290856961,168601.88605731676,0.6084938524057555,0.5983692671872273,DEFENSE_REVIEW,0.35,0.55,0.5983692671872273,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.2143197460779238,-0.19266144970549626
2025-04-04,260642.1132779721,163297.53232691038,0.6275136037526161,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.15163073281277273,61.925785863843515,342109.9458003619,208836.65965884272,-0.23813348171388837,-0.21806098319291944
2025-04-07,261766.960747302,163770.52919126576,0.6248170942804655,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.2348455110391442,-0.21579607019762415
2025-04-08,260679.9431081418,163317.36615363974,0.6274225390823692,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.23802290372387636,-0.21796601027599116
2025-04-09,270651.5010476712,167467.39156877666,0.6043065387025135,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,41.877317221499524,342109.9458003619,208836.65965884272,-0.20887567178298372,-0.19809389863660543
2025-04-10,267244.8544107083,165561.5179444253,0.612009807086502,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.09999999999999998,41.40072966852345,342109.9458003619,208836.65965884272,-0.21883342565357955,-0.2072200435743038
2025-04-11,267987.24239403044,165857.86474413233,0.6103143953109359,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.21666339817429847,-0.20580100727966488
2025-04-14,269908.2347951535,166620.59898425505,0.6059706622767137,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.2110482664755432,-0.20214870676227137
2025-04-15,271362.2195382718,167148.28851677504,0.602723813473565,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,41.79752150957114,342109.9458003619,208836.65965884272,-0.2067982153999549,-0.19962190168225324
2025-04-16,269215.68143135344,165941.9516106331,0.6075295128544089,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.09999999999999998,41.495861868125296,342109.9458003619,208836.65965884272,-0.21307262552239825,-0.2053983630952667
2025-04-17,269855.93734604155,166193.33839550737,0.6060880979729055,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.21120113384977168,-0.20419461474339717
2025-04-21,266798.98337799346,164998.4937586436,0.6130325900119177,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.22013672314080024,-0.20991604621436444
2025-04-22,270400.56167084014,166437.47219966815,0.6048673522796004,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.2096091768444749,-0.20302559679147436
2025-04-23,273248.09797722136,167504.53028618993,0.5985639900278185,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,41.886604222603125,342109.9458003619,208836.65965884272,-0.20128572310880688,-0.1979160624392925
2025-04-24,276231.9555726651,169074.8267108794,0.5920983017829485,0.5920983017829485,DEFENSE_REVIEW,0.35,0.55,0.5920983017829485,RELEASE_CASH,0.05790169821705149,24.477842252371794,342109.9458003619,208836.65965884272,-0.1925637972131331,-0.19039680587172092
2025-04-25,278256.24759918486,170313.84637059437,0.5877908338229061,0.5920983017829485,DEFENSE_REVIEW,0.35,0.55,0.5920983017829485,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.1866467168962076,-0.18446384533816784
2025-04-28,279152.44709259307,170856.65606529033,0.585903772280052,0.5920983017829485,DEFENSE_REVIEW,0.35,0.55,0.5920983017829485,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.1840270926952462,-0.18186463840015843
2025-04-29,279677.1602788571,171173.00522156578,0.5848045354496627,0.5920983017829485,DEFENSE_REVIEW,0.35,0.55,0.5920983017829485,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.18249333668287282,-0.18034982219503315
2025-04-30,280462.4377084378,171645.18164902713,0.5831671190235728,0.5920983017829485,DEFENSE_REVIEW,0.35,0.55,0.5920983017829485,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.18019794176898474,-0.17808883780544993
2025-05-01,280885.1911997632,171898.36646607166,0.5996981802230787,0.5920983017829485,DEFENSE_REVIEW,0.35,0.55,0.5920983017829485,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.17896221770859122,-0.17687647970003806
2025-05-02,284223.7700400189,173980.32699766746,0.5926539430195867,0.5920983017829485,DEFENSE_REVIEW,0.35,0.55,0.5920983017829485,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.16920342852038117,-0.16690715470222928
2025-05-05,284522.61436985293,174163.50645315464,0.5920314572786294,0.5920983017829485,DEFENSE_REVIEW,0.35,0.55,0.5920983017829485,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.16832989551292976,-0.1660300124620382
2025-05-06,282073.57330463687,172664.6319472505,0.5971716387347957,0.5920983017829485,DEFENSE_REVIEW,0.35,0.55,0.5920983017829485,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.17548853294887612,-0.17320727007740466
2025-05-07,283657.2145514325,173646.2290446357,0.5938376652273265,0.5920983017829485,DEFENSE_REVIEW,0.35,0.55,0.5920983017829485,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.1708594911269825,-0.16850695980147545
2025-05-08,283570.0158858136,173592.62010363734,0.5940202721642424,0.5920983017829485,DEFENSE_REVIEW,0.35,0.55,0.5920983017829485,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.1711143760453817,-0.16876366253310282
2025-05-09,282880.1541094617,173168.30919389045,0.5954689134852793,0.5920983017829485,DEFENSE_REVIEW,0.35,0.55,0.5920983017829485,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.1731308674827704,-0.1707954461789437
2025-05-12,287143.17852543155,175799.71221590223,0.586628381280493,0.5920983017829485,DEFENSE_REVIEW,0.35,0.55,0.5920983017829485,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.16066988975236107,-0.15819515355642022
2025-05-13,288473.140887721,176603.18998471156,0.5839238186811712,0.5920983017829485,DEFENSE_REVIEW,0.35,0.55,0.5920983017829485,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.15678236067401752,-0.15434775545054213
2025-05-14,288335.65879390994,176520.67706458562,0.5842022409531656,0.5920983017829485,REENTRY_READY,0.2,0.55,0.5920983017829485,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.15718422590915238,-0.15474286290083727
2025-05-15,288952.5813345746,176891.188175952,0.58295495141837,0.5920983017829485,GREEN,0.03,0.55,0.5920983017829485,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.15538093855010948,-0.15296869589408824
2025-05-16,290631.5369219617,177896.4781996366,0.5795872663995839,0.5920983017829485,GREEN,0.03,0.35,0.5920983017829485,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.15047328939229498,-0.14815493366801724
2025-05-19,291217.18530224124,178244.28751557946,0.5784216952694142,0.5920983017829485,GREEN,0.03,0.35,0.5920983017829485,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.14876141755849193,-0.1464894726492907
2025-05-20,291199.32661388675,178233.71141824298,0.5784571687470264,0.5920983017829485,GREEN,0.03,0.35,0.5920983017829485,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.14881361916377622,-0.14654011556492508
2025-05-21,288696.90236614505,176751.62260518296,0.5834712344799405,0.5920983017829485,GREEN,0.03,0.55,0.5920983017829485,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.15612829761279734,-0.15363699604309966
2025-05-22,288652.48735378543,176724.99319257698,0.5835610133082073,0.5920983017829485,GREEN,0.03,0.55,0.5920983017829485,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.15625812433343156,-0.1537645091562163
2025-05-23,289220.1072668866,177065.3891742185,0.5824157234637583,0.5920983017829485,GREEN,0.03,0.55,0.5920983017829485,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.15459895037468196,-0.15213454637957735
2025-05-27,289990.2924666242,177525.97624216598,0.5808688855800113,0.5920983017829485,GREEN,0.03,0.35,0.5920983017829485,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.15234767060573018,-0.149929056841965
2025-05-28,289827.4102263288,177428.9346764727,0.5811953323620023,0.5920983017829485,GREEN,0.03,0.55,0.5920983017829485,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.15282378140664332,-0.15039373371360143
2025-05-29,288779.04438732425,176803.84568592499,0.5833052684674074,0.5920983017829485,GREEN,0.03,0.55,0.5920983017829485,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.15588819345275307,-0.15338692940811638
2025-05-30,290842.1452021436,178040.31683347272,0.5791675683626749,0.5920983017829485,GREEN,0.03,0.35,0.5920983017829485,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.1498576736150654,-0.14746617225002145
2025-06-02,290746.9500118617,177939.3372792522,0.0950991973109408,0.49209830178294856,GREEN,0.03,0.35,0.49209830178294856,RELEASE_CASH,0.09999999999999998,44.49595830939039,342109.9458003619,208836.65965884272,-0.15013593267023306,-0.14794970590922407
2025-06-03,292444.5194851283,178477.83352743596,0.0945471695465928,0.3920983017829486,GREEN,0.03,0.35,0.3920983017829486,RELEASE_CASH,0.09999999999999998,44.630616035867945,342109.9458003619,208836.65965884272,-0.1451738744368919,-0.14537115361355224
2025-06-04,291565.5796276454,178098.95061080175,0.0948321869887505,0.35,GREEN,0.03,0.35,0.35,RELEASE_CASH,0.0420983017829486,18.74613137583978,342109.9458003619,208836.65965884272,-0.14774304808493255,-0.14718540843477546
2025-06-05,289492.5856167201,177101.05532842537,0.0955112598404846,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.20000000000000007,88.59482507675109,342109.9458003619,208836.65965884272,-0.153802486100029,-0.15196376145002943
2025-06-06,293876.48979915417,178390.74839471682,0.0940864700869034,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.608839308506326,342109.9458003619,208836.65965884272,-0.14098817235016714,-0.14578815478978924
2025-06-09,293382.41377223766,178164.1099551362,0.0942449181299521,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.552165530166576,342109.9458003619,208836.65965884272,-0.14243237481484738,-0.1468733973901587
2025-06-10,287834.48493160045,175658.44107750567,0.0960614624522939,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,87.87315711731148,342109.9458003619,208836.65965884272,-0.1586491756086913,-0.15887162069886218
2025-06-11,294275.92800105846,177571.00189038785,0.0939587609307712,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.40385143545582,342109.9458003619,208836.65965884272,-0.13982059974139704,-0.14971345461822028
2025-06-12,293682.0639339808,177309.13356263208,0.0941487580016051,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,44.33836798265367,342109.9458003619,208836.65965884272,-0.14155648633097961,-0.1509673931182115
2025-06-13,294088.36772884167,177430.99328721967,0.0940186848608247,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.14036884534056548,-0.15038387619744353
2025-06-16,298534.47838557995,178718.67346380046,0.0926184530385146,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.69084107621916,342109.9458003619,208836.65965884272,-0.12737269977006282,-0.14421790812131952
2025-06-17,295248.89092983044,177482.05864514344,0.0936491293147773,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.3816100638018,342109.9458003619,208836.65965884272,-0.13697659318527156,-0.15013935323865268
2025-06-18,293914.3768688563,176818.28942641636,0.0940743418586479,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,88.45337139890762,342109.9458003619,208836.65965884272,-0.14087742704688888,-0.15331776654889917
2025-06-20,291717.3391109828,176161.74543827883,0.0947828526442613,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.14729944951318585,-0.15646158233876128
2025-06-23,295789.2261196498,177384.1214569491,0.0934780550646143,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.13539717347984548,-0.1506083187371161
2025-06-24,300450.9868008021,178727.19548668948,0.0920276610210104,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.692972114701035,342109.9458003619,208836.65965884272,-0.12177067492761484,-0.14417710100008452
2025-06-25,297787.54383052624,177723.0205077512,0.0928507660564474,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.441865593336125,342109.9458003619,208836.65965884272,-0.12955601704634456,-0.14898552391097908
2025-06-26,301702.0851742152,179397.0097426034,0.0916460406654669,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.11811366819989122,-0.14096974144449625
2025-06-27,298876.37571681774,178194.68264191062,0.0925125028715223,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.12637332125027756,-0.14672700217954593
2025-06-30,301006.91074336803,179104.5216175609,0.0918576968829327,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.12014568872247733,-0.14237030074055235
2025-07-01,291756.62759374414,175077.40777763928,0.0298226436108661,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,87.58249513638782,342109.9458003619,208836.65965884272,-0.14718460782780463,-0.16165385874468985
2025-07-02,293096.5161702517,175450.34818558345,0.0296863096140736,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.1432680640588917,-0.15986805921814407
2025-07-03,298739.78924917016,177017.0090661363,0.0291255274287524,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.12677256853707608,-0.1523662112039489
2025-07-07,302666.40462468896,178050.90965026064,0.0287476700185002,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.52385837715944,342109.9458003619,208836.65965884272,-0.11529492684989118,-0.14741544927444217
2025-07-08,297013.4869229678,176123.7248932408,0.0292948108719826,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,44.041941708737376,342109.9458003619,208836.65965884272,-0.13181861396017458,-0.1566436411070835
2025-07-09,299906.30347417627,176918.94572360453,0.0290122409067191,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.12336280439743064,-0.15283578078379167
2025-07-10,295416.60387777124,175691.4929511893,0.0294531648242644,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.13648636204759323,-0.15871335407202747
2025-07-11,297825.55030797754,176355.75431144293,0.0292149344367496,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,342109.9458003619,208836.65965884272,-0.12944492270980779,-0.1555325841758859
