ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ACLS,BUY,9.0,132.24000549316406,1190.1600494384766,8.926200370788575,-1199.0862498092652,52219.49771041621,137.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
HLT,BUY,18.0,144.2039337158203,2595.6708068847656,19.467531051635742,-2615.1383379364015,49604.35937247981,66.0,2023-03-01,2023-02-28,target_rebalance,0.0529145773083886,next_close
AGCO,BUY,27.0,128.8603057861328,3479.228256225586,26.094211921691894,-3505.322468147278,46099.03690433253,70.0,2023-03-01,2023-02-28,target_rebalance,0.0500620107322865,next_close
WFRD,BUY,70.0,66.4783706665039,4653.485946655273,34.90114459991455,-4688.387091255188,41410.64981307735,272.0,2023-03-01,2023-02-28,target_rebalance,0.0994512377318177,next_close
STLD,BUY,71.0,123.140380859375,8742.967041015625,65.57225280761719,-8808.539293823242,32602.110519254107,71.0,2023-03-01,2023-02-28,target_rebalance,0.0482086135187939,next_close
PRI,BUY,49.0,182.35122680664062,8935.21011352539,67.01407585144042,-9002.224189376831,23599.886329877278,49.0,2023-03-01,2023-02-28,target_rebalance,0.0499397206040887,next_close
BLDR,BUY,121.0,85.76000213623047,10376.960258483887,77.82720193862914,-10454.787460422516,13145.098869454761,121.0,2023-03-01,2023-02-28,target_rebalance,0.0573129979736779,next_close
AGCO,SELL,70.0,120.74542236328125,8452.179565429688,63.39134674072265,8388.788218688966,21533.887088143725,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BEN,SELL,247.0,22.888330459594727,5653.4176235198975,42.40063217639923,5611.016991343498,27144.904079487223,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ITT,SELL,78.0,83.32278442382812,6499.177185058594,48.74382888793945,6450.433356170654,33595.33743565788,0.0,2023-04-03,2023-03-31,target_exit,,next_close
NKE,SELL,34.0,113.92780303955078,3873.5453033447266,29.051589775085446,3844.493713569641,37439.83114922752,0.0,2023-04-03,2023-03-31,target_exit,,next_close
STT,SELL,82.0,68.36817932128906,5606.190704345703,42.04643028259277,5564.14427406311,43003.97542329063,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,272.0,60.62321853637695,16489.51544189453,123.67136581420898,16365.844076080322,59369.81949937095,0.0,2023-04-03,2023-03-31,target_exit,,next_close
AVGO,SELL,10.0,61.73998260498047,617.3998260498047,4.630498695373535,612.7693273544312,59982.588826725376,259.0,2023-04-03,2023-03-31,target_rebalance,0.0889344989099474,next_close
HLT,SELL,6.0,138.32679748535156,829.9607849121094,6.2247058868408205,823.7360790252685,60806.32490575065,60.0,2023-04-03,2023-03-31,target_rebalance,0.0458345468826455,next_close
ACLS,SELL,7.0,132.4199981689453,926.9399871826172,6.952049903869629,919.9879372787476,61726.312843029395,130.0,2023-04-03,2023-03-31,target_rebalance,0.0953902132986953,next_close
TPR,SELL,40.0,39.605228424072266,1584.2091369628906,11.88156852722168,1572.327568435669,63298.640411465065,177.0,2023-04-03,2023-03-31,target_rebalance,0.0388218594793014,next_close
PHM,SELL,50.0,57.533016204833984,2876.650810241699,21.574881076812744,2855.0759291648865,66153.71634062995,96.0,2023-04-03,2023-03-31,target_rebalance,0.030711845001852,next_close
DKS,SELL,22.0,135.96510314941406,2991.2322692871094,22.43424201965332,2968.798027267456,69122.51436789741,70.0,2023-04-03,2023-03-31,target_rebalance,0.052920214504422,next_close
PRI,SELL,25.0,163.43202209472656,4085.800552368164,30.64350414276123,4055.157048225403,73177.67141612282,24.0,2023-04-03,2023-03-31,target_rebalance,0.0209991256296149,next_close
AXON,BUY,2.0,227.38999938964844,454.7799987792969,3.4108499908447265,-458.1908487701416,72719.48056735267,38.0,2023-04-03,2023-03-31,target_rebalance,0.0484658173271706,next_close
STLD,BUY,24.0,108.34590148925781,2600.3016357421875,19.502262268066406,-2619.8038980102538,70099.67666934241,95.0,2023-04-03,2023-03-31,target_rebalance,0.0578087208078724,next_close
FSLR,BUY,29.0,208.49000549316406,6046.210159301758,45.34657619476318,-6091.556735496521,64008.1199338459,71.0,2023-04-03,2023-03-31,target_rebalance,0.082994059523494,next_close
ELF,BUY,84.0,83.29000091552734,6996.360076904297,52.47270057678222,-7048.832777481079,56959.28715636482,84.0,2023-04-03,2023-03-31,target_rebalance,0.0390871476253765,next_close
LSCC,BUY,79.0,95.44999694824219,7540.549758911133,56.5541231918335,-7597.103882102966,49362.18327426186,79.0,2023-04-03,2023-03-31,target_rebalance,0.0422192320881673,next_close
STM,BUY,157.0,51.3039665222168,8054.722743988037,60.41042057991027,-8115.1331645679475,41247.05010969391,157.0,2023-04-03,2023-03-31,target_rebalance,0.044839575916601,next_close
ALGM,BUY,176.0,47.86000061035156,8423.360107421875,63.17520080566406,-8486.53530822754,32760.514801466372,176.0,2023-04-03,2023-03-31,target_rebalance,0.0469917166800629,next_close
FTAI,BUY,351.0,26.286794662475586,9226.66492652893,69.19998694896698,-9295.864913477897,23464.649887988475,351.0,2023-04-03,2023-03-31,target_rebalance,0.0514060271063739,next_close
LRCX,BUY,235.0,50.62831497192383,11897.6540184021,89.23240513801575,-11986.886423540116,11477.763464448359,235.0,2023-04-03,2023-03-31,target_rebalance,0.0663434253514441,next_close
ALGM,SELL,176.0,36.689998626708984,6457.439758300781,48.43079818725586,6409.008960113525,17886.772424561885,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,71.0,180.85000610351562,12840.35043334961,96.30262825012207,12744.047805099488,30630.820229661374,0.0,2023-05-01,2023-04-28,target_exit,,next_close
HLT,SELL,60.0,143.1632843017578,8589.797058105469,64.42347793579101,8525.373580169678,39156.19380983105,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STLD,SELL,95.0,99.97846984863281,9497.954635620117,71.23465976715087,9426.719975852966,48582.91378568402,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,157.0,41.68143844604492,6543.985836029053,49.07989377021789,6494.905942258835,55077.81972794285,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,177.0,37.52753829956055,6642.374279022217,49.81780709266663,6592.55647192955,61670.3761998724,0.0,2023-05-01,2023-04-28,target_exit,,next_close
PRI,SELL,1.0,175.6727294921875,175.6727294921875,1.3175454711914063,174.3551840209961,61844.7313838934,23.0,2023-05-01,2023-04-28,target_rebalance,0.0233973083627123,next_close
DKS,SELL,11.0,130.96701049804688,1440.6371154785156,10.804778366088867,1429.8323371124268,63274.56372100583,59.0,2023-05-01,2023-04-28,target_rebalance,0.0448228093412058,next_close
BLDR,SELL,24.0,93.8499984741211,2252.3999633789062,16.892999725341795,2235.5069636535645,65510.07068465939,97.0,2023-05-01,2023-04-28,target_rebalance,0.0524563812848745,next_close
ACLS,SELL,23.0,123.08999633789062,2831.0699157714844,21.23302436828613,2809.836891403198,68319.90757606259,107.0,2023-05-01,2023-04-28,target_rebalance,0.0758873391806449,next_close
LSCC,SELL,38.0,81.63999938964844,3102.3199768066406,23.267399826049804,3079.052576980591,71398.96015304318,41.0,2023-05-01,2023-04-28,target_rebalance,0.0192335312146413,next_close
FTAI,SELL,146.0,26.447887420654297,3861.3915634155273,28.960436725616454,3832.431126689911,75231.3912797331,205.0,2023-05-01,2023-04-28,target_rebalance,0.0314812974509142,next_close
AXON,SELL,21.0,216.0,4536.0,34.019999999999996,4501.98,79733.3712797331,17.0,2023-05-01,2023-04-28,target_rebalance,0.0204716236788797,next_close
AVGO,SELL,90.0,61.30561447143555,5517.505302429199,41.38128976821899,5476.12401266098,85209.49529239407,169.0,2023-05-01,2023-04-28,target_rebalance,0.06,next_close
LRCX,BUY,56.0,50.85354232788086,2847.798370361328,21.35848777770996,-2869.156858139038,82340.33843425504,291.0,2023-05-01,2023-04-28,target_rebalance,0.0860661327604197,next_close
LVS,BUY,47.0,61.252193450927734,2878.8530921936035,21.591398191452026,-2900.4444903850554,79439.89394386999,110.0,2023-05-01,2023-04-28,target_rebalance,0.0394042610869281,next_close
ORLY,BUY,63.0,61.973331451416016,3904.319881439209,29.282399110794067,-3933.602280550003,75506.29166332,63.0,2023-05-01,2023-04-28,target_rebalance,0.0228585610290373,next_close
BYD,BUY,58.0,69.00303649902344,4002.1761169433594,30.016320877075195,-4032.1924378204344,71474.09922549957,58.0,2023-05-01,2023-04-28,target_rebalance,0.0233032647322893,next_close
PHM,BUY,67.0,64.14444732666016,4297.6779708862305,32.23258478164673,-4329.910555667877,67144.1886698317,163.0,2023-05-01,2023-04-28,target_rebalance,0.0609728203870111,next_close
CXT,BUY,119.0,45.926998138427734,5465.3127784729,40.98984583854675,-5506.302624311447,61637.88604552025,119.0,2023-05-01,2023-04-28,target_rebalance,0.0319138073292404,next_close
ELF,BUY,64.0,92.72000122070312,5934.080078125,44.5056005859375,-5978.585678710938,55659.300366809315,148.0,2023-05-01,2023-04-28,target_rebalance,0.0800169342751881,next_close
BLD,BUY,28.0,222.07000732421875,6217.960205078125,46.634701538085935,-6264.594906616211,49394.7054601931,28.0,2023-05-01,2023-04-28,target_rebalance,0.0368487120513373,next_close
SSD,BUY,69.0,123.36106872558594,8511.91374206543,63.83935306549072,-8575.75309513092,40818.952365062185,69.0,2023-05-01,2023-04-28,target_rebalance,0.049915863834857,next_close
CHDN,BUY,73.0,147.58258056640625,10773.528381347656,80.80146286010742,-10854.329844207763,29964.62252085442,73.0,2023-05-01,2023-04-28,target_rebalance,0.0629028239408829,next_close
AXON,SELL,17.0,192.13999938964844,3266.3799896240234,24.497849922180176,3241.8821397018432,33206.50466055626,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,28.0,206.60000610351562,5784.8001708984375,43.38600128173828,5741.414169616699,38947.91883017296,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BYD,SELL,58.0,62.27505874633789,3611.9534072875977,27.08965055465698,3584.8637567329406,42532.7825869059,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,59.0,116.61940002441406,6880.54460144043,51.60408451080322,6828.940516929626,49361.723103835524,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,205.0,27.454330444335938,5628.137741088867,42.2110330581665,5585.926708030701,54947.64981186623,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LSCC,SELL,41.0,83.08999633789062,3406.6898498535156,25.550173873901365,3381.1396759796144,58328.78948784584,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,110.0,52.36561584472656,5760.217742919922,43.201633071899415,5717.016109848022,64045.80559769386,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,23.0,173.7205810546875,3995.5733642578125,29.966800231933593,3965.606564025879,68011.41216171974,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,69.0,117.8437271118164,8131.217170715332,60.98412878036499,8070.233041934967,76081.64520365471,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ELF,SELL,25.0,106.54000091552734,2663.5000228881836,19.976250171661377,2643.523772716522,78725.16897637123,123.0,2023-06-01,2023-05-31,target_rebalance,0.0718009163574105,next_close
ACLS,SELL,17.0,162.08999633789062,2755.5299377441406,20.666474533081054,2734.8634632110598,81460.0324395823,90.0,2023-06-01,2023-05-31,target_rebalance,0.0804414350451744,next_close
CHDN,SELL,24.0,136.15847778320312,3267.803466796875,24.508526000976563,3243.2949407958986,84703.32738037819,49.0,2023-06-01,2023-05-31,target_rebalance,0.0366469386762904,next_close
PHM,SELL,71.0,65.62663269042969,4659.490921020508,34.94618190765381,4624.544739112854,89327.87211949105,92.0,2023-06-01,2023-05-31,target_rebalance,0.0331908672021338,next_close
LRCX,SELL,143.0,60.17615509033203,8605.19017791748,64.5389263343811,8540.6512515831,97868.52337107414,148.0,2023-06-01,2023-05-31,target_rebalance,0.0490950812766934,next_close
ORLY,BUY,56.0,59.685333251953125,3342.378662109375,25.067839965820312,-3367.4465020751954,94501.07686899895,119.0,2023-06-01,2023-05-31,target_rebalance,0.0393236919994134,next_close
CXT,BUY,75.0,51.83647155761719,3887.735366821289,29.158015251159668,-3916.8933820724487,90584.1834869265,194.0,2023-06-01,2023-05-31,target_rebalance,0.0557404614886993,next_close
BLDR,BUY,34.0,115.86000061035156,3939.240020751953,29.544300155639647,-3968.7843209075927,86615.3991660189,131.0,2023-06-01,2023-05-31,target_rebalance,0.0840763221457893,next_close
AMZN,BUY,56.0,122.7699966430664,6875.119812011719,51.563398590087886,-6926.683210601806,79688.7159554171,56.0,2023-06-01,2023-05-31,target_rebalance,0.0382837480051459,next_close
MANH,BUY,39.0,183.42999267578125,7153.769714355469,53.65327285766601,-7207.422987213135,72481.29296820395,39.0,2023-06-01,2023-05-31,target_rebalance,0.040379717484877,next_close
AVGO,BUY,101.0,75.91250610351562,7667.163116455078,57.50372337341308,-7724.666839828491,64756.626128375465,270.0,2023-06-01,2023-05-31,target_rebalance,0.1130699241858406,next_close
EXP,BUY,48.0,160.62001037597656,7709.760498046875,57.82320373535156,-7767.583701782227,56989.04242659324,48.0,2023-06-01,2023-05-31,target_rebalance,0.0426268114704249,next_close
GOOGL,BUY,64.0,122.6325912475586,7848.48583984375,58.86364379882812,-7907.349483642578,49081.692942950656,64.0,2023-06-01,2023-05-31,target_rebalance,0.0438986301240434,next_close
ONTO,BUY,76.0,106.73999786376953,8112.239837646484,60.84179878234863,-8173.081636428833,40908.61130652182,76.0,2023-06-01,2023-05-31,target_rebalance,0.0451639693873512,next_close
AAPL,BUY,50.0,177.60018920898438,8880.009460449219,66.60007095336914,-8946.609531402588,31962.001775119235,50.0,2023-06-01,2023-05-31,target_rebalance,0.0497364977012468,next_close
GOOG,BUY,78.0,123.28305053710938,9616.077941894531,72.12058456420898,-9688.19852645874,22273.803248660493,78.0,2023-06-01,2023-05-31,target_rebalance,0.0534948910458109,next_close
NOW,BUY,96.0,108.59200286865234,10424.832275390625,78.18624206542968,-10503.018517456054,11770.78473120444,96.0,2023-06-01,2023-05-31,target_rebalance,0.0578068114783203,next_close
ENTG,BUY,104.0,108.61249542236328,11295.699523925781,84.71774642944335,-11380.417270355225,390.3674608492147,104.0,2023-06-01,2023-05-31,target_rebalance,0.0625776782049906,next_close
CHDN,SELL,49.0,135.34671020507812,6631.988800048828,49.73991600036621,6582.248884048462,6972.616344897677,0.0,2023-07-03,2023-06-30,target_exit,,next_close
MANH,SELL,2.0,197.00999450683594,394.0199890136719,2.955149917602539,391.06483909606936,7363.681183993746,37.0,2023-07-03,2023-06-30,target_rebalance,0.0371230659999396,next_close
ACLS,SELL,4.0,181.74000549316406,726.9600219726562,5.452200164794922,721.5078218078613,8085.189005801608,86.0,2023-07-03,2023-06-30,target_rebalance,0.0803230322761178,next_close
ENTG,SELL,9.0,108.79045867919922,979.114128112793,7.343355960845947,971.770772151947,9056.959777953554,95.0,2023-07-03,2023-06-30,target_rebalance,0.0531476359606567,next_close
NOW,SELL,13.0,112.5739974975586,1463.4619674682617,10.975964756011962,1452.4860027122497,10509.445780665805,83.0,2023-07-03,2023-06-30,target_rebalance,0.0480184809483264,next_close
AMZN,SELL,16.0,130.22000122070312,2083.52001953125,15.626400146484375,2067.8936193847658,12577.33940005057,40.0,2023-07-03,2023-06-30,target_rebalance,0.0269393734145452,next_close
GOOGL,SELL,17.0,118.84615325927734,2020.3846054077148,15.15288454055786,2005.231720867157,14582.571120917728,47.0,2023-07-03,2023-06-30,target_rebalance,0.0283131394008591,next_close
ONTO,SELL,19.0,115.69000244140625,2198.1100463867188,16.48582534790039,2181.624221038818,16764.195341956547,57.0,2023-07-03,2023-06-30,target_rebalance,0.0336509631240216,next_close
LRCX,SELL,45.0,63.37246322631836,2851.760845184326,21.388206338882444,2830.372638845444,19594.567980801992,103.0,2023-07-03,2023-06-30,target_rebalance,0.0337061106880258,next_close
GOOG,SELL,26.0,119.50634765625,3107.1650390625,23.30373779296875,3083.8613012695314,22678.429282071524,52.0,2023-07-03,2023-06-30,target_rebalance,0.0316871563991724,next_close
AVGO,SELL,46.0,84.6727066040039,3894.9445037841797,29.212083778381345,3865.7324200057983,26544.161702077323,224.0,2023-07-03,2023-06-30,target_rebalance,0.097714792672503,next_close
ELF,SELL,43.0,113.25,4869.75,36.523125,4833.226875,31377.388577077323,80.0,2023-07-03,2023-06-30,target_rebalance,0.0468375897137242,next_close
ORLY,BUY,8.0,63.138668060302734,505.1093444824219,3.788320083618164,-508.89766456604,30868.490912511283,127.0,2023-07-03,2023-06-30,target_rebalance,0.0415849099815779,next_close
AAPL,BUY,7.0,189.79917907714844,1328.594253540039,9.964456901550292,-1338.5587104415893,29529.932202069693,57.0,2023-07-03,2023-06-30,target_rebalance,0.056871255972843,next_close
BLDR,BUY,14.0,136.3300018310547,1908.6200256347656,14.314650192260741,-1922.9346758270265,27606.997526242667,145.0,2023-07-03,2023-06-30,target_rebalance,0.1023673611588891,next_close
CXT,BUY,38.0,53.64057159423828,2038.3417205810547,15.287562904357909,-2053.6292834854125,25553.368242757253,232.0,2023-07-03,2023-06-30,target_rebalance,0.0645323100334526,next_close
PHM,BUY,35.0,75.53165435791016,2643.6079025268555,19.827059268951416,-2663.434961795807,22889.933280961446,127.0,2023-07-03,2023-06-30,target_rebalance,0.0497601908139412,next_close
EXP,BUY,34.0,183.10302734375,6225.5029296875,46.691271972656246,-6272.194201660156,16617.73907930129,82.0,2023-07-03,2023-06-30,target_rebalance,0.0777344707000971,next_close
LPX,BUY,168.0,71.68280792236328,12042.711730957031,90.32033798217773,-12133.032068939208,4484.707010362081,168.0,2023-07-03,2023-06-30,target_rebalance,0.062598509086968,next_close
CXT,SELL,232.0,56.988277435302734,13221.280364990234,99.15960273742675,13122.120762252807,17606.827772614888,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ORLY,SELL,127.0,62.06999969482422,7882.889961242676,59.12167470932007,7823.768286533355,25430.596059148244,0.0,2023-08-01,2023-07-31,target_exit,,next_close
AAPL,SELL,6.0,192.90560913085938,1157.4336547851562,8.68075241088867,1148.7529023742675,26579.34896152251,51.0,2023-08-01,2023-07-31,target_rebalance,0.0487726088524598,next_close
BLDR,SELL,9.0,146.75999450683594,1320.8399505615234,9.906299629211425,1310.933650932312,27890.282612454823,136.0,2023-08-01,2023-07-31,target_rebalance,0.0985828970381738,next_close
MANH,SELL,9.0,191.58999633789062,1724.3099670410156,12.932324752807617,1711.377642288208,29601.66025474303,28.0,2023-08-01,2023-07-31,target_rebalance,0.0262293385437475,next_close
NOW,SELL,15.0,118.0780029296875,1771.1700439453125,13.283775329589844,1757.8862686157227,31359.546523358753,68.0,2023-08-01,2023-07-31,target_rebalance,0.0396119490979811,next_close
ELF,SELL,16.0,116.5,1864.0,13.979999999999999,1850.02,33209.56652335875,64.0,2023-08-01,2023-07-31,target_rebalance,0.0366663093911972,next_close
LPX,SELL,27.0,73.46070861816406,1983.4391326904297,14.875793495178222,1968.5633391952515,35178.129862554,141.0,2023-08-01,2023-07-31,target_rebalance,0.0511461649609079,next_close
EXP,SELL,17.0,184.7501983642578,3140.753372192383,23.55565029144287,3117.19772190094,38295.32758445494,65.0,2023-08-01,2023-07-31,target_rebalance,0.0591709608310369,next_close
ENTG,SELL,35.0,106.56407165527344,3729.7425079345703,27.973068809509275,3701.769439125061,41997.097023580005,60.0,2023-08-01,2023-07-31,target_rebalance,0.031266436019794,next_close
AVGO,SELL,47.0,88.88101959228516,4177.407920837402,31.330559406280518,4146.077361431122,46143.17438501112,177.0,2023-08-01,2023-07-31,target_rebalance,0.0778131184179562,next_close
PHM,SELL,57.0,82.69488525390625,4713.608459472656,35.35206344604492,4678.256396026612,50821.430781037736,70.0,2023-08-01,2023-07-31,target_rebalance,0.0285818189483278,next_close
AMZN,BUY,11.0,131.69000244140625,1448.5900268554688,10.864425201416015,-1459.4544520568847,49361.976328980854,51.0,2023-08-01,2023-07-31,target_rebalance,0.0339316497060446,next_close
GOOG,BUY,14.0,130.73731994628906,1830.3224792480469,13.727418594360351,-1844.0498978424073,47517.92643113845,66.0,2023-08-01,2023-07-31,target_rebalance,0.0428967806021269,next_close
LRCX,BUY,50.0,69.69129943847656,3484.564971923828,26.13423728942871,-3510.699209213257,44007.22722192519,153.0,2023-08-01,2023-07-31,target_rebalance,0.0531390646716192,next_close
ACLS,BUY,22.0,196.2100067138672,4316.620147705078,32.37465110778808,-4348.994798812866,39658.23242311232,108.0,2023-08-01,2023-07-31,target_rebalance,0.1061632385960181,next_close
ONTO,BUY,36.0,123.20999908447266,4435.559967041016,33.26669975280762,-4468.826666793823,35189.4057563185,93.0,2023-08-01,2023-07-31,target_rebalance,0.0575264495124845,next_close
GOOGL,BUY,51.0,130.39376831054688,6650.082183837891,49.87561637878418,-6699.9578002166745,28489.447956101823,98.0,2023-08-01,2023-07-31,target_rebalance,0.0635942881253282,next_close
CARR,BUY,205.0,57.616966247558594,11811.478080749512,88.58608560562134,-11900.064166355132,16589.38378974669,205.0,2023-08-01,2023-07-31,target_rebalance,0.0587388381515239,next_close
ON,BUY,137.0,108.08999633789062,14808.329498291016,111.0624712371826,-14919.391969528198,1669.9918202184926,137.0,2023-08-01,2023-07-31,target_rebalance,0.0740916927821277,next_close
AAPL,SELL,51.0,187.0929412841797,9541.740005493164,71.56305004119872,9470.176955451965,11140.168775670458,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,60.0,101.42784881591797,6085.670928955078,45.64253196716309,6040.028396987915,17180.197172658372,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,141.0,62.007652282714844,8743.078971862793,65.57309228897094,8677.505879573822,25857.703052232195,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,68.0,118.1760025024414,8035.968170166016,60.26976127624511,7975.698408889771,33833.40146112197,0.0,2023-09-01,2023-08-31,target_exit,,next_close
PHM,SELL,10.0,80.75015258789062,807.5015258789062,6.056261444091796,801.4452644348145,34634.84672555678,60.0,2023-09-01,2023-08-31,target_rebalance,0.0238505550779149,next_close
BLDR,SELL,14.0,148.74000549316406,2082.360076904297,15.617700576782227,2066.7423763275146,36701.589101884296,122.0,2023-09-01,2023-08-31,target_rebalance,0.0906253939176033,next_close
CARR,SELL,68.0,55.82486343383789,3796.0907135009766,28.47068035125732,3767.6200331497193,40469.20913503401,137.0,2023-09-01,2023-08-31,target_rebalance,0.0381240968750395,next_close
GOOGL,SELL,35.0,134.46763610839844,4706.367263793945,35.297754478454586,4671.069509315491,45140.278644349506,63.0,2023-09-01,2023-08-31,target_rebalance,0.0423284556275512,next_close
ON,SELL,83.0,99.4000015258789,8250.20012664795,61.87650094985962,8188.32362569809,53328.602270047595,54.0,2023-09-01,2023-08-31,target_rebalance,0.026841124537312,next_close
ACLS,SELL,55.0,192.89999389648438,10609.49966430664,79.5712474822998,10529.928416824341,63858.530686871934,53.0,2023-09-01,2023-08-31,target_rebalance,0.0504950734935707,next_close
MANH,BUY,4.0,201.1999969482422,804.7999877929688,6.035999908447265,-810.835987701416,63047.69469917052,32.0,2023-09-01,2023-08-31,target_rebalance,0.0326652606861344,next_close
EXP,BUY,5.0,192.11813354492188,960.5906677246094,7.20443000793457,-967.7950977325439,62079.89960143797,70.0,2023-09-01,2023-08-31,target_rebalance,0.0676282967330313,next_close
ONTO,BUY,16.0,136.77999877929688,2188.47998046875,16.413599853515624,-2204.8935803222657,59875.00602111571,109.0,2023-09-01,2023-08-31,target_rebalance,0.0750131868558556,next_close
AMZN,BUY,18.0,138.1199951171875,2486.159912109375,18.646199340820313,-2504.806111450195,57370.19990966551,69.0,2023-09-01,2023-08-31,target_rebalance,0.0483734588201444,next_close
GOOG,BUY,21.0,135.6044158935547,2847.6927337646484,21.35769550323486,-2869.0504292678834,54501.14948039763,87.0,2023-09-01,2023-08-31,target_rebalance,0.0596383984127996,next_close
LRCX,BUY,48.0,68.33428192138672,3280.0455322265625,24.60034149169922,-3304.6458737182616,51196.50360667937,201.0,2023-09-01,2023-08-31,target_rebalance,0.0689140638627797,next_close
AVGO,BUY,40.0,84.29398345947266,3371.7593383789062,25.288195037841795,-3397.047533416748,47799.45607326262,217.0,2023-09-01,2023-08-31,target_rebalance,0.0919732750057992,next_close
MELI,BUY,6.0,1421.6400146484375,8529.840087890625,63.97380065917969,-8593.813888549805,39205.642184712815,6.0,2023-09-01,2023-08-31,target_rebalance,0.0463783223534496,next_close
WMS,BUY,74.0,128.5574951171875,9513.254638671875,71.34940979003906,-9584.604048461913,29621.0381362509,74.0,2023-09-01,2023-08-31,target_rebalance,0.0481725773630784,next_close
ANET,BUY,234.0,49.34000015258789,11545.560035705566,86.59170026779175,-11632.151735973359,17988.88640027754,234.0,2023-09-01,2023-08-31,target_rebalance,0.0578888033505338,next_close
BLD,BUY,39.0,296.55999755859375,11565.839904785156,86.74379928588867,-11652.583704071045,6336.302696206496,39.0,2023-09-01,2023-08-31,target_rebalance,0.0581857375458594,next_close
ACLS,SELL,53.0,162.6300048828125,8619.390258789062,64.64542694091797,8554.744831848144,14891.04752805464,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,217.0,81.10369110107422,17599.500968933105,131.9962572669983,17467.504711666108,32358.552239720746,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,39.0,248.0399932861328,9673.55973815918,72.55169803619384,9601.008040122986,41959.56027984373,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLDR,SELL,122.0,123.0,15006.0,112.545,14893.455,56853.015279843734,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,64.0,108.20999908447266,6925.43994140625,51.94079956054687,6873.499141845703,63726.51442168944,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXP,SELL,70.0,162.94564819335938,11406.195373535156,85.54646530151366,11320.648908233643,75047.16332992309,0.0,2023-10-02,2023-09-29,target_exit,,next_close
PHM,SELL,60.0,71.70024108886719,4302.014465332031,32.26510848999023,4269.749356842041,79316.91268676514,0.0,2023-10-02,2023-09-29,target_exit,,next_close
WMS,SELL,2.0,112.53836822509766,225.0767364501953,1.6880755233764648,223.38866092681886,79540.30134769196,72.0,2023-10-02,2023-09-29,target_rebalance,0.0447912468352697,next_close
ON,SELL,3.0,93.37000274658203,280.1100082397461,2.1008250617980955,278.009183177948,79818.3105308699,51.0,2023-10-02,2023-09-29,target_rebalance,0.0260685717423738,next_close
GOOGL,SELL,10.0,132.99075317382812,1329.9075317382812,9.97430648803711,1319.933225250244,81138.24375612015,53.0,2023-10-02,2023-09-29,target_rebalance,0.0391397797944002,next_close
LRCX,SELL,31.0,61.600433349609375,1909.6134338378906,14.322100753784179,1895.2913330841066,83033.53508920426,170.0,2023-10-02,2023-09-29,target_rebalance,0.0580259551673518,next_close
GOOG,SELL,14.0,133.9886474609375,1875.841064453125,14.068807983398438,1861.7722564697265,84895.307345674,73.0,2023-10-02,2023-09-29,target_rebalance,0.0536561266970662,next_close
AMZN,SELL,24.0,129.4600067138672,3107.0401611328125,23.302801208496092,3083.7373599243165,87979.04470559831,45.0,2023-10-02,2023-09-29,target_rebalance,0.031767344760453,next_close
ONTO,SELL,54.0,126.80999755859375,6847.7398681640625,51.35804901123047,6796.381819152832,94775.42652475114,55.0,2023-10-02,2023-09-29,target_rebalance,0.0386804887841199,next_close
ANET,BUY,10.0,46.95249938964844,469.5249938964844,3.5214374542236326,-473.046431350708,94302.38009340042,244.0,2023-10-02,2023-09-29,target_rebalance,0.0637877778608044,next_close
CARR,BUY,27.0,52.56825256347656,1419.3428192138672,10.645071144104003,-1429.987890357971,92872.39220304246,164.0,2023-10-02,2023-09-29,target_rebalance,0.0480603004348931,next_close
EXE,BUY,94.0,77.32926940917969,7268.951324462891,54.51713493347168,-7323.468459396362,85548.9237436461,94.0,2023-10-02,2023-09-29,target_rebalance,0.0406882110160347,next_close
