rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-01-31,JBL,JABIL INC,Information Technology,0.025624902209696102,2.7618568561167893,core_compounder,core_compounder,,-0.009174406587520112,-0.00023509327163719458,18,0.0,neutral,0
2025-01-31,SYF,SYNCHRONY FINANCIAL,Financials,0.00041080137277031237,2.390571915481764,core_compounder,core_compounder,,-0.08,-3.286410982162499e-05,18,0.0,neutral,0
2025-01-31,C,CITIGROUP INC,Financials,0.0629395398992763,4.425937904653648,core_compounder,core_compounder,,0.01910830310348599,0.0012026678055893215,18,0.0,neutral,0
2025-01-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.0009612821626174155,3.4130931027019393,core_compounder,core_compounder,,-0.08,-7.690257300939323e-05,18,0.0,neutral,0
2025-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.033305501743092554,3.2000215983490468,core_compounder,core_compounder,,0.082798154941925,0.00275763409374313,18,0.0,neutral,0
2025-01-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.07903518829958377,2.700722700424963,core_compounder,core_compounder,,-0.08,-0.006322815063966702,18,0.0,neutral,0
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.11875995897182405,4.37814445714458,core_compounder,core_compounder,,0.10514824401569811,0.012487401145263652,18,0.0,neutral,0
2025-01-31,AMP,AMERIPRISE FINANCE INC,Financials,1.018390939037705e-05,1.3549621966373362,core_compounder,core_compounder,,0.016871024125739265,1.7181298101939387e-07,18,0.0,neutral,0
2025-01-31,APP,APPLOVIN CORP CLASS A,Information Technology,0.06803886036384413,3.849187866622093,core_compounder,core_compounder,,-0.0092501469291294,-0.0006293694552560767,18,0.0,neutral,0
2025-01-31,MCK,MCKESSON CORP,Health Care,0.04139872451837476,2.4868665715397755,core_compounder,core_compounder,,0.07464291465486261,0.0030901214610452154,18,0.0,neutral,0
2025-01-31,SYK,STRYKER CORP,Health Care,0.021119916004005597,2.813493993720918,core_compounder,core_compounder,,0.002465030486453079,5.206123682120209e-05,18,0.0,neutral,0
2025-02-28,HWM,HOWMET AEROSPACE INC,Industrials,0.015237050709279783,2.9786085690250386,core_compounder,core_compounder,,-0.06525039879134942,-0.0009942236351845194,18,0.28,neutral,0
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.08126963409138249,5.243289526897322,core_compounder,core_compounder,,-0.08,-0.0065015707273106,18,0.28,neutral,0
2025-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,1.9706900214921305e-06,4.234261970968246,core_compounder,core_compounder,,-0.08,-1.5765520171937045e-07,18,0.28,neutral,0
2025-02-28,TMUS,T MOBILE US INC,Communication,0.03938875325875023,5.010704952946303,core_compounder,core_compounder,,-0.012403011224768945,-0.0004885391487979335,18,0.28,neutral,0
2025-02-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.0263034180986814,4.80413192623445,core_compounder,core_compounder,,-0.08,-0.002104273447894512,18,0.28,neutral,0
2025-02-28,FTNT,FORTINET INC,Information Technology,0.02244051709455486,4.09593019947627,core_compounder,core_compounder,,-0.08,-0.0017952413675643888,18,0.28,neutral,0
2025-02-28,TPR,TAPESTRY INC,Consumer Discretionary,0.003085404134719557,3.49302569085755,core_compounder,core_compounder,,-0.08,-0.00024683233077756457,18,0.28,neutral,0
2025-02-28,ISRG,INTUITIVE SURGICAL INC,Health Care,0.04552236738429969,4.640613289781501,core_compounder,core_compounder,,-0.08,-0.0036417893907439752,18,0.28,neutral,0
2025-02-28,CASH,Cash,Cash,0.28116332038747704,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-02-28,WTM,,Unknown,3.630751591125985e-05,,core_compounder,core_compounder,,0.025901649273687433,9.404245431322786e-07,18,0.28,nan,0
2025-02-28,LYV,LIVE NATION ENTERTAINMENT INC,Communication,0.019985796066687444,2.4085400528229752,core_compounder,core_compounder,,-0.08,-0.0015988636853349956,18,0.28,neutral,0
2025-02-28,PFGC,,Unknown,1.2309080514999348e-06,,core_compounder,core_compounder,,-0.08,-9.847264411999478e-08,18,0.28,nan,0
2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.06114096645550377,5.007520590389606,core_compounder,core_compounder,,-0.08,-0.004891277316440302,18,0.28,neutral,0
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.07829055298261188,4.243375161948748,core_compounder,core_compounder,,-0.05288132104511689,-0.004140107867073232,18,0.28,neutral,0
2025-02-28,V,,Unknown,0.00018649477986706312,,core_compounder,core_compounder,,-0.034600595295120384,-6.452830402832816e-06,18,0.28,nan,0
2025-02-28,AXP,AMERICAN EXPRESS,Financials,3.0358978818707175e-06,1.9954126840808795,core_compounder,core_compounder,,-0.08,-2.428718305496574e-07,18,0.28,neutral,0
2025-02-28,MELI,MercadoLibre,Internet,0.045582158383235656,4.946426814449714,core_compounder,core_compounder,,-0.08,-0.0036465726706588525,18,0.28,neutral,0
2025-02-28,TLN,TALEN ENERGY CORP,Utilities,0.003958026259644827,0.08821806681762073,core_compounder,core_compounder,,-0.030328632583836,-0.00012004152418594264,18,0.28,neutral,0
2025-02-28,WMT,,Unknown,1.569101634454944e-05,,core_compounder,core_compounder,,-0.08,-1.2552813075639553e-06,18,0.28,nan,0
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.005043147109398597,2.4679985764590997,core_compounder,core_compounder,,-0.08,-0.0004034517687518878,18,0.28,neutral,0
2025-02-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.0277605600384463,2.9903086444098457,core_compounder,core_compounder,,-0.08,-0.002220844803075704,18,0.28,neutral,0
2025-02-28,CSCO,CISCO SYSTEMS INC,Information Technology,8.470818242034112e-05,3.824431276868485,core_compounder,core_compounder,,-0.04674635752712575,-3.959798980894254e-06,18,0.28,neutral,0
2025-02-28,MS,MORGAN STANLEY,Financials,0.005789058760497698,2.97354118407384,core_compounder,core_compounder,,-0.08,-0.0004631247008398159,18,0.28,neutral,0
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.032046376048796066,2.4286244912924886,core_compounder,core_compounder,,0.08901602643558304,0.0028526410575242657,18,0.28,neutral,0
2025-02-28,AVGO,BROADCOM INC,Information Technology,0.028000721695280624,5.518459085187283,core_compounder,core_compounder,,-0.08,-0.00224005773562245,18,0.28,neutral,0
2025-02-28,IBKR,,Unknown,0.00311105162705925,,core_compounder,core_compounder,,-0.08,-0.00024888413016474,18,0.28,nan,0
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.026046947647563226,3.5045883786871874,core_compounder,core_compounder,,0.031364172337928986,0.0008169409548951871,18,0.28,neutral,0
2025-02-28,C,CITIGROUP INC,Financials,0.005992862019584625,3.66899987512003,core_compounder,core_compounder,,-0.08,-0.00047942896156677006,18,0.28,neutral,0
2025-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04275816327435372,5.008654588134203,core_compounder,core_compounder,,-0.08,-0.0034206530619482977,18,0.28,neutral,0
2025-02-28,GILD,GILEAD SCIENCES INC,Health Care,0.019291618969651564,3.7997627739791033,core_compounder,core_compounder,,-0.01831258104207023,-0.00035327933581448366,18,0.28,neutral,0
2025-02-28,ETR,ENTERGY CORP,Utilities,0.026046947647563226,3.326800491712099,core_compounder,core_compounder,,-0.017269105676637753,-0.00044980749147962044,18,0.28,neutral,0
2025-02-28,PLTR,,Unknown,0.012262554529391033,,core_compounder,core_compounder,,-0.05262567477705882,-0.000645325206599682,18,0.28,nan,0
2025-02-28,APP,APPLOVIN CORP CLASS A,Information Technology,0.00629812711911018,2.667929545503359,core_compounder,core_compounder,,-0.08,-0.0005038501695288144,18,0.28,neutral,0
2025-02-28,AMZN,AMAZON.COM INC,Consumer Discretionary,0.029719711633513973,4.929462949054672,core_compounder,core_compounder,,-0.08,-0.002377576930681118,18,0.28,neutral,0
2025-02-28,MCK,,Unknown,0.00415663141175279,,core_compounder,core_compounder,,0.06053655524890167,0.0002516281471068929,18,0.28,nan,0
2025-02-28,SYK,,Unknown,0.001978116170710416,,core_compounder,core_compounder,,-0.05188766631690955,-0.00010263983180190496,18,0.28,nan,0
2025-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0504,5.048299136211787,core_compounder,core_compounder,,0.09408824386656534,0.004742047490874893,18,0.28,bear,-1
2025-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.05505193193262135,4.4977760539340315,core_compounder,core_compounder,,-0.022356090026343867,-0.0012307459464098375,18,0.28,bear,-1
2025-03-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.040288443570742495,4.50070427788145,core_compounder,core_compounder,,-0.05236632132470653,-0.0021097575816978087,18,0.28,bear,-1
2025-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.037416354049640915,4.30446936239052,core_compounder,core_compounder,,-0.05222810688762258,-0.001954185338649776,18,0.28,bear,-1
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.08639999999999999,5.4487427703422515,core_compounder,core_compounder,,0.007447559360510336,0.0006434691287480929,18,0.28,bear,-1
2025-03-31,TMUS,T MOBILE US INC,Communication,0.05748018918371575,5.742232268442216,core_compounder,core_compounder,,-0.0777588902018338,-0.004469595719517188,18,0.28,bear,-1
2025-03-31,CME,CME GROUP INC CLASS A,Financials,0.04083513573243649,4.866567014767915,core_compounder,core_compounder,,0.042728784582952706,0.0017448357181269133,18,0.28,bear,-1
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07512234023116152,4.113568154290389,core_compounder,core_compounder,,-0.014380940461098612,-0.0010803299021627268,18,0.28,bear,-1
2025-03-31,ETR,ENTERGY CORP,Utilities,0.04597259659277854,4.174882053256652,core_compounder,core_compounder,,-0.02343015484176092,-0.0010771450566466117,18,0.28,bear,-1
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.04604208431865902,3.536184339132684,core_compounder,core_compounder,,-0.07096699645840276,-0.003267468434779756,18,0.28,bear,-1
2025-03-31,MELI,MercadoLibre,Internet,0.03258075276804943,4.616594929552409,core_compounder,core_compounder,,0.19538390537369277,0.006365754715836248,18,0.28,bear,-1
2025-03-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.01967264434118675,1.694156152633529,core_compounder,core_compounder,,-0.08,-0.0015738115472949399,18,0.28,bear,-1
2025-03-31,BRO,BROWN & BROWN INC,Financials,0.01878667757712507,1.6591669829480309,core_compounder,core_compounder,,-0.08,-0.0015029342061700058,18,0.28,bear,-1
2025-03-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.025116763720014135,3.2577584219917997,core_compounder,core_compounder,,0.011704113829049234,0.00029396946159637955,18,0.28,bear,-1
2025-03-31,WSO,WATSCO INC,Industrials,0.0288,2.813455630151133,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2025-03-31,THG,HANOVER INSURANCE GROUP INC,Financials,0.020423200919367224,1.44132033490094,core_compounder,core_compounder,,-0.0773408499024072,-0.001579547716831485,18,0.28,bear,-1
2025-03-31,AEM,Agnico Eagle Mines,Materials,0.021279758550962063,2.3840517879130565,core_compounder,core_compounder,,0.048807283037216376,0.0010386071985604309,18,0.28,bear,-1
2025-03-31,COR,CENCORA INC,Health Care,0.018331126511539304,2.831642167380607,core_compounder,core_compounder,,0.03834845998274017,0.0007029704714663124,18,0.28,bear,-1
2025-03-31,CASH,Cash,Cash,0.2799999999999999,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-04-30,THG,,Unknown,0.005277559174192344,,core_compounder,core_compounder,,0.08363784726353041,0.0004414036881353429,18,0.0,nan,0
2025-04-30,PPL,PPL CORP,Utilities,0.030974946470409326,2.6414966724755398,core_compounder,core_compounder,,-0.05403176518688013,-0.0016736310343653381,18,0.0,bear,-1
2025-04-30,TMUS,T MOBILE US INC,Communication,0.09275073853147277,5.289124794676042,core_compounder,core_compounder,,-0.019634500439760116,-0.0018211144164842776,18,0.0,bear,-1
2025-04-30,FTNT,FORTINET INC,Information Technology,0.02163729673699986,4.093413381747662,core_compounder,core_compounder,,-0.03604117923614536,-0.0007798336898838751,18,0.0,bear,-1
2025-04-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.06916426902243379,5.222333147626616,core_compounder,core_compounder,,0.05971590120626069,0.004130206655946893,18,0.0,bear,-1
2025-04-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.0322481227271922,2.6394603015546836,core_compounder,core_compounder,,-0.03942858240818903,-0.0012714977644584912,18,0.0,bear,-1
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05116487886965326,5.751865225558321,core_compounder,core_compounder,,0.09950085681729282,0.0050909492864835,18,0.0,bear,-1
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.05708422395990856,5.043419967103595,core_compounder,core_compounder,,0.05545464393956623,0.0031655853142631843,18,0.0,bear,-1
2025-04-30,VZ,,Unknown,0.015073748747892461,,core_compounder,core_compounder,,0.0006852607475429373,1.0329448335255203e-05,18,0.0,nan,0
2025-04-30,RSG,REPUBLIC SERVICES INC,Industrials,0.024787885544911306,3.787999003595059,core_compounder,core_compounder,,0.027850189350062005,0.0006903473060134447,18,0.0,bear,-1
2025-04-30,MELI,MercadoLibre,Internet,0.09225099575202572,6.0945013900882845,core_compounder,core_compounder,,0.0963016956674978,0.008883927317935213,18,0.0,bear,-1
2025-04-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.02913377862778972,2.694442318413953,core_compounder,core_compounder,,-0.03151171085365834,-0.0009180552081934005,18,0.0,bear,-1
2025-04-30,WMT,WALMART INC,Consumer Staples,0.05828051253438317,4.873750705005813,core_compounder,core_compounder,,0.021222235270360157,0.0012368427486818536,18,0.0,bear,-1
2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.05116487886965326,5.914523306960825,core_compounder,core_compounder,,0.042963004406587624,0.0021981969163394352,18,0.0,bear,-1
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.03536828178266714,3.265621229091522,core_compounder,core_compounder,,0.4065952533535251,0.014380575492102412,18,0.0,bear,-1
2025-04-30,CME,,Unknown,0.01192541151922331,,core_compounder,core_compounder,,0.04660881417884477,0.0005558292895057341,18,0.0,nan,0
2025-04-30,COR,,Unknown,0.005330896937840605,,core_compounder,core_compounder,,0.00389825465531346,2.078119380493341e-05,18,0.0,nan,0
2025-04-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.010692739477554038,3.486807158880234,core_compounder,core_compounder,,0.08566981364782444,0.0009160449984267901,18,0.0,bear,-1
2025-04-30,TW,,Unknown,0.011979925763553247,,core_compounder,core_compounder,,0.04137841868044312,0.0004957103840049334,18,0.0,nan,0
2025-04-30,AVGO,BROADCOM INC,Information Technology,0.06904860773566719,6.065478798172725,core_compounder,core_compounder,,0.22766731652047079,0.01572011123265397,18,0.0,bear,-1
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09013530894103967,5.180980481287561,core_compounder,core_compounder,,-0.03405688503867821,-0.003069727854530732,18,0.0,bear,-1
2025-04-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.03536828178266714,3.587117578416932,core_compounder,core_compounder,,0.3119289701006607,0.01103239171069732,18,0.0,bear,-1
2025-04-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.0476057816145497,5.761472455456407,core_compounder,core_compounder,,0.09492666241384917,0.004519057960271787,18,0.0,bear,-1
2025-04-30,PG,,Unknown,0.00993192200078609,,core_compounder,core_compounder,,0.05203543369467001,0.0005168118687325389,18,0.0,nan,0
2025-04-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.03536828178266714,4.070615779581737,core_compounder,core_compounder,,0.17852480231701695,0.006314115513543203,18,0.0,bear,-1
2025-04-30,AEM,Agnico Eagle Mines,Materials,0.006250725092866942,2.9974506726416985,core_compounder,core_compounder,,0.0509648841556547,0.00031856748024680767,18,0.0,bear,-1
2025-05-30,THG,,Unknown,7.746568494475942e-05,,core_compounder,core_compounder,,-0.024103298209835478,-1.8671785052526987e-06,18,0.0,nan,0
2025-05-30,PPL,PPL CORP,Utilities,0.00039689827066156577,3.0213977069375098,core_compounder,core_compounder,,-0.008839334339767801,-3.5083165132532336e-06,18,0.0,neutral,0
2025-05-30,AXON,AXON ENTERPRISE INC,Industrials,0.030936124740514267,3.071565527810238,core_compounder,core_compounder,,0.09389405913700322,0.002904718325855555,18,0.0,neutral,0
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.039054301208706406,3.4040978914342306,core_compounder,core_compounder,,0.18353882837414193,0.007167980686816808,18,0.0,neutral,0
2025-05-30,TMUS,T MOBILE US INC,Communication,0.001231678852163437,3.48474091762429,core_compounder,core_compounder,,-0.004842008678326737,-5.963799691086876e-06,18,0.0,neutral,0
2025-05-30,FTNT,FORTINET INC,Information Technology,0.00028252284549671117,1.3304397383895599,core_compounder,core_compounder,,0.04213652028215331,1.1904529609443836e-05,18,0.0,neutral,0
2025-05-30,RBRK,RUBRIK INC CLASS A,Information Technology,0.03831834433786427,3.3051336904050506,core_compounder,core_compounder,,-0.0593799415162618,-0.002275341045782362,18,0.0,neutral,0
2025-05-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.0009928035725662726,2.7677034985020588,core_compounder,core_compounder,,-0.011801953333995141,-1.1717021433250807e-05,18,0.0,neutral,0
2025-05-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.0004195910216207299,0.2726937777313198,core_compounder,core_compounder,,0.15492006117167767,6.500306673657021e-05,18,0.0,neutral,0
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.06911449757619474,6.941493650353444,core_compounder,core_compounder,,0.0455837147493956,0.003150495542561055,18,0.0,neutral,0
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.06916439834063404,6.548385183114581,core_compounder,core_compounder,,-0.03648588164772071,-0.002523524052092184,18,0.0,neutral,0
2025-05-30,VZ,VERIZON COMMUNICATIONS INC,Communication,0.00020431999251617657,2.15219883371603,core_compounder,core_compounder,,-0.008675812045102593,-1.7726418521271163e-06,18,0.0,neutral,0
2025-05-30,RSG,REPUBLIC SERVICES INC,Industrials,0.0003451130574706404,3.073071803074626,core_compounder,core_compounder,,-0.03845699280570558,-1.3272010368303475e-05,18,0.0,neutral,0
2025-05-30,MELI,MercadoLibre,Internet,0.05771308413680917,4.58360307810857,core_compounder,core_compounder,,0.032079582794820594,0.0018514116609112169,18,0.0,neutral,0
2025-05-30,FRHC,FREEDOM HOLDING CORP,Financials,0.03692350811624203,3.3476781163651927,core_compounder,core_compounder,,-0.08,-0.0029538806492993624,18,0.0,neutral,0
2025-05-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.0003821934839460181,1.4559008802229596,core_compounder,core_compounder,,-0.03859869690921114,-1.4752170447507806e-05,18,0.0,neutral,0
2025-05-30,WMT,WALMART INC,Consumer Staples,0.0008061868566194286,3.260036030147844,core_compounder,core_compounder,,-0.01254556663686568,-1.0114070931484317e-05,18,0.0,neutral,0
2025-05-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.0541344565518983,4.661218024035763,core_compounder,core_compounder,,0.09907664281005912,0.005363460215509093,18,0.0,neutral,0
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.07955097274762518,4.797122058603728,core_compounder,core_compounder,,0.023763896665399242,0.001890441096006556,18,0.0,neutral,0
2025-05-30,CME,,Unknown,0.00016906349830975165,,core_compounder,core_compounder,,-0.03189404316337552,-5.392118512442483e-06,18,0.0,nan,0
2025-05-30,COR,CENCORA INC,Health Care,7.249066343876804e-05,2.7261895616374074,core_compounder,core_compounder,,0.034896091997234535,2.5296408602998157e-06,18,0.0,neutral,0
2025-05-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.00015724572137576671,4.89705806139429,core_compounder,core_compounder,,0.10600985627662096,1.6669596323158614e-05,18,0.0,neutral,0
2025-05-30,BAC,BANK OF AMERICA CORP,Financials,0.07892941096888205,4.401789708384765,core_compounder,core_compounder,,0.0778735321577102,0.0061465120232743605,18,0.0,neutral,0
2025-05-30,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.00016898758088784542,1.9941042127450013,core_compounder,core_compounder,,0.019711583618078343,3.3310128310875426e-06,18,0.0,neutral,0
2025-05-30,AVGO,BROADCOM INC,Information Technology,0.13918556881370606,5.155936572107434,core_compounder,core_compounder,,0.13071269698514443,0.01819332108105093,18,0.0,neutral,0
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.052312144337877106,4.445161803562792,core_compounder,core_compounder,,-0.00239472978991917,-0.00012527345042046573,18,0.0,neutral,0
2025-05-30,LI,Li Auto,Auto,0.039464705484441025,3.7830334860445882,core_compounder,core_compounder,,-0.04835244906091429,-0.0019082151616404196,18,0.0,neutral,0
2025-05-30,ETR,ENTERGY CORP,Utilities,0.039464705484441025,3.295937846648632,core_compounder,core_compounder,,0.005809652397676723,0.00022927622084128853,18,0.0,neutral,0
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.06906288504173214,5.786400410649674,core_compounder,core_compounder,,0.029177972268440433,0.0020151149445261497,18,0.0,neutral,0
2025-05-30,ZS,ZSCALER INC,Information Technology,0.03180440915534807,3.237636789679738,core_compounder,core_compounder,,0.13693878082372524,0.00435525701455229,18,0.0,neutral,0
2025-05-30,PG,PROCTER & GAMBLE,Consumer Staples,0.0001415323626840822,3.7096366396985747,core_compounder,core_compounder,,-0.05407647224222856,-7.653570882062795e-06,18,0.0,neutral,0
2025-05-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.0005646050751545312,2.995015863469366,core_compounder,core_compounder,,0.1763286887985449,9.955607259100239e-05,18,0.0,neutral,0
2025-05-30,PODD,INSULET CORP,Health Care,0.039464705484441025,2.9144956517053804,core_compounder,core_compounder,,-0.042223119321251,-0.001666322968647582,18,0.0,neutral,0
2025-05-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.028900095185028576,3.9800180727038885,core_compounder,core_compounder,,0.07559323833556486,0.0021846517832423756,18,0.0,neutral,0
2025-05-30,AEM,Agnico Eagle Mines,Materials,8.89837477580065e-05,2.5083819690682403,core_compounder,core_compounder,,0.0019135915750176924,1.7027855002322071e-07,18,0.0,neutral,0
2025-06-30,NVDA,NVIDIA CORP,Information Technology,0.07085564777069646,4.564831509112349,core_compounder,core_compounder,,0.11389097837875695,0.008069819048265208,18,0.0,bull,1
2025-06-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.043112381379195194,3.955789758582872,core_compounder,core_compounder,,0.0809447809672903,0.0034897222677172397,18,0.0,bull,1
2025-06-30,ATI,ATI INC,Industrials,0.027051881395642765,3.0721334757895535,core_compounder,core_compounder,,-0.08,-0.0021641505116514214,18,0.0,bull,1
2025-06-30,AVGO,BROADCOM INC,Information Technology,0.05792122608023152,3.94154038400618,core_compounder,core_compounder,,0.04424198134535673,0.0025625498037417926,18,0.0,bull,1
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09345650252450224,5.961135994868719,core_compounder,core_compounder,,-0.045521580498504854,-0.004254287702777851,18,0.0,bull,1
2025-06-30,ORCL,ORACLE CORP,Information Technology,0.06199953480844754,4.1747641835602884,core_compounder,core_compounder,,0.13249715691766561,0.008214762092337145,18,0.0,bull,1
2025-06-30,MELI,MercadoLibre,Internet,0.05780029056520846,4.1718582575505385,core_compounder,core_compounder,,-0.08,-0.004624023245216677,18,0.0,bull,1
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.04807856921242048,4.429155956212711,core_compounder,core_compounder,,0.014588174655734143,0.0007013785648685922,18,0.0,bull,1
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.13272073951560698,6.079148689523617,core_compounder,core_compounder,,0.14622605274304568,0.019407229856505174,18,0.0,bull,1
2025-06-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.05682629908182969,4.92367001113026,core_compounder,core_compounder,,-0.06833604011820837,-0.0038832842538252216,18,0.0,bull,1
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.08,4.592388245999313,core_compounder,core_compounder,,0.0004038692572798652,3.230954058238922e-05,18,0.0,bull,1
2025-06-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.043899378373484205,4.062048292977775,core_compounder,core_compounder,,-0.013368734854003805,-0.0005868791497306992,18,0.0,bull,1
2025-06-30,BAC,BANK OF AMERICA CORP,Financials,0.039833164857658594,4.644235175406702,core_compounder,core_compounder,,-0.014036641894015989,-0.000559123870612256,18,0.0,bull,1
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04,4.7789571131515265,core_compounder,core_compounder,,0.09793924361477768,0.003917569744591108,18,0.0,bull,1
2025-06-30,EQT,EQT CORP,Energy,0.03384727811244907,3.4069020073044443,core_compounder,core_compounder,,-0.08,-0.002707782248995926,18,0.0,bull,1
2025-06-30,KLAC,KLA CORP,Information Technology,0.028431094457404153,3.8664346074152034,core_compounder,core_compounder,,-0.036656847809510396,-0.0010421943025828787,18,0.0,bull,1
2025-06-30,ETR,ENTERGY CORP,Utilities,0.05582811778502045,3.10254365216221,core_compounder,core_compounder,,0.08387483027523412,0.00468257390380437,18,0.0,bull,1
2025-06-30,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.02833789408020226,2.536112616317829,core_compounder,core_compounder,,-0.08,-0.0022670315264161807,18,0.0,bull,1
2025-07-31,NVDA,NVIDIA CORP,Information Technology,0.16755507588165963,5.578256692579617,core_compounder,core_compounder,,-0.0234935115687418,-0.0039364571136271806,18,0.0,bull,1
2025-07-31,HWM,HOWMET AEROSPACE INC,Industrials,0.03599680458449939,2.4589855873062687,core_compounder,core_compounder,,-0.025853394235639482,-0.0009306395801463374,18,0.0,bull,1
2025-07-31,EBAY,EBAY INC,Consumer Discretionary,0.03805617858582784,2.8784261798833115,core_compounder,core_compounder,,0.005834478267759291,0.00022203794691297903,18,0.0,bull,1
2025-07-31,GEV,GE VERNOVA INC,Industrials,0.05561968519579023,6.081513490821214,core_compounder,core_compounder,,-0.07463426185855493,-0.004151134149393,18,0.0,bull,1
2025-07-31,SCHW,CHARLES SCHWAB CORP,Financials,0.0189643613279675,3.7749568750327493,core_compounder,core_compounder,,-0.006349915143135876,-0.00012042208517636121,18,0.0,bull,1
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.05798674992036559,3.9683861693394515,core_compounder,core_compounder,,-0.027571458894712242,-0.0015987792918673183,18,0.0,bull,1
2025-07-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.028427634017456287,4.775897050073792,core_compounder,core_compounder,,0.015196155381284937,0.00043199074365156707,18,0.0,bull,1
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.14983387394705608,5.292960744620035,core_compounder,core_compounder,,-0.02483073865035934,-0.003720485764950235,18,0.0,bull,1
2025-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09072152995949363,5.985603721236847,core_compounder,core_compounder,,0.017857690561254858,0.0016200770092602492,18,0.0,bull,1
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08,5.084860036829479,core_compounder,core_compounder,,0.046922316826202515,0.003753785346096201,18,0.0,bull,1
