rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2024-10-31,KVUE,0.06896551724137931,confirm,1.0587466557512832,0.04088841087645667,0.04088841087645667,2,0,0.0647851255073581,0.0647851255073581,0.004467939690162627,False,none,,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,1.0,1.0,0.670937040238748,1.5369297497417986,nan,0.0,0.4987679729819102,0.0,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AEE,0.028735632183908046,scout,0.6611817449379185,0.060228242232896356,0.060228242232896356,2,0,0.0728399059549695,0.0728399059549695,0.002093100745832457,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.74,1.119933898130801,0.2951286910572556,0.4737017023460499,nan,0.0,0.5061190613660768,0.0135416666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,GILD,0.028735632183908046,scout,1.1626905784668349,0.062280566816873106,0.062280566816873106,1,0,0.0622805668168731,0.0622805668168731,0.0017896714602549742,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.7681893426640989,0.0783934519376741,1.3618271946285565,nan,0.0,0.5420616284209768,0.0,neutral,0.4844925788921839,0.0,0.0
2024-11-29,ANET,0.27624309392265195,monster,0.31812433336490314,1.727006779448693,1.727006779448693,25,1,0.0972082239172005,0.0972082239172005,0.0268531005296134,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.65,0.65,0.0,-1.174785178160912,nan,0.0,0.3497975393341233,0.1333333333333333,neutral,0.1666666666666666,0.0,0.0
2024-11-29,PWR,0.06629834254143646,confirm,0.6580358974274018,0.2147288464289394,0.31521587698459186,8,0,-0.0764034500450527,-0.0764034500450527,-0.0050654221024344324,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.98,0.98,0.0894792597390217,-0.4047230983897247,nan,0.0,0.3902494180414862,0.2416666666666667,neutral,0.1666666666666666,0.0,0.0
2024-11-29,TT,0.06629834254143646,confirm,0.4638528080898375,0.10574933224910033,0.23818248020216037,8,0,-0.1069576981346381,-0.1069576981346381,-0.0070911181083737965,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.98,0.98,0.2995362036160777,-1.2645679051649652,nan,0.0,0.4152888468872162,0.1333333333333333,neutral,0.1666666666666666,0.0,0.0
2024-11-29,PEG,0.27624309392265195,monster,0.6119785311261468,0.12891248549991752,0.24945740721424703,7,0,-0.0964778159049798,-0.0964778159049798,-0.026651330360491658,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.98,0.98,0.0649353361469314,0.0340597703461266,nan,0.0,0.4003946082272026,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,UTHR,0.1546961325966851,winner,0.11305897479193966,0.04712677874971938,0.165294936716758,6,1,-0.0584698575196623,-0.0584698575196623,-0.009045060831770965,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.4599999999999999,0.4599999999999999,0.0,-1.347110030490773,nan,0.0,0.3290263981819822,0.146875,neutral,0.1884091537238423,0.0,0.0
2024-11-29,KVUE,0.06629834254143646,confirm,0.5344386348083298,-0.07092841858894094,0.04088841087645667,3,0,-0.1074244158134537,-0.1074244158134537,-0.007122060716914057,False,none,,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,0.97,0.97,0.0039328927178413,0.4446165887112139,nan,0.0,0.371435123163504,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AEE,0.06629834254143646,confirm,0.8298259652833729,0.013434352156676432,0.060228242232896356,3,0,-0.0441356758971724,-0.0441356758971724,-0.0029261221589285567,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.99,0.99,0.8367776347935421,0.7289506395161321,nan,0.0,0.5268369198813622,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,GILD,0.027624309392265196,scout,0.46743057061560134,0.07225124466851796,0.07225124466851796,2,0,0.00938610585857,0.00938610585857,0.00025928469222569065,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.65,0.65,0.0,0.915812199469906,nan,0.0,0.3290307330754159,0.0,neutral,0.1666666666666666,0.0,0.0
2024-12-31,ANET,0.3164556962025316,monster,0.32049870674500336,1.7681617581968938,1.7681617581968938,26,2,0.0150916305226498,0.0150916305226498,0.004775832443876519,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.7,0.7,0.4763270107766519,-1.486009672378119,nan,0.0,0.4040698831486071,0.2416666666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,PWR,0.07594936708860758,confirm,-0.12341231840497291,0.16118848575959577,0.31521587698459186,9,1,-0.0440759769776948,-0.0440759769776948,-0.003347542555267959,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.2852325734465948,0.2852325734465948,0.0,-0.5848560602957316,nan,0.0,0.2433839874759144,0.146875,neutral,0.4518539273766016,0.0,0.0
2024-12-31,TT,0.07594936708860758,confirm,-0.4092266661096124,0.08822573137920675,0.23818248020216037,9,1,-0.0158477155344515,-0.0158477155344515,-0.0012036239646418857,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.2199031295140943,0.2199031295140943,0.0689333348527774,-1.663107498347014,nan,0.0,0.2199031295140943,0.1739583333333333,neutral,0.4518539273766016,0.0,0.0
2024-12-31,PEG,0.3164556962025316,monster,-0.36480586211242294,0.10040800554774454,0.24945740721424703,8,1,-0.0252495036756993,-0.0252495036756993,-0.007990349264461804,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.2342160382686509,0.6378096098680983,0.0,-1.41320812890579,nan,0.0,0.2342160382686509,0.1739583333333333,neutral,0.4518539273766016,0.0,0.0
2024-12-31,KVUE,0.07594936708860758,confirm,-0.2174219571198082,-0.09726359610811541,0.04088841087645667,4,1,-0.0283456926743762,-0.0283456926743762,-0.002152837418307053,False,none,,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,0.200928338710558,0.200928338710558,0.0,0.1661631789632795,nan,0.0,0.200928338710558,0.1322916666666666,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AEE,0.07594936708860758,confirm,0.038405586459954566,0.07167637753394973,0.07167637753394973,4,1,0.057469953779768,0.057469953779768,0.00436480661618491,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.4125543505709207,0.6378096098680983,0.8668254539214614,-0.1600885392905881,nan,0.0,0.4125543505709207,0.1604166666666666,neutral,0.4518539273766016,0.0,0.0
2024-12-31,GILD,0.03164556962025316,scout,0.5092827078257246,0.1389340926646383,0.1389340926646383,3,0,0.062189573878028,0.062189573878028,0.0019680244898110126,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.6,0.6,0.2030998905829751,0.807850519742169,nan,0.0,0.3533219300828095,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,MSCI,0.03164556962025316,scout,0.967736648421114,-0.03541138062513616,0.0,1,0,-0.0354113806251362,-0.0354113806251362,-0.0011206133109220315,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5828040541458777,1.4206664254095993,1.0,0.7564100670922149,nan,1.0,0.5601678818037863,0.0,neutral,0.4518539273766016,0.0,0.0
2025-01-31,PWR,0.11320754716981131,confirm,-0.47660419350986105,-0.02573210897611311,0.31521587698459186,10,2,-0.1609735172437867,-0.1609735172437867,-0.018223417046466416,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.35,0.35,0.0,-1.728584894719396,nan,0.0,0.2230581100547756,0.1739583333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,PEG,0.4716981132075471,monster,-0.5249925173264981,0.07986963256344137,0.24945740721424703,9,2,-0.0186643253054851,-0.0186643253054851,-0.008803927030889197,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.2065527545641584,0.2974828175047392,0.0,-1.6516952994759753,nan,0.0,0.2065527545641584,0.2791666666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AEE,0.11320754716981131,confirm,0.6171872827449922,0.130415635048992,0.130415635048992,5,0,0.0548106300991797,0.0548106300991797,0.006204976992359965,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.92,0.92,0.828073049966598,-0.0894040170496554,nan,0.0,0.5149873136594293,0.1333333333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GILD,0.11320754716981131,confirm,0.38893532378291795,0.3468133138451379,0.3468133138451379,4,1,0.1825208521892145,0.1825208521892145,0.02066273798368466,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.0,0.017334299708093,0.3813299900250608,nan,0.0,0.3882285123821618,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,MSCI,0.04716981132075471,scout,0.40757344719740657,-0.06423843426688858,0.0,2,1,-0.0298853346003967,-0.0298853346003967,-0.0014096855943583348,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.435477274230567,1.4723918381280598,1.0,0.7962526044454228,nan,1.0,0.435477274230567,0.0270833333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOGL,0.04716981132075471,scout,1.2607158335163375,-0.1503313351551656,0.0,1,0,-0.1503313351551656,-0.1503313351551656,-0.007091100714866302,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0734088804736035,1.0,0.8857418510028551,nan,1.0,0.53977414176805,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOG,0.04716981132075471,scout,1.2151430511814687,-0.14783763566696673,0.0,1,0,-0.1478376356669667,-0.1478376356669667,-0.0069734733805172965,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0734088804736035,1.0,0.8911646502250788,nan,1.0,0.5272901603698952,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,LOPE,0.04716981132075471,scout,1.2032620770388123,0.03093671540811549,0.03093671540811549,1,0,0.0309367154081154,0.0309367154081154,0.0014592790286846885,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0017505346615012,0.7946616877496597,1.5509441951992935,nan,0.0,0.4889186702842558,0.0,neutral,0.3459132191008511,0.0,0.0
2025-02-28,AEE,0.12,confirm,0.6943601451168419,0.12330336662933727,0.130415635048992,6,0,-0.0062917286342616,-0.0062917286342616,-0.0007550074361113919,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.0,0.2133541482313387,0.2313537526861124,nan,0.0,0.5081793403854952,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,GILD,0.28,winner,1.28631720503319,0.3221497290888429,0.3468133138451379,5,0,-0.0183125489648456,-0.0183125489648456,-0.005127513710156769,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,2.1032941842802235,1.382716151409194,1.392101408536184,nan,0.0,0.6061881871077966,0.1083333333333333,promote_monster_early,0.6744546987351424,0.0,0.0
2025-02-28,GOOGL,0.05,scout,0.0030012394452859636,-0.23994396075263702,0.0,2,1,-0.1054677303108928,-0.1054677303108928,-0.00527338651554464,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.2466343664689384,0.2466343664689384,1.0,0.336130351742522,nan,1.0,0.2466343664689384,0.0541666666666666,neutral,0.6744546987351424,0.0,0.0
2025-02-28,GOOG,0.05,scout,0.022942433048781963,-0.2373706844354414,0.0,2,1,-0.1050657157788821,-0.1050657157788821,-0.005253285788944105,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.2487210248860357,0.2487210248860357,1.0,0.3326053950556812,nan,1.0,0.2487210248860357,0.0541666666666666,neutral,0.6744546987351424,0.0,0.0
2025-02-28,LOPE,0.12,confirm,0.7630877010693005,-0.007545182236639025,0.03093671540811549,2,0,-0.0373271191816277,-0.0373271191816277,-0.004479254301795323,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.7438934437178814,0.9398224061964686,0.0,0.4487847406842693,nan,0.0,0.4790448033064677,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,VRSN,0.05,scout,1.2584021753701395,0.0723054094112554,0.0723054094112554,1,0,0.0723054094112554,0.0723054094112554,0.0036152704705627705,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.609215918841582,3.0,nan,0.1233023920779285,0.4915251628628599,0.1083333333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,UBER,0.05,scout,1.0575540423361012,-0.05787696893036387,0.0,1,0,-0.0578769689303639,-0.0578769689303639,-0.002893848446518195,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.72,0.72,1.0,1.4192458930205687,nan,1.0,0.4603627188294401,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,TMUS,0.05,scout,1.0256181319010547,-0.012403024304480037,0.0,1,0,-0.01240302430448,-0.01240302430448,-0.0006201512152240001,False,none,,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.91,1.4765788689061503,1.0,-0.0792364102007663,nan,1.0,0.5385041441550004,0.2416666666666667,neutral,0.6744546987351424,0.0,0.0
2025-03-31,AEE,0.06,confirm,0.5133815499111996,0.10939248270517066,0.130415635048992,7,0,-0.0123839065540314,-0.0123839065540314,-0.000743034393241884,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.8,1.002517864611706,0.120637177727885,-0.3375134253173804,nan,0.0,0.4814658758178007,0.1333333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,GILD,0.14,winner,0.821777961033044,0.245535939517594,0.3468133138451379,6,0,-0.0579463792077825,-0.0579463792077825,-0.00811249308908955,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.3692638895631355,2.438527779126272,0.3847256434901637,-0.4509286579799156,nan,0.0,0.5531894687362644,0.2416666666666667,neutral,0.8668572103215405,0.0,0.0
2025-03-31,GOOGL,0.025,scout,-0.6060403754172747,-0.20615167118495537,0.0,3,2,0.0444602605896586,0.0444602605896586,0.0011115065147414651,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.1942277786286228,0.1942277786286228,1.0,-1.122701668371499,nan,1.0,0.1942277786286228,0.30625,rotate_out_stale_core,0.8668572103215405,0.0,0.0
2025-03-31,GOOG,0.025,scout,-0.61442370667686,-0.20191562661271623,0.0,3,2,0.0464905519616414,0.0464905519616414,0.0011622637990410351,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.1902011298101882,0.1902011298101882,1.0,-1.120734353325643,nan,1.0,0.1902011298101882,0.30625,rotate_out_stale_core,0.8668572103215405,0.0,0.0
2025-03-31,LOPE,0.06,confirm,-0.07622630904890668,0.02062904864987325,0.03093671540811549,3,1,0.0283884267396745,0.0283884267396745,0.00170330560438047,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.4,0.4,0.0,-0.2690192055439266,nan,0.0,0.3388490299824498,0.146875,neutral,0.8668572103215405,0.0,0.0
2025-03-31,VRSN,0.06,confirm,0.7627710444321466,0.18849860656950024,0.18849860656950024,2,0,0.1083583055148813,0.1083583055148813,0.006501498330892878,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.6550406756420752,0.9200914365302844,nan,0.1233023920779285,0.5053336014441494,0.1083333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,UBER,0.025,scout,0.6284720154038488,0.051129023698844644,0.051129023698844644,2,0,0.1157025027882494,0.1157025027882494,0.002892562569706235,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.022356160134294,nan,1.0,0.3695539918728983,0.0270833333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,TMUS,0.025,scout,0.6854874425406594,-0.08919751812418864,0.0,2,0,-0.0777589398404401,-0.0777589398404401,-0.0019439734960110028,False,none,,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.8,0.8,1.0,-0.7414189117128089,nan,1.0,0.4722437953201292,0.1333333333333333,neutral,0.8668572103215405,0.0,0.0
2025-04-30,AEE,0.11214953271028037,confirm,0.6921941089766667,0.08089763564246844,0.130415635048992,8,0,-0.0256850911709982,-0.0256850911709982,-0.002880570972448396,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.6646377086424586,1.5895401038892394,0.0339613726003498,-0.0392398054400926,nan,0.0,0.4914428918914331,0.1333333333333333,neutral,0.2737439854084409,0.0,0.0
2025-04-30,GILD,0.26168224299065423,winner,0.07289555521696184,0.2895681793558471,0.3468133138451379,7,1,0.0353520427963782,0.0353520427963782,0.009251001853257848,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.6401620769766867,0.9803241539533734,0.1576842416574821,-0.8760012063307185,nan,0.0,0.3689805509598188,0.146875,neutral,0.2737439854084409,0.0,0.0
2025-04-30,LOPE,0.11214953271028037,confirm,0.5022291330232315,0.12748503384877274,0.12748503384877274,4,0,0.104696202151264,0.104696202151264,0.011741630147805309,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6,0.6,0.0,-0.209653686607509,nan,0.0,0.4335408802455208,0.1333333333333333,neutral,0.2737439854084409,0.0,0.0
2025-04-30,VRSN,0.26168224299065423,winner,0.9507863508997193,0.14233649762217615,0.18849860656950024,3,0,-0.0388406925276649,-0.0388406925276649,-0.010163919539949695,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.7166055714019827,0.7045832891684753,nan,0.1233023920779285,0.5352774200564101,0.1083333333333333,neutral,0.5507830573033063,0.0,0.0
2025-04-30,UBER,0.11214953271028037,confirm,1.404763240403546,0.09628868457591033,0.09628868457591033,3,0,0.0429630044065876,0.0429630044065876,0.0048182808680285166,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.8993056237719256,0.8993056237719256,1.0,1.7986112475438512,nan,1.0,0.515693165364112,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,TMUS,0.04672897196261683,scout,0.058882275273543505,-0.10708072119542444,0.0,3,1,-0.0196345568079757,-0.0196345568079757,-0.0009175026545783039,False,none,,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.3448483710937908,0.3448483710937908,1.0,-0.7417103833326538,nan,1.0,0.3448483710937908,0.146875,rotate_out_stale_core,0.2737439854084409,0.0,0.0
2025-04-30,RGLD,0.04672897196261683,scout,1.3129814068980272,0.005361373543063319,0.005361373543063319,1,0,0.0053613735430633,0.0053613735430633,0.0002505314739749206,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.245739439942153,1.0,1.1853924389753687,nan,1.0,0.5662670210008199,0.1083333333333333,neutral,0.4165786689982869,0.0,0.0
2025-04-30,MNST,0.04672897196261683,scout,1.1589575124350933,0.06264617376818937,0.06264617376818937,1,0,0.0626461737681893,0.0626461737681893,0.00292739129757894,False,none,,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.0,0.2765537756719963,2.0591062179637323,nan,0.0,0.4961376816102892,0.0,neutral,0.2737439854084409,0.0,0.0
2025-05-30,AEE,0.0923076923076923,confirm,-0.48255091895481617,0.08669683256461025,0.130415635048992,9,1,0.0053651675523325,0.0053651675523325,0.000495246235599923,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.4284798251637955,1.7976462179323565,0.0370716534014088,-1.2996273985362978,nan,0.0,0.4284798251637955,0.1739583333333333,neutral,0.0897602771573448,0.0,0.0
2025-05-30,LOPE,0.2153846153846154,winner,0.8678034268027448,0.07926815157974354,0.12748503384877274,5,0,-0.0427649865155518,-0.0427649865155518,-0.009210920172580388,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.92,0.92,0.1255086857848192,0.1679124258922559,nan,0.0,0.4825808972722318,0.0,neutral,0.1716048791074452,0.0,0.0
2025-05-30,VRSN,0.2153846153846154,winner,0.6959491808796279,0.20645071210027344,0.20645071210027344,4,0,0.0561255064611467,0.0561255064611467,0.012088570622400829,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9853297620887984,0.9853297620887984,0.313464936415068,-0.3026561579053108,nan,0.1233023920779285,0.4795475319934493,0.2416666666666667,neutral,0.1631986038947242,0.0,0.0
2025-05-30,UBER,0.2153846153846154,winner,1.010211132631773,0.19231767667207111,0.19231767667207111,4,0,0.087594621240945,0.087594621240945,0.018866533805742002,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.52,0.52,1.0,0.397766933746107,nan,1.0,0.4560114863772975,0.0135416666666666,neutral,0.0897602771573448,0.0,0.0
2025-05-30,RGLD,0.0923076923076923,confirm,1.3331963623979919,0.0006701990885096265,0.005361373543063319,2,0,-0.004666157441499,-0.004666157441499,-0.00043072222536913847,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.69189827292268,1.0,1.195955170253398,nan,1.0,0.5407031884577044,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,MNST,0.0923076923076923,confirm,0.9489413267228685,0.06014030132666859,0.06264617376818937,2,0,-0.0023581437578935,-0.0023581437578935,-0.00021767480842093846,False,none,,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.0,0.2448178739640688,1.338503239236489,nan,0.0,0.4840043322865271,0.0,neutral,0.1125767366572588,0.0,0.0
2025-05-30,CEG,0.038461538461538464,scout,1.5737012309134424,-3.2742814184083535e-05,0.0,1,0,-3.2742814184083535e-05,-3.2742814184083535e-05,-1.259339007080136e-06,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.97,1.7976462179323565,1.0,1.4774832994266696,nan,1.0,0.4658009796521029,0.0,neutral,0.5345132943448394,0.0,0.0
2025-05-30,APH,0.038461538461538464,scout,1.5281431581204887,0.08220243360975465,0.08220243360975465,1,0,0.0822024336097546,0.0822024336097546,0.0031616320619136384,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.3290817667918938,2.6035516288109397,nan,0.0,0.5069886587057267,0.1083333333333333,neutral,0.447565924753343,0.0,0.0
2025-06-30,LOPE,0.17610062893081763,winner,0.5858344278589724,-0.029709026709248576,0.12748503384877274,6,0,-0.1009732179435484,-0.1009732179435484,-0.01778144718502739,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.61,0.61,0.0,-0.6059308533923327,nan,0.0,0.4154479681801087,0.146875,neutral,0.0,0.0,0.0
2025-06-30,VRSN,0.17610062893081763,winner,0.6244227141659962,0.11319240310978951,0.20645071210027344,5,0,-0.0772997255960283,-0.0772997255960283,-0.013612530293640204,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.534996346600883,-0.8863639259402577,nan,0.1233023920779285,0.5026566669964482,0.2416666666666667,neutral,0.2679234490336544,0.0,0.0
2025-06-30,UBER,0.31446540880503143,monster,1.2806400385508687,0.12393762180988821,0.19231767667207111,5,0,-0.057350533502985,-0.057350533502985,-0.01803475896320283,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.2664885159786785,nan,1.0,0.5186245018176192,0.0135416666666666,neutral,0.3312047814338704,0.0,0.0
2025-06-30,RGLD,0.07547169811320754,confirm,0.5171700266669579,-0.15194254035785015,0.005361373543063319,3,1,-0.152510527030156,-0.152510527030156,-0.011510228455106112,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.4944956157337614,3.624965827053501,1.0,-0.6365385798504368,nan,1.0,0.4642354738657786,0.1604166666666666,neutral,0.0021259576818641,0.0,0.0
2025-06-30,MNST,0.07547169811320754,confirm,0.34808426065076276,0.022344407881249584,0.06264617376818937,3,1,-0.0356517843894068,-0.0356517843894068,-0.002690700708634475,False,none,,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.6,0.6,0.0785985197990655,-0.0036857279515109,nan,0.0,0.4014881031462212,0.146875,neutral,0.0,0.0,0.0
2025-06-30,CEG,0.07547169811320754,confirm,1.8941141082717143,0.08962057546859703,0.08962057546859703,2,0,0.0896562538808423,0.0896562538808423,0.006766509726856022,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,1.3104437818443218,1.0,2.663499030814555,nan,1.0,0.5156843797341906,0.1083333333333333,neutral,0.2464305031155405,0.0,0.0
2025-06-30,APH,0.07547169811320754,confirm,1.594121261094063,0.17220306704248634,0.17220306704248634,2,0,0.0831643236400132,0.0831643236400132,0.006276552727548165,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0912372770691603,0.3426340102107862,2.210803045029576,nan,0.0,0.5375932634728536,0.1083333333333333,neutral,0.5335528264940234,0.0,0.0
2025-06-30,NVDA,0.031446540880503145,scout,1.749333318189219,0.17026037406470929,0.17026037406470929,1,0,0.1702603740647092,0.1702603740647092,0.005354099813355636,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.4830527400406272,2.75658108435838,nan,0.0,0.5093780406175954,0.121875,neutral,0.3862180937732528,0.0,0.0
2025-07-31,LOPE,0.16470588235294117,winner,-0.7265934847316857,0.15123273332823683,0.15123273332823683,7,1,0.1864819574934513,0.1864819574934513,0.030714675351862567,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6746731234435324,0.8244552057392204,0.0,-0.8614634466551103,nan,0.0,0.2308760357711851,0.30625,neutral,0.4663286938706251,0.0,0.0
2025-07-31,VRSN,0.16470588235294117,winner,-0.6018132634998752,0.1259374179595656,0.20645071210027344,6,1,0.0114490673976681,0.0114490673976681,0.0018857287478512164,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.37,0.37,0.1233023920779285,-2.2220452105261703,nan,0.1233023920779285,0.30246758723962,0.1739583333333333,neutral,0.4663286938706251,0.0,0.0
2025-07-31,UBER,0.2941176470588235,monster,0.03639011662322439,0.19871094944255296,0.19871094944255296,6,1,0.06652800491922,0.06652800491922,0.01956706027035882,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.3827025409835594,0.3827025409835594,1.0,-1.129883696157476,nan,1.0,0.3733933206826293,0.1604166666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,CEG,0.08235294117647059,winner,0.8889045121461592,-0.02562209268565807,0.08962057546859703,3,0,-0.1057640345169643,-0.1057640345169643,-0.008709979313161765,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,1.968506250173887,1.0,-0.8414633849394448,nan,1.0,0.5684290550104885,0.2416666666666667,neutral,0.7553354505536422,0.0,0.0
2025-07-31,APH,0.16470588235294117,winner,0.9767586666416342,0.1900160307356411,0.1900160307356411,3,0,0.0151961415167574,0.0151961415167574,0.0025028938968776893,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.97,1.4741929367876132,0.5502218024185835,-0.5442493976883198,nan,0.0,0.5783434778904177,0.2416666666666667,neutral,0.4663286938706251,0.0,0.0
