ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
VEEV,BUY,16.0,218.9600067138672,3503.360107421875,8.758400268554688,-3512.11850769043,8563.601844248742,60.0,2020-06-01,2020-05-29,target_rebalance,0.0885439186952575,next_close
JD,BUY,164.0,47.952720642089844,7864.246185302734,19.660615463256836,-7883.906800765992,679.6950434827504,308.0,2020-06-01,2020-05-29,target_rebalance,0.0987930128702954,next_close
AMD,SELL,112.0,52.58000183105469,5888.960205078125,14.722400512695312,5874.2378045654295,6553.93284804818,0.0,2020-07-01,2020-06-30,target_exit,,next_close
GILD,SELL,64.0,60.68246078491211,3883.677490234375,9.709193725585937,3873.968296508789,10427.901144556969,0.0,2020-07-01,2020-06-30,target_exit,,next_close
QGEN,SELL,97.0,42.5304069519043,4125.449474334717,10.313623685836792,4115.13585064888,14543.036995205848,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SHOP,SELL,1.0,101.66400146484375,101.66400146484375,0.2541600036621094,101.40984146118164,14644.44683666703,166.0,2020-07-01,2020-06-30,target_rebalance,0.1031936670575408,next_close
GOOGL,SELL,12.0,71.46629333496094,857.5955200195312,2.1439888000488283,855.4515312194824,15499.898367886512,127.0,2020-07-01,2020-06-30,target_rebalance,0.0552141633495177,next_close
RNG,SELL,4.0,289.34918212890625,1157.396728515625,2.8934918212890626,1154.503236694336,16654.401604580846,12.0,2020-07-01,2020-06-30,target_rebalance,0.0204513594076299,next_close
ENPH,SELL,28.0,49.060001373291016,1373.6800384521484,3.4342000961303714,1370.245838356018,18024.647442936865,88.0,2020-07-01,2020-06-30,target_rebalance,0.0263263367405771,next_close
MRNA,SELL,33.0,61.59000015258789,2032.4700050354004,5.081175012588501,2027.3888300228118,20052.036272959675,162.0,2020-07-01,2020-06-30,target_rebalance,0.061030712762123,next_close
VRTX,SELL,8.0,286.2799987792969,2290.239990234375,5.725599975585937,2284.5143902587893,22336.550663218462,18.0,2020-07-01,2020-06-30,target_rebalance,0.0304779383637722,next_close
RGEN,SELL,19.0,124.19000244140625,2359.6100463867188,5.899025115966797,2353.711021270752,24690.261684489215,25.0,2020-07-01,2020-06-30,target_rebalance,0.0182838908201514,next_close
DXCM,SELL,25.0,100.05249786376953,2501.3124465942383,6.253281116485596,2495.0591654777527,27185.320849966967,63.0,2020-07-01,2020-06-30,target_rebalance,0.0382482188180622,next_close
NVDA,SELL,289.0,9.486056327819824,2741.470278739929,6.853675696849823,2734.6166030430795,29919.937453010047,997.0,2020-07-01,2020-06-30,target_rebalance,0.0578371347367943,next_close
TSCO,SELL,147.0,24.013761520385742,3530.022943496704,8.825057358741761,3521.1978861379625,33441.13533914801,182.0,2020-07-01,2020-06-30,target_rebalance,0.0266216092963702,next_close
JD,SELL,136.0,52.57012939453125,7149.53759765625,17.873843994140625,7131.663753662109,40572.79909281012,172.0,2020-07-01,2020-06-30,target_rebalance,0.0552198058584192,next_close
VEEV,SELL,39.0,242.22000122070312,9446.580047607422,23.616450119018555,9422.963597488404,49995.76269029852,21.0,2020-07-01,2020-06-30,target_rebalance,0.0296369328585937,next_close
ADBE,BUY,2.0,439.80999755859375,879.6199951171875,2.199049987792969,-881.8190451049804,49113.94364519354,15.0,2020-07-01,2020-06-30,target_rebalance,0.0421531451413775,next_close
ETSY,BUY,34.0,111.20999908447266,3781.1399688720703,9.452849922180176,-3790.5928187942504,45323.35082639929,155.0,2020-07-01,2020-06-30,target_rebalance,0.1060632229140953,next_close
TSLA,BUY,107.0,74.64199829101562,7986.693817138672,19.96673454284668,-8006.660551681519,37316.690274717774,214.0,2020-07-01,2020-06-30,target_rebalance,0.0978470302410728,next_close
DOCU,BUY,45.0,178.9600067138672,8053.200302124023,20.13300075531006,-8073.333302879333,29243.35697183844,45.0,2020-07-01,2020-06-30,target_rebalance,0.0503256134404066,next_close
PDD,BUY,103.0,85.44999694824219,8801.349685668945,22.003374214172364,-8823.353059883118,20420.00391195532,103.0,2020-07-01,2020-06-30,target_rebalance,0.0540336021534897,next_close
SE,BUY,142.0,114.45999908447266,16253.319869995117,40.633299674987796,-16293.953169670105,4126.050742285213,142.0,2020-07-01,2020-06-30,target_rebalance,0.1000750471341674,next_close
GOOGL,SELL,127.0,73.48637390136719,9332.769485473633,23.331923713684084,9309.437561759949,13435.488304045162,0.0,2020-08-03,2020-07-31,target_exit,,next_close
VRTX,SELL,18.0,279.5199890136719,5031.359802246094,12.578399505615234,5018.781402740478,18454.269706785642,0.0,2020-08-03,2020-07-31,target_exit,,next_close
JD,SELL,8.0,56.5391731262207,452.3133850097656,1.1307834625244142,451.18260154724123,18905.452308332882,164.0,2020-08-03,2020-07-31,target_rebalance,0.0495589565003764,next_close
RNG,SELL,2.0,304.349365234375,608.69873046875,1.521746826171875,607.1769836425781,19512.62929197546,10.0,2020-08-03,2020-07-31,target_rebalance,0.0155944474453135,next_close
DXCM,SELL,21.0,110.9175033569336,2329.2675704956055,5.823168926239013,2323.4444015693666,21836.073693544826,42.0,2020-08-03,2020-07-31,target_rebalance,0.024569612377076,next_close
MRNA,SELL,42.0,77.9800033569336,3275.160140991211,8.187900352478028,3266.9722406387327,25103.04593418356,120.0,2020-08-03,2020-07-31,target_rebalance,0.0500876081178678,next_close
TSLA,SELL,51.0,99.0,5049.0,12.6225,5036.3775,30139.423434183558,163.0,2020-08-03,2020-07-31,target_rebalance,0.0862994694503384,next_close
ETSY,SELL,59.0,126.62000274658203,7470.58016204834,18.67645040512085,7451.903711643219,37591.32714582678,96.0,2020-08-03,2020-07-31,target_rebalance,0.0646779935331561,next_close
SHOP,SELL,73.0,108.30500030517578,7906.265022277832,19.76566255569458,7886.499359722137,45477.82650554892,93.0,2020-08-03,2020-07-31,target_rebalance,0.0538290549292215,next_close
TSCO,BUY,31.0,26.681562423706055,827.1284351348877,2.067821087837219,-829.196256222725,44648.63024932619,213.0,2020-08-03,2020-07-31,target_rebalance,0.0304671872728046,next_close
NVDA,BUY,158.0,10.959480285644531,1731.597885131836,4.32899471282959,-1735.9268798446656,42912.703369481525,1155.0,2020-08-03,2020-07-31,target_rebalance,0.0678351424829185,next_close
VEEV,BUY,8.0,268.05999755859375,2144.47998046875,5.3611999511718755,-2149.841180419922,40762.862189061605,29.0,2020-08-03,2020-07-31,target_rebalance,0.0423733042397734,next_close
RGEN,BUY,18.0,158.27000427246094,2848.860076904297,7.122150192260742,-2855.982227096558,37906.879961965045,43.0,2020-08-03,2020-07-31,target_rebalance,0.0368660516730705,next_close
PDD,BUY,31.0,96.02999877929688,2976.929962158203,7.442324905395508,-2984.372287063599,34922.50767490145,134.0,2020-08-03,2020-07-31,target_rebalance,0.0690228829569661,next_close
ENPH,BUY,50.0,61.209999084472656,3060.499954223633,7.651249885559082,-3068.151204109192,31854.356470792256,138.0,2020-08-03,2020-07-31,target_rebalance,0.0453590537047268,next_close
DOCU,BUY,20.0,226.27999877929688,4525.5999755859375,11.313999938964844,-4536.9139755249025,27317.442495267354,65.0,2020-08-03,2020-07-31,target_rebalance,0.0792040913166058,next_close
TWLO,BUY,30.0,286.3299865722656,8589.899597167969,21.474748992919924,-8611.374346160888,18706.068149106468,30.0,2020-08-03,2020-07-31,target_rebalance,0.0469457471308514,next_close
AMD,BUY,151.0,77.66999816894531,11728.169723510742,29.320424308776857,-11757.490147819519,6948.578001286949,151.0,2020-08-03,2020-07-31,target_rebalance,0.0630559282785959,next_close
DXCM,SELL,42.0,105.54750061035156,4432.995025634766,11.082487564086914,4421.912538070679,11370.490539357628,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,120.0,63.31999969482422,7598.399963378906,18.995999908447267,7579.403963470459,18949.894502828087,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RNG,SELL,10.0,309.1733703613281,3091.7337036132812,7.7293342590332035,3084.004369354248,22033.898872182333,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TSLA,SELL,3.0,158.35000610351562,475.0500183105469,1.1876250457763673,473.8623932647705,22507.761265447105,160.0,2020-09-01,2020-08-31,target_rebalance,0.1186383181260867,next_close
ENPH,SELL,7.0,78.70999908447266,550.9699935913086,1.3774249839782715,549.5925686073303,23057.353834054436,131.0,2020-09-01,2020-08-31,target_rebalance,0.0482435524773173,next_close
RGEN,SELL,5.0,155.16000366210938,775.8000183105469,1.9395000457763671,773.8605182647705,23831.214352319206,38.0,2020-09-01,2020-08-31,target_rebalance,0.0273620540690971,next_close
SHOP,SELL,11.0,113.43199920654297,1247.7519912719727,3.1193799781799316,1244.6326112937927,25075.846963613,82.0,2020-09-01,2020-08-31,target_rebalance,0.043708322035965,next_close
TWLO,SELL,7.0,273.239990234375,1912.679931640625,4.781699829101562,1907.8982318115234,26983.745195424523,23.0,2020-09-01,2020-08-31,target_rebalance,0.0289332611770939,next_close
SE,SELL,18.0,161.8000030517578,2912.4000549316406,7.281000137329102,2905.1190547943115,29888.864250218834,124.0,2020-09-01,2020-08-31,target_rebalance,0.0937853024996756,next_close
ETSY,SELL,26.0,125.05000305175781,3251.300079345703,8.128250198364258,3243.171829147339,33132.036079366175,70.0,2020-09-01,2020-08-31,target_rebalance,0.0408896271047895,next_close
PDD,SELL,59.0,91.36000061035156,5390.240036010742,13.475600090026855,5376.764435920715,38508.80051528689,75.0,2020-09-01,2020-08-31,target_rebalance,0.0320543293022952,next_close
DOCU,SELL,25.0,268.79998779296875,6719.999694824219,16.799999237060547,6703.199695587158,45212.000210874045,40.0,2020-09-01,2020-08-31,target_rebalance,0.0501496424520277,next_close
NVDA,BUY,40.0,13.76138687133789,550.4554748535156,1.376138687133789,-551.8316135406494,44660.168597333395,1195.0,2020-09-01,2020-08-31,target_rebalance,0.0773240881904151,next_close
AMD,BUY,12.0,92.18000030517578,1106.1600036621094,2.7654000091552735,-1108.9254036712646,43551.24319366213,163.0,2020-09-01,2020-08-31,target_rebalance,0.0710417033803203,next_close
ADBE,BUY,3.0,527.9500122070312,1583.8500366210938,3.9596250915527347,-1587.8096617126464,41963.433531949486,18.0,2020-09-01,2020-08-31,target_rebalance,0.0459678335065047,next_close
TSCO,BUY,76.0,27.042156219482422,2055.203872680664,5.13800968170166,-2060.3418823623656,39903.09164958712,289.0,2020-09-01,2020-08-31,target_rebalance,0.0368231461505434,next_close
JD,BUY,28.0,72.2751693725586,2023.7047424316406,5.059261856079102,-2028.7640042877197,37874.3276452994,192.0,2020-09-01,2020-08-31,target_rebalance,0.0655826805342809,next_close
RUN,BUY,203.0,58.27000045776367,11828.810092926025,29.572025232315063,-11858.38211815834,26015.945527141062,203.0,2020-09-01,2020-08-31,target_rebalance,0.0558880256576672,next_close
META,BUY,43.0,292.8681640625,12593.3310546875,31.48332763671875,-12624.814382324219,13391.131144816844,43.0,2020-09-01,2020-08-31,target_rebalance,0.0599109605266965,next_close
ZM,BUY,28.0,457.69000244140625,12815.320068359375,32.03830017089844,-12847.358368530273,543.7727762865707,28.0,2020-09-01,2020-08-31,target_rebalance,0.0613793878566645,next_close
PDD,SELL,75.0,74.43000030517578,5582.250022888184,13.955625057220459,5568.294397830963,6112.067174117534,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SHOP,SELL,82.0,105.44300079345703,8646.326065063477,21.61581516265869,8624.710249900818,14736.777424018352,0.0,2020-10-01,2020-09-30,target_exit,,next_close
RGEN,SELL,1.0,149.6300048828125,149.6300048828125,0.37407501220703127,149.25592987060546,14886.033353888957,37.0,2020-10-01,2020-09-30,target_rebalance,0.0258072747944818,next_close
TSCO,SELL,33.0,25.777326583862305,850.651777267456,2.1266294431686403,848.5251478242874,15734.558501713245,256.0,2020-10-01,2020-09-30,target_rebalance,0.0315490602812098,next_close
TWLO,SELL,6.0,256.9599914550781,1541.7599487304688,3.854399871826172,1537.9055488586425,17272.46405057189,17.0,2020-10-01,2020-09-30,target_rebalance,0.0207258520139049,next_close
VEEV,SELL,8.0,277.0400085449219,2216.320068359375,5.540800170898438,2210.7792681884766,19483.243318760367,21.0,2020-10-01,2020-09-30,target_rebalance,0.027652457951394,next_close
JD,SELL,33.0,68.84058380126953,2271.7392654418945,5.679348163604736,2266.05991727829,21749.303236038657,159.0,2020-10-01,2020-09-30,target_rebalance,0.052197516550269,next_close
NVDA,SELL,191.0,13.555776596069336,2589.153329849243,6.472883324623108,2582.68044652462,24331.983682563277,1004.0,2020-10-01,2020-09-30,target_rebalance,0.0651356071991784,next_close
DOCU,SELL,17.0,222.25999450683594,3778.419906616211,9.446049766540527,3768.9738568496705,28100.95753941295,23.0,2020-10-01,2020-09-30,target_rebalance,0.024476639144891,next_close
ADBE,SELL,8.0,499.510009765625,3996.080078125,9.9902001953125,3986.0898779296876,32087.047417342637,10.0,2020-10-01,2020-09-30,target_rebalance,0.0230865491728159,next_close
AMD,SELL,63.0,84.86000061035156,5346.180038452148,13.365450096130372,5332.814588356018,37419.862005698655,100.0,2020-10-01,2020-09-30,target_rebalance,0.0404217732029457,next_close
TSLA,SELL,41.0,149.3866729736328,6124.853591918945,15.312133979797364,6109.541457939148,43529.403463637806,119.0,2020-10-01,2020-09-30,target_rebalance,0.0849653646864941,next_close
SE,SELL,42.0,160.0,6720.0,16.8,6703.2,50232.6034636378,82.0,2020-10-01,2020-09-30,target_rebalance,0.0627658318897382,next_close
ETSY,BUY,5.0,131.69000244140625,658.4500122070312,1.646125030517578,-660.0961372375489,49572.50732640026,75.0,2020-10-01,2020-09-30,target_rebalance,0.0477623419562546,next_close
META,BUY,11.0,264.3089294433594,2907.398223876953,7.268495559692383,-2914.6667194366455,46657.84060696361,54.0,2020-10-01,2020-09-30,target_rebalance,0.0693362283085536,next_close
ZM,BUY,14.0,482.989990234375,6761.85986328125,16.904649658203127,-6778.764512939453,39879.07609402416,42.0,2020-10-01,2020-09-30,target_rebalance,0.0986977459129674,next_close
RUN,BUY,99.0,79.97000122070312,7917.030120849609,19.792575302124025,-7936.822696151733,31942.253397872428,302.0,2020-10-01,2020-09-30,target_rebalance,0.115969131708661,next_close
LOW,BUY,65.0,150.5489501953125,9785.681762695312,24.464204406738283,-9810.145967102051,22132.107430770375,65.0,2020-10-01,2020-09-30,target_rebalance,0.0470666627747035,next_close
ENPH,BUY,111.0,89.51000213623047,9935.610237121582,24.839025592803956,-9960.449262714386,12171.658168055988,242.0,2020-10-01,2020-09-30,target_rebalance,0.1041162247318505,next_close
DDOG,BUY,111.0,103.51000213623047,11489.610237121582,28.724025592803955,-11518.334262714387,653.3239053416019,111.0,2020-10-01,2020-09-30,target_rebalance,0.0550863407971485,next_close
AMD,SELL,100.0,74.69999694824219,7469.999694824219,18.674999237060547,7451.324695587158,8104.64860092876,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,111.0,88.33000183105469,9804.63020324707,24.511575508117676,9780.118627738953,17884.76722866771,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DOCU,SELL,23.0,201.55999755859375,4635.879943847656,11.589699859619142,4624.290243988037,22509.05747265575,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,54.0,259.08477783203125,13990.578002929688,34.97644500732422,13955.601557922364,36464.659030578114,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSCO,SELL,256.0,24.20764923095703,6197.158203125,15.4928955078125,6181.665307617188,42646.3243381953,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,36.0,12.526487350463867,450.9535446166992,1.127383861541748,449.82616075515745,43096.150498950454,968.0,2020-11-02,2020-10-30,target_rebalance,0.0618307914717066,next_close
LOW,SELL,6.0,144.79502868652344,868.7701721191406,2.1719254302978515,866.5982466888428,43962.7487456393,59.0,2020-11-02,2020-10-30,target_rebalance,0.0432407002986277,next_close
ETSY,SELL,18.0,126.44000244140625,2275.9200439453125,5.689800109863281,2270.230243835449,46232.97898947475,57.0,2020-11-02,2020-10-30,target_rebalance,0.0363374727061061,next_close
ZM,SELL,8.0,453.0,3624.0,9.06,3614.94,49847.918989474754,34.0,2020-11-02,2020-10-30,target_rebalance,0.0763759975774277,next_close
TSLA,SELL,52.0,133.50332641601562,6942.1729736328125,17.355432434082033,6924.81754119873,56772.73653067349,67.0,2020-11-02,2020-10-30,target_rebalance,0.0452546952356813,next_close
ENPH,SELL,88.0,103.83000183105469,9137.040161132812,22.84260040283203,9114.197560729981,65886.93409140347,154.0,2020-11-02,2020-10-30,target_rebalance,0.0810924132287798,next_close
RUN,SELL,206.0,54.18000030517578,11161.080062866211,27.902700157165526,11133.177362709046,77020.11145411251,96.0,2020-11-02,2020-10-30,target_rebalance,0.0262574863511242,next_close
VEEV,BUY,2.0,268.0400085449219,536.0800170898438,1.3402000427246095,-537.4202171325684,76482.69123697994,23.0,2020-11-02,2020-10-30,target_rebalance,0.0326520224003274,next_close
ADBE,BUY,2.0,444.94000244140625,889.8800048828125,2.2247000122070313,-892.1047048950195,75590.58653208493,12.0,2020-11-02,2020-10-30,target_rebalance,0.0282543871046683,next_close
JD,BUY,25.0,72.126220703125,1803.155517578125,4.5078887939453125,-1807.6634063720703,73782.92312571286,184.0,2020-11-02,2020-10-30,target_rebalance,0.0679935550855088,next_close
TWLO,BUY,11.0,273.3800048828125,3007.1800537109375,7.517950134277344,-3014.6980038452148,70768.22512186764,28.0,2020-11-02,2020-10-30,target_rebalance,0.0394108844519689,next_close
RGEN,BUY,19.0,170.13999938964844,3232.6599884033203,8.0816499710083,-3240.7416383743284,67527.48348349331,56.0,2020-11-02,2020-10-30,target_rebalance,0.0489765224159331,next_close
SE,BUY,31.0,159.6699981689453,4949.769943237305,12.374424858093262,-4962.144368095398,62565.33911539792,113.0,2020-11-02,2020-10-30,target_rebalance,0.09249143824627,next_close
DAR,BUY,231.0,43.84000015258789,10127.040035247803,25.31760008811951,-10152.357635335922,52412.98148006199,231.0,2020-11-02,2020-10-30,target_rebalance,0.0517817940728591,next_close
ALGN,BUY,25.0,458.44000244140625,11461.000061035156,28.65250015258789,-11489.652561187744,40923.32891887425,25.0,2020-11-02,2020-10-30,target_rebalance,0.0599289275280603,next_close
GOOGL,BUY,151.0,80.50218200683594,12155.829483032227,30.389573707580567,-12186.219056739807,28737.109862134443,151.0,2020-11-02,2020-10-30,target_rebalance,0.0620865986194831,next_close
PWR,BUY,199.0,65.79308319091797,13092.823554992676,32.73205888748169,-13125.555613880157,15611.554248254286,199.0,2020-11-02,2020-10-30,target_rebalance,0.067006819333473,next_close
GOOG,BUY,183.0,80.59095764160156,14748.145248413086,36.87036312103272,-14785.015611534118,826.5386367201681,183.0,2020-11-02,2020-10-30,target_rebalance,0.0755669596286581,next_close
ADBE,SELL,12.0,479.1499938964844,5749.7999267578125,14.37449981689453,5735.4254269409175,6561.964063661086,0.0,2020-12-01,2020-11-30,target_exit,,next_close
LOW,SELL,59.0,138.62298583984375,8178.756164550781,20.446890411376952,8158.309274139404,14720.273337800489,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,968.0,13.332245826721191,12905.613960266113,32.26403490066529,12873.349925365448,27593.623263165937,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,23.0,284.20001220703125,6536.600280761719,16.341500701904298,6520.258780059815,34113.88204322575,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DAR,SELL,18.0,47.849998474121094,861.2999725341797,2.1532499313354494,859.1467226028442,34973.028765828596,213.0,2020-12-01,2020-11-30,target_rebalance,0.0470082172828687,next_close
ZM,SELL,4.0,406.30999755859375,1625.239990234375,4.063099975585938,1621.1768902587892,36594.20565608738,30.0,2020-12-01,2020-11-30,target_rebalance,0.0549004794005575,next_close
GOOGL,SELL,26.0,88.97900390625,2313.4541015625,5.78363525390625,2307.670466308594,38901.876122395974,125.0,2020-12-01,2020-11-30,target_rebalance,0.0514370652514543,next_close
ENPH,SELL,20.0,128.85000610351562,2577.0001220703125,6.442500305175781,2570.557621765137,41472.43374416111,134.0,2020-12-01,2020-11-30,target_rebalance,0.0794717456753014,next_close
TWLO,SELL,10.0,313.5799865722656,3135.7998657226562,7.839499664306641,3127.96036605835,44600.394110219466,18.0,2020-12-01,2020-11-30,target_rebalance,0.025679745478305,next_close
GOOG,SELL,38.0,89.11925506591797,3386.531692504883,8.466329231262208,3378.0653632736207,47978.45947349309,145.0,2020-12-01,2020-11-30,target_rebalance,0.059389193577634,next_close
ALGN,SELL,7.0,500.1000061035156,3500.7000427246094,8.751750106811524,3491.948292617798,51470.40776611088,18.0,2020-12-01,2020-11-30,target_rebalance,0.0414879834563688,next_close
RGEN,SELL,31.0,193.86000061035156,6009.660018920898,15.024150047302246,5994.635868873596,57465.04363498448,25.0,2020-12-01,2020-11-30,target_rebalance,0.0219546906666218,next_close
PWR,SELL,104.0,69.26839447021484,7203.913024902344,18.00978256225586,7185.903242340088,64650.94687732457,95.0,2020-12-01,2020-11-30,target_rebalance,0.0301701801372296,next_close
JD,SELL,116.0,74.78976440429688,8675.612670898438,21.689031677246096,8653.923639221191,73304.87051654576,68.0,2020-12-01,2020-11-30,target_rebalance,0.0232287904711546,next_close
TSLA,BUY,13.0,194.9199981689453,2533.959976196289,6.334899940490723,-2540.2948761367797,70764.57564040899,80.0,2020-12-01,2020-11-30,target_rebalance,0.0726282018469379,next_close
RUN,BUY,58.0,62.4900016784668,3624.420097351074,9.061050243377686,-3633.481147594452,67131.09449281453,154.0,2020-12-01,2020-11-30,target_rebalance,0.0446028278163777,next_close
ETSY,BUY,37.0,154.6699981689453,5722.789932250977,14.306974830627441,-5737.096907081604,61393.99758573293,94.0,2020-12-01,2020-11-30,target_rebalance,0.0673632154094799,next_close
TER,BUY,95.0,112.72773742675781,10709.135055541992,26.77283763885498,-10735.907893180847,50658.08969255208,95.0,2020-12-01,2020-11-30,target_rebalance,0.0496115806789096,next_close
MU,BUY,174.0,65.42225646972656,11383.472625732422,28.458681564331055,-11411.931307296752,39246.15838525533,174.0,2020-12-01,2020-11-30,target_rebalance,0.0527955827612184,next_close
LRCX,BUY,368.0,44.08414077758789,16222.963806152344,40.55740951538086,-16263.521215667724,22982.637169587608,368.0,2020-12-01,2020-11-30,target_rebalance,0.0752182269095221,next_close
PDD,BUY,167.0,136.5399932861328,22802.17887878418,57.00544719696045,-22859.18432598114,123.45284360646838,167.0,2020-12-01,2020-11-30,target_rebalance,0.1075035251551615,next_close
RUN,SELL,154.0,69.9800033569336,10776.920516967773,26.942301292419433,10749.978215675354,10873.431059281822,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,30.0,359.9800109863281,10799.400329589844,26.99850082397461,10772.40182876587,21645.83288804769,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,3.0,85.65679168701172,256.97037506103516,0.6424259376525879,256.32794912338255,21902.160837171075,142.0,2021-01-04,2020-12-31,target_rebalance,0.0510858547017792,next_close
TSLA,SELL,3.0,243.2566680908203,729.7700042724609,1.8244250106811524,727.9455792617798,22630.106416432856,77.0,2021-01-04,2020-12-31,target_rebalance,0.0784311798552437,next_close
LRCX,SELL,20.0,45.17715072631836,903.5430145263672,2.2588575363159182,901.2841569900513,23531.39057342291,348.0,2021-01-04,2020-12-31,target_rebalance,0.0660244787140687,next_close
ETSY,SELL,50.0,172.0800018310547,8604.000091552734,21.510000228881836,8582.490091323853,32113.88066474676,44.0,2021-01-04,2020-12-31,target_rebalance,0.0317730686253199,next_close
SE,SELL,65.0,196.05999755859375,12743.899841308594,31.859749603271485,12712.040091705323,44825.920756452084,48.0,2021-01-04,2020-12-31,target_rebalance,0.0389007614570839,next_close
RGEN,BUY,1.0,190.66000366210938,190.66000366210938,0.47665000915527345,-191.13665367126464,44634.78410278082,26.0,2021-01-04,2020-12-31,target_rebalance,0.0213291847992496,next_close
PDD,BUY,4.0,166.77999877929688,667.1199951171875,1.6677999877929688,-668.7877951049804,43965.996307675836,171.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
GOOGL,BUY,9.0,85.54794311523438,769.9314880371094,1.9248287200927734,-771.8563167572022,43194.13999091864,134.0,2021-01-04,2020-12-31,target_rebalance,0.0485728671071253,next_close
ALGN,BUY,1.0,526.4600219726562,526.4600219726562,1.3161500549316407,-527.7761720275879,42666.36381889105,19.0,2021-01-04,2020-12-31,target_rebalance,0.0436761045059415,next_close
ENPH,BUY,8.0,172.24000549316406,1377.9200439453125,3.4448001098632814,-1381.3648440551758,41284.99897483587,142.0,2021-01-04,2020-12-31,target_rebalance,0.1029886805073114,next_close
JD,BUY,21.0,75.63966369628906,1588.4329376220703,3.971082344055176,-1592.4040199661256,39692.594954869746,89.0,2021-01-04,2020-12-31,target_rebalance,0.0286169195796262,next_close
TER,BUY,14.0,116.71316528320312,1633.9843139648438,4.084960784912109,-1638.0692747497558,38054.525680119994,109.0,2021-01-04,2020-12-31,target_rebalance,0.0539384148601981,next_close
PWR,BUY,34.0,67.63233184814453,2299.499282836914,5.7487482070922855,-2305.2480310440064,35749.277649075986,129.0,2021-01-04,2020-12-31,target_rebalance,0.0368914629882054,next_close
DAR,BUY,49.0,56.93000030517578,2789.5700149536133,6.973925037384033,-2796.5439399909974,32952.73370908499,262.0,2021-01-04,2020-12-31,target_rebalance,0.062940050175689,next_close
MU,BUY,118.0,72.22002410888672,8521.962844848633,21.304907112121583,-8543.267751960755,24409.465957124237,292.0,2021-01-04,2020-12-31,target_rebalance,0.0890077770770337,next_close
HPQ,BUY,473.0,19.775657653808594,9353.886070251465,23.384715175628664,-9377.270785427094,15032.195171697143,473.0,2021-01-04,2020-12-31,target_rebalance,0.0394176369258968,next_close
FRHC,BUY,276.0,49.970001220703125,13791.720336914062,34.479300842285156,-13826.199637756348,1205.9955339407952,276.0,2021-01-04,2020-12-31,target_rebalance,0.058085190303562,next_close
JD,SELL,89.0,79.96792602539062,7117.145416259766,17.792863540649414,7099.352552719116,8305.348086659911,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,129.0,72.22042083740234,9316.434288024902,23.291085720062256,9293.14320230484,17598.491288964753,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TWLO,SELL,1.0,371.54998779296875,371.54998779296875,0.9288749694824219,370.6211128234863,17969.11240178824,17.0,2021-02-01,2021-01-29,target_rebalance,0.0245778802143236,next_close
LRCX,SELL,18.0,47.39149856567383,853.0469741821289,2.1326174354553222,850.9143567466735,18820.026758534914,330.0,2021-02-01,2021-01-29,target_rebalance,0.0608422543674056,next_close
ALGN,SELL,4.0,543.0499877929688,2172.199951171875,5.430499877929687,2166.769451293945,20986.79620982886,15.0,2021-02-01,2021-01-29,target_rebalance,0.0314216225811017,next_close
FRHC,SELL,60.0,51.81999969482422,3109.199981689453,7.772999954223633,3101.4269817352297,24088.223191564088,216.0,2021-02-01,2021-01-29,target_rebalance,0.0435285881122901,next_close
TER,SELL,44.0,115.10722351074219,5064.717834472656,12.66179458618164,5052.0560398864745,29140.279231450564,65.0,2021-02-01,2021-01-29,target_rebalance,0.0289397285097809,next_close
PDD,SELL,29.0,173.9600067138672,5044.840194702148,12.612100486755372,5032.228094215393,34172.50732566596,142.0,2021-02-01,2021-01-29,target_rebalance,0.0957459131706164,next_close
MU,SELL,79.0,78.44233703613281,6196.944625854492,15.49236156463623,6181.4522642898555,40353.95958995582,213.0,2021-02-01,2021-01-29,target_rebalance,0.0649099775677819,next_close
DAR,SELL,97.0,65.12999725341797,6317.609733581543,15.794024333953859,6301.815709247589,46655.77529920341,165.0,2021-02-01,2021-01-29,target_rebalance,0.0416351798638904,next_close
ENPH,SELL,48.0,186.33999633789062,8944.31982421875,22.360799560546877,8921.959024658203,55577.73432386161,94.0,2021-02-01,2021-01-29,target_rebalance,0.0678673964761137,next_close
