date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-02-13,234005.1562906029,167449.4324100765,0.6309748804924039,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1973472073792888,-0.18909076158870763
2023-02-14,234569.1131616356,167613.46852486097,0.6294578750584551,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.19541279890458874,-0.1882963820617226
2023-02-15,235020.13532502676,167743.93221025454,0.6282498957839142,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.193865763767764,-0.18766458411388753
2023-02-16,233609.6526628258,167337.7230996748,0.6320431276792234,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.19870381035487739,-0.18963173751509632
2023-02-17,232741.2770944359,167084.14893221526,0.6344013290996904,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.2016823946137053,-0.1908597239708032
2023-02-21,231701.61423738024,166777.92366850527,0.637247936364394,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.20524850533035732,-0.19234268447895975
2023-02-22,231662.94998414535,166766.4156514428,0.6373542922386789,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.20538112621498028,-0.19239841448184736
2023-02-23,232398.58326585317,166985.45497979884,0.6353368142359248,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.2028578565688437,-0.1913376702775652
2023-02-24,231768.6527009728,166799.27319613943,0.6370636141012944,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.20501855907246913,-0.19223929488279878
2023-02-27,232510.68757112048,167019.98447184084,0.6350304885658462,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.20247333156472003,-0.19117045392041487
2023-02-28,232984.70835740588,167159.92953347723,0.6337384825212117,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.20084740966665826,-0.1904927404058473
2023-03-01,232600.517612653,167047.0405327397,0.2777214536115943,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.20216520872315413,-0.19103942923181427
2023-03-02,233216.59623356364,167138.92683843905,0.276987808352631,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.20005201928157734,-0.19059445039191814
2023-03-03,236567.10874577067,167637.09393490854,0.2730648153273764,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1885595450674884,-0.18818197102435397
2023-03-06,234950.6222307255,167400.7287997445,0.274943531746678,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.19410419816873636,-0.18932661910696702
2023-03-07,233499.64910908244,167186.85403729632,0.276652038273588,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.19908112964565683,-0.19036235281018754
2023-03-08,236106.5725748112,167573.92284238368,0.2735974401632851,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.19013921386446309,-0.18848789038037483
2023-03-09,234072.0586206486,167275.74667680325,0.2759755019153607,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.19711772806825456,-0.18993187143103063
2023-03-10,230570.45798893477,166757.31919877758,0.280166654590656,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.20912844428596566,-0.19244246597486725
2023-03-13,230128.8285257389,166690.7614567351,0.2807043093037351,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.21064326185476112,-0.1927647858963697
2023-03-14,234480.42933292888,167348.07616917192,0.2754948634560671,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1957169901621667,-0.18958160058969553
2023-03-15,230945.60178394816,166825.76159432365,0.2797115570212393,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.2078416768511152,-0.19211101922077267
2023-03-16,233665.6988489201,167234.94935477056,0.2764554411726562,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.19851156831843075,-0.190129441078551
2023-03-17,232166.47166843916,167012.50289266097,0.2782406666990613,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.20365401433227626,-0.19120668504755312
2023-03-20,235340.91262074016,167487.0896185435,0.2744875642013735,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.19276547693522117,-0.18890839860425812
2023-03-21,236269.39826221965,167623.70685400465,0.2734088897560151,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1895807112452026,-0.18824680079071432
2023-03-22,235223.4818880131,167470.5183742014,0.2746245967609203,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.19316827192938701,-0.18898864835449958
2023-03-23,237754.38138981364,167843.13396687774,0.2717012131788326,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.18448712325230487,-0.18718417865801606
2023-03-24,235749.02028294108,167551.55962007082,0.2740123958295389,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.19136564130788702,-0.1885961890070893
2023-03-27,234564.4349367192,167377.60859684786,0.2753961992559637,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.19542884551806172,-0.18943858357201782
2023-03-28,233653.3417512944,167243.02608057944,0.2764700619217118,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.19855395396101727,-0.1900903278281788
2023-03-29,237401.3495142033,167799.20081369698,0.2721052512733524,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.18569804537613566,-0.18739693423009574
2023-03-30,240616.84737034343,168267.5584460104,0.2684689562188865,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.17466868014842407,-0.18512881348786903
2023-03-31,242451.901130872,168530.69528370688,0.2664369863089921,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.16837432728524093,-0.18385451778209527
2023-04-03,241088.9028767064,168336.96275320978,0.4475665727596149,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1730494992873679,-0.18479270847345675
2023-04-04,236371.5526493504,167442.60413445,0.4564988162978066,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.18923031510261878,-0.189123828955424
2023-04-05,233491.67564281964,166879.56903838183,0.4621292544748646,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.199108479149677,-0.19185044530986672
2023-04-06,233750.17021832013,166931.09149196814,0.4616182049840759,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.19822182606821626,-0.19160093694786495
2023-04-10,235798.015028806,167338.54985127423,0.4576091701947586,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.19119758616664306,-0.1896277337958826
2023-04-11,237400.6472462132,167653.08461029956,0.4545199654784189,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1857004542006777,-0.18810453280186268
2023-04-12,236407.5926578953,167460.23659585117,0.4564292236884697,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.18910669554669446,-0.18903844003746617
2023-04-13,236939.0979984715,167564.13121888717,0.4554053548038713,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.18728359791641613,-0.18853530838495136
2023-04-14,237634.0788715794,167699.50516011004,0.4540734834973544,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.18489976865615276,-0.1878797314863152
2023-04-17,236429.960593076,167466.025378993,0.4563860422775165,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.18902997208503003,-0.1890104066326268
2023-04-18,238997.720396848,167967.8815388804,0.451482691181042,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1802223901926152,-0.1865800621964051
2023-04-19,239490.3939197972,168062.56903490008,0.4505539125174216,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1785324882036421,-0.18612151800082766
2023-04-20,245178.6353290989,169152.31957540291,0.4401008833663928,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.15902145295702208,-0.1808441708749602
2023-04-21,243086.0209949925,168765.53779622607,0.4438895068882875,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.16619925521477552,-0.18271724332118722
2023-04-24,243189.5625523045,168784.92738707305,0.4437005143577887,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1658441009889191,-0.18262334513281753
2023-04-25,239580.00920757797,168109.42825571145,0.4503853821017807,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.17822510198130848,-0.18589459232831995
2023-04-26,239071.43283733868,168012.03460263895,0.45134348638099,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.17996955176311813,-0.18636624166091187
2023-04-27,243657.29938396957,168893.13386651294,0.4428487644889419,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.16423973346087506,-0.18209933240508913
2023-04-28,245781.1007679417,169289.47087634966,0.4390220958965508,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.15695495760875666,-0.18017998673651847
2023-05-01,244561.5759200432,169064.866807419,0.5798275221288209,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.16113800656525268,-0.181267679372195
2023-05-02,244992.30872720265,169171.1676608128,0.5788080993658274,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.15966056523011163,-0.18075289504102487
2023-05-03,244999.91680139088,169173.03860091217,0.5787901254211085,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.15963446904449563,-0.18074383461848853
2023-05-04,243226.0696639397,168736.85019300168,0.5830112404051306,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.16571887923924056,-0.18285616909804836
2023-05-05,243442.2101706841,168790.78919317876,0.5824936130600187,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1649775033478419,-0.18259495809885462
2023-05-08,243601.8774909356,168830.56298839743,0.5821118212806661,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.16442983413182255,-0.18240234509607944
2023-05-09,243260.98208993455,168745.7577356432,0.5829275675669715,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.16559912736425575,-0.18281303244171232
2023-05-10,243228.5740012505,168737.6724828976,0.583005237587378,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1657102892005935,-0.18285218698557626
2023-05-11,242971.55088418507,168673.53228348904,0.5836219592689282,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1665918950846298,-0.1831627994463374
2023-05-12,243498.78377145316,168805.38754009575,0.5823582786628386,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.16478345224501278,-0.1825242625210307
2023-05-15,244514.7077864983,169058.3395389124,0.5799386624114902,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.16129876728895232,-0.18129928904836645
2023-05-16,244318.08032601856,169009.79344072848,0.5804053976865537,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.16197321217197014,-0.18153438378078546
2023-05-17,246361.8339270928,169472.82735601973,0.5755905056933571,0.75,DEFENSE_REVIEW,0.45,0.65,0.75,RELEASE_CASH,0.09999999999999998,42.37880153938977,291539.70239929215,206495.8992675162,-0.15496300538279284,-0.179292044262501
2023-05-18,250303.2397231438,171027.1621012034,0.5665269563849221,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,RELEASE_CASH,0.09999999999999998,42.76748239589982,291539.70239929215,206495.8992675162,-0.14144372905914193,-0.17176485001458996
2023-05-19,248895.92580407645,170250.74418054317,0.5697302280683444,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.14627090665274423,-0.1755248177592974
2023-05-22,248874.26980203172,170238.69446698736,0.5697798036190583,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1463451881377924,-0.1755831710418495
2023-05-23,246352.58295815968,168750.98917495267,0.575612120120218,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,RAISE_CASH,0.19999999999999996,84.41770343919592,291539.70239929215,206495.8992675162,-0.15499473680344333,-0.18278769809208095
2023-05-24,246139.16596978687,168699.3182208471,0.5761112093434343,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.15572677085100672,-0.1830379255992075
2023-05-25,247027.8122825005,168914.8448183496,0.5740387337903149,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.15267865663054103,-0.1819941925359021
2023-05-26,246785.30575555348,168856.45104390892,0.5746028198052353,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1535104696733316,-0.18227697672022636
2023-05-30,246402.45533746263,168764.08249136864,0.5754956150068794,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.15482367132285002,-0.1827242909422906
2023-05-31,245101.7348517754,168449.28732874486,0.5785496894152686,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.15928522655866406,-0.18424875299572807
2023-06-01,245784.9845267632,168616.4145172356,0.4999516258283311,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.15694163606527722,-0.1834394042915476
2023-06-02,245246.2031585076,168505.53883349677,0.5010499695235903,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.15878969094021056,-0.18397634320477607
2023-06-05,245641.4669867852,168587.18450524352,0.5002437256448932,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.15743391049238575,-0.18358095679741215
2023-06-06,246407.40198052907,168744.96299365713,0.4986887635301491,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1548067040177944,-0.1828168811476134
2023-06-07,245531.9704619744,168565.57925672948,0.5004668124771842,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.15780949064119465,-0.183685584775937
2023-06-08,246784.03662026903,168823.6953229642,0.4979276792016535,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1535148228892882,-0.1824356032162533
2023-06-09,246499.02629769823,168765.44452114118,0.4985033996440329,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.15449242669496277,-0.18271769502548363
2023-06-12,247761.832903991,169024.04446754727,0.4959625991545007,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.15016091851305757,-0.1814653701738842
2023-06-13,247861.63583291555,169044.30663343635,0.4957628969300466,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.14981858802392278,-0.18136724635660273
2023-06-14,246953.5825835564,168860.07720120647,0.4975858269914751,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1529332692899258,-0.18225941628774123
2023-06-15,247744.44762719652,169021.52919385093,0.4959974029498978,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1502205511347945,-0.18147755091793405
2023-06-16,247572.3401519158,168986.58328698465,0.4963422106966563,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.15081089088565625,-0.18164678385180943
2023-06-20,247486.8321906426,168969.20078213082,0.4965136994589263,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.15110418871291442,-0.18173096230240093
2023-06-21,247705.65605081103,169013.71038597444,0.4960750778865556,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.15035360874604342,-0.18151541514625158
2023-06-22,247258.6188613274,168922.91681689816,0.4969719688002578,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.15188697516510963,-0.18195510217828637
2023-06-23,247779.5787536004,169029.0473862772,0.4959270785609928,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1501000491032881,-0.18144114248341825
2023-06-26,247853.1361991265,169043.97946818473,0.4957798981394512,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.14984774231652553,-0.18136883072342447
2023-06-27,247873.8566581109,169048.18359457486,0.4957384545310643,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1497766698045696,-0.18134847135355303
2023-06-28,248321.64151681447,169139.02515748944,0.4948445164414955,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.148240738831812,-0.18090855190122102
2023-06-29,248960.75428689504,169268.28777183764,0.4935741899172689,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.14604854077157925,-0.1802825703935652
2023-06-30,250135.0015326836,169462.38356192785,0.4912571286121682,0.75,WATCH,0.25,0.65,0.75,RELEASE_CASH,0.09999999999999998,42.376189937966444,291539.70239929215,206495.8992675162,-0.14202079691328207,-0.179342620540911
2023-07-03,248512.3494231751,168879.93889629413,0.1514072720980157,0.85,WATCH,0.25,0.85,0.85,RAISE_CASH,0.09999999999999998,42.23054235966344,291539.70239929215,206495.8992675162,-0.1475865984015683,-0.18216323183488714
2023-07-05,245503.11292338872,168518.46381657495,0.1532631356921878,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.15790847386148388,-0.18391375124472242
2023-07-06,240293.86565852663,167885.01978036074,0.1565856739859587,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.17577652827051093,-0.18698133776077996
2023-07-07,243821.23560786748,168323.31885963332,0.1543203438167537,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1636774216297633,-0.18485878190941774
2023-07-10,247327.1839301636,168752.6215833915,0.1521327996014228,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.15165179255268357,-0.18277979280948398
2023-07-11,247178.03096080327,168734.6173761405,0.1522246000689217,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1521633968663768,-0.18286698198522489
2023-07-12,250860.19123530888,169179.3586745346,0.1499902265223811,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.13953334941759898,-0.18071322832729897
2023-07-13,255070.9847533753,169638.0645243986,0.1475141398195975,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,42.42012116138999,291539.70239929215,206495.8992675162,-0.12509005581671817,-0.17849184837984666
2023-07-14,254491.40457606816,169482.64419233694,0.1478500893635688,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,42.38125636217477,291539.70239929215,206495.8992675162,-0.12707805324052468,-0.17924450415951576
2023-07-17,259714.63477778932,170911.35167970302,0.1448766140615254,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.10916203645538225,-0.17232568643754642
2023-07-18,263689.200306659,171981.89293567554,0.1426929008282241,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.09552902010748843,-0.16714136432863314
2023-07-19,264270.94962764287,172136.7952444985,0.1423787857191552,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.09353358238083831,-0.16639121718589356
2023-07-20,258405.7808158448,170577.68317499556,0.1456104301925302,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.11365149003982722,-0.17394154663569583
2023-07-21,256243.46774745488,169992.95951695976,0.1468391652657282,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.12106836345567651,-0.17677319443165662
2023-07-24,255124.48076701665,169688.42235284776,0.1474832081802175,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.12490656103641518,-0.17824797996101704
2023-07-25,260670.8738677552,171202.94519380972,0.1443451519939305,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.10588207464539101,-0.1709135832667762
2023-07-26,264137.56712413335,172134.27514164362,0.1424506832500238,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.09399109297857788,-0.1664034213161636
2023-07-27,264128.64371943974,172131.90171009823,0.1424554958484517,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.09402170083274031,-0.16641491515964335
2023-07-28,267864.60702968144,173125.61213150056,0.1404686394595704,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.08120710549805443,-0.1616026625922692
2023-07-31,268016.31530452275,173165.53866221634,0.1403891284233205,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.08068673632159995,-0.16140930993559466
2023-08-01,267662.25292964483,173072.39653356755,0.0933122111773415,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.08190119312444388,-0.161860370363328
2023-08-02,258201.864570575,170711.04893790328,0.0967311243515331,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.11435093592521306,-0.1732956947646379
2023-08-03,256589.25778193976,170297.92368849806,0.0973390580941615,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.1198822813144137,-0.175296341028659
2023-08-04,252510.28050227667,169163.59869507622,0.0989114447930322,0.85,WATCH,0.25,0.85,0.85,RAISE_CASH,0.19999999999999996,84.62411140323971,291539.70239929215,206495.8992675162,-0.1338734367079818,-0.1807895493560181
2023-08-07,256419.3277740052,169557.13463470867,0.09740356503698,0.75,WATCH,0.25,0.65,0.75,RELEASE_CASH,0.09999999999999998,42.39988362958456,291539.70239929215,206495.8992675162,-0.1204651522117085,-0.1788837684614415
2023-08-08,253219.07822413943,168928.75972343716,0.0986345770023936,0.85,WATCH,0.25,0.85,0.85,RAISE_CASH,0.09999999999999998,42.24275061851391,291539.70239929215,206495.8992675162,-0.13144221476452245,-0.18192680666946637
2023-08-09,249026.10889430548,168463.26022166316,0.1002953336116844,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,291539.70239929215,206495.8992675162,-0.14582437024909956,-0.18418108631097607
