ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BRBR,BUY,631.0,31.010000228881836,19567.31014442444,48.9182753610611,-19616.2284197855,67757.7520638764,706.0,2023-03-01,2023-02-28,target_rebalance,0.1112990796069162,next_close
CTAS,SELL,23.0,111.93257141113281,2574.4491424560547,6.436122856140137,2568.0130195999145,70325.7650834763,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MOS,SELL,166.0,42.29920959472656,7021.668792724609,17.554171981811525,7004.114620742798,77329.8797042191,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ORLY,SELL,95.0,57.86333465576172,5497.016792297363,13.74254198074341,5483.27425031662,82813.15395453572,0.0,2023-04-03,2023-03-31,target_exit,,next_close
V,SELL,15.0,223.39601135253906,3350.940170288086,8.377350425720214,3342.562819862366,86155.71677439808,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BYD,SELL,35.0,62.34281921386719,2181.9986724853516,5.454996681213379,2176.5436758041383,88332.26045020221,132.0,2023-04-03,2023-03-31,target_rebalance,0.0409133096474738,next_close
AVGO,SELL,36.0,61.642425537109375,2219.1273193359375,5.547818298339844,2213.5795010375978,90545.83995123982,234.0,2023-04-03,2023-03-31,target_rebalance,0.0716909383976178,next_close
JBL,SELL,38.0,86.8244857788086,3299.3304595947266,8.248326148986816,3291.0821334457396,93836.92208468556,213.0,2023-04-03,2023-03-31,target_rebalance,0.0917031810021553,next_close
CARR,SELL,101.0,43.655723571777344,4409.228080749512,11.023070201873779,4398.205010547638,98235.1270952332,154.0,2023-04-03,2023-03-31,target_rebalance,0.0332573854031052,next_close
BRBR,SELL,203.0,33.900001525878906,6881.700309753418,17.204250774383546,6864.496058979034,105099.62315421223,503.0,2023-04-03,2023-03-31,target_rebalance,0.0848109422532557,next_close
MLI,SELL,216.0,36.34175491333008,7849.819061279297,19.624547653198242,7830.194513626098,112929.81766783833,94.0,2023-04-03,2023-03-31,target_rebalance,0.0169884287437453,next_close
MA,BUY,1.0,359.5094299316406,359.5094299316406,0.8987735748291016,-360.4082035064697,112569.40946433187,11.0,2023-04-03,2023-03-31,target_rebalance,0.0198680599136378,next_close
RRX,BUY,4.0,136.37966918945312,545.5186767578125,1.3637966918945312,-546.882473449707,112022.52699088216,4.0,2023-04-03,2023-03-31,target_rebalance,0.0032890825468789,next_close
AMAT,BUY,32.0,119.04794311523438,3809.5341796875,9.52383544921875,-3819.058015136719,108203.46897574545,167.0,2023-04-03,2023-03-31,target_rebalance,0.0994450070157238,next_close
HLI,BUY,60.0,82.95838165283203,4977.502899169922,12.443757247924806,-4989.9466564178465,103213.5223193276,60.0,2023-04-03,2023-03-31,target_rebalance,0.0250334217585013,next_close
QSR,BUY,152.0,60.439083099365234,9186.740631103516,22.96685157775879,-9209.707482681275,94003.81483664633,152.0,2023-04-03,2023-03-31,target_rebalance,0.0457879179553582,next_close
TXRH,BUY,96.0,103.83161926269531,9967.83544921875,24.919588623046877,-9992.755037841796,84011.05979880453,96.0,2023-04-03,2023-03-31,target_rebalance,0.0499486481552483,next_close
BLD,BUY,101.0,204.38999938964844,20643.389938354492,51.608474845886235,-20694.998413200377,63316.06138560416,101.0,2023-04-03,2023-03-31,target_rebalance,0.1028805137633203,next_close
LRCX,BUY,449.0,50.62831115722656,22732.111709594727,56.83027927398682,-22788.94198886871,40527.11939673545,449.0,2023-04-03,2023-03-31,target_rebalance,0.1131821372901209,next_close
CARR,SELL,154.0,39.33696746826172,6057.892990112305,15.144732475280762,6042.748257637024,46569.86765437247,0.0,2023-05-01,2023-04-28,target_exit,,next_close
JBL,SELL,213.0,78.73368072509766,16770.2739944458,41.925684986114504,16728.348309459685,63298.21596383216,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MA,SELL,11.0,373.229736328125,4105.527099609375,10.263817749023438,4095.2632818603515,67393.4792456925,0.0,2023-05-01,2023-04-28,target_exit,,next_close
RRX,SELL,4.0,128.68222045898438,514.7288818359375,1.2868222045898439,513.4420596313477,67906.92130532385,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TXRH,SELL,1.0,106.80122375488281,106.80122375488281,0.26700305938720703,106.5342206954956,68013.45552601934,95.0,2023-05-01,2023-04-28,target_rebalance,0.0499320924430643,next_close
BLD,SELL,10.0,222.07000732421875,2220.7000732421875,5.551750183105469,2215.148323059082,70228.60384907843,91.0,2023-05-01,2023-04-28,target_rebalance,0.099134810088927,next_close
LRCX,SELL,76.0,50.85354232788086,3864.8692169189453,9.662173042297363,3855.2070438766477,74083.81089295508,373.0,2023-05-01,2023-04-28,target_rebalance,0.0938321671654473,next_close
AMAT,SELL,37.0,109.9285659790039,4067.3569412231445,10.168392353057861,4057.188548870087,78140.99944182517,130.0,2023-05-01,2023-04-28,target_rebalance,0.0705373974157748,next_close
HLI,BUY,2.0,86.67294311523438,173.34588623046875,0.4333647155761719,-173.77925094604493,77967.22019087913,62.0,2023-05-01,2023-04-28,target_rebalance,0.0270493104776001,next_close
QSR,BUY,4.0,63.242923736572266,252.97169494628906,0.6324292373657227,-253.6041241836548,77713.61606669548,156.0,2023-05-01,2023-04-28,target_rebalance,0.049034340897013,next_close
BYD,BUY,14.0,69.0030288696289,966.0424041748047,2.415106010437012,-968.4575101852417,76745.15855651024,146.0,2023-05-01,2023-04-28,target_rebalance,0.0502745712894536,next_close
BRBR,BUY,46.0,36.40999984741211,1674.859992980957,4.187149982452393,-1679.0471429634094,75066.11141354684,549.0,2023-05-01,2023-04-28,target_rebalance,0.099134810088927,next_close
MLI,BUY,59.0,35.65127182006836,2103.425037384033,5.258562593460083,-2108.6835999774935,72957.42781356935,153.0,2023-05-01,2023-04-28,target_rebalance,0.0270493104776001,next_close
AVGO,BUY,87.0,61.208744049072266,5325.160732269287,13.312901830673217,-5338.473634099961,67618.95417946938,321.0,2023-05-01,2023-04-28,target_rebalance,0.0976081539019988,next_close
BLD,SELL,91.0,206.60000610351562,18800.600555419922,47.001501388549805,18753.599054031372,86372.55323350074,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BYD,SELL,146.0,62.275054931640625,9092.158020019531,22.730395050048827,9069.427624969483,95441.98085847023,0.0,2023-06-01,2023-05-31,target_exit,,next_close
HLI,SELL,62.0,83.9731216430664,5206.333541870117,13.015833854675293,5193.317708015442,100635.29856648567,0.0,2023-06-01,2023-05-31,target_exit,,next_close
MLI,SELL,153.0,36.5330924987793,5589.563152313232,13.97390788078308,5575.589244432449,106210.88781091812,0.0,2023-06-01,2023-05-31,target_exit,,next_close
QSR,SELL,156.0,67.45314025878906,10522.689880371094,26.306724700927735,10496.383155670166,116707.27096658829,0.0,2023-06-01,2023-05-31,target_exit,,next_close
TXRH,SELL,95.0,104.1362075805664,9892.939720153809,24.732349300384524,9868.207370853424,126575.47833744172,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BRBR,SELL,242.0,36.88999938964844,8927.379852294922,22.318449630737305,8905.061402664185,135480.53974010592,307.0,2023-06-01,2023-05-31,target_rebalance,0.0535900367697581,next_close
AVGO,BUY,47.0,75.79253387451172,3562.249092102051,8.905622730255127,-3571.154714832306,131909.3850252736,368.0,2023-06-01,2023-05-31,target_rebalance,0.1325907329155286,next_close
CHRD,BUY,35.0,122.01787567138672,4270.625648498535,10.676564121246338,-4281.302212619781,127628.08281265383,35.0,2023-06-01,2023-05-31,target_rebalance,0.0205788939510354,next_close
AXON,BUY,23.0,192.13999938964844,4419.219985961914,11.048049964904786,-4430.268035926819,123197.81477672701,23.0,2023-06-01,2023-05-31,target_rebalance,0.0211576971136481,next_close
RGEN,BUY,29.0,167.07000732421875,4845.030212402344,12.11257553100586,-4857.14278793335,118340.67198879366,29.0,2023-06-01,2023-05-31,target_rebalance,0.0233640990623423,next_close
EFX,BUY,25.0,203.6605224609375,5091.5130615234375,12.728782653808594,-5104.241844177246,113236.43014461642,25.0,2023-06-01,2023-05-31,target_rebalance,0.0247216836206221,next_close
AMAT,BUY,40.0,131.56146240234375,5262.45849609375,13.156146240234376,-5275.614642333984,107960.81550228244,170.0,2023-06-01,2023-05-31,target_rebalance,0.106156228146642,next_close
LRCX,BUY,91.0,60.17616653442383,5476.031154632568,13.69007788658142,-5489.721232519149,102471.09426976329,464.0,2023-06-01,2023-05-31,target_rebalance,0.1325907329155286,next_close
DAR,BUY,90.0,63.189998626708984,5687.099876403809,14.217749691009521,-5701.3176260948185,96769.77664366846,90.0,2023-06-01,2023-05-31,target_rebalance,0.0270113711417792,next_close
EHC,BUY,123.0,60.81134796142578,7479.795799255371,18.69948949813843,-7498.495288753509,89271.28135491496,123.0,2023-06-01,2023-05-31,target_rebalance,0.0356970137873188,next_close
CHDN,BUY,59.0,136.15847778320312,8033.350189208984,20.08337547302246,-8053.433564682007,81217.84779023295,59.0,2023-06-01,2023-05-31,target_rebalance,0.0387192075087003,next_close
TER,BUY,85.0,101.92558288574219,8663.674545288086,21.659186363220215,-8685.333731651306,72532.51405858164,85.0,2023-06-01,2023-05-31,target_rebalance,0.0412171464822394,next_close
WMS,BUY,126.0,96.43399810791016,12150.68376159668,30.3767094039917,-12181.060471000672,60351.45358758097,126.0,2023-06-01,2023-05-31,target_rebalance,0.0577156176030903,next_close
DVA,BUY,146.0,94.70999908447266,13827.659866333008,34.56914966583252,-13862.22901599884,46489.22457158213,146.0,2023-06-01,2023-05-31,target_rebalance,0.0660181241469457,next_close
AMAT,SELL,170.0,141.94354248046875,24130.402221679688,60.32600555419922,24070.07621612549,70559.30078770762,0.0,2023-07-03,2023-06-30,target_exit,,next_close
AXON,SELL,23.0,194.5800018310547,4475.340042114258,11.188350105285645,4464.1516920089725,75023.4524797166,0.0,2023-07-03,2023-06-30,target_exit,,next_close
BRBR,SELL,307.0,36.810001373291016,11300.670421600342,28.251676054000853,11272.418745546342,86295.87122526293,0.0,2023-07-03,2023-06-30,target_exit,,next_close
CHDN,SELL,59.0,135.3467254638672,7985.456802368164,19.96364200592041,7965.4931603622435,94261.36438562517,0.0,2023-07-03,2023-06-30,target_exit,,next_close
CHRD,SELL,35.0,131.83070373535156,4614.074630737305,11.535186576843262,4602.539444160461,98863.90382978563,0.0,2023-07-03,2023-06-30,target_exit,,next_close
DAR,SELL,90.0,64.1500015258789,5773.500137329102,14.433750343322755,5759.066386985779,104622.97021677141,0.0,2023-07-03,2023-06-30,target_exit,,next_close
DVA,SELL,146.0,100.7699966430664,14712.419509887695,36.78104877471924,14675.638461112976,119298.60867788439,0.0,2023-07-03,2023-06-30,target_exit,,next_close
EFX,SELL,25.0,223.75804138183594,5593.951034545898,13.984877586364746,5579.966156959534,124878.57483484392,0.0,2023-07-03,2023-06-30,target_exit,,next_close
EHC,SELL,123.0,65.69247436523438,8080.174346923828,20.200435867309572,8059.973911056519,132938.54874590045,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LRCX,SELL,464.0,63.372467041015625,29404.82470703125,73.51206176757813,29331.31264526367,162269.86139116413,0.0,2023-07-03,2023-06-30,target_exit,,next_close
RGEN,SELL,29.0,142.02999877929688,4118.869964599609,10.297174911499024,4108.572789688111,166378.43418085223,0.0,2023-07-03,2023-06-30,target_exit,,next_close
TER,SELL,85.0,110.25958251953125,9372.064514160156,23.43016128540039,9348.634352874757,175727.068533727,0.0,2023-07-03,2023-06-30,target_exit,,next_close
WMS,SELL,126.0,111.71810150146484,14076.48078918457,35.19120197296143,14041.28958721161,189768.35812093862,0.0,2023-07-03,2023-06-30,target_exit,,next_close
AVGO,SELL,338.0,84.53890228271484,28574.148971557617,71.43537242889404,28502.71359912872,218271.07172006735,30.0,2023-07-03,2023-06-30,target_rebalance,0.0112242660350924,next_close
BLD,BUY,31.0,264.3599853515625,8195.159545898438,20.487898864746093,-8215.647444763184,210055.42427530416,31.0,2023-07-03,2023-06-30,target_rebalance,0.0371694850662265,next_close
CNM,BUY,266.0,30.860000610351562,8208.760162353516,20.52190040588379,-8229.2820627594,201826.14221254477,266.0,2023-07-03,2023-06-30,target_rebalance,0.0371694850662265,next_close
CRS,BUY,148.0,55.174503326416016,8165.82649230957,20.414566230773925,-8186.241058540344,193639.90115400442,148.0,2023-07-03,2023-06-30,target_rebalance,0.0371694850662265,next_close
CXT,BUY,153.0,53.64057159423828,8207.007453918457,20.517518634796144,-8227.524972553254,185412.37618145117,153.0,2023-07-03,2023-06-30,target_rebalance,0.0371694850662265,next_close
DAL,BUY,176.0,46.40782928466797,8167.7779541015625,20.419444885253906,-8188.197398986817,177224.17878246435,176.0,2023-07-03,2023-06-30,target_rebalance,0.0371694850662265,next_close
OC,BUY,65.0,124.43730163574219,8088.424606323242,20.221061515808106,-8108.6456678390505,169115.53311462532,65.0,2023-07-03,2023-06-30,target_rebalance,0.0371694850662265,next_close
PANW,BUY,64.0,127.31999969482422,8148.47998046875,20.371199951171874,-8168.851180419922,160946.6819342054,64.0,2023-07-03,2023-06-30,target_rebalance,0.0371694850662265,next_close
ONTO,BUY,85.0,115.69000244140625,9833.650207519531,24.584125518798828,-9858.23433303833,151088.44760116708,85.0,2023-07-03,2023-06-30,target_rebalance,0.0446033820794718,next_close
LPX,BUY,157.0,71.68279266357422,11254.198448181152,28.13549612045288,-11282.333944301605,139806.11365686546,157.0,2023-07-03,2023-06-30,target_rebalance,0.0511151312590738,next_close
BLDR,BUY,128.0,136.3300018310547,17450.240234375,43.6256005859375,-17493.865834960936,122312.24782190453,128.0,2023-07-03,2023-06-30,target_rebalance,0.0792678012752056,next_close
XPO,BUY,318.0,59.59000015258789,18949.62004852295,47.37405012130738,-18996.994098644256,103315.25372326028,318.0,2023-07-03,2023-06-30,target_rebalance,0.0860439248775894,next_close
ENTG,BUY,226.0,108.79045867919922,24586.643661499023,61.46660915374756,-24648.11027065277,78667.1434526075,226.0,2023-07-03,2023-06-30,target_rebalance,0.1114785013677489,next_close
ACLS,BUY,163.0,181.74000549316406,29623.620895385742,74.05905223846436,-29697.679947624205,48969.4635049833,163.0,2023-07-03,2023-06-30,target_rebalance,0.1346911924211093,next_close
BLD,SELL,31.0,273.7200012207031,8485.320037841797,21.21330009460449,8464.106737747192,57433.57024273049,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CNM,SELL,266.0,31.829999923706055,8466.77997970581,21.166949949264527,8445.613029756547,65879.18327248705,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CRS,SELL,148.0,59.09524917602539,8746.096878051758,21.865242195129394,8724.231635856628,74603.41490834368,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CXT,SELL,153.0,56.98828125,8719.20703125,21.798017578125002,8697.409013671875,83300.82392201555,0.0,2023-08-01,2023-07-31,target_exit,,next_close
DAL,SELL,176.0,44.02295684814453,7748.0404052734375,19.370101013183593,7728.670304260254,91029.49422627581,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,SELL,157.0,73.46070098876953,11533.330055236816,28.833325138092043,11504.496730098725,102533.99095637453,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,65.0,134.0078582763672,8710.510787963867,21.77627696990967,8688.734510993958,111222.7254673685,0.0,2023-08-01,2023-07-31,target_exit,,next_close
PANW,SELL,64.0,126.58499908447266,8101.43994140625,20.253599853515624,8081.186341552734,119303.91180892123,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ONTO,SELL,63.0,123.20999908447266,7762.229942321777,19.405574855804442,7742.8243674659725,127046.7361763872,22.0,2023-08-01,2023-07-31,target_rebalance,0.0114893762859026,next_close
XPO,SELL,116.0,69.22000122070312,8029.5201416015625,20.073800354003907,8009.446341247559,135056.18251763476,202.0,2023-08-01,2023-07-31,target_rebalance,0.0606827267548941,next_close
BLDR,SELL,113.0,146.75999450683594,16583.87937927246,41.45969844818115,16542.41968082428,151598.60219845903,15.0,2023-08-01,2023-07-31,target_rebalance,0.0095744802382522,next_close
ENTG,SELL,201.0,106.5640640258789,21419.37686920166,53.548442173004155,21365.828427028657,172964.4306254877,25.0,2023-08-01,2023-07-31,target_rebalance,0.0114893762859026,next_close
ACLS,SELL,149.0,196.2100067138672,29235.29100036621,73.08822750091552,29162.202772865294,202126.633398353,14.0,2023-08-01,2023-07-31,target_rebalance,0.0114893762859026,next_close
LRCX,BUY,37.0,69.6913070678711,2578.5783615112305,6.446445903778076,-2585.0248074150086,199541.608590938,37.0,2023-08-01,2023-07-31,target_rebalance,0.0114893762859026,next_close
ALGM,BUY,109.0,45.2400016784668,4931.160182952881,12.327900457382203,-4943.488083410263,194598.12050752775,109.0,2023-08-01,2023-07-31,target_rebalance,0.0215201584469326,next_close
ON,BUY,45.0,108.08999633789062,4864.049835205078,12.160124588012696,-4876.209959793091,189721.91054773467,45.0,2023-08-01,2023-07-31,target_rebalance,0.0215201584469326,next_close
MRVL,BUY,239.0,65.33758544921875,15615.682922363281,39.03920730590821,-15654.72212966919,174067.1884180655,239.0,2023-08-01,2023-07-31,target_rebalance,0.0683228826967755,next_close
TTD,BUY,243.0,90.05000305175781,21882.15074157715,54.70537685394287,-21936.856118431093,152130.3322996344,243.0,2023-08-01,2023-07-31,target_rebalance,0.0954772085996365,next_close
CARR,BUY,405.0,57.61695861816406,23334.868240356445,58.33717060089111,-23393.205410957336,128737.12688867707,405.0,2023-08-01,2023-07-31,target_rebalance,0.1019017211876019,next_close
UBER,BUY,539.0,46.650001525878906,25144.35082244873,62.86087705612183,-25207.211699504853,103529.91518917221,539.0,2023-08-01,2023-07-31,target_rebalance,0.1098517202334434,next_close
ADBE,BUY,47.0,549.0999755859375,25807.698852539062,64.51924713134765,-25872.218099670412,77657.6970895018,47.0,2023-08-01,2023-07-31,target_rebalance,0.1148937628590268,next_close
ALGM,SELL,109.0,38.38999938964844,4184.50993347168,10.4612748336792,4174.048658638,81831.7457481398,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,25.0,101.42784118652344,2535.696029663086,6.339240074157715,2529.356789588928,84361.10253772873,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LRCX,SELL,37.0,68.33427429199219,2528.368148803711,6.320920372009278,2522.0472284317016,86883.14976616044,0.0,2023-09-01,2023-08-31,target_exit,,next_close
MRVL,SELL,239.0,57.42928695678711,13725.59958267212,34.3139989566803,13691.285583715438,100574.43534987587,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,45.0,99.4000015258789,4473.000068664551,11.182500171661378,4461.817568492889,105036.25291836876,0.0,2023-09-01,2023-08-31,target_exit,,next_close
TTD,SELL,243.0,79.93000030517578,19422.990074157715,48.55747518539429,19374.432598972322,124410.68551734107,0.0,2023-09-01,2023-08-31,target_exit,,next_close
UBER,SELL,539.0,47.040000915527344,25354.56049346924,63.3864012336731,25291.174092235564,149701.85960957664,0.0,2023-09-01,2023-08-31,target_exit,,next_close
XPO,SELL,45.0,76.1500015258789,3426.750068664551,8.566875171661378,3418.1831934928896,153120.04280306952,157.0,2023-09-01,2023-08-31,target_rebalance,0.0530650839640138,next_close
ADBE,SELL,6.0,563.2100219726562,3379.2601318359375,8.448150329589843,3370.811981506348,156490.85478457587,41.0,2023-09-01,2023-08-31,target_rebalance,0.1014724998433497,next_close
CARR,SELL,207.0,55.824859619140625,11555.74594116211,28.889364852905274,11526.856576309205,168017.71136088506,198.0,2023-09-01,2023-08-31,target_rebalance,0.0491162463869993,next_close
BLDR,BUY,59.0,148.74000549316406,8775.66032409668,21.9391508102417,-8797.599474906921,159220.11188597814,74.0,2023-09-01,2023-08-31,target_rebalance,0.0491162463869993,next_close
BLD,BUY,37.0,296.55999755859375,10972.719909667969,27.43179977416992,-11000.151709442138,148219.960176536,37.0,2023-09-01,2023-08-31,target_rebalance,0.0491162463869993,next_close
ELF,BUY,80.0,136.97000122070312,10957.60009765625,27.394000244140624,-10984.994097900391,137234.9660786356,80.0,2023-09-01,2023-08-31,target_rebalance,0.0491162463869993,next_close
SAIA,BUY,25.0,438.5799865722656,10964.49966430664,27.4112491607666,-10991.910913467407,126243.05516516819,25.0,2023-09-01,2023-08-31,target_rebalance,0.0491162463869993,next_close
ONTO,BUY,82.0,136.77999877929688,11215.959899902344,28.03989974975586,-11243.9997996521,114999.05536551609,104.0,2023-09-01,2023-08-31,target_rebalance,0.0636781007568165,next_close
CELH,BUY,184.0,64.73999786376953,11912.159606933594,29.780399017333984,-11941.940005950928,103057.11535956516,184.0,2023-09-01,2023-08-31,target_rebalance,0.0530650839640138,next_close
AVGO,BUY,141.0,84.1607894897461,11866.6713180542,29.666678295135497,-11896.337996349335,91160.77736321582,171.0,2023-09-01,2023-08-31,target_rebalance,0.064367742580909,next_close
MTSI,BUY,159.0,83.12000274658203,13216.080436706543,33.040201091766356,-13249.120637798309,77911.65672541752,159.0,2023-09-01,2023-08-31,target_rebalance,0.0589394956643992,next_close
ACLS,BUY,69.0,192.89999389648438,13310.099578857422,33.27524894714355,-13343.374827804566,64568.28189761295,83.0,2023-09-01,2023-08-31,target_rebalance,0.0720755857805486,next_close
WFRD,BUY,235.0,87.64251708984375,20595.99151611328,51.4899787902832,-20647.481494903564,43920.800402709385,235.0,2023-09-01,2023-08-31,target_rebalance,0.0918572741775803,next_close
GTLS,BUY,140.0,183.05999755859375,25628.399658203125,64.07099914550781,-25692.470657348633,18228.329745360752,140.0,2023-09-01,2023-08-31,target_rebalance,0.1143588034244492,next_close
ACLS,SELL,83.0,162.6300048828125,13498.290405273438,33.74572601318359,13464.544679260254,31692.874424621004,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,171.0,80.97552490234375,13846.814758300781,34.61703689575195,13812.19772140503,45505.07214602603,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,37.0,248.0399932861328,9177.479751586914,22.943699378967285,9154.536052207946,54659.60819823398,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,80.0,108.20999908447266,8656.799926757812,21.641999816894533,8635.157926940918,63294.7661251749,0.0,2023-10-02,2023-09-29,target_exit,,next_close
WFRD,SELL,5.0,88.06073760986328,440.3036880493164,1.100759220123291,439.2029288291931,63733.9690540041,230.0,2023-10-02,2023-09-29,target_rebalance,0.0979482991362304,next_close
SAIA,SELL,3.0,399.7699890136719,1199.3099670410156,2.998274917602539,1196.3116921234132,64930.28074612751,22.0,2023-10-02,2023-09-29,target_rebalance,0.0408683853375744,next_close
BLDR,SELL,15.0,123.0,1845.0,4.6125,1840.3875,66770.6682461275,59.0,2023-10-02,2023-09-29,target_rebalance,0.0347150970444265,next_close
CELH,SELL,57.0,58.0,3306.0,8.265,3297.735,70068.4032461275,127.0,2023-10-02,2023-09-29,target_rebalance,0.035588447849209,next_close
CARR,SELL,66.0,52.56825637817383,3469.5049209594727,8.673762302398682,3460.831158657074,73529.23440478458,132.0,2023-10-02,2023-09-29,target_rebalance,0.0335792594372236,next_close
ONTO,SELL,42.0,126.80999755859375,5326.0198974609375,13.315049743652343,5312.704847717285,78841.93925250186,62.0,2023-10-02,2023-09-29,target_rebalance,0.0378694313153652,next_close
ADBE,SELL,29.0,521.1300048828125,15112.770141601562,37.78192535400391,15074.988216247559,93916.92746874942,12.0,2023-10-02,2023-09-29,target_rebalance,0.0290144102354812,next_close
GTLS,SELL,100.0,166.6699981689453,16666.99981689453,41.66749954223633,16625.332317352295,110542.25978610171,40.0,2023-10-02,2023-09-29,target_rebalance,0.0317028213799294,next_close
MTSI,BUY,22.0,81.73999786376953,1798.2799530029297,4.495699882507324,-1802.775652885437,108739.48413321628,181.0,2023-10-02,2023-09-29,target_rebalance,0.0718436711114827,next_close
UNH,BUY,14.0,486.20135498046875,6806.8189697265625,17.017047424316406,-6823.836017150879,101915.6481160654,14.0,2023-10-02,2023-09-29,target_rebalance,0.0343407613045289,next_close
ITT,BUY,76.0,94.28836059570312,7165.9154052734375,17.914788513183595,-7183.830193786621,94731.81792227877,76.0,2023-10-02,2023-09-29,target_rebalance,0.0347805489628252,next_close
EXE,BUY,106.0,77.32925415039062,8196.900939941406,20.492252349853516,-8217.39319229126,86514.42472998751,106.0,2023-10-02,2023-09-29,target_rebalance,0.039746484763572,next_close
XPO,BUY,113.0,73.43000030517578,8297.590034484863,20.74397508621216,-8318.334009571076,78196.09072041644,270.0,2023-10-02,2023-09-29,target_rebalance,0.0960632505842857,next_close
SSD,BUY,69.0,145.8374481201172,10062.783920288086,25.156959800720216,-10087.940880088807,68108.14984032763,69.0,2023-10-02,2023-09-29,target_rebalance,0.0493559043261195,next_close
BLDR,SELL,59.0,117.47000122070312,6930.730072021484,17.32682518005371,6913.403246841431,75021.55308716907,0.0,2023-11-01,2023-10-31,target_exit,,next_close
CARR,SELL,132.0,48.036048889160156,6340.758453369141,15.851896133422851,6324.906557235718,81346.4596444048,0.0,2023-11-01,2023-10-31,target_exit,,next_close
EXE,SELL,106.0,80.35253143310547,8517.36833190918,21.29342082977295,8496.074911079406,89842.53455548419,0.0,2023-11-01,2023-10-31,target_exit,,next_close
GTLS,SELL,40.0,114.83999633789062,4593.599853515625,11.483999633789063,4582.115853881836,94424.65040936603,0.0,2023-11-01,2023-10-31,target_exit,,next_close
MTSI,SELL,181.0,70.61000061035156,12780.410110473633,31.951025276184083,12748.459085197448,107173.10949456348,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ONTO,SELL,62.0,113.47000122070312,7035.140075683594,17.587850189208986,7017.552225494384,114190.66172005786,0.0,2023-11-01,2023-10-31,target_exit,,next_close
SAIA,SELL,22.0,379.92999267578125,8358.459838867188,20.89614959716797,8337.56368927002,122528.22540932789,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ITT,SELL,21.0,91.6643295288086,1924.9509201049805,4.812377300262451,1920.138542804718,124448.36395213261,55.0,2023-11-01,2023-10-31,target_rebalance,0.0249637915766276,next_close
XPO,SELL,53.0,77.97000122070312,4132.410064697266,10.331025161743165,4122.0790395355225,128570.44299166814,217.0,2023-11-01,2023-10-31,target_rebalance,0.0839999999999999,next_close
UNH,SELL,9.0,502.2923889160156,4520.631500244141,11.301578750610352,4509.3299214935305,133079.77291316167,5.0,2023-11-01,2023-10-31,target_rebalance,0.0112541505772883,next_close
CELH,SELL,92.0,51.74333190917969,4760.386535644531,11.900966339111328,4748.48556930542,137828.2584824671,35.0,2023-11-01,2023-10-31,target_rebalance,0.0087696981736977,next_close
SSD,SELL,38.0,134.35955810546875,5105.6632080078125,12.764158020019531,5092.899049987793,142921.15753245488,31.0,2023-11-01,2023-10-31,target_rebalance,0.020143865151039,next_close
WFRD,SELL,75.0,92.6904067993164,6951.7805099487305,17.379451274871826,6934.401058673859,149855.55859112873,155.0,2023-11-01,2023-10-31,target_rebalance,0.0712307682815162,next_close
CTAS,BUY,49.0,124.26759338378906,6089.112075805664,15.222780189514161,-6104.334855995178,143751.22373513356,49.0,2023-11-01,2023-10-31,target_rebalance,0.0307770353262277,next_close
BR,BUY,40.0,162.5332489013672,6501.3299560546875,16.253324890136717,-6517.583280944824,137233.64045418875,40.0,2023-11-01,2023-10-31,target_rebalance,0.0327339154102412,next_close
MELI,BUY,5.0,1300.010009765625,6500.050048828125,16.250125122070312,-6516.300173950195,130717.34028023855,5.0,2023-11-01,2023-10-31,target_rebalance,0.0342334986408388,next_close
STLD,BUY,73.0,104.97114562988281,7662.893630981445,19.157234077453612,-7682.050865058899,123035.28941517965,73.0,2023-11-01,2023-10-31,target_rebalance,0.0380801238037848,next_close
CHRD,BUY,59.0,141.94276428222656,8374.623092651367,20.93655773162842,-8395.559650382995,114639.72976479665,59.0,2023-11-01,2023-10-31,target_rebalance,0.0417089153762905,next_close
HII,BUY,43.0,208.71763610839844,8974.858352661133,22.43714588165283,-8997.295498542786,105642.43426625387,43.0,2023-11-01,2023-10-31,target_rebalance,0.0448483911186567,next_close
