ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AAPL,BUY,303.0,170.70521545410156,51723.68028259277,129.30920070648193,-51852.98948329926,207319.02297447203,303.0,2022-02-01,2022-01-31,target_rebalance,0.2,next_close
ATO,BUY,541.0,95.70249938964844,51775.052169799805,129.4376304244995,-51904.489800224306,155414.5331742477,541.0,2022-02-01,2022-01-31,target_rebalance,0.2,next_close
ATO,BUY,392.0,96.66425323486328,37892.387268066406,94.73096817016602,-37987.11823623657,117427.41493801115,933.0,2022-02-17,2022-02-16,target_rebalance,0.35,next_close
AAPL,BUY,242.0,165.313720703125,40005.92041015625,100.01480102539062,-40105.93521118164,77321.47972682951,545.0,2022-02-17,2022-02-16,target_rebalance,0.35,next_close
ATO,BUY,400.0,96.1023941040039,38440.95764160156,96.1023941040039,-38537.06003570557,38784.41969112394,1333.0,2022-02-18,2022-02-17,target_rebalance,0.5,next_close
AAPL,BUY,236.0,163.76705932617188,38649.02600097656,96.6225650024414,-38745.648565979005,38.77112514493638,781.0,2022-02-18,2022-02-17,target_rebalance,0.5,next_close
AAPL,SELL,221.0,161.3688201904297,35662.50926208496,89.1562731552124,35573.35298892975,35612.124114074686,560.0,2022-02-25,2022-02-24,target_rebalance,0.35,next_close
ATO,SELL,420.0,98.86654663085938,41523.94958496094,103.80987396240235,41420.139710998534,77032.26382507323,913.0,2022-02-25,2022-02-24,target_rebalance,0.35,next_close
ATO,BUY,385.0,99.51905822753906,38314.83741760254,95.78709354400635,-38410.62451114655,38621.63931392668,1298.0,2022-02-28,2022-02-25,target_rebalance,0.5,next_close
AAPL,BUY,238.0,161.6331024169922,38468.67837524414,96.17169593811036,-38564.85007118225,56.78924274443125,798.0,2022-02-28,2022-02-25,target_rebalance,0.5,next_close
AAPL,SELL,798.0,159.753662109375,127483.42236328125,318.70855590820315,127164.71380737305,127221.50305011748,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,1298.0,99.6278305053711,129316.92399597168,323.2923099899292,128993.63168598175,256215.13473609922,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,1964.0,65.22636413574219,128104.57916259766,320.26144790649414,-128424.84061050415,127790.29412559507,1964.0,2022-03-01,2022-02-28,target_rebalance,0.5,next_close
FCX,BUY,2828.0,45.06746292114258,127450.78514099121,318.626962852478,-127769.41210384369,20.882021751385764,2828.0,2022-03-01,2022-02-28,target_rebalance,0.5,next_close
BYD,SELL,1148.0,58.775482177734375,67474.25354003906,168.68563385009767,67305.56790618897,67326.44992794035,816.0,2022-03-08,2022-03-07,target_rebalance,0.2,next_close
FCX,SELL,1736.0,43.901031494140625,76212.19067382812,190.53047668457032,76021.66019714356,143348.1101250839,1092.0,2022-03-08,2022-03-07,target_rebalance,0.2,next_close
BYD,BUY,504.0,65.35986328125,32941.37109375,82.353427734375,-33023.72452148437,110324.38560359954,1320.0,2022-03-17,2022-03-16,target_rebalance,0.35,next_close
FCX,BUY,796.0,45.70711898803711,36382.86671447754,90.95716678619385,-36473.823881263736,73850.56172233581,1888.0,2022-03-17,2022-03-16,target_rebalance,0.35,next_close
BYD,BUY,544.0,66.07937622070312,35947.1806640625,89.86795166015625,-36037.048615722655,37813.51310661316,1864.0,2022-03-18,2022-03-17,target_rebalance,0.5,next_close
FCX,BUY,833.0,45.227386474609375,37674.41293334961,94.18603233337403,-37768.598965682984,44.914140930173744,2721.0,2022-03-18,2022-03-17,target_rebalance,0.5,next_close
BYD,SELL,1864.0,62.69289016723633,116859.54727172852,292.1488681793213,116567.39840354919,116612.31254447935,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,2721.0,47.93650817871094,130435.23875427246,326.0880968856812,130109.15065738678,246721.46320186614,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,2170.0,56.843692779541016,123350.813331604,308.37703332901003,-123659.19036493302,123062.27283693312,2170.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
STLD,BUY,1534.0,79.99427032470703,122711.21067810059,306.77802669525147,-123017.98870479583,44.28413213728345,1534.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
OKE,SELL,2170.0,51.54769515991211,111858.49849700928,279.6462462425232,111578.85225076675,111623.13638290403,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,1534.0,78.7142105102539,120747.59892272949,301.86899730682376,120445.72992542267,232068.86630832672,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,3060.0,37.914573669433594,116018.5954284668,290.046488571167,-116308.64191703797,115760.22439128875,3060.0,2022-05-02,2022-04-29,target_rebalance,0.5,next_close
LYB,BUY,1440.0,80.13362121582031,115392.41455078125,288.4810363769531,-115680.8955871582,79.32880413054954,1440.0,2022-05-02,2022-04-29,target_rebalance,0.5,next_close
FCX,SELL,893.0,37.886268615722656,33832.43787384033,84.58109468460083,33747.85677915573,33827.18558328628,2167.0,2022-05-03,2022-05-02,target_rebalance,0.35,next_close
LYB,SELL,442.0,82.2925796508789,36373.32020568848,90.93330051422119,36282.38690517426,70109.57248846054,998.0,2022-05-03,2022-05-02,target_rebalance,0.35,next_close
LYB,BUY,415.0,82.67095184326172,34308.44501495361,85.77111253738404,-34394.216127490996,35715.35636096955,1413.0,2022-05-05,2022-05-04,target_rebalance,0.5,next_close
FCX,BUY,952.0,37.40502166748047,35609.580627441406,89.02395156860352,-35698.60457901001,16.751781959537766,3119.0,2022-05-05,2022-05-04,target_rebalance,0.5,next_close
FCX,SELL,895.0,35.74424362182617,31991.098041534424,79.97774510383606,31911.12029643059,31927.872078390126,2224.0,2022-05-06,2022-05-05,target_rebalance,0.35,next_close
LYB,SELL,441.0,81.77323150634766,36061.99509429932,90.15498773574829,35971.84010656357,67899.71218495369,972.0,2022-05-06,2022-05-05,target_rebalance,0.35,next_close
FCX,SELL,902.0,33.06437683105469,29824.067901611328,74.56016975402832,29749.5077318573,97649.219916811,1322.0,2022-05-13,2022-05-12,target_rebalance,0.2,next_close
LYB,SELL,420.0,79.17655181884766,33254.151763916016,83.13537940979005,33171.01638450623,130820.23630131723,552.0,2022-05-13,2022-05-12,target_rebalance,0.2,next_close
LYB,BUY,389.0,81.84000396728516,31835.761543273926,79.58940385818481,-31915.350947132112,98904.88535418511,941.0,2022-05-18,2022-05-17,target_rebalance,0.35,next_close
FCX,BUY,987.0,33.34746170043945,32913.94469833374,82.28486174583435,-32996.22956007958,65908.65579410554,2309.0,2022-05-18,2022-05-17,target_rebalance,0.35,next_close
LYB,SELL,392.0,80.89036560058594,31709.023315429688,79.27255828857422,31629.75075714111,97538.40655124665,549.0,2022-05-19,2022-05-18,target_rebalance,0.2,next_close
FCX,SELL,1027.0,34.649658203125,35585.198974609375,88.96299743652344,35496.23597717285,133034.6425284195,1282.0,2022-05-19,2022-05-18,target_rebalance,0.2,next_close
LYB,BUY,417.0,80.02975463867188,33372.40768432617,83.43101921081544,-33455.83870353699,99578.80382488252,966.0,2022-05-20,2022-05-19,target_rebalance,0.35,next_close
FCX,BUY,974.0,34.26277160644531,33371.939544677734,83.42984886169434,-33455.369393539426,66123.43443134309,2256.0,2022-05-20,2022-05-19,target_rebalance,0.35,next_close
FCX,BUY,885.0,35.36680221557617,31299.619960784912,78.24904990196228,-31377.869010686874,34745.56542065622,3141.0,2022-05-24,2022-05-23,target_rebalance,0.5,next_close
LYB,BUY,438.0,78.96881103515625,34588.33923339844,86.4708480834961,-34674.81008148193,70.75533917428402,1404.0,2022-05-24,2022-05-23,target_rebalance,0.5,next_close
FCX,SELL,3141.0,37.40502166748047,117489.17305755615,293.7229326438904,117195.45012491225,117266.20546408654,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,1404.0,84.80765533447266,119069.94808959961,297.67487022399905,118772.27321937561,236038.47868346213,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,1410.0,83.67622375488281,117983.47549438477,294.9586887359619,-118278.43418312073,117760.0445003414,1410.0,2022-06-01,2022-05-31,target_rebalance,0.5,next_close
VICI,BUY,4734.0,24.811548233032227,117457.86933517456,293.6446733379364,-117751.5140085125,8.530491828903905,4734.0,2022-06-01,2022-05-31,target_rebalance,0.5,next_close
AEE,SELL,411.0,74.33145141601562,30550.226531982422,76.37556632995606,30473.850965652466,30482.38145748137,999.0,2022-06-14,2022-06-13,target_rebalance,0.35,next_close
VICI,SELL,1457.0,22.6533145904541,33005.879358291626,82.51469839572907,32923.364659895895,63405.74611737726,3277.0,2022-06-14,2022-06-13,target_rebalance,0.35,next_close
VICI,BUY,1223.0,24.934999465942383,30495.504346847534,76.23876086711884,-30571.743107714654,32834.00300966261,4500.0,2022-06-27,2022-06-24,target_rebalance,0.5,next_close
AEE,BUY,412.0,79.39099884033203,32709.091522216797,81.77272880554199,-32790.864251022336,43.13875864027068,1411.0,2022-06-27,2022-06-24,target_rebalance,0.5,next_close
AEE,SELL,1411.0,82.26431274414062,116074.94528198242,290.18736320495606,115784.75791877747,115827.89667741774,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,4500.0,25.040969848632812,112684.36431884766,281.71091079711914,112402.65340805054,228230.55008546828,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,249.0,457.9599304199219,114032.02267456055,285.08005668640135,-114317.10273124695,113913.44735422132,249.0,2022-07-01,2022-06-30,target_rebalance,0.5,next_close
VRTX,BUY,395.0,287.32000732421875,113491.4028930664,283.728507232666,-113775.13140029907,138.31595392225427,395.0,2022-07-01,2022-06-30,target_rebalance,0.5,next_close
NOC,SELL,69.0,426.84051513671875,29451.995544433594,73.62998886108399,29378.36555557251,29516.681509494763,180.0,2022-07-25,2022-07-22,target_rebalance,0.35,next_close
VRTX,SELL,125.0,283.67999267578125,35459.999084472656,88.64999771118164,35371.349086761475,64888.03059625624,270.0,2022-07-25,2022-07-22,target_rebalance,0.35,next_close
NOC,SELL,180.0,447.8472900390625,80612.51220703125,201.53128051757812,80410.98092651367,145299.01152276993,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,270.0,273.8299865722656,73934.09637451172,184.8352409362793,73749.26113357543,219048.27265634536,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,389.0,280.8900146484375,109266.21569824219,273.1655392456055,-109539.38123748779,109508.89141885757,389.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
ORLY,BUY,2311.0,47.26599884033203,109231.72332000732,273.07930830001834,-109504.80262830734,4.0887905502313515,2311.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
ENPH,SELL,389.0,281.8599853515625,109643.53430175781,274.10883575439453,109369.42546600342,109373.51425655365,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,2311.0,47.097999572753906,108843.47701263428,272.1086925315857,108571.36832010269,217944.88257665635,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,1463.0,74.4800033569336,108964.24491119385,272.4106122779846,-109236.65552347183,108708.22705318453,1463.0,2022-09-01,2022-08-31,target_rebalance,0.5,next_close
FSLR,BUY,848.0,127.83999633789062,108408.31689453125,271.02079223632813,-108679.33768676758,28.88936641694454,848.0,2022-09-01,2022-08-31,target_rebalance,0.5,next_close
FSLR,SELL,249.0,128.2100067138672,31924.29167175293,79.81072917938232,31844.480942573548,31873.370308990492,599.0,2022-09-26,2022-09-23,target_rebalance,0.35,next_close
BJ,SELL,446.0,75.44999694824219,33650.698638916016,84.12674659729004,33566.57189231872,65439.94220130921,1017.0,2022-09-26,2022-09-23,target_rebalance,0.35,next_close
FSLR,BUY,224.0,136.19000244140625,30506.560546875,76.2664013671875,-30582.82694824219,34857.11525306702,823.0,2022-09-28,2022-09-27,target_rebalance,0.5,next_close
BJ,BUY,457.0,76.05999755859375,34759.418884277344,86.89854721069337,-34846.31743148804,10.79782157898444,1474.0,2022-09-28,2022-09-27,target_rebalance,0.5,next_close
BJ,SELL,1474.0,74.91999816894531,110432.07730102539,276.0801932525635,110155.99710777283,110166.7949293518,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,823.0,136.6199951171875,112438.25598144531,281.0956399536133,112157.1603414917,222323.95527084352,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,513.0,216.31689453125,110970.56689453125,277.4264172363281,-111247.99331176758,111075.96195907594,513.0,2022-10-03,2022-09-30,target_rebalance,0.5,next_close
ORLY,BUY,2314.0,47.87933349609375,110792.77770996094,276.98194427490233,-111069.75965423584,6.2023048401024425,2314.0,2022-10-03,2022-09-30,target_rebalance,0.5,next_close
HUBB,SELL,513.0,227.9942169189453,116961.03327941895,292.40258319854735,116668.6306962204,116674.8330010605,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,2314.0,55.599998474121094,128658.39646911621,321.64599117279056,128336.75047794342,245011.58347900392,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,897.0,136.45883178710938,122403.57211303711,306.00893028259276,-122709.5810433197,122302.00243568422,897.0,2022-11-01,2022-10-31,target_rebalance,0.4999999999999999,next_close
GILD,BUY,1732.0,70.40716552734375,121945.21069335938,304.86302673339844,-122250.07372009277,51.92871559144987,1732.0,2022-11-01,2022-10-31,target_rebalance,0.5,next_close
FANG,SELL,897.0,126.18309783935547,113186.23876190186,282.96559690475465,112903.2731649971,112955.20188058855,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,1732.0,78.00342559814453,135101.93313598633,337.75483283996584,134764.17830314636,247719.3801837349,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,3660.0,33.834999084472656,123836.09664916992,309.5902416229248,-124145.68689079284,123573.69329294206,3660.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
DKS,BUY,1141.0,107.98200225830078,123207.46457672119,308.018661441803,-123515.483238163,58.210054779061466,1141.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
CPRT,SELL,1013.0,30.19499969482422,30587.534690856934,76.46883672714233,30511.065854129793,30569.275908908854,2647.0,2022-12-16,2022-12-15,target_rebalance,0.35,next_close
DKS,SELL,366.0,103.17827606201172,37763.24903869629,94.40812259674072,37668.84091609955,68238.1168250084,775.0,2022-12-16,2022-12-15,target_rebalance,0.35,next_close
CPRT,SELL,2647.0,30.729999542236328,81342.30878829956,203.35577197074892,81138.95301632881,149377.06984133722,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,775.0,111.25204467773438,86220.33462524414,215.55083656311035,86004.78378868103,235381.85363001825,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,1766.0,66.62833404541016,117665.63792419434,294.16409481048584,-117959.80201900483,117422.05161101342,1766.0,2023-01-03,2022-12-30,target_rebalance,0.4999999999999999,next_close
TPR,BUY,3280.0,35.70844268798828,117123.69201660156,292.8092300415039,-117416.50124664306,5.550364370355965,3280.0,2023-01-03,2022-12-30,target_rebalance,0.5,next_close
JBL,SELL,1766.0,79.33311462402344,140102.2804260254,350.2557010650635,139752.02472496033,139757.57508933067,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,10.0,42.8721923828125,428.721923828125,1.0718048095703125,427.6501190185547,140185.22520834923,3270.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
BEN,BUY,5198.0,26.898277282714844,139817.24531555176,349.5431132888794,-140166.78842884063,18.43677950860001,5198.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
TPR,SELL,944.0,40.5639762878418,38292.393615722656,95.73098403930665,38196.66263168335,38215.09941119195,2326.0,2023-02-17,2023-02-16,target_rebalance,0.35,next_close
BEN,SELL,1615.0,26.326868057250977,42517.89191246033,106.29472978115082,42411.59718267918,80626.69659387114,3583.0,2023-02-17,2023-02-16,target_rebalance,0.35,next_close
BEN,SELL,3583.0,24.45298194885254,87615.03432273865,219.03758580684664,87395.9967369318,168022.69333080295,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,2326.0,39.77311325073242,92512.26142120361,231.28065355300905,92280.9807676506,260303.67409845354,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,909.0,100.22055053710938,91100.48043823242,227.75120109558105,-91328.231639328,168975.44245912554,909.0,2023-03-01,2023-02-28,target_rebalance,0.35,next_close
MGM,BUY,2052.0,44.380001068115234,91067.76219177246,227.66940547943116,-91295.4315972519,77680.01086187364,2052.0,2023-03-01,2023-02-28,target_rebalance,0.35,next_close
MGM,BUY,838.0,45.90999984741211,38472.57987213135,96.18144968032837,-38568.761321811675,39111.24954006197,2890.0,2023-03-03,2023-03-02,target_rebalance,0.5,next_close
BKNG,BUY,379.0,102.8938217163086,38996.75843048096,97.4918960762024,-39094.25032655716,16.999213504808722,1288.0,2023-03-03,2023-03-02,target_rebalance,0.5,next_close
MGM,SELL,848.0,41.95000076293945,35573.600646972656,88.93400161743165,35484.666645355224,35501.66585886003,2042.0,2023-03-16,2023-03-15,target_rebalance,0.35,next_close
BKNG,SELL,394.0,95.8066177368164,37747.807388305664,94.36951847076416,37653.4378698349,73155.10372869493,894.0,2023-03-16,2023-03-15,target_rebalance,0.35,next_close
BKNG,BUY,342.0,99.68809509277344,34093.328521728516,85.2333213043213,-34178.56184303284,38976.54188566209,1236.0,2023-03-23,2023-03-22,target_rebalance,0.5,next_close
MGM,BUY,942.0,41.22999954223633,38838.65956878662,97.09664892196656,-38935.756217708586,40.785667953503435,2984.0,2023-03-23,2023-03-22,target_rebalance,0.5,next_close
MGM,SELL,2984.0,44.25,132042.0,330.105,131711.895,131752.6806679535,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,11.0,104.6525650024414,1151.1782150268555,2.877945537567139,-1154.0561605644225,130598.62450738909,1247.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,698.0,186.6091766357422,130253.20529174805,325.63301322937014,-130578.83830497741,19.78620241167664,698.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,SELL,698.0,173.546142578125,121135.20751953125,302.83801879882816,120832.36950073243,120852.1557031441,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,51.0,105.66956329345703,5389.147727966309,13.472869319915771,5375.674858646393,126227.8305617905,1196.0,2023-05-01,2023-04-28,target_rebalance,0.5,next_close
ORLY,BUY,2031.0,61.973331451416016,125867.83617782593,314.66959044456485,-126182.5057682705,45.32479352000519,2031.0,2023-05-01,2023-04-28,target_rebalance,0.5,next_close
BKNG,SELL,1196.0,100.12946319580078,119754.83798217773,299.38709495544435,119455.4508872223,119500.7756807423,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,2031.0,59.685333251953125,121220.9118347168,303.052279586792,120917.85955513001,240418.6352358723,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,676.0,177.60015869140625,120057.70727539062,300.1442681884766,-120357.8515435791,120060.78369229319,676.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
NOW,BUY,1102.0,108.59200286865234,119668.38716125488,299.17096790313724,-119967.55812915802,93.2255631351727,1102.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,676.0,189.7991943359375,128304.25537109375,320.76063842773436,127983.49473266602,128076.72029580119,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,1102.0,112.5739974975586,124056.54524230957,310.1413631057739,123746.40387920379,251823.12417500498,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ALSN,BUY,2279.0,55.230838775634766,125871.08156967163,314.67770392417907,-126185.75927359582,125637.36490140916,2279.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,1007.0,124.43729400634766,125308.35506439209,313.27088766098024,-125621.62595205307,15.738949356091325,1007.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
ALSN,SELL,2279.0,57.67587661743164,131443.3228111267,328.6083070278168,131114.7145040989,131130.453453455,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,1007.0,134.0078582763672,134945.91328430176,337.3647832107544,134608.548501091,265739.00195454597,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,2306.0,57.61695861816406,132864.70657348633,332.16176643371585,-133196.86833992004,132542.13361462593,2306.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,1223.0,108.08999633789062,132194.06552124023,330.4851638031006,-132524.55068504333,17.58292958259699,1223.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,SELL,338.0,94.56999969482422,31964.659896850586,79.91164974212647,31884.74824710846,31902.331176691056,885.0,2023-08-11,2023-08-10,target_rebalance,0.35,next_close
CARR,SELL,742.0,53.512481689453125,39706.26141357422,99.26565353393555,39606.995760040285,71509.32693673135,1564.0,2023-08-11,2023-08-10,target_rebalance,0.35,next_close
ON,SELL,373.0,92.31999969482422,34435.35988616943,86.08839971542359,34349.27148645401,105858.59842318535,512.0,2023-08-25,2023-08-24,target_rebalance,0.2,next_close
CARR,SELL,673.0,53.0114631652832,35676.714710235596,89.191786775589,35587.522923460005,141446.12134664535,891.0,2023-08-25,2023-08-24,target_rebalance,0.2,next_close
ON,BUY,341.0,98.8499984741211,33707.84947967529,84.26962369918823,-33792.11910337448,107654.00224327086,853.0,2023-08-30,2023-08-29,target_rebalance,0.35,next_close
CARR,BUY,640.0,55.09260940551758,35259.27001953125,88.14817504882812,-35347.41819458008,72306.58404869078,1531.0,2023-08-30,2023-08-29,target_rebalance,0.35,next_close
CARR,BUY,646.0,55.352752685546875,35757.87823486328,89.39469558715821,-35847.27293045044,36459.311118240345,2177.0,2023-08-31,2023-08-30,target_rebalance,0.5,next_close
ON,BUY,369.0,98.45999908447266,36331.73966217041,90.82934915542603,-36422.56901132584,36.74210691450571,1222.0,2023-08-31,2023-08-30,target_rebalance,0.5,next_close
CARR,SELL,2177.0,55.824867248535156,121530.73600006104,303.8268400001526,121226.90916006088,121263.65126697539,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,1222.0,99.4000015258789,121466.80186462402,303.66700466156004,121163.13485996246,242426.78612693783,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,1452.0,83.44977569580078,121169.07431030273,302.92268577575686,-121471.9969960785,120954.78913085934,1452.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
FANG,BUY,865.0,139.3264923095703,120517.41584777832,301.2935396194458,-120818.70938739777,136.07974346156698,865.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
EXE,SELL,401.0,76.82074737548828,30805.1196975708,77.012799243927,30728.106898326874,30864.18664178844,1051.0,2023-09-25,2023-09-22,target_rebalance,0.35,next_close
FANG,SELL,277.0,137.5067596435547,38089.37242126465,95.22343105316162,37994.148990211484,68858.33563199993,588.0,2023-09-25,2023-09-22,target_rebalance,0.35,next_close
EXE,BUY,423.0,80.17686462402344,33914.813735961914,84.78703433990479,-33999.60077030182,34858.73486169811,1474.0,2023-09-28,2023-09-27,target_rebalance,0.5,next_close
FANG,BUY,245.0,141.56060791015625,34682.34893798828,86.7058723449707,-34769.054810333255,89.6800513648559,833.0,2023-09-28,2023-09-27,target_rebalance,0.5,next_close
EXE,SELL,1474.0,77.32926177978516,113983.33186340332,284.9583296585083,113698.37353374482,113788.05358510968,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,BUY,3.0,135.30865478515625,405.92596435546875,1.014814910888672,-406.9407792663574,113381.11280584332,836.0,2023-10-02,2023-09-29,target_rebalance,0.5,next_close
DTM,BUY,2397.0,47.1716194152832,113070.37173843384,282.6759293460846,-113353.04766777992,28.065138063408085,2397.0,2023-10-02,2023-09-29,target_rebalance,0.5,next_close
DTM,SELL,2397.0,50.55146408081055,121171.85940170288,302.9296485042572,120868.92975319862,120896.99489126203,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,836.0,143.60556030273438,120054.24841308594,300.1356210327148,119754.11279205322,240651.10768331523,0.0,2023-11-01,2023-10-31,target_exit,,next_close
AIZ,BUY,751.0,160.0523681640625,120199.32849121094,300.49832122802735,-120499.82681243896,120151.28087087628,751.0,2023-11-01,2023-10-31,target_rebalance,0.4999999999999999,next_close
CHRD,BUY,837.0,143.18661499023438,119847.19674682617,299.6179918670654,-120146.81473869324,4.46613218303537,837.0,2023-11-01,2023-10-31,target_rebalance,0.5,next_close
AIZ,SELL,217.0,155.05316162109375,33646.536071777344,84.11634017944336,33562.4197315979,33566.88586378094,534.0,2023-11-17,2023-11-16,target_rebalance,0.3499999999999999,next_close
CHRD,SELL,259.0,143.00064086914062,37037.16598510742,92.59291496276856,36944.57307014465,70511.45893392559,578.0,2023-11-17,2023-11-16,target_rebalance,0.35,next_close
AIZ,BUY,223.0,155.77420043945312,34737.64669799805,86.84411674499512,-34824.49081474304,35686.96811918255,757.0,2023-11-20,2023-11-17,target_rebalance,0.4999999999999999,next_close
CHRD,BUY,250.0,142.25306701660156,35563.26675415039,88.90816688537598,-35652.17492103577,34.79319814678456,828.0,2023-11-20,2023-11-17,target_rebalance,0.5,next_close
CHRD,SELL,828.0,142.437744140625,117938.4521484375,294.84613037109375,117643.6060180664,117678.39921621319,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,SELL,16.0,162.515869140625,2600.25390625,6.5006347656250005,2593.753271484375,120272.15248769756,741.0,2023-12-01,2023-11-30,target_rebalance,0.5,next_close
CTAS,BUY,878.0,136.635498046875,119965.96728515625,299.91491821289065,-120265.88220336914,6.27028432842053,878.0,2023-12-01,2023-11-30,target_rebalance,0.5,next_close
AIZ,SELL,741.0,164.02223205566406,121540.47395324707,303.8511848831177,121236.62276836396,121242.89305269238,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,20.0,144.87399291992188,2897.4798583984375,7.243699645996094,2890.2361587524415,124133.12921144482,858.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,891.0,138.8797607421875,123741.86682128906,309.35466705322267,-124051.22148834229,81.90772310252942,891.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,858.0,151.14710998535156,129684.22036743164,324.2105509185791,129360.00981651306,129441.91753961559,0.0,2024-02-01,2024-01-31,target_exit,,next_close
FICO,BUY,103.0,1243.1700439453125,128046.51452636719,320.116286315918,-128366.6308126831,1075.2867269324925,103.0,2024-02-01,2024-01-31,target_rebalance,0.5,next_close
DKS,SELL,891.0,172.401123046875,153609.40063476562,384.02350158691405,153225.3771331787,154300.6638601112,0.0,2024-03-01,2024-02-29,target_exit,,next_close
FICO,SELL,103.0,1295.199951171875,133405.59497070312,333.5139874267578,133072.08098327636,287372.74484338757,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AWI,BUY,1210.0,118.74080657958984,143676.3759613037,359.1909399032593,-144035.56690120697,143337.1779421806,1210.0,2024-03-01,2024-02-29,target_rebalance,0.5,next_close
MLI,BUY,2856.0,50.0516357421875,142947.4716796875,357.3686791992188,-143304.84035888672,32.33758329387638,2856.0,2024-03-01,2024-02-29,target_rebalance,0.5,next_close
AWI,SELL,1210.0,120.9990005493164,146408.79066467285,366.0219766616821,146042.76868801116,146075.10627130503,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MLI,SELL,2856.0,52.296531677246094,149358.89447021484,373.3972361755371,148985.4972340393,295060.60350534436,0.0,2024-04-01,2024-03-28,target_exit,,next_close
STLD,BUY,1017.0,145.01138305664062,147476.57656860352,368.6914414215088,-147845.26801002503,147215.33549531933,1017.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
