date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-11-01,2019-10-31,ROKU,0.0674267841568777,0.0674545621066362,50.0,146.5
2019-11-01,2019-10-31,BLD,0.0645897879134146,0.06498917646030448,64.0,110.2699966430664
2019-11-01,2019-10-31,MU,0.061984340746069,0.0617007484311259,142.0,47.18439483642578
2019-11-01,2019-10-31,RH,0.0580947674716203,0.05667472332876073,35.0,175.83999633789062
2019-11-01,2019-10-31,BLDR,0.0527452029563323,0.05281070452200587,236.0,24.299999237060547
2019-11-01,2019-10-31,TSLA,0.0497170457135399,0.04962567112955527,258.0,20.887332916259766
2019-11-01,2019-10-31,TER,0.0490723417041937,0.0491840141732035,88.0,60.6928596496582
2019-11-01,2019-10-31,LPX,0.0450238123501949,0.045084539117447385,181.0,27.048635482788086
2019-11-01,2019-10-31,LKQ,0.0448089972145,0.04492715094833731,158.0,30.8779239654541
2019-11-01,2019-10-31,ORLY,0.043413980289713,0.043462913981577776,162.0,29.134000778198242
2019-11-01,2019-10-31,ENTG,0.0404560598402925,0.040705485272831535,94.0,47.02419662475586
2019-11-01,2019-10-31,TREX,0.0353910810973167,0.03584820818004923,87.0,44.744998931884766
2019-11-01,2019-10-31,DG,0.0326626671845939,0.03356321181845365,25.0,145.78733825683594
2019-11-01,2019-10-31,CHDN,0.0269706719244974,0.027268683310221527,47.0,63.00320053100586
2019-11-01,2019-10-31,MLM,0.0245835630952453,0.02547813748896903,11.0,251.519287109375
2019-12-02,2019-11-29,LRCX,0.0890668691167204,0.08925292698207447,396.0,24.341861724853516
2019-12-02,2019-11-29,CRUS,0.0887429612711776,0.08857443905660387,135.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.0780565322103067,0.07748950645397705,42.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.07491490596895,0.07436675149740572,78.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.0695903524043596,0.07009736416504567,119.0,63.61817932128906
2019-12-02,2019-11-29,NVDA,0.0616291186609163,0.06169685158416442,1281.0,5.201641082763672
2019-12-02,2019-11-29,TER,0.0579071622963793,0.05753990855763375,102.0,60.92499542236328
2019-12-02,2019-11-29,TSLA,0.0555301427240781,0.05539789637051843,268.0,22.32466697692871
2019-12-02,2019-11-29,BIO,0.0518729240581043,0.051621893838009886,15.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.0485102016856932,0.04789422780508984,62.0,83.42918395996094
2019-12-02,2019-11-29,DXCM,0.0467573055783572,0.046649703783361036,90.0,55.97999954223633
2019-12-02,2019-11-29,BLDR,0.0453171158603816,0.045391377709312376,195.0,25.139999389648438
2019-12-02,2019-11-29,ENTG,0.0358211493738253,0.035912684411883604,85.0,45.630523681640625
2019-12-02,2019-11-29,STM,0.0351583565750932,0.035175836862679485,165.0,23.024330139160156
2019-12-02,2019-11-29,LKQ,0.0309531211100947,0.03103589212533139,108.0,31.036088943481445
2019-12-02,2019-11-29,BLD,0.0291641419808212,0.029916476099728556,30.0,107.69999694824219
2019-12-02,2019-11-29,ORLY,0.0273867046037752,0.02755291208026312,100.0,29.757333755493164
2019-12-02,2019-11-29,LPX,0.0180452339688065,0.01808831650763851,74.0,26.39933204650879
2020-01-02,2019-12-31,SWKS,0.1037721039988314,0.10313495850796403,119.0,103.20075988769531
2020-01-02,2019-12-31,TSLA,0.0903759693256213,0.09033312270053061,375.0,28.68400001525879
2020-01-02,2019-12-31,LRCX,0.0797803717393133,0.0800119695310649,344.0,27.696218490600586
2020-01-02,2019-12-31,CRUS,0.0758911219806061,0.07637984014542619,107.0,85.0
2020-01-02,2019-12-31,QRVO,0.0692985225490122,0.07011593687962363,72.0,115.95999908447266
2020-01-02,2019-12-31,AAPL,0.0687467855048429,0.06925045636231747,114.0,72.33387756347656
2020-01-02,2019-12-31,CROX,0.0634379600346779,0.06346161154688834,181.0,41.75
2020-01-02,2019-12-31,AMD,0.0506456321114048,0.05030571789120097,122.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0430589617397696,0.04375561321993007,14.0,372.1600036621094
2020-01-02,2019-12-31,STM,0.0421967690258173,0.04208794978387018,189.0,26.516727447509766
2020-01-02,2019-12-31,TER,0.0408716544436753,0.04104444671080596,72.0,67.88063049316406
2020-01-02,2019-12-31,NVDA,0.0375438241513391,0.037613113895485085,751.0,5.963803291320801
2020-01-02,2019-12-31,RH,0.0332255358153893,0.033747376319339766,19.0,211.5
2020-01-02,2019-12-31,DXCM,0.0300762168999847,0.030398841134343994,66.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0266733779621331,0.026887551130458577,126.0,25.40999984741211
2020-01-02,2019-12-31,ORLY,0.0237468257003735,0.024005389543607862,98.0,29.167999267578125
2020-01-02,2019-12-31,LKQ,0.0176483543377464,0.017700281139319634,67.0,31.457870483398438
2020-01-02,2019-12-31,LPX,0.0118514951251938,0.011870130080292918,52.0,27.18166732788086
2020-02-03,2020-01-31,TSLA,0.12,0.12031218726400014,289.0,52.0
2020-02-03,2020-01-31,LRCX,0.0842911397286803,0.08425772874928236,367.0,28.677101135253906
2020-02-03,2020-01-31,DXCM,0.0744180203101565,0.07450086701388389,157.0,59.272499084472656
2020-02-03,2020-01-31,AMD,0.0713505756792239,0.07112173197937115,185.0,48.02000045776367
2020-02-03,2020-01-31,SHOP,0.0657360809249096,0.06576280212262943,175.0,46.93899917602539
2020-02-03,2020-01-31,AAPL,0.0626436028705941,0.06308246665259845,106.0,74.33517456054688
2020-02-03,2020-01-31,BIO,0.06,0.05828432321119563,20.0,364.010009765625
2020-02-03,2020-01-31,ADBE,0.0575670189979274,0.057322016290274225,20.0,358.0
2020-02-03,2020-01-31,SWKS,0.053419184352812,0.053897425787838175,69.0,97.56869506835938
2020-02-03,2020-01-31,CPRT,0.052502142385891,0.0524544500145972,260.0,25.200000762939453
2020-02-03,2020-01-31,NVDA,0.0480977222135855,0.04811598504899702,1006.0,5.974244117736816
2020-02-03,2020-01-31,STM,0.0451554855873185,0.045062596014719666,207.0,27.1917667388916
2020-02-03,2020-01-31,RH,0.0433171116465038,0.04175460460399564,25.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0408057916618026,0.041333335858562456,48.0,107.55999755859375
2020-02-03,2020-01-31,TER,0.0353725354938362,0.03542833667274225,67.0,66.0491943359375
2020-02-03,2020-01-31,BLDR,0.0303525572309618,0.03019373114418475,153.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.026629138148177,0.02671246108062261,89.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0235614726166898,0.02410094644110492,39.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0888432817836533,0.08894990373959563,1584.0,6.875746250152588
2020-03-02,2020-02-28,TSLA,0.0836363046488026,0.08381092466943425,207.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0719909237078239,0.07029838924494768,36.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.068239648271859,0.06825171720730949,153.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0634655984459233,0.0635338851882746,143.0,54.400001525878906
2020-03-02,2020-02-28,ADBE,0.0612118958609531,0.05884920669484961,20.0,360.2799987792969
2020-03-02,2020-02-28,ETSY,0.0594082900588584,0.05910826900526564,123.0,58.84000015258789
2020-03-02,2020-02-28,STM,0.0565417758501135,0.05661824245883487,262.0,26.45968246459961
2020-03-02,2020-02-28,ENPH,0.0552673628923059,0.054992680896118445,131.0,51.400001525878906
2020-03-02,2020-02-28,MRNA,0.0542290992108859,0.05417563618294246,222.0,29.8799991607666
2020-03-02,2020-02-28,AMD,0.0529115428869158,0.05310296336588364,137.0,47.459999084472656
2020-03-02,2020-02-28,DXCM,0.0501479669216076,0.050755789050228234,87.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.05,0.050171425794995415,220.0,27.923078536987305
2020-03-02,2020-02-28,SHOP,0.0480406605778569,0.04826490897594015,121.0,48.84000015258789
2020-03-02,2020-02-28,NOW,0.0459716254721894,0.04556680775348942,81.0,68.87999725341797
2020-03-02,2020-02-28,QRVO,0.0390902924263497,0.039374805045848185,48.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0250353921308894,0.025332472144081745,43.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0229963470556294,0.023203820649984802,32.0,88.7848892211914
2020-04-01,2020-03-31,MRNA,0.0868154836900912,0.08663565613803013,271.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.0787168755056922,0.07882448679898256,1210.0,6.045969486236572
2020-04-01,2020-03-31,AMD,0.0671296101568916,0.06680083710654101,142.0,43.65999984741211
2020-04-01,2020-03-31,VRTX,0.0663790643223255,0.06559664274943776,27.0,225.47999572753906
2020-04-01,2020-03-31,RGEN,0.0651701485173326,0.06504885364989205,64.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.0641786038298345,0.06285358928764698,38.0,153.50999450683594
2020-04-01,2020-03-31,TSLA,0.0638586978456801,0.06399421365717628,185.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.0618166430965593,0.06334769157486413,28.0,209.97274780273438
2020-04-01,2020-03-31,JD,0.0593329210797088,0.05909062498977655,153.0,35.84407043457031
2020-04-01,2020-03-31,NOW,0.0574312755865163,0.0570802068439446,97.0,54.61399841308594
2020-04-01,2020-03-31,QGEN,0.0565322078649372,0.056531844074599644,131.0,40.05087661743164
2020-04-01,2020-03-31,DXCM,0.0548991560758926,0.05559699539499347,81.0,63.70249938964844
2020-04-01,2020-03-31,ADBE,0.0497093837018019,0.05192771194666779,16.0,301.2099914550781
2020-04-01,2020-03-31,SHOP,0.0468842509349789,0.047250127930098994,114.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0388631978334897,0.03893723035298869,173.0,20.88858985900879
2020-04-01,2020-03-31,AAPL,0.0356265795923613,0.03509104055037112,56.0,58.156517028808594
2020-04-01,2020-03-31,ENPH,0.024716492159757,0.025019767786108354,78.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0194081597500195,0.01948032757416063,51.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.095822135143373,0.09597397310471195,232.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0843636582919373,0.08421100137338537,159.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0753891587378559,0.07508981801662565,135.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0705732839953089,0.07043610103154167,125.0,65.28707885742188
2020-05-01,2020-04-30,TSCO,0.067947875158415,0.06787760961270257,427.0,18.41792106628418
2020-05-01,2020-04-30,VEEV,0.06669095809248,0.06644589111924792,41.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.0623737125381869,0.06190040348569718,84.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0599516617138358,0.060039585966930174,989.0,7.033691883087158
2020-05-01,2020-04-30,NOW,0.0555207648038078,0.055675513547090265,95.0,67.9020004272461
2020-05-01,2020-04-30,TSLA,0.0513227944505401,0.05165269430132638,128.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0487897837273707,0.048706899807632285,136.0,41.49478530883789
2020-05-01,2020-04-30,ENPH,0.0464357163799856,0.04628772693685502,124.0,43.25
2020-05-01,2020-04-30,ADBE,0.0438813484764516,0.0445149315507855,15.0,343.8399963378906
2020-05-01,2020-04-30,JD,0.0412614986763651,0.04130572826255858,132.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0388220214924109,0.03898077507328748,40.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0338332957282214,0.03520042159593206,16.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0286622019290444,0.028844254191015096,67.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0246773641868159,0.026266489228163034,14.0,217.378173828125
2020-06-01,2020-05-29,JD,0.0992479169433355,0.09919553794092062,287.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.0900089759300838,0.08995734751066248,57.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0843852559763671,0.08468332644648072,155.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0807306263007118,0.0811196900556843,181.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0751613732355081,0.07515012585489339,1190.0,8.76164722442627
2020-06-01,2020-05-29,NOW,0.0690898987883783,0.0690804474369689,125.0,76.67400360107422
2020-06-01,2020-05-29,GOOGL,0.0632861786606162,0.06355756462824196,124.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0595636316492638,0.060044069880040324,106.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0501588223067034,0.05049682067883509,74.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0468073183458375,0.04545236505474157,22.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0446572925643001,0.04480359849052016,280.0,22.20025062561035
2020-06-01,2020-05-29,ENPH,0.0415550291172638,0.041725114668099646,97.0,59.68000030517578
2020-06-01,2020-05-29,AMD,0.0380630490687016,0.03788182288561797,98.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0363085494907524,0.03653182091987238,39.0,129.9600067138672
2020-06-01,2020-05-29,TSLA,0.033884142160812,0.0340923951849506,79.0,59.87333297729492
2020-06-01,2020-05-29,ADBE,0.0305192557255388,0.030895681650296027,11.0,389.67999267578125
2020-06-01,2020-05-29,RNG,0.0275204243771314,0.0280963215721497,14.0,278.4353942871094
2020-06-01,2020-05-29,QGEN,0.0248256498259926,0.025074953277788692,80.0,43.48637008666992
2020-07-01,2020-06-30,ETSY,0.1133044636019289,0.11295509280325663,154.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1096859945116061,0.10929393500327653,163.0,101.66400146484375
2020-07-01,2020-06-30,SE,0.1038568656915684,0.1034226267704459,137.0,114.45999908447266
2020-07-01,2020-06-30,TSLA,0.1035660289914264,0.10338173373950163,210.0,74.64199829101562
2020-07-01,2020-06-30,JD,0.0611366566824978,0.06136963934607114,177.0,52.57012939453125
2020-07-01,2020-06-30,PDD,0.0593672733356695,0.05917559172319019,105.0,85.44999694824219
2020-07-01,2020-06-30,MRNA,0.0576004910312759,0.057681933332922486,142.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.054583553650524,0.05468124453775945,874.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.0522937140651893,0.052791073403355517,112.0,71.4662857055664
2020-07-01,2020-06-30,NOW,0.050391875609637,0.050579715366685,92.0,83.35800170898438
2020-07-01,2020-06-30,DXCM,0.0417617031876313,0.04223273119440734,64.0,100.05249786376953
2020-07-01,2020-06-30,ADBE,0.0373333499879582,0.03480868381616217,12.0,439.80999755859375
2020-07-01,2020-06-30,VEEV,0.0323352829208854,0.033548302893700255,21.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0292765546648715,0.029458757865893744,186.0,24.013763427734375
2020-07-01,2020-06-30,VRTX,0.0255582512044471,0.02643384268586183,14.0,286.2799987792969
2020-07-01,2020-06-30,RNG,0.0228409385261842,0.022900489413836926,12.0,289.34918212890625
2020-07-01,2020-06-30,ENPH,0.0215865386765303,0.021679218244866925,67.0,49.060001373291016
2020-07-01,2020-06-30,RGEN,0.0204190048347966,0.020477074153743897,25.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1085552946882219,0.10793644728587246,140.0,132.75
2020-08-03,2020-07-31,TSLA,0.0939294369072839,0.09429411666039415,164.0,99.0
2020-08-03,2020-07-31,PDD,0.0773965212356519,0.07696469692506583,138.0,96.02999877929688
2020-08-03,2020-07-31,ETSY,0.0723859633102255,0.07280195921052215,99.0,126.62000274658203
2020-08-03,2020-07-31,NVDA,0.066119525324523,0.0661319207593564,1039.0,10.959482192993164
2020-08-03,2020-07-31,SHOP,0.0606268226585348,0.06101347994376608,97.0,108.30500030517578
2020-08-03,2020-07-31,DOCU,0.0590253445769054,0.05782350298864191,44.0,226.27999877929688
2020-08-03,2020-07-31,AMD,0.0571243704165139,0.05683677059699103,126.0,77.66999816894531
2020-08-03,2020-07-31,JD,0.0555677859396838,0.055821811759659584,170.0,56.5391731262207
2020-08-03,2020-07-31,VEEV,0.0481818536552856,0.04670450975937733,30.0,268.05999755859375
2020-08-03,2020-07-31,MRNA,0.0473144399468196,0.04755301989654136,105.0,77.9800033569336
2020-08-03,2020-07-31,NOW,0.0442580979322373,0.04445984860244493,87.0,87.99199676513672
2020-08-03,2020-07-31,ENPH,0.0405461420673547,0.04052591023452468,114.0,61.209999084472656
2020-08-03,2020-07-31,RGEN,0.0403181480390145,0.03952506778815386,43.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0336238276752522,0.03362610107553201,217.0,26.681560516357422
2020-08-03,2020-07-31,ADBE,0.031807437404011,0.03122020366257346,12.0,447.9700012207031
2020-08-03,2020-07-31,DXCM,0.0274459152340365,0.0276996380914258,43.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0229430860799033,0.021210905063508548,12.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1171679637826453,0.11772625776462393,147.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0929364976260445,0.09328703646569347,114.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0768585787744198,0.07690639644058185,1105.0,13.761388778686523
2020-09-01,2020-08-31,AMD,0.070616184955138,0.07039658187714763,151.0,92.18000030517578
2020-09-01,2020-08-31,JD,0.0651861953981015,0.06506493412396755,178.0,72.27516174316406
2020-09-01,2020-08-31,ZM,0.0605794462879736,0.06018422796732962,26.0,457.69000244140625
2020-09-01,2020-08-31,META,0.05920465034704,0.05924750631109095,40.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.0552444021840275,0.05510925600107732,187.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0501681333934902,0.050300104647265274,37.0,268.79998779296875
2020-09-01,2020-08-31,ENPH,0.0480104595337313,0.04776932155563412,120.0,78.70999908447266
2020-09-01,2020-08-31,ADBE,0.0460020726612298,0.045392034182445536,17.0,527.9500122070312
2020-09-01,2020-08-31,SHOP,0.043693791999161,0.04417374618878882,77.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0409251846791255,0.04110881738096161,65.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0392549943451274,0.04015754492613305,27.0,294.0799865722656
2020-09-01,2020-08-31,NOW,0.0372128563875302,0.03771825388455849,75.0,99.43800354003906
2020-09-01,2020-08-31,TSCO,0.0355321857369262,0.035559244387585585,260.0,27.042152404785156
2020-09-01,2020-08-31,PDD,0.0309021631386621,0.030957709197814338,67.0,91.36000061035156
2020-09-01,2020-08-31,RGEN,0.0275292685873977,0.028250113811667546,36.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.12,0.11976954634249619,291.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.108428321368802,0.10825943163188127,235.0,89.51000213623047
2020-10-01,2020-09-30,ZM,0.1030752307749808,0.10191739155397546,41.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0873246377874426,0.0876482035898866,114.0,149.3866729736328
2020-10-01,2020-09-30,META,0.0681385309759239,0.06801554823944404,50.0,264.3089599609375
2020-10-01,2020-09-30,NVDA,0.0645978437775208,0.06467410381164093,927.0,13.55577564239502
2020-10-01,2020-09-30,SE,0.062299467934546,0.06258350581182515,76.0,160.0
2020-10-01,2020-09-30,DDOG,0.0574001062822964,0.05700230376393133,107.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0501109822828638,0.05031057143523381,142.0,68.84059143066406
2020-10-01,2020-09-30,LOW,0.0475562891994599,0.047264370647225606,61.0,150.5489501953125
2020-10-01,2020-09-30,ETSY,0.0455593958150182,0.04541025297871037,67.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0373698868003888,0.037560191230221245,86.0,84.86000061035156
2020-10-01,2020-09-30,NOW,0.0332847950544111,0.03345985890233379,66.0,98.50399780273438
2020-10-01,2020-09-30,TSCO,0.0268449472753218,0.026931488235722847,203.0,25.777334213256836
2020-10-01,2020-09-30,VEEV,0.0231862013968551,0.024239168975571258,17.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0216540282631198,0.02233279096430927,29.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0204628697369146,0.02059017876999887,18.0,222.25999450683594
2020-10-01,2020-09-30,ADBE,0.0193805478162128,0.020566504999494622,8.0,499.510009765625
2020-11-02,2020-10-30,SE,0.0922960561496044,0.09217678765031904,105.0,159.6699981689453
