ticker,event_date,label,horizon,action,action_return,drawdown_from_peak,shakeout_quality_score,breakdown_risk_score,production_activation_allowed
C,2024-08-02,SHAKEOUT,6m,exit_to_cash,0.0,-0.13089761426839697,0.7999999999999999,0.0,False
C,2024-08-02,SHAKEOUT,6m,label_oracle,0.4622897023384215,-0.13089761426839697,0.7999999999999999,0.0,False
CAT,2024-08-02,AMBIGUOUS,1m,hold,0.06036714198168869,-0.14750567922314295,0.6,0.0,False
CAT,2024-08-02,AMBIGUOUS,1m,trim50,0.030183570990844344,-0.14750567922314295,0.6,0.0,False
CAT,2024-08-02,AMBIGUOUS,1m,add25,0.07545892747711086,-0.14750567922314295,0.6,0.0,False
CAT,2024-08-02,AMBIGUOUS,1m,exit_to_cash,0.0,-0.14750567922314295,0.6,0.0,False
CAT,2024-08-02,AMBIGUOUS,1m,label_oracle,0.030183570990844344,-0.14750567922314295,0.6,0.0,False
CAT,2024-08-02,AMBIGUOUS,3m,hold,0.17664998169719626,-0.14750567922314295,0.6,0.0,False
CAT,2024-08-02,AMBIGUOUS,3m,trim50,0.08832499084859813,-0.14750567922314295,0.6,0.0,False
CAT,2024-08-02,AMBIGUOUS,3m,add25,0.22081247712149532,-0.14750567922314295,0.6,0.0,False
CAT,2024-08-02,AMBIGUOUS,3m,exit_to_cash,0.0,-0.14750567922314295,0.6,0.0,False
CAT,2024-08-02,AMBIGUOUS,3m,label_oracle,0.08832499084859813,-0.14750567922314295,0.6,0.0,False
CAT,2024-08-02,AMBIGUOUS,6m,hold,0.1362301712328966,-0.14750567922314295,0.6,0.0,False
CAT,2024-08-02,AMBIGUOUS,6m,trim50,0.0681150856164483,-0.14750567922314295,0.6,0.0,False
CAT,2024-08-02,AMBIGUOUS,6m,add25,0.17028771404112075,-0.14750567922314295,0.6,0.0,False
CAT,2024-08-02,AMBIGUOUS,6m,exit_to_cash,0.0,-0.14750567922314295,0.6,0.0,False
CAT,2024-08-02,AMBIGUOUS,6m,label_oracle,0.0681150856164483,-0.14750567922314295,0.6,0.0,False
MSFT,2024-08-02,AMBIGUOUS,1m,hold,0.004132254245623468,-0.12633688928650855,0.6363636363636362,0.17,False
MSFT,2024-08-02,AMBIGUOUS,1m,trim50,0.002066127122811734,-0.12633688928650855,0.6363636363636362,0.17,False
MSFT,2024-08-02,AMBIGUOUS,1m,add25,0.005165317807029335,-0.12633688928650855,0.6363636363636362,0.17,False
MSFT,2024-08-02,AMBIGUOUS,1m,exit_to_cash,0.0,-0.12633688928650855,0.6363636363636362,0.17,False
MSFT,2024-08-02,AMBIGUOUS,1m,label_oracle,0.002066127122811734,-0.12633688928650855,0.6363636363636362,0.17,False
MSFT,2024-08-02,AMBIGUOUS,3m,hold,-0.003445715797918303,-0.12633688928650855,0.6363636363636362,0.17,False
MSFT,2024-08-02,AMBIGUOUS,3m,trim50,-0.0017228578989591514,-0.12633688928650855,0.6363636363636362,0.17,False
MSFT,2024-08-02,AMBIGUOUS,3m,add25,-0.0043071447473978786,-0.12633688928650855,0.6363636363636362,0.17,False
MSFT,2024-08-02,AMBIGUOUS,3m,exit_to_cash,0.0,-0.12633688928650855,0.6363636363636362,0.17,False
MSFT,2024-08-02,AMBIGUOUS,3m,label_oracle,-0.0017228578989591514,-0.12633688928650855,0.6363636363636362,0.17,False
MSFT,2024-08-02,AMBIGUOUS,6m,hold,0.013342182286671944,-0.12633688928650855,0.6363636363636362,0.17,False
MSFT,2024-08-02,AMBIGUOUS,6m,trim50,0.006671091143335972,-0.12633688928650855,0.6363636363636362,0.17,False
MSFT,2024-08-02,AMBIGUOUS,6m,add25,0.01667772785833993,-0.12633688928650855,0.6363636363636362,0.17,False
MSFT,2024-08-02,AMBIGUOUS,6m,exit_to_cash,0.0,-0.12633688928650855,0.6363636363636362,0.17,False
MSFT,2024-08-02,AMBIGUOUS,6m,label_oracle,0.006671091143335972,-0.12633688928650855,0.6363636363636362,0.17,False
STX,2024-08-02,DISTRIBUTION,1m,hold,0.023368874126203032,-0.13658365591565402,0.7272727272727273,0.0,False
STX,2024-08-02,DISTRIBUTION,1m,trim50,0.011684437063101516,-0.13658365591565402,0.7272727272727273,0.0,False
STX,2024-08-02,DISTRIBUTION,1m,add25,0.02921109265775379,-0.13658365591565402,0.7272727272727273,0.0,False
STX,2024-08-02,DISTRIBUTION,1m,exit_to_cash,0.0,-0.13658365591565402,0.7272727272727273,0.0,False
STX,2024-08-02,DISTRIBUTION,1m,label_oracle,0.0,-0.13658365591565402,0.7272727272727273,0.0,False
STX,2024-08-02,DISTRIBUTION,3m,hold,0.06847105352274796,-0.13658365591565402,0.7272727272727273,0.0,False
STX,2024-08-02,DISTRIBUTION,3m,trim50,0.03423552676137398,-0.13658365591565402,0.7272727272727273,0.0,False
STX,2024-08-02,DISTRIBUTION,3m,add25,0.08558881690343495,-0.13658365591565402,0.7272727272727273,0.0,False
STX,2024-08-02,DISTRIBUTION,3m,exit_to_cash,0.0,-0.13658365591565402,0.7272727272727273,0.0,False
STX,2024-08-02,DISTRIBUTION,3m,label_oracle,0.0,-0.13658365591565402,0.7272727272727273,0.0,False
STX,2024-08-02,DISTRIBUTION,6m,hold,0.013563565725595472,-0.13658365591565402,0.7272727272727273,0.0,False
STX,2024-08-02,DISTRIBUTION,6m,trim50,0.006781782862797736,-0.13658365591565402,0.7272727272727273,0.0,False
STX,2024-08-02,DISTRIBUTION,6m,add25,0.01695445715699434,-0.13658365591565402,0.7272727272727273,0.0,False
STX,2024-08-02,DISTRIBUTION,6m,exit_to_cash,0.0,-0.13658365591565402,0.7272727272727273,0.0,False
STX,2024-08-02,DISTRIBUTION,6m,label_oracle,0.0,-0.13658365591565402,0.7272727272727273,0.0,False
CVX,2024-08-05,AMBIGUOUS,1m,hold,-0.00691243137888875,-0.12150072600352813,0.6,0.15,False
CVX,2024-08-05,AMBIGUOUS,1m,trim50,-0.003456215689444375,-0.12150072600352813,0.6,0.15,False
CVX,2024-08-05,AMBIGUOUS,1m,add25,-0.008640539223610938,-0.12150072600352813,0.6,0.15,False
CVX,2024-08-05,AMBIGUOUS,1m,exit_to_cash,0.0,-0.12150072600352813,0.6,0.15,False
CVX,2024-08-05,AMBIGUOUS,1m,label_oracle,-0.003456215689444375,-0.12150072600352813,0.6,0.15,False
CVX,2024-08-05,AMBIGUOUS,3m,hold,0.06997884727917714,-0.12150072600352813,0.6,0.15,False
CVX,2024-08-05,AMBIGUOUS,3m,trim50,0.03498942363958857,-0.12150072600352813,0.6,0.15,False
CVX,2024-08-05,AMBIGUOUS,3m,add25,0.08747355909897142,-0.12150072600352813,0.6,0.15,False
CVX,2024-08-05,AMBIGUOUS,3m,exit_to_cash,0.0,-0.12150072600352813,0.6,0.15,False
CVX,2024-08-05,AMBIGUOUS,3m,label_oracle,0.03498942363958857,-0.12150072600352813,0.6,0.15,False
CVX,2024-08-05,AMBIGUOUS,6m,hold,0.08032876656185173,-0.12150072600352813,0.6,0.15,False
CVX,2024-08-05,AMBIGUOUS,6m,trim50,0.040164383280925864,-0.12150072600352813,0.6,0.15,False
CVX,2024-08-05,AMBIGUOUS,6m,add25,0.10041095820231466,-0.12150072600352813,0.6,0.15,False
CVX,2024-08-05,AMBIGUOUS,6m,exit_to_cash,0.0,-0.12150072600352813,0.6,0.15,False
CVX,2024-08-05,AMBIGUOUS,6m,label_oracle,0.040164383280925864,-0.12150072600352813,0.6,0.15,False
MS,2024-08-05,SHAKEOUT,1m,hold,0.08775932653759311,-0.13146818058426168,0.9090909090909091,0.0,False
MS,2024-08-05,SHAKEOUT,1m,trim50,0.043879663268796554,-0.13146818058426168,0.9090909090909091,0.0,False
MS,2024-08-05,SHAKEOUT,1m,add25,0.10969915817199138,-0.13146818058426168,0.9090909090909091,0.0,False
MS,2024-08-05,SHAKEOUT,1m,exit_to_cash,0.0,-0.13146818058426168,0.9090909090909091,0.0,False
MS,2024-08-05,SHAKEOUT,1m,label_oracle,0.10969915817199138,-0.13146818058426168,0.9090909090909091,0.0,False
MS,2024-08-05,SHAKEOUT,3m,hold,0.27917722723697125,-0.13146818058426168,0.9090909090909091,0.0,False
MS,2024-08-05,SHAKEOUT,3m,trim50,0.13958861361848562,-0.13146818058426168,0.9090909090909091,0.0,False
MS,2024-08-05,SHAKEOUT,3m,add25,0.34897153404621406,-0.13146818058426168,0.9090909090909091,0.0,False
MS,2024-08-05,SHAKEOUT,3m,exit_to_cash,0.0,-0.13146818058426168,0.9090909090909091,0.0,False
MS,2024-08-05,SHAKEOUT,3m,label_oracle,0.34897153404621406,-0.13146818058426168,0.9090909090909091,0.0,False
MS,2024-08-05,SHAKEOUT,6m,hold,0.531010949605498,-0.13146818058426168,0.9090909090909091,0.0,False
MS,2024-08-05,SHAKEOUT,6m,trim50,0.265505474802749,-0.13146818058426168,0.9090909090909091,0.0,False
MS,2024-08-05,SHAKEOUT,6m,add25,0.6637636870068725,-0.13146818058426168,0.9090909090909091,0.0,False
MS,2024-08-05,SHAKEOUT,6m,exit_to_cash,0.0,-0.13146818058426168,0.9090909090909091,0.0,False
MS,2024-08-05,SHAKEOUT,6m,label_oracle,0.6637636870068725,-0.13146818058426168,0.9090909090909091,0.0,False
AVGO,2024-08-26,SHAKEOUT,1m,hold,0.10322838295554759,-0.1244492370987198,0.7999999999999999,0.0,False
AVGO,2024-08-26,SHAKEOUT,1m,trim50,0.051614191477773796,-0.1244492370987198,0.7999999999999999,0.0,False
AVGO,2024-08-26,SHAKEOUT,1m,add25,0.1290354786944345,-0.1244492370987198,0.7999999999999999,0.0,False
AVGO,2024-08-26,SHAKEOUT,1m,exit_to_cash,0.0,-0.1244492370987198,0.7999999999999999,0.0,False
AVGO,2024-08-26,SHAKEOUT,1m,label_oracle,0.1290354786944345,-0.1244492370987198,0.7999999999999999,0.0,False
AVGO,2024-08-26,SHAKEOUT,3m,hold,0.03226506254422534,-0.1244492370987198,0.7999999999999999,0.0,False
AVGO,2024-08-26,SHAKEOUT,3m,trim50,0.01613253127211267,-0.1244492370987198,0.7999999999999999,0.0,False
AVGO,2024-08-26,SHAKEOUT,3m,add25,0.04033132818028168,-0.1244492370987198,0.7999999999999999,0.0,False
AVGO,2024-08-26,SHAKEOUT,3m,exit_to_cash,0.0,-0.1244492370987198,0.7999999999999999,0.0,False
AVGO,2024-08-26,SHAKEOUT,3m,label_oracle,0.04033132818028168,-0.1244492370987198,0.7999999999999999,0.0,False
AVGO,2024-08-26,SHAKEOUT,6m,hold,0.24660008364447195,-0.1244492370987198,0.7999999999999999,0.0,False
AVGO,2024-08-26,SHAKEOUT,6m,trim50,0.12330004182223597,-0.1244492370987198,0.7999999999999999,0.0,False
AVGO,2024-08-26,SHAKEOUT,6m,add25,0.30825010455558993,-0.1244492370987198,0.7999999999999999,0.0,False
AVGO,2024-08-26,SHAKEOUT,6m,exit_to_cash,0.0,-0.1244492370987198,0.7999999999999999,0.0,False
AVGO,2024-08-26,SHAKEOUT,6m,label_oracle,0.30825010455558993,-0.1244492370987198,0.7999999999999999,0.0,False
NVDA,2024-08-29,DISTRIBUTION,1m,hold,0.03282929126857925,-0.13268924565444618,0.6181818181818182,0.1,False
NVDA,2024-08-29,DISTRIBUTION,1m,trim50,0.016414645634289626,-0.13268924565444618,0.6181818181818182,0.1,False
NVDA,2024-08-29,DISTRIBUTION,1m,add25,0.041036614085724066,-0.13268924565444618,0.6181818181818182,0.1,False
NVDA,2024-08-29,DISTRIBUTION,1m,exit_to_cash,0.0,-0.13268924565444618,0.6181818181818182,0.1,False
NVDA,2024-08-29,DISTRIBUTION,1m,label_oracle,0.0,-0.13268924565444618,0.6181818181818182,0.1,False
NVDA,2024-08-29,DISTRIBUTION,3m,hold,0.1510465729778685,-0.13268924565444618,0.6181818181818182,0.1,False
NVDA,2024-08-29,DISTRIBUTION,3m,trim50,0.07552328648893425,-0.13268924565444618,0.6181818181818182,0.1,False
NVDA,2024-08-29,DISTRIBUTION,3m,add25,0.18880821622233562,-0.13268924565444618,0.6181818181818182,0.1,False
NVDA,2024-08-29,DISTRIBUTION,3m,exit_to_cash,0.0,-0.13268924565444618,0.6181818181818182,0.1,False
NVDA,2024-08-29,DISTRIBUTION,3m,label_oracle,0.0,-0.13268924565444618,0.6181818181818182,0.1,False
NVDA,2024-08-29,DISTRIBUTION,6m,hold,-0.013454241285872026,-0.13268924565444618,0.6181818181818182,0.1,False
NVDA,2024-08-29,DISTRIBUTION,6m,trim50,-0.006727120642936013,-0.13268924565444618,0.6181818181818182,0.1,False
NVDA,2024-08-29,DISTRIBUTION,6m,add25,-0.016817801607340033,-0.13268924565444618,0.6181818181818182,0.1,False
NVDA,2024-08-29,DISTRIBUTION,6m,exit_to_cash,0.0,-0.13268924565444618,0.6181818181818182,0.1,False
NVDA,2024-08-29,DISTRIBUTION,6m,label_oracle,0.0,-0.13268924565444618,0.6181818181818182,0.1,False
MRVL,2024-09-03,AMBIGUOUS,1m,hold,0.02884900886944841,-0.17572961083570227,0.6363636363636364,0.22,False
MRVL,2024-09-03,AMBIGUOUS,1m,trim50,0.014424504434724206,-0.17572961083570227,0.6363636363636364,0.22,False
MRVL,2024-09-03,AMBIGUOUS,1m,add25,0.036061261086810514,-0.17572961083570227,0.6363636363636364,0.22,False
MRVL,2024-09-03,AMBIGUOUS,1m,exit_to_cash,0.0,-0.17572961083570227,0.6363636363636364,0.22,False
MRVL,2024-09-03,AMBIGUOUS,1m,label_oracle,0.014424504434724206,-0.17572961083570227,0.6363636363636364,0.22,False
MRVL,2024-09-03,AMBIGUOUS,3m,hold,0.38446426531524436,-0.17572961083570227,0.6363636363636364,0.22,False
MRVL,2024-09-03,AMBIGUOUS,3m,trim50,0.19223213265762218,-0.17572961083570227,0.6363636363636364,0.22,False
MRVL,2024-09-03,AMBIGUOUS,3m,add25,0.48058033164405545,-0.17572961083570227,0.6363636363636364,0.22,False
MRVL,2024-09-03,AMBIGUOUS,3m,exit_to_cash,0.0,-0.17572961083570227,0.6363636363636364,0.22,False
MRVL,2024-09-03,AMBIGUOUS,3m,label_oracle,0.19223213265762218,-0.17572961083570227,0.6363636363636364,0.22,False
MRVL,2024-09-03,AMBIGUOUS,6m,hold,0.033655625409418244,-0.17572961083570227,0.6363636363636364,0.22,False
MRVL,2024-09-03,AMBIGUOUS,6m,trim50,0.016827812704709122,-0.17572961083570227,0.6363636363636364,0.22,False
MRVL,2024-09-03,AMBIGUOUS,6m,add25,0.042069531761772805,-0.17572961083570227,0.6363636363636364,0.22,False
MRVL,2024-09-03,AMBIGUOUS,6m,exit_to_cash,0.0,-0.17572961083570227,0.6363636363636364,0.22,False
MRVL,2024-09-03,AMBIGUOUS,6m,label_oracle,0.016827812704709122,-0.17572961083570227,0.6363636363636364,0.22,False
AKAM,2024-09-05,DISTRIBUTION,1m,hold,0.023809529307473154,-0.12151022655305133,0.36363636363636365,0.49,False
AKAM,2024-09-05,DISTRIBUTION,1m,trim50,0.011904764653736577,-0.12151022655305133,0.36363636363636365,0.49,False
AKAM,2024-09-05,DISTRIBUTION,1m,add25,0.029761911634341442,-0.12151022655305133,0.36363636363636365,0.49,False
AKAM,2024-09-05,DISTRIBUTION,1m,exit_to_cash,0.0,-0.12151022655305133,0.36363636363636365,0.49,False
AKAM,2024-09-05,DISTRIBUTION,1m,label_oracle,0.0,-0.12151022655305133,0.36363636363636365,0.49,False
AKAM,2024-09-05,DISTRIBUTION,3m,hold,-0.008272797337593896,-0.12151022655305133,0.36363636363636365,0.49,False
AKAM,2024-09-05,DISTRIBUTION,3m,trim50,-0.004136398668796948,-0.12151022655305133,0.36363636363636365,0.49,False
AKAM,2024-09-05,DISTRIBUTION,3m,add25,-0.01034099667199237,-0.12151022655305133,0.36363636363636365,0.49,False
AKAM,2024-09-05,DISTRIBUTION,3m,exit_to_cash,0.0,-0.12151022655305133,0.36363636363636365,0.49,False
AKAM,2024-09-05,DISTRIBUTION,3m,label_oracle,0.0,-0.12151022655305133,0.36363636363636365,0.49,False
AKAM,2024-09-05,DISTRIBUTION,6m,hold,-0.15102906382051462,-0.12151022655305133,0.36363636363636365,0.49,False
AKAM,2024-09-05,DISTRIBUTION,6m,trim50,-0.07551453191025731,-0.12151022655305133,0.36363636363636365,0.49,False
AKAM,2024-09-05,DISTRIBUTION,6m,add25,-0.18878632977564327,-0.12151022655305133,0.36363636363636365,0.49,False
AKAM,2024-09-05,DISTRIBUTION,6m,exit_to_cash,0.0,-0.12151022655305133,0.36363636363636365,0.49,False
AKAM,2024-09-05,DISTRIBUTION,6m,label_oracle,0.0,-0.12151022655305133,0.36363636363636365,0.49,False
CIEN,2024-09-05,SHAKEOUT,1m,hold,0.2719817290335349,-0.15380889154475663,0.7272727272727273,0.22,False
CIEN,2024-09-05,SHAKEOUT,1m,trim50,0.13599086451676745,-0.15380889154475663,0.7272727272727273,0.22,False
CIEN,2024-09-05,SHAKEOUT,1m,add25,0.33997716129191863,-0.15380889154475663,0.7272727272727273,0.22,False
CIEN,2024-09-05,SHAKEOUT,1m,exit_to_cash,0.0,-0.15380889154475663,0.7272727272727273,0.22,False
CIEN,2024-09-05,SHAKEOUT,1m,label_oracle,0.33997716129191863,-0.15380889154475663,0.7272727272727273,0.22,False
CIEN,2024-09-05,SHAKEOUT,3m,hold,0.39519361243752815,-0.15380889154475663,0.7272727272727273,0.22,False
CIEN,2024-09-05,SHAKEOUT,3m,trim50,0.19759680621876408,-0.15380889154475663,0.7272727272727273,0.22,False
CIEN,2024-09-05,SHAKEOUT,3m,add25,0.4939920155469102,-0.15380889154475663,0.7272727272727273,0.22,False
CIEN,2024-09-05,SHAKEOUT,3m,exit_to_cash,0.0,-0.15380889154475663,0.7272727272727273,0.22,False
CIEN,2024-09-05,SHAKEOUT,3m,label_oracle,0.4939920155469102,-0.15380889154475663,0.7272727272727273,0.22,False
CIEN,2024-09-05,SHAKEOUT,6m,hold,0.2498569215691553,-0.15380889154475663,0.7272727272727273,0.22,False
CIEN,2024-09-05,SHAKEOUT,6m,trim50,0.12492846078457764,-0.15380889154475663,0.7272727272727273,0.22,False
CIEN,2024-09-05,SHAKEOUT,6m,add25,0.3123211519614441,-0.15380889154475663,0.7272727272727273,0.22,False
CIEN,2024-09-05,SHAKEOUT,6m,exit_to_cash,0.0,-0.15380889154475663,0.7272727272727273,0.22,False
CIEN,2024-09-05,SHAKEOUT,6m,label_oracle,0.3123211519614441,-0.15380889154475663,0.7272727272727273,0.22,False
MTZ,2024-09-06,AMBIGUOUS,1m,hold,0.3319967119710656,-0.14066087759338242,0.7090909090909091,0.25,False
MTZ,2024-09-06,AMBIGUOUS,1m,trim50,0.1659983559855328,-0.14066087759338242,0.7090909090909091,0.25,False
MTZ,2024-09-06,AMBIGUOUS,1m,add25,0.414995889963832,-0.14066087759338242,0.7090909090909091,0.25,False
MTZ,2024-09-06,AMBIGUOUS,1m,exit_to_cash,0.0,-0.14066087759338242,0.7090909090909091,0.25,False
MTZ,2024-09-06,AMBIGUOUS,1m,label_oracle,0.1659983559855328,-0.14066087759338242,0.7090909090909091,0.25,False
MTZ,2024-09-06,AMBIGUOUS,3m,hold,0.4524984697675247,-0.14066087759338242,0.7090909090909091,0.25,False
MTZ,2024-09-06,AMBIGUOUS,3m,trim50,0.22624923488376236,-0.14066087759338242,0.7090909090909091,0.25,False
MTZ,2024-09-06,AMBIGUOUS,3m,add25,0.5656230872094059,-0.14066087759338242,0.7090909090909091,0.25,False
MTZ,2024-09-06,AMBIGUOUS,3m,exit_to_cash,0.0,-0.14066087759338242,0.7090909090909091,0.25,False
MTZ,2024-09-06,AMBIGUOUS,3m,label_oracle,0.22624923488376236,-0.14066087759338242,0.7090909090909091,0.25,False
MTZ,2024-09-06,AMBIGUOUS,6m,hold,0.1769483724703902,-0.14066087759338242,0.7090909090909091,0.25,False
MTZ,2024-09-06,AMBIGUOUS,6m,trim50,0.0884741862351951,-0.14066087759338242,0.7090909090909091,0.25,False
MTZ,2024-09-06,AMBIGUOUS,6m,add25,0.22118546558798774,-0.14066087759338242,0.7090909090909091,0.25,False
MTZ,2024-09-06,AMBIGUOUS,6m,exit_to_cash,0.0,-0.14066087759338242,0.7090909090909091,0.25,False
MTZ,2024-09-06,AMBIGUOUS,6m,label_oracle,0.0884741862351951,-0.14066087759338242,0.7090909090909091,0.25,False
PWR,2024-09-06,DISTRIBUTION,1m,hold,0.24073416168579898,-0.12497650003183691,0.5090909090909091,0.2,False
PWR,2024-09-06,DISTRIBUTION,1m,trim50,0.12036708084289949,-0.12497650003183691,0.5090909090909091,0.2,False
PWR,2024-09-06,DISTRIBUTION,1m,add25,0.3009177021072487,-0.12497650003183691,0.5090909090909091,0.2,False
PWR,2024-09-06,DISTRIBUTION,1m,exit_to_cash,0.0,-0.12497650003183691,0.5090909090909091,0.2,False
PWR,2024-09-06,DISTRIBUTION,1m,label_oracle,0.0,-0.12497650003183691,0.5090909090909091,0.2,False
PWR,2024-09-06,DISTRIBUTION,3m,hold,0.3515293616758335,-0.12497650003183691,0.5090909090909091,0.2,False
PWR,2024-09-06,DISTRIBUTION,3m,trim50,0.17576468083791674,-0.12497650003183691,0.5090909090909091,0.2,False
PWR,2024-09-06,DISTRIBUTION,3m,add25,0.43941170209479186,-0.12497650003183691,0.5090909090909091,0.2,False
PWR,2024-09-06,DISTRIBUTION,3m,exit_to_cash,0.0,-0.12497650003183691,0.5090909090909091,0.2,False
PWR,2024-09-06,DISTRIBUTION,3m,label_oracle,0.0,-0.12497650003183691,0.5090909090909091,0.2,False
PWR,2024-09-06,DISTRIBUTION,6m,hold,-0.00700967070371683,-0.12497650003183691,0.5090909090909091,0.2,False
PWR,2024-09-06,DISTRIBUTION,6m,trim50,-0.003504835351858415,-0.12497650003183691,0.5090909090909091,0.2,False
PWR,2024-09-06,DISTRIBUTION,6m,add25,-0.008762088379646038,-0.12497650003183691,0.5090909090909091,0.2,False
PWR,2024-09-06,DISTRIBUTION,6m,exit_to_cash,0.0,-0.12497650003183691,0.5090909090909091,0.2,False
PWR,2024-09-06,DISTRIBUTION,6m,label_oracle,0.0,-0.12497650003183691,0.5090909090909091,0.2,False
KLAC,2024-09-27,DISTRIBUTION,1m,hold,-0.1381008469347692,-0.1216095626155358,0.3272727272727272,0.52,False
KLAC,2024-09-27,DISTRIBUTION,1m,trim50,-0.0690504234673846,-0.1216095626155358,0.3272727272727272,0.52,False
KLAC,2024-09-27,DISTRIBUTION,1m,add25,-0.1726260586684615,-0.1216095626155358,0.3272727272727272,0.52,False
KLAC,2024-09-27,DISTRIBUTION,1m,exit_to_cash,0.0,-0.1216095626155358,0.3272727272727272,0.52,False
KLAC,2024-09-27,DISTRIBUTION,1m,label_oracle,0.0,-0.1216095626155358,0.3272727272727272,0.52,False
KLAC,2024-09-27,DISTRIBUTION,3m,hold,-0.17356996316335394,-0.1216095626155358,0.3272727272727272,0.52,False
KLAC,2024-09-27,DISTRIBUTION,3m,trim50,-0.08678498158167697,-0.1216095626155358,0.3272727272727272,0.52,False
KLAC,2024-09-27,DISTRIBUTION,3m,add25,-0.21696245395419242,-0.1216095626155358,0.3272727272727272,0.52,False
KLAC,2024-09-27,DISTRIBUTION,3m,exit_to_cash,0.0,-0.1216095626155358,0.3272727272727272,0.52,False
KLAC,2024-09-27,DISTRIBUTION,3m,label_oracle,0.0,-0.1216095626155358,0.3272727272727272,0.52,False
KLAC,2024-09-27,DISTRIBUTION,6m,hold,-0.12333948725726962,-0.1216095626155358,0.3272727272727272,0.52,False
KLAC,2024-09-27,DISTRIBUTION,6m,trim50,-0.06166974362863481,-0.1216095626155358,0.3272727272727272,0.52,False
KLAC,2024-09-27,DISTRIBUTION,6m,add25,-0.15417435907158702,-0.1216095626155358,0.3272727272727272,0.52,False
KLAC,2024-09-27,DISTRIBUTION,6m,exit_to_cash,0.0,-0.1216095626155358,0.3272727272727272,0.52,False
KLAC,2024-09-27,DISTRIBUTION,6m,label_oracle,0.0,-0.1216095626155358,0.3272727272727272,0.52,False
AMD,2024-10-01,DISTRIBUTION,1m,hold,-0.06979651891383021,-0.13160472836644121,0.36363636363636365,0.49,False
AMD,2024-10-01,DISTRIBUTION,1m,trim50,-0.034898259456915104,-0.13160472836644121,0.36363636363636365,0.49,False
AMD,2024-10-01,DISTRIBUTION,1m,add25,-0.08724564864228776,-0.13160472836644121,0.36363636363636365,0.49,False
AMD,2024-10-01,DISTRIBUTION,1m,exit_to_cash,0.0,-0.13160472836644121,0.36363636363636365,0.49,False
AMD,2024-10-01,DISTRIBUTION,1m,label_oracle,0.0,-0.13160472836644121,0.36363636363636365,0.49,False
AMD,2024-10-01,DISTRIBUTION,3m,hold,-0.24388105843175367,-0.13160472836644121,0.36363636363636365,0.49,False
AMD,2024-10-01,DISTRIBUTION,3m,trim50,-0.12194052921587684,-0.13160472836644121,0.36363636363636365,0.49,False
AMD,2024-10-01,DISTRIBUTION,3m,add25,-0.3048513230396921,-0.13160472836644121,0.36363636363636365,0.49,False
AMD,2024-10-01,DISTRIBUTION,3m,exit_to_cash,0.0,-0.13160472836644121,0.36363636363636365,0.49,False
AMD,2024-10-01,DISTRIBUTION,3m,label_oracle,0.0,-0.13160472836644121,0.36363636363636365,0.49,False
AMD,2024-10-01,DISTRIBUTION,6m,hold,-0.41283253175738455,-0.13160472836644121,0.36363636363636365,0.49,False
AMD,2024-10-01,DISTRIBUTION,6m,trim50,-0.20641626587869227,-0.13160472836644121,0.36363636363636365,0.49,False
AMD,2024-10-01,DISTRIBUTION,6m,add25,-0.5160406646967307,-0.13160472836644121,0.36363636363636365,0.49,False
AMD,2024-10-01,DISTRIBUTION,6m,exit_to_cash,0.0,-0.13160472836644121,0.36363636363636365,0.49,False
