ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,SELL,1.0,88.08134460449219,88.08134460449219,0.22020336151123046,87.86114124298096,101855.32527277463,99.0,2020-12-28,2020-12-25,target_rebalance,0.0595443116666769,next_close
CPRT,SELL,13.0,31.68000030517578,411.84000396728516,1.029600009918213,410.81040395736693,102266.135676732,383.0,2020-12-28,2020-12-25,target_rebalance,0.0831234568811531,next_close
TECH,BUY,1.0,77.21460723876953,77.21460723876953,0.19303651809692382,-77.40764375686645,102188.72803297512,93.0,2020-12-28,2020-12-25,target_rebalance,0.0497233124438386,next_close
LRCX,BUY,6.0,45.02739715576172,270.1643829345703,0.6754109573364258,-270.83979389190677,101917.88823908322,348.0,2020-12-28,2020-12-25,target_rebalance,0.1076089190083312,next_close
GOOG,SELL,99.0,85.7083511352539,8485.126762390137,21.21281690597534,8463.91394548416,110381.80218456738,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TECH,SELL,93.0,76.92852783203125,7154.353088378906,17.885882720947265,7136.467205657959,117518.26939022534,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CPRT,BUY,637.0,30.162500381469727,19213.512742996216,48.03378185749054,-19261.546524853708,98256.72286537163,1020.0,2021-01-04,2020-12-31,target_rebalance,0.2125482309142274,next_close
PANW,BUY,383.0,58.61000061035156,22447.63023376465,56.119075584411625,-22503.74930934906,75752.97355602257,383.0,2021-01-04,2020-12-31,target_rebalance,0.1553236056829173,next_close
LRCX,BUY,797.0,45.20897674560547,36031.55446624756,90.0788861656189,-36121.63335241318,39631.34020360939,1145.0,2021-01-04,2020-12-31,target_rebalance,0.3576826771907612,next_close
TWLO,BUY,118.0,334.5899963378906,39481.619567871094,98.70404891967773,-39580.323616790774,51.016586818615906,118.0,2021-01-04,2020-12-31,target_rebalance,0.2744454862120941,next_close
PANW,SELL,344.0,58.61000061035156,20161.840209960938,50.40460052490234,20111.435609436034,20162.45219625465,39.0,2021-01-04,2021-01-01,target_rebalance,0.0155323605682917,next_close
CPRT,SELL,918.0,30.162500381469727,27689.17535018921,69.22293837547302,27619.952411813734,47782.404608068384,102.0,2021-01-04,2021-01-01,target_rebalance,0.0212548230914227,next_close
TWLO,SELL,106.0,334.5899963378906,35466.539611816406,88.66634902954102,35377.87326278687,83160.27787085525,12.0,2021-01-04,2021-01-01,target_rebalance,0.0274445486212094,next_close
LRCX,SELL,1030.0,45.20897674560547,46565.24604797363,116.41311511993409,46448.8329328537,129609.11080370896,115.0,2021-01-04,2021-01-01,target_rebalance,0.0357682677190761,next_close
PANW,SELL,1.0,60.79999923706055,60.79999923706055,0.15199999809265138,60.6479992389679,129669.75880294792,38.0,2021-01-11,2021-01-08,target_rebalance,0.0155323605682917,next_close
TWLO,SELL,1.0,362.010009765625,362.010009765625,0.9050250244140625,361.10498474121096,130030.86378768913,11.0,2021-01-11,2021-01-08,target_rebalance,0.0274445486212093,next_close
LRCX,SELL,8.0,48.846351623535156,390.77081298828125,0.9769270324707031,389.79388595581054,130420.65767364494,107.0,2021-01-11,2021-01-08,target_rebalance,0.035768267719076,next_close
LRCX,SELL,11.0,54.855674743652344,603.4124221801758,1.5085310554504394,601.9038911247253,131022.56156476965,96.0,2021-01-19,2021-01-15,target_rebalance,0.035768267719076,next_close
CPRT,BUY,4.0,29.022499084472656,116.08999633789062,0.2902249908447266,-116.38022132873535,130906.18134344091,106.0,2021-01-19,2021-01-15,target_rebalance,0.0212548230914227,next_close
CPRT,BUY,3.0,28.225000381469727,84.67500114440918,0.21168750286102295,-84.8866886472702,130821.29465479364,109.0,2021-01-25,2021-01-22,target_rebalance,0.0212548230914227,next_close
CPRT,SELL,109.0,27.71500015258789,3020.93501663208,7.552337541580201,3013.3826790905,133834.67733388414,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,96.0,47.42488479614258,4552.7889404296875,11.38197235107422,4541.406968078613,138376.08430196275,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PANW,SELL,38.0,60.22666549682617,2288.6132888793945,5.721533222198486,2282.891755657196,140658.97605761993,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TWLO,SELL,11.0,371.54998779296875,4087.0498657226562,10.21762466430664,4076.8322410583496,144735.80829867828,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TECH,BUY,325.0,83.15138244628906,27024.199295043945,67.56049823760986,-27091.759793281555,117644.04850539673,325.0,2021-02-01,2021-01-29,target_rebalance,0.187232883159946,next_close
GOOG,BUY,354.0,94.29337310791016,33379.854080200195,83.4496352005005,-33463.303715400696,84180.74478999604,354.0,2021-02-01,2021-01-29,target_rebalance,0.230781637790102,next_close
AMAT,BUY,391.0,96.80252838134766,37849.78859710693,94.62447149276734,-37944.4130685997,46236.33172139634,391.0,2021-02-01,2021-01-29,target_rebalance,0.2618981379032314,next_close
NVDA,BUY,3494.0,13.199166297912598,46117.887044906616,115.29471761226654,-46233.181762518885,3.149958877453173,3494.0,2021-02-01,2021-01-29,target_rebalance,0.3200873411467203,next_close
TECH,SELL,232.0,95.4992446899414,22155.824768066406,55.38956192016602,22100.43520614624,22103.585165023695,93.0,2021-02-08,2021-02-05,target_rebalance,0.0561698649479838,next_close
GOOG,SELL,248.0,103.79336547851562,25740.754638671875,64.35188659667969,25676.402752075195,47779.987917098886,106.0,2021-02-08,2021-02-05,target_rebalance,0.0692344913370306,next_close
AMAT,SELL,268.0,101.5656509399414,27219.594451904297,68.04898612976075,27151.545465774536,74931.53338287343,123.0,2021-02-08,2021-02-05,target_rebalance,0.0785694413709694,next_close
NVDA,SELL,2441.0,14.397480964660645,35144.25103473663,87.86062758684159,35056.39040714979,109987.92379002323,1053.0,2021-02-08,2021-02-05,target_rebalance,0.0960262023440161,next_close
TECH,SELL,3.0,100.57711029052734,301.73133087158203,0.7543283271789551,300.9770025444031,110288.90079256763,90.0,2021-02-16,2021-02-12,target_rebalance,0.0561698649479838,next_close
NVDA,SELL,44.0,15.286431312561035,672.6029777526855,1.681507444381714,670.9214703083038,110959.82226287592,1009.0,2021-02-16,2021-02-12,target_rebalance,0.0960262023440161,next_close
AMAT,SELL,11.0,113.19612121582031,1245.1573333740234,3.112893333435059,1242.0444400405884,112201.86670291651,112.0,2021-02-16,2021-02-12,target_rebalance,0.0785694413709694,next_close
TECH,BUY,6.0,92.25686645507812,553.5411987304688,1.383852996826172,-554.9250517272949,111646.94165118922,96.0,2021-02-22,2021-02-19,target_rebalance,0.0561698649479838,next_close
NVDA,BUY,51.0,14.314717292785645,730.0505819320679,1.8251264548301698,-731.875708386898,110915.06594280232,1060.0,2021-02-22,2021-02-19,target_rebalance,0.0960262023440161,next_close
AMAT,SELL,112.0,117.14820098876953,13120.598510742188,32.80149627685547,13087.797014465332,124002.86295726766,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,106.0,103.22799682617188,10942.167663574219,27.355419158935547,10914.812244415283,134917.67520168296,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TECH,SELL,96.0,91.14096069335938,8749.5322265625,21.87383056640625,8727.658395996094,143645.33359767904,0.0,2021-03-01,2021-02-26,target_exit,,next_close
NVDA,BUY,1213.0,13.802186965942383,16742.05278968811,41.85513197422028,-16783.907921662332,126861.4256760167,2273.0,2021-03-01,2021-02-26,target_rebalance,0.1982205404540812,next_close
SAM,BUY,30.0,1094.47998046875,32834.3994140625,82.08599853515625,-32916.485412597656,93944.94026341905,30.0,2021-03-01,2021-02-26,target_rebalance,0.2110360062889289,next_close
DXCM,BUY,386.0,99.1675033569336,38278.65629577637,95.69664073944092,-38374.35293651581,55570.58732690324,386.0,2021-03-01,2021-02-26,target_rebalance,0.2418612676038035,next_close
LRCX,BUY,975.0,56.632755279541016,55216.93639755249,138.04234099388123,-55354.97873854637,215.60858835686668,975.0,2021-03-01,2021-02-26,target_rebalance,0.3488821856531863,next_close
NVDA,SELL,1557.0,11.560112953186035,17999.095868110657,44.997739670276644,17954.09812844038,18169.706716797245,716.0,2021-03-08,2021-03-05,target_rebalance,0.0594661621362243,next_close
SAM,SELL,21.0,1074.969970703125,22574.369384765625,56.435923461914065,22517.93346130371,40687.640178100955,9.0,2021-03-08,2021-03-05,target_rebalance,0.0633108018866786,next_close
DXCM,SELL,271.0,88.01499938964844,23852.064834594727,59.63016208648682,23792.43467250824,64480.07485060919,115.0,2021-03-08,2021-03-05,target_rebalance,0.072558380281141,next_close
LRCX,SELL,668.0,47.53459548950195,31753.109786987305,79.38277446746827,31673.727012519837,96153.80186312903,307.0,2021-03-08,2021-03-05,target_rebalance,0.1046646556959559,next_close
DXCM,SELL,1.0,90.48249816894531,90.48249816894531,0.22620624542236328,90.25629192352295,96244.05815505255,114.0,2021-03-15,2021-03-12,target_rebalance,0.072558380281141,next_close
LRCX,SELL,15.0,50.76338577270508,761.4507865905762,1.9036269664764405,759.5471596240998,97003.60531467665,292.0,2021-03-15,2021-03-12,target_rebalance,0.1046646556959559,next_close
NVDA,SELL,76.0,13.158087730407715,1000.0146675109863,2.500036668777466,997.5146308422088,98001.11994551886,640.0,2021-03-15,2021-03-12,target_rebalance,0.0594661621362243,next_close
LRCX,SELL,12.0,53.093692779541016,637.1243133544922,1.5928107833862306,635.531502571106,98636.65144808996,280.0,2021-03-22,2021-03-19,target_rebalance,0.1046646556959559,next_close
SAM,BUY,3.0,1166.02001953125,3498.06005859375,8.745150146484375,-3506.8052087402343,95129.84623934973,12.0,2021-03-29,2021-03-26,target_rebalance,0.1055180031444644,next_close
NVDA,BUY,453.0,12.915698051452637,5850.811217308044,14.627028043270112,-5865.438245351314,89264.40799399842,1093.0,2021-03-29,2021-03-26,target_rebalance,0.0991102702270406,next_close
DXCM,BUY,83.0,87.34249877929688,7249.427398681641,18.123568496704102,-7267.550967178345,81996.85702682007,197.0,2021-03-29,2021-03-26,target_rebalance,0.1209306338019017,next_close
LRCX,BUY,179.0,54.066410064697266,9677.88740158081,24.19471850395203,-9702.082120084762,72294.77490673531,459.0,2021-03-29,2021-03-26,target_rebalance,0.1744410928265931,next_close
DXCM,SELL,197.0,91.375,18000.875,45.0021875,17955.8728125,90250.64771923532,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NVDA,SELL,1093.0,13.777026176452637,15058.289610862732,37.64572402715683,15020.643886835574,105271.2916060709,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SAM,SELL,12.0,1184.6800537109375,14216.16064453125,35.54040161132813,14180.620242919922,119451.91184899081,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WSM,BUY,327.0,82.5146713256836,26982.297523498535,67.45574380874633,-27049.753267307282,92402.15858168353,327.0,2021-04-01,2021-03-31,target_rebalance,0.1834482018480862,next_close
ORLY,BUY,863.0,33.85466766357422,29216.57819366455,73.04144548416137,-29289.619639148714,63112.53894253481,863.0,2021-04-01,2021-03-31,target_rebalance,0.1985785989317139,next_close
GOOGL,BUY,284.0,105.61608123779297,29994.967071533203,74.98741767883301,-30069.954489212036,33042.58445332278,284.0,2021-04-01,2021-03-31,target_rebalance,0.2038801468456383,next_close
LRCX,BUY,543.0,60.60891342163086,32910.63998794556,82.2765999698639,-32992.91658791542,49.667865407362115,1002.0,2021-04-01,2021-03-31,target_rebalance,0.4140930523745615,next_close
ORLY,SELL,774.0,33.94066619873047,26270.075637817383,65.67518909454346,26204.400448722838,26254.0683141302,89.0,2021-04-05,2021-04-02,target_rebalance,0.0198578598931713,next_close
GOOGL,SELL,256.0,110.03852844238281,28169.86328125,70.424658203125,28099.438623046874,54353.50693717707,28.0,2021-04-05,2021-04-02,target_rebalance,0.0203880146845638,next_close
LRCX,SELL,902.0,62.647212982177734,56507.78610992432,141.26946527481078,56366.516644649506,110720.02358182658,100.0,2021-04-05,2021-04-02,target_rebalance,0.0414093052374561,next_close
WSM,BUY,580.0,82.87724304199219,48068.80096435547,120.17200241088868,-48188.972966766356,62531.05061506022,907.0,2021-04-05,2021-04-02,target_rebalance,0.5,next_close
ORLY,SELL,4.0,34.63800048828125,138.552001953125,0.3463800048828125,138.2056219482422,62669.25623700846,85.0,2021-04-12,2021-04-09,target_rebalance,0.0198578598931713,next_close
WSM,BUY,13.0,80.16722106933594,1042.1738739013672,2.605434684753418,-1044.7793085861206,61624.476928422344,920.0,2021-04-12,2021-04-09,target_rebalance,0.5,next_close
LRCX,BUY,217.0,61.6489143371582,13377.81441116333,33.44453602790833,-13411.258947191238,48213.21798123111,317.0,2021-04-12,2021-04-09,target_rebalance,0.1327282325392346,next_close
ORLY,SELL,4.0,35.58466720581055,142.3386688232422,0.3558466720581055,141.98282215118408,48355.20080338229,81.0,2021-04-19,2021-04-16,target_rebalance,0.0198578598931713,next_close
GOOGL,SELL,2.0,113.54952239990234,227.0990447998047,0.5677476119995117,226.53129718780517,48581.7321005701,26.0,2021-04-19,2021-04-16,target_rebalance,0.0203880146845638,next_close
LRCX,SELL,216.0,58.94316864013672,12731.724426269531,31.829311065673828,12699.895115203857,61281.62721577396,101.0,2021-04-19,2021-04-16,target_rebalance,0.0414093052374561,next_close
WSM,SELL,885.0,76.55992889404297,67755.53707122803,169.38884267807006,67586.14822854995,128867.77544432391,35.0,2021-04-19,2021-04-16,target_rebalance,0.0183448201848086,next_close
WSM,SELL,2.0,80.9034652709961,161.8069305419922,0.4045173263549805,161.4024132156372,129029.17785753954,33.0,2021-04-26,2021-04-23,target_rebalance,0.0183448201848085,next_close
LRCX,SELL,3.0,60.97580337524414,182.92741012573242,0.45731852531433104,182.4700916004181,129211.64794913997,98.0,2021-04-26,2021-04-23,target_rebalance,0.0414093052374561,next_close
GOOGL,SELL,26.0,116.19366455078125,3021.0352783203125,7.552588195800781,3013.482690124512,132225.13063926448,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LRCX,SELL,98.0,58.51750183105469,5734.715179443359,14.336787948608398,5720.378391494751,137945.50903075922,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,BUY,252.0,79.73932647705078,20094.310272216797,50.23577568054199,-20144.54604789734,117800.96298286188,285.0,2021-05-03,2021-04-30,target_rebalance,0.1583638773532041,next_close
ORLY,BUY,703.0,36.99733352661133,26009.125469207764,65.02281367301941,-26074.148282880782,91726.8146999811,784.0,2021-05-03,2021-04-30,target_rebalance,0.2020721311230471,next_close
GOOG,BUY,248.0,118.7833023071289,29458.25897216797,73.64564743041993,-29531.90461959839,62194.91008038271,248.0,2021-05-03,2021-04-30,target_rebalance,0.2055688312547207,next_close
NVDA,BUY,4192.0,14.799449920654297,62039.29406738281,155.09823516845702,-62194.39230255127,0.5177778314391617,4192.0,2021-05-03,2021-04-30,target_rebalance,0.433995160269028,next_close
WSM,SELL,152.0,85.05526733398438,12928.400634765625,32.321001586914065,12896.079633178711,12896.59741101015,133.0,2021-05-10,2021-05-07,target_rebalance,0.079181938676602,next_close
GOOG,SELL,122.0,116.12957763671875,14167.808471679688,35.41952117919922,14132.388950500488,27028.986361510637,126.0,2021-05-10,2021-05-07,target_rebalance,0.1027844156273603,next_close
ORLY,SELL,401.0,37.49800109863281,15036.698440551758,37.59174610137939,14999.106694450378,42028.09305596101,383.0,2021-05-10,2021-05-07,target_rebalance,0.1010360655615235,next_close
NVDA,SELL,2025.0,14.229886054992676,28815.51926136017,72.03879815340042,28743.480463206768,70771.57351916778,2167.0,2021-05-10,2021-05-07,target_rebalance,0.216997580134514,next_close
ORLY,SELL,383.0,35.84333419799805,13727.996997833252,34.31999249458313,13693.677005338668,84465.25052450645,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,133.0,77.73844146728516,10339.212715148926,25.848031787872316,10313.364683361053,94778.61520786751,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NVDA,BUY,32.0,16.223608016967773,519.1554565429688,1.297888641357422,-520.4533451843262,94258.16186268318,2199.0,2021-06-01,2021-05-28,target_rebalance,0.2459143344739652,next_close
GOOG,BUY,151.0,120.5011978149414,18195.680870056152,45.489202175140385,-18241.170072231293,76016.99179045188,277.0,2021-06-01,2021-05-28,target_rebalance,0.2306702988643309,next_close
NDAQ,BUY,636.0,51.22425842285156,32578.628356933594,81.44657089233398,-32660.074927825928,43356.91686262595,636.0,2021-06-01,2021-05-28,target_rebalance,0.2247701211889178,next_close
CRWD,BUY,194.0,222.07000732421875,43081.58142089844,107.70395355224609,-43189.28537445069,167.63148817526235,194.0,2021-06-01,2021-05-28,target_rebalance,0.298645245472786,next_close
NVDA,SELL,1363.0,17.574708938598633,23954.328283309937,59.88582070827484,23894.442462601663,24062.073950776925,836.0,2021-06-07,2021-06-04,target_rebalance,0.0992648927410431,next_close
NDAQ,SELL,572.0,52.610382080078125,30093.138549804688,75.23284637451172,30017.905703430177,54079.9796542071,64.0,2021-06-07,2021-06-04,target_rebalance,0.0224770121188917,next_close
GOOG,SELL,249.0,122.30040740966797,30452.801445007324,76.13200361251832,30376.669441394806,84456.6490956019,28.0,2021-06-07,2021-06-04,target_rebalance,0.023067029886433,next_close
CRWD,SELL,173.0,215.41000366210938,37265.93063354492,93.16482658386231,37172.76580696106,121629.41490256296,21.0,2021-06-07,2021-06-04,target_rebalance,0.0298645245472785,next_close
NDAQ,SELL,2.0,54.73506164550781,109.47012329101562,0.27367530822753905,109.19644798278809,121738.61135054575,62.0,2021-06-14,2021-06-11,target_rebalance,0.0224770121188917,next_close
CRWD,SELL,1.0,233.52999877929688,233.52999877929688,0.5838249969482422,232.94617378234864,121971.55752432809,20.0,2021-06-14,2021-06-11,target_rebalance,0.0298645245472785,next_close
NVDA,BUY,2673.0,17.977569580078125,48054.04348754883,120.13510871887208,-48174.1785962677,73797.37892806038,3509.0,2021-06-14,2021-06-11,target_rebalance,0.4245914334473966,next_close
NDAQ,SELL,1.0,55.866268157958984,55.866268157958984,0.13966567039489747,55.72660248756409,73853.10553054794,61.0,2021-06-21,2021-06-18,target_rebalance,0.0224770121188917,next_close
CRWD,SELL,1.0,237.67999267578125,237.67999267578125,0.5941999816894531,237.0857926940918,74090.19132324203,19.0,2021-06-21,2021-06-18,target_rebalance,0.0298645245472785,next_close
NVDA,BUY,571.0,18.385135650634766,10497.912456512451,26.244781141281127,-10524.157237653731,63566.034085588304,4080.0,2021-06-21,2021-06-18,target_rebalance,0.5,next_close
NVDA,SELL,1820.0,19.939327239990234,36289.57557678223,90.72393894195557,36198.85163784027,99764.88572342857,2260.0,2021-06-28,2021-06-25,target_rebalance,0.2876222925945703,next_close
NDAQ,BUY,2.0,55.34440994262695,110.6888198852539,0.2767220497131348,-110.96554193496704,99653.9201814936,63.0,2021-06-28,2021-06-25,target_rebalance,0.0224770121188917,next_close
CRWD,SELL,19.0,251.16000366210938,4772.040069580078,11.930100173950196,4760.109969406128,104414.03015089972,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,28.0,125.3394775390625,3509.50537109375,8.773763427734375,3500.7316076660154,107914.76175856574,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,63.0,55.006919860839844,3465.43595123291,8.663589878082275,3456.772361354828,111371.53411992057,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NVDA,SELL,316.0,20.165807723999023,6372.395240783691,15.93098810195923,6356.464252681732,117727.9983726023,1944.0,2021-07-01,2021-06-30,target_rebalance,0.2496929142335257,next_close
NOW,BUY,285.0,109.03399658203125,31074.689025878906,77.68672256469726,-31152.375748443603,86575.6226241587,285.0,2021-07-01,2021-06-30,target_rebalance,0.1983024925642437,next_close
GOOGL,BUY,323.0,121.44080352783203,39225.379539489746,98.06344884872436,-39323.44298833847,47252.17963582023,323.0,2021-07-01,2021-06-30,target_rebalance,0.2500267016925002,next_close
ABT,BUY,441.0,106.65519714355469,47034.94194030762,117.58735485076905,-47152.52929515838,99.65034066184307,441.0,2021-07-01,2021-06-30,target_rebalance,0.3019778915097303,next_close
NOW,SELL,256.0,111.697998046875,28594.6875,71.48671875000001,28523.20078125,28622.851121911845,29.0,2021-07-06,2021-07-02,target_rebalance,0.0198302492564243,next_close
NVDA,SELL,1750.0,20.651193618774414,36139.588832855225,90.34897208213806,36049.23986077309,64672.09098268493,194.0,2021-07-06,2021-07-02,target_rebalance,0.0249692914233525,next_close
GOOGL,SELL,290.0,125.15559387207031,36295.12222290039,90.73780555725098,36204.38441734314,100876.47540002808,33.0,2021-07-06,2021-07-02,target_rebalance,0.0250026701692499,next_close
ABT,SELL,396.0,108.16635131835938,42833.87512207031,107.08468780517579,42726.79043426514,143603.2658342932,45.0,2021-07-06,2021-07-02,target_rebalance,0.0301977891509729,next_close
GOOGL,SELL,1.0,125.93465423583984,125.93465423583984,0.3148366355895996,125.61981760025024,143728.88565189345,32.0,2021-07-12,2021-07-09,target_rebalance,0.02500267016925,next_close
NVDA,BUY,1099.0,20.46562385559082,22491.72061729431,56.22930154323578,-22547.94991883755,121180.9357330559,1293.0,2021-07-12,2021-07-09,target_rebalance,0.1656075768650219,next_close
ABT,SELL,1.0,108.55072784423828,108.55072784423828,0.27137681961059573,108.27935102462769,121289.21508408053,44.0,2021-07-19,2021-07-16,target_rebalance,0.030197789150973,next_close
NVDA,SELL,1083.0,18.736835479736328,20291.992824554443,50.72998206138611,20241.26284249306,141530.4779265736,210.0,2021-07-19,2021-07-16,target_rebalance,0.0249692914233525,next_close
NVDA,SELL,5.0,19.249906539916992,96.24953269958496,0.2406238317489624,96.008908867836,141626.48683544144,205.0,2021-07-26,2021-07-23,target_rebalance,0.0249692914233525,next_close
NOW,SELL,2.0,116.83999633789062,233.67999267578125,0.5841999816894531,233.09579269409178,141859.58262813554,27.0,2021-07-26,2021-07-23,target_rebalance,0.0198302492564243,next_close
GOOGL,SELL,2.0,132.93629455566406,265.8725891113281,0.6646814727783203,265.2079076385498,142124.79053577408,30.0,2021-07-26,2021-07-23,target_rebalance,0.0250026701692499,next_close
NOW,SELL,27.0,116.93399810791016,3157.217948913574,7.8930448722839355,3149.32490404129,145274.11543981536,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,205.0,19.704858779907227,4039.4960498809814,10.098740124702454,4029.397309756279,149303.51274957164,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOGL,BUY,176.0,133.7490692138672,23539.836181640625,58.849590454101566,-23598.685772094726,125704.82697747691,206.0,2021-08-02,2021-07-30,target_rebalance,0.1748317543751982,next_close
ABT,BUY,225.0,110.49711608886719,24861.851119995117,62.15462779998779,-24924.005747795105,100780.82122968181,269.0,2021-08-02,2021-07-30,target_rebalance,0.1880066970498796,next_close
DXCM,BUY,261.0,127.8375015258789,33365.587898254395,83.41396974563598,-33449.00186800003,67331.81936168179,261.0,2021-08-02,2021-07-30,target_rebalance,0.2115940552721776,next_close
MA,BUY,184.0,364.93408203125,67147.87109375,167.86967773437502,-67315.74077148437,16.078590197415906,184.0,2021-08-02,2021-07-30,target_rebalance,0.4255674933027445,next_close
GOOGL,SELL,144.0,135.79066467285156,19553.855712890625,48.884639282226566,19504.971073608398,19521.049663805814,62.0,2021-08-09,2021-08-06,target_rebalance,0.0524495263125594,next_close
ABT,SELL,189.0,112.5440444946289,21270.824409484863,53.177061023712156,21217.647348461152,40738.697012266966,80.0,2021-08-09,2021-08-06,target_rebalance,0.0564020091149638,next_close
DXCM,SELL,183.0,129.39500427246094,23679.28578186035,59.19821445465088,23620.087567405702,64358.78457967267,78.0,2021-08-09,2021-08-06,target_rebalance,0.0634782165816533,next_close
MA,SELL,127.0,360.4801025390625,45780.97302246094,114.45243255615235,45666.52058990479,110025.30516957745,57.0,2021-08-09,2021-08-06,target_rebalance,0.1276702479908234,next_close
ABT,SELL,1.0,113.9147720336914,113.9147720336914,0.2847869300842285,113.62998510360718,110138.93515468105,79.0,2021-08-16,2021-08-13,target_rebalance,0.0564020091149638,next_close
GOOGL,SELL,1.0,137.17575073242188,137.17575073242188,0.3429393768310547,136.83281135559082,110275.76796603664,61.0,2021-08-16,2021-08-13,target_rebalance,0.0524495263125594,next_close
DXCM,BUY,1.0,126.54499816894531,126.54499816894531,0.3163624954223633,-126.86136066436768,110148.90660537228,79.0,2021-08-16,2021-08-13,target_rebalance,0.0634782165816533,next_close
ABT,SELL,1.0,114.9930419921875,114.9930419921875,0.28748260498046874,114.70555938720703,110263.61216475948,78.0,2021-08-23,2021-08-20,target_rebalance,0.0564020091149638,next_close
GOOGL,SELL,1.0,138.89356994628906,138.89356994628906,0.3472339248657227,138.54633602142334,110402.1585007809,60.0,2021-08-23,2021-08-20,target_rebalance,0.0524495263125594,next_close
DXCM,SELL,2.0,130.38499450683594,260.7699890136719,0.6519249725341797,260.1180640411377,110662.27656482204,77.0,2021-08-30,2021-08-27,target_rebalance,0.0634782165816532,next_close
GOOGL,SELL,2.0,143.4052734375,286.810546875,0.7170263671875,286.0935205078125,110948.37008532985,58.0,2021-08-30,2021-08-27,target_rebalance,0.0524495263125594,next_close
MA,BUY,1.0,343.335205078125,343.335205078125,0.8583380126953125,-344.1935430908203,110604.17654223903,58.0,2021-08-30,2021-08-27,target_rebalance,0.1276702479908233,next_close
ABT,SELL,78.0,116.41857147216797,9080.648574829102,22.701621437072756,9057.94695339203,119662.12349563107,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MA,BUY,49.0,339.95098876953125,16657.59844970703,41.64399612426758,-16699.2424458313,102962.88104979976,107.0,2021-09-01,2021-08-31,target_rebalance,0.2299037071111231,next_close
GOOGL,BUY,199.0,144.02513122558594,28661.0011138916,71.65250278472901,-28732.65361667633,74230.22743312344,257.0,2021-09-01,2021-08-31,target_rebalance,0.2342197972325808,next_close
DXCM,BUY,236.0,136.22999572753906,32150.27899169922,80.37569747924805,-32230.654689178467,41999.57274394497,313.0,2021-09-01,2021-08-31,target_rebalance,0.270155706713053,next_close
LRCX,BUY,735.0,56.97611999511719,41877.44819641113,104.69362049102783,-41982.14181690216,17.430927042805706,735.0,2021-09-01,2021-08-31,target_rebalance,0.2657207889432429,next_close
MA,SELL,96.0,335.2247619628906,32181.5771484375,80.45394287109376,32101.123205566408,32118.554132609213,11.0,2021-09-07,2021-09-03,target_rebalance,0.0229903707111122,next_close
GOOGL,SELL,231.0,143.0978240966797,33055.59736633301,82.63899341583252,32972.95837291717,65091.512505526385,26.0,2021-09-07,2021-09-03,target_rebalance,0.023421979723258,next_close
LRCX,SELL,660.0,56.350101470947266,37191.066970825195,92.977667427063,37098.089303398134,102189.60180892452,75.0,2021-09-07,2021-09-03,target_rebalance,0.0265720788943242,next_close
DXCM,SELL,282.0,137.9149932861328,38892.02810668945,97.23007026672363,38794.798036422726,140984.39984534724,31.0,2021-09-07,2021-09-03,target_rebalance,0.0270155706713052,next_close
LRCX,SELL,2.0,57.830116271972656,115.66023254394531,0.28915058135986327,115.37108196258545,141099.77092730984,73.0,2021-09-13,2021-09-10,target_rebalance,0.0265720788943242,next_close
LRCX,SELL,1.0,58.72439956665039,58.72439956665039,0.14681099891662597,58.57758856773376,141158.3485158776,72.0,2021-09-27,2021-09-24,target_rebalance,0.0265720788943242,next_close
DXCM,SELL,31.0,137.47999572753906,4261.879867553711,10.654699668884277,4251.225167884827,145409.57368376243,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOGL,SELL,26.0,135.42372131347656,3521.0167541503906,8.802541885375977,3512.214212265015,148921.78789602744,0.0,2021-10-01,2021-09-30,target_exit,,next_close
LRCX,SELL,72.0,54.25437927246094,3906.3153076171875,9.76578826904297,3896.5495193481447,152818.33741537557,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GTM,BUY,546.0,61.5,33579.0,83.9475,-33662.9475,119155.38991537556,546.0,2021-10-01,2021-09-30,target_rebalance,0.2145415785881461,next_close
