portfolio_kind,week_end_date,target_week_end_date,rebalance_date,period_end_date,scheduled_period_end_date,final_period_extension,weekly_return,period_return_since_rebalance,equity,cash_weight,stock_weight,selected_names,missing_price_count,spy_period_return_since_rebalance,qqq_period_return_since_rebalance
main,2023-09-15,2023-09-15,2023-08-31,2023-09-29,2023-09-29,False,-0.018682392378441715,-0.02960872846229634,1.5760784161728334,1.4432899320127035e-15,0.9999999999999986,30,0,-0.018174343498761125,-0.02521043152764424
main,2023-09-22,2023-09-22,2023-08-31,2023-09-29,2023-09-29,False,-0.032432257525553454,-0.06108070808135646,1.5249626350990497,1.4432899320127035e-15,0.9999999999999986,30,0,-0.0468514849373729,-0.05776007117983262
main,2023-09-29,2023-09-29,2023-08-31,2023-09-29,2023-09-29,False,0.0054956376124710715,-0.05592074790561363,1.5333432771141131,1.4432899320127035e-15,0.9999999999999986,30,0,-0.05336206079733674,-0.05681221341012366
main,2023-10-06,2023-10-06,2023-09-29,2023-10-31,2023-10-31,False,-0.0003016771252392081,-0.0003016771252392081,1.5328807025222684,0.4000000000000009,0.5999999999999991,18,0,0.006844549218074647,0.01718081114762593
main,2023-10-13,2023-10-13,2023-09-29,2023-10-31,2023-10-31,False,0.009590618512781202,0.009286048117319812,1.5475819765657635,0.4000000000000009,0.5999999999999991,18,0,0.011438893431612529,0.01879849307922643
main,2023-10-20,2023-10-20,2023-09-29,2023-10-31,2023-10-31,False,-0.011195511908047906,-0.002013425853004236,1.5302560041184412,0.4000000000000009,0.5999999999999991,18,0,-0.012727870779485673,-0.010988899233353333
main,2023-10-27,2023-10-27,2023-09-29,2023-10-31,2023-10-31,False,-0.015923062359171847,-0.017904428306763087,1.5058896423393662,0.4000000000000009,0.5999999999999991,18,0,-0.03736356008989972,-0.036899625249870116
main,2023-10-31,2023-10-31,2023-09-29,2023-10-31,2023-10-31,False,0.011366483163605112,-0.006741455526060869,1.523006311605264,0.4000000000000009,0.5999999999999991,18,0,-0.019736360074676718,-0.02139226900696256
main,2023-11-03,2023-11-03,2023-10-31,2023-11-30,2023-11-30,False,0.020824145505690117,0.020824145505690117,1.5547216166442164,0.036822637606368835,0.9631773623936312,29,0,0.03695137517135483,0.04546226258341979
main,2023-11-10,2023-11-10,2023-10-31,2023-11-30,2023-11-30,False,0.0006948671429385378,0.021533482663120385,1.5558019416120388,0.036822637606368835,0.9631773623936312,29,0,0.051073381298006204,0.07582741703172036
main,2023-11-17,2023-11-17,2023-10-31,2023-11-30,2023-11-30,False,0.003454588203662956,0.02506246018197511,1.5611765966467677,0.036822637606368835,0.9631773623936312,29,0,0.0753577911378418,0.09757739649552422
main,2023-11-24,2023-11-24,2023-10-31,2023-11-30,2023-11-30,False,0.014776104623467123,0.0402088903392126,1.5842447053745286,0.036822637606368835,0.9631773623936312,29,0,0.08611638840106561,0.10744333751174517
main,2023-11-30,2023-11-30,2023-10-31,2023-11-30,2023-11-30,False,0.010270920384425564,0.050892793035058226,1.6005163566128782,0.036822637606368835,0.9631773623936312,29,0,0.08874037606266105,0.10550995121263651
main,2023-12-01,2023-12-01,2023-11-30,2023-12-29,2023-12-29,False,0.006499781273078042,0.006499781273078042,1.6109193628548457,1.6653345369377348e-15,0.9999999999999983,39,0,0.007306354455347552,0.005647975348565648
main,2023-12-08,2023-12-08,2023-11-30,2023-12-29,2023-12-29,False,-0.004534336123112159,0.0019359729569470296,1.603614912996432,1.6653345369377348e-15,0.9999999999999983,39,0,0.009719799015259545,0.011399213599439628
main,2023-12-15,2023-12-15,2023-11-30,2023-12-29,2023-12-29,False,0.010862325331652434,0.01281932745669101,1.6210338998880889,1.6653345369377348e-15,0.9999999999999983,39,0,0.03392698575189934,0.04536437185924691
main,2023-12-22,2023-12-22,2023-11-30,2023-12-29,2023-12-29,False,0.012381278661077522,0.02535932578325739,1.6411043723216565,1.6653345369377348e-15,0.9999999999999983,39,0,0.043443847624436094,0.05530808810842469
main,2023-12-29,2023-12-29,2023-11-30,2023-12-29,2023-12-29,False,-0.0009408568893184421,0.024394609397567324,1.6395603279668671,1.6653345369377348e-15,0.9999999999999983,39,0,0.04710066135267521,0.05881068589655958
main,2024-01-05,2024-01-05,2023-12-29,2024-01-31,2024-01-31,False,-0.024456164116045453,-0.024456164116045453,1.599462971507952,1.9984014443252818e-15,0.999999999999998,40,0,-0.008979990975580221,-0.022398039493591648
main,2024-01-12,2024-01-12,2023-12-29,2024-01-31,2024-01-31,False,0.04491241578576988,0.01935786625841951,1.67129871751826,1.9984014443252818e-15,0.999999999999998,40,0,0.009572920674230323,0.009166205778856407
main,2024-01-19,2024-01-19,2023-12-29,2024-01-31,2024-01-31,False,0.019492908542600773,0.03922811591757558,1.7038771905662096,1.9984014443252818e-15,0.999999999999998,40,0,0.021751079030666975,0.03779806247299344
main,2024-01-26,2024-01-26,2023-12-29,2024-01-31,2024-01-31,False,0.011249876153180738,0.050919303516551606,1.723045597940309,1.9984014443252818e-15,0.999999999999998,40,0,0.03229834136341925,0.04427851791271031
main,2024-01-31,2024-01-31,2023-12-29,2024-01-31,2024-01-31,False,-0.011850902754814596,0.03846496104741948,1.702625952117007,1.9984014443252818e-15,0.999999999999998,40,0,0.02270410089571029,0.027424553280304798
main,2024-02-02,2024-02-02,2024-01-31,2024-02-29,2024-02-29,False,0.018345016659367053,0.018345016659367053,1.7338606535732644,6.661338147750939e-16,0.9999999999999993,17,0,0.020056454722263917,0.02440350595441898
main,2024-02-09,2024-02-09,2024-01-31,2024-02-29,2024-02-29,False,0.0263005916830934,0.04512809313503796,1.7794622146582761,6.661338147750939e-16,0.9999999999999993,17,0,0.034190937094282337,0.043601547250410544
main,2024-02-16,2024-02-16,2024-01-31,2024-02-29,2024-02-29,False,-0.020884151370482273,0.023301479836462358,1.7422996564092992,6.661338147750939e-16,0.9999999999999993,17,0,0.030703790012091225,0.028128522163183733
main,2024-02-23,2024-02-23,2024-01-31,2024-02-29,2024-02-29,False,-0.019782336006228363,0.003058186126666751,1.7078328991826741,6.661338147750939e-16,0.9999999999999993,17,0,0.04791273857250533,0.042956883977113725
main,2024-02-29,2024-02-29,2024-01-31,2024-02-29,2024-02-29,False,0.01575675567702195,0.018863128895301395,1.7347428049122755,6.661338147750939e-16,0.9999999999999993,17,0,0.048387276307703786,0.04825796504844693
main,2024-03-01,2024-03-01,2024-02-29,2024-03-28,2024-03-28,False,0.00726057870581176,0.00726057870581176,1.7473380415816817,1.3322676295501878e-15,0.9999999999999987,29,0,0.0076033724627220245,0.012980203533309753
main,2024-03-08,2024-03-08,2024-02-29,2024-03-28,2024-03-28,False,-0.0064822979831644645,0.0007312154879459687,1.7360112757188302,1.3322676295501878e-15,0.9999999999999987,29,0,0.0053832545518790464,-0.0020004552451197144
main,2024-03-15,2024-03-15,2024-02-29,2024-03-28,2024-03-28,False,0.01501174160424501,0.015753933910153117,1.762071828411977,1.3322676295501878e-15,0.9999999999999987,29,0,0.004782080432276237,-0.013593991940583638
main,2024-03-22,2024-03-22,2024-02-29,2024-03-28,2024-03-28,False,0.022820715706501016,0.0389341656636768,1.802283568662601,1.3322676295501878e-15,0.9999999999999987,29,0,0.027210163033480006,0.016072365783216025
main,2024-03-28,2024-03-28,2024-02-29,2024-03-28,2024-03-28,False,0.0020403470877601304,0.04105395196296313,1.8059608526932398,1.3322676295501878e-15,0.9999999999999987,29,0,0.030876043709717305,0.010677620665090926
main,2024-03-29,2024-03-29,2024-03-28,2024-04-30,2024-04-30,False,0.0,0.0,1.8059608526932398,1.6653345369377348e-15,0.9999999999999983,37,37,,
main,2024-04-05,2024-04-05,2024-03-28,2024-04-30,2024-04-30,False,-0.0005796967352916793,-0.0005796967352916793,1.804913943082869,1.6653345369377348e-15,0.9999999999999983,37,0,-0.010308550073564238,-0.010112952602408853
main,2024-04-12,2024-04-12,2024-03-28,2024-04-30,2024-04-30,False,-0.014244716876974706,-0.014816155996397629,1.7792034549763494,1.6653345369377348e-15,0.9999999999999983,37,0,-0.024778824016158385,-0.015057211510670854
main,2024-04-19,2024-04-19,2024-03-28,2024-04-30,2024-04-30,False,-0.026250335273948155,-0.04067756220796925,1.7324987677626533,1.6653345369377348e-15,0.9999999999999983,37,0,-0.05473130462642628,-0.06813942081279534
main,2024-04-26,2024-04-26,2024-03-28,2024-04-30,2024-04-30,False,0.029619552682016437,-0.012262860722747737,1.7838146062859277,1.6653345369377348e-15,0.9999999999999983,37,0,-0.02972319283558511,-0.03139542590607114
main,2024-04-30,2024-04-30,2024-03-28,2024-04-30,2024-04-30,False,-0.02112800300104445,-0.0331317739656406,1.7461261659310117,1.6653345369377348e-15,0.9999999999999983,37,0,-0.04171188333537046,-0.04580088076442368
main,2024-05-03,2024-05-03,2024-04-30,2024-05-31,2024-05-31,False,0.018154144286525176,0.018154144286525176,1.7778255922898003,1.1102230246251565e-15,0.9999999999999989,34,0,0.019765459933380747,0.02913873653404142
main,2024-05-10,2024-05-10,2024-04-30,2024-05-31,2024-05-31,False,0.01733338039898613,0.035802197374247724,1.8086413195640123,1.1102230246251565e-15,0.9999999999999989,34,0,0.03881298442730374,0.04468861800252033
main,2024-05-17,2024-05-17,2024-04-30,2024-05-31,2024-05-31,False,0.017878547186775284,0.054320835836168646,1.840977198739789,1.1102230246251565e-15,0.9999999999999989,34,0,0.055985440585508695,0.06761187705172045
main,2024-05-24,2024-05-24,2024-04-30,2024-05-31,2024-05-31,False,-0.00639857067589833,0.0475746894529987,1.8291975760209351,1.1102230246251565e-15,0.9999999999999989,34,0,0.05596561376730169,0.08224044176888667
main,2024-05-31,2024-05-31,2024-04-30,2024-05-31,2024-05-31,False,-0.004731234490046421,0.04261836795135898,1.8205432133601556,1.1102230246251565e-15,0.9999999999999989,34,0,0.05183702179235361,0.06513053393042645
main,2024-06-07,2024-06-07,2024-05-31,2024-06-28,2024-06-28,False,-0.0003328034993030915,-0.0003328034993030915,1.8199373302081168,1.5543122344752192e-15,0.9999999999999984,42,0,0.00943243784348713,0.01845697492302345
main,2024-06-14,2024-06-14,2024-05-31,2024-06-28,2024-06-28,False,0.023657823601255235,0.023317146695471802,1.8629930865315198,1.5543122344752192e-15,0.9999999999999984,42,0,0.026010397041559274,0.05416102060496564
main,2024-06-21,2024-06-21,2024-05-31,2024-06-28,2024-06-28,False,-0.004960323478838458,0.018241162626420282,1.8537520381834838,1.5543122344752192e-15,0.9999999999999984,42,0,0.032601044345775154,0.05633884067388806
main,2024-06-28,2024-06-28,2024-05-31,2024-06-28,2024-06-28,False,-0.003912935992856581,0.014256850131771248,1.8464984251114445,1.5543122344752192e-15,0.9999999999999984,42,0,0.032051026009594086,0.0556602529265422
main,2024-07-05,2024-07-05,2024-06-28,2024-07-31,2024-07-31,False,0.017575870875577326,0.017575870875577326,1.87895224300316,7.771561172376096e-16,0.9999999999999992,17,0,0.016513069002823677,0.03358048050495599
main,2024-07-12,2024-07-12,2024-06-28,2024-07-31,2024-07-31,False,-0.0041150380354595395,0.013388507462958499,1.87122028305639,7.771561172376096e-16,0.9999999999999992,17,0,0.02631814495048279,0.030789185196628654
main,2024-07-19,2024-07-19,2024-06-28,2024-07-31,2024-07-31,False,-0.02632977550479998,-0.013293784437685474,1.821951473083487,7.771561172376096e-16,0.9999999999999992,17,0,0.006157930201903028,-0.009999122026509766
main,2024-07-26,2024-07-26,2024-06-28,2024-07-31,2024-07-31,False,-0.014866737431939447,-0.027962886666913045,1.7948649989194194,7.771561172376096e-16,0.9999999999999992,17,0,-0.00218095869274193,-0.03555956867748433
main,2024-07-31,2024-07-31,2024-06-28,2024-07-31,2024-07-31,False,0.021511316492686783,-0.00705308867936727,1.833474907972821,7.771561172376096e-16,0.9999999999999992,17,0,0.009493599975469946,-0.018685896889706788
main,2024-08-02,2024-08-02,2024-07-31,2024-08-30,2024-08-30,False,-0.012328784387416136,-0.012328784387416136,1.8108703911526864,0.36068909993821563,0.6393109000617844,29,0,-0.035597464968697534,-0.04877485408327831
main,2024-08-09,2024-08-09,2024-07-31,2024-08-30,2024-08-30,False,-0.0039386576996216505,-0.01621888322548326,1.803737992543556,0.36068909993821563,0.6393109000617844,29,0,-0.035434608915022925,-0.045256148356143666
main,2024-08-16,2024-08-16,2024-07-31,2024-08-30,2024-08-30,False,0.020675854115622228,0.004121631626650579,1.8410318161401917,0.36068909993821563,0.6393109000617844,29,0,0.0031489676242053566,0.006931489700514826
main,2024-08-23,2024-08-23,2024-07-31,2024-08-30,2024-08-30,False,0.01234944144594663,0.01652197292103219,1.8637675307537398,0.36068909993821563,0.6393109000617844,29,0,0.017300752676213005,0.017466516456231318
main,2024-08-30,2024-08-30,2024-07-31,2024-08-30,2024-08-30,False,0.006285908025537967,0.022911736548752115,1.8754830020330417,0.36068909993821563,0.6393109000617844,29,0,0.020105846697678897,0.00955995745916316
main,2024-09-06,2024-09-06,2024-08-30,2024-09-30,2024-09-30,False,-0.03592820198232671,-0.03592820198232671,1.8081002699215782,1.3322676295501878e-15,0.9999999999999987,34,0,-0.03588051159099015,-0.05179625779850061
main,2024-09-13,2024-09-13,2024-08-30,2024-09-30,2024-09-30,False,0.04935164626949584,0.011650328371838325,1.897332994862528,1.3322676295501878e-15,0.9999999999999987,34,0,0.00274776276201405,0.004522508756019894
main,2024-09-20,2024-09-20,2024-08-30,2024-09-30,2024-09-30,False,0.021508862731929534,0.03340977641749965,1.9381424698057867,1.3322676295501878e-15,0.9999999999999987,34,0,0.016991176572692668,0.019526720512200058
main,2024-09-27,2024-09-27,2024-08-30,2024-09-30,2024-09-30,False,0.0023324756613298803,0.035820179569173716,1.9426631399447984,1.3322676295501878e-15,0.9999999999999987,34,0,0.022753900483807765,0.030080333531083303
main,2024-09-30,2024-09-30,2024-08-30,2024-09-30,2024-09-30,False,0.0044995301823109735,0.04048088373059189,1.9514042113770431,1.3322676295501878e-15,0.9999999999999987,34,0,0.02685230943357908,0.03287376466236913
main,2024-10-04,2024-10-04,2024-09-30,2024-10-31,2024-10-31,False,0.028187196521344715,0.028187196521344715,2.0064088253757077,8.881784197001252e-16,0.9999999999999991,18,0,-0.0007325916807111588,-0.0007791838396962181
main,2024-10-11,2024-10-11,2024-09-30,2024-10-31,2024-10-31,False,0.0003923408111272675,0.02859059632001859,2.0071960214417084,8.881784197001252e-16,0.9999999999999991,18,0,0.010777733097339759,0.011605389412397304
main,2024-10-18,2024-10-18,2024-09-30,2024-10-31,2024-10-31,False,0.02035028910948533,0.04952271233042893,2.048043040777456,8.881784197001252e-16,0.9999999999999991,18,0,0.019515117474567356,0.01388143018760446
main,2024-10-25,2024-10-25,2024-09-30,2024-10-31,2024-10-31,False,-0.0006378208385473538,0.04885330487397588,2.0467367562478063,8.881784197001252e-16,0.9999999999999991,18,0,0.009835830514331123,0.015624317588294634
main,2024-10-31,2024-10-31,2024-09-30,2024-10-31,2024-10-31,False,0.00302707171637695,0.052028259047788294,2.052932375193513,8.881784197001252e-16,0.9999999999999991,18,0,-0.008301401416532017,-0.007894223792276223
main,2024-11-01,2024-11-01,2024-10-31,2024-11-29,2024-11-29,False,-0.001957391166432676,-0.001957391166432676,2.0489139834970254,0.00306141079688782,0.9969385892031122,27,0,-0.0004901443906831782,0.003975268127252907
main,2024-11-08,2024-11-08,2024-10-31,2024-11-29,2024-11-29,False,0.05452447703188712,0.05246036013575783,2.1606299469305212,0.00306141079688782,0.9969385892031122,27,0,0.04703134624309624,0.058990845473431364
main,2024-11-15,2024-11-15,2024-10-31,2024-11-29,2024-11-29,False,-0.020297743080427755,0.03109779014338776,2.116774035375847,0.00306141079688782,0.9969385892031122,27,0,0.025257178753128384,0.02280123195078776
main,2024-11-22,2024-11-22,2024-10-31,2024-11-29,2024-11-29,False,0.057411748307697685,0.09029491695172331,2.2383017335191147,0.00306141079688782,0.9969385892031122,27,0,0.04234046485804588,0.04179205458505719
main,2024-11-29,2024-11-29,2024-10-31,2024-11-29,2024-11-29,False,-0.0006517484671647589,0.08958431891084251,2.2368429237952414,0.00306141079688782,0.9969385892031122,27,0,0.054662728199636135,0.049927982619357936
main,2024-12-06,2024-12-06,2024-11-29,2024-12-31,2024-12-31,False,-0.0015820977514169332,-0.0015820977514169332,2.233304019635232,1.887379141862766e-15,0.9999999999999981,38,0,0.008026946402406532,0.030273460550088505
main,2024-12-13,2024-12-13,2024-11-29,2024-12-31,2024-12-31,False,-0.03966671002476896,-0.041186051163449644,2.1447161966912103,1.887379141862766e-15,0.9999999999999981,38,0,0.0020565002647703334,0.03819893273296371
main,2024-12-20,2024-12-20,2024-11-29,2024-12-31,2024-12-31,False,-0.0222422909458182,-0.06251226997638104,2.0970127950481956,1.887379141862766e-15,0.9999999999999981,38,0,-0.01630326044537367,0.014970296081834755
main,2024-12-27,2024-12-27,2024-11-29,2024-12-31,2024-12-31,False,0.0020258744406134177,-0.060613037545737436,2.101261079671323,1.887379141862766e-15,0.9999999999999981,38,0,-0.009880064405611733,0.024251252630844045
main,2024-12-31,2024-12-31,2024-11-29,2024-12-31,2024-12-31,False,-0.007844114016072656,-0.06798169598444082,2.084778548184845,1.887379141862766e-15,0.9999999999999981,38,0,-0.02474002921780316,0.0020438342171904544
main,2025-01-03,2025-01-03,2024-12-31,2025-01-31,2025-01-31,False,0.005044714386083449,0.005044714386083449,2.0952956605186714,1.1102230246251565e-15,0.9999999999999989,28,0,0.004343526550670163,0.00832213674983806
main,2025-01-10,2025-01-10,2024-12-31,2025-01-31,2025-01-31,False,-0.02883289014478918,-0.023933629454411465,2.034882230918083,1.1102230246251565e-15,0.9999999999999989,28,0,-0.01510031952986124,-0.013824616062356854
main,2025-01-17,2025-01-17,2024-12-31,2025-01-31,2025-01-31,False,0.04381970089784004,0.018837306959336608,2.124050161639243,1.1102230246251565e-15,0.9999999999999989,28,0,0.013895884830653626,0.014466372427398566
main,2025-01-24,2025-01-24,2024-12-31,2025-01-31,2025-01-31,False,0.029055606308201476,0.04844024264245528,2.1857657269147044,1.1102230246251565e-15,0.9999999999999989,28,0,0.03152410625988633,0.02980755449751027
main,2025-01-31,2025-01-31,2024-12-31,2025-01-31,2025-01-31,False,0.0006514532918027172,0.04912325248978311,2.1871896511926123,1.1102230246251565e-15,0.9999999999999989,28,0,0.021089675038558964,0.015535615376865097
main,2025-02-07,2025-02-07,2025-01-31,2025-02-28,2025-02-28,False,0.06645647442080782,0.06645647442080782,2.33254256430055,3.3306690738754696e-16,0.9999999999999997,18,0,0.01366700782942143,0.018404144321171545
main,2025-02-14,2025-02-14,2025-01-31,2025-02-28,2025-02-28,False,0.0496553734660059,0.1194117689434131,2.448365836456249,3.3306690738754696e-16,0.9999999999999997,18,0,0.028734408008280088,0.04806513389302891
main,2025-02-21,2025-02-21,2025-01-31,2025-02-28,2025-02-28,False,-0.052141315690863776,0.061044166510866305,2.320704820450858,3.3306690738754696e-16,0.9999999999999997,18,0,0.012266594341431514,0.02455843152214965
main,2025-02-28,2025-02-28,2025-01-31,2025-02-28,2025-02-28,False,-0.03144553997903898,0.027679059753322743,2.247729004239822,3.3306690738754696e-16,0.9999999999999997,18,0,0.0025478041375168736,-0.010321883565822532
main,2025-03-07,2025-03-07,2025-02-28,2025-03-31,2025-03-31,False,-0.053262466675068953,-0.053262466675068953,2.1280094130569123,0.2800000000000008,0.7199999999999992,18,0,-0.033983046647537596,-0.03857126090645102
main,2025-03-14,2025-03-14,2025-02-28,2025-03-31,2025-03-31,False,-0.017990664456275174,-0.07029490396527938,2.0897251097468104,0.2800000000000008,0.7199999999999992,18,0,-0.05597305685344478,-0.062284950975315945
main,2025-03-21,2025-03-21,2025-02-28,2025-03-31,2025-03-31,False,0.01447017288053698,-0.05684191049774068,2.1199637933576456,0.2800000000000008,0.7199999999999992,18,0,-0.05116475769613793,-0.059978081610787215
main,2025-03-28,2025-03-28,2025-02-28,2025-03-31,2025-03-31,False,-0.0031763833015326925,-0.059837742103941105,2.1132299757645705,0.2800000000000008,0.7199999999999992,18,0,-0.06516226233876121,-0.08187493869315954
main,2025-03-31,2025-03-31,2025-02-28,2025-03-31,2025-03-31,False,0.001757950067291958,-0.0581849837994074,2.116944928542669,0.2800000000000008,0.7199999999999992,18,0,-0.058886910031071826,-0.0819140839661906
main,2025-04-04,2025-04-04,2025-03-31,2025-04-30,2025-04-30,False,-0.043782201603613013,-0.043782201603613013,2.0242604188974678,0.2821154230257813,0.7178845769742187,22,0,-0.09358684863838695,-0.09550605710446813
main,2025-04-11,2025-04-11,2025-03-31,2025-04-30,2025-04-30,False,0.023217451832793445,-0.021581260927685197,2.07125858767025,0.2821154230257813,0.7178845769742187,22,0,-0.04217422678850091,-0.027605290498393442
main,2025-04-17,2025-04-18,2025-03-31,2025-04-30,2025-04-30,False,0.007966599177026579,-0.013786591006204274,2.087759474630193,0.2821154230257813,0.7178845769742187,22,0,-0.055682134769657665,-0.04964690064474975
main,2025-04-25,2025-04-25,2025-03-31,2025-04-30,2025-04-30,False,-0.003072143615398426,-0.016816380234064843,2.0813455776897203,0.2821154230257813,0.7178845769742187,22,0,-0.012216246647759443,0.011256166921868482
main,2025-04-30,2025-04-30,2025-03-31,2025-04-30,2025-04-30,False,0.018038080762263098,0.0009183653034072758,2.1188890573142665,0.2821154230257813,0.7178845769742187,22,0,-0.005220148569548555,0.01748346021914382
main,2025-05-02,2025-05-02,2025-04-30,2025-05-30,2025-05-30,False,0.017256870819943204,0.017256870819943204,2.15545445205813,1.1102230246251565e-15,0.9999999999999989,30,0,0.011403137213676029,0.011212018776975308
main,2025-05-09,2025-05-09,2025-04-30,2025-05-30,2025-05-30,False,-0.010332184876030048,0.006746384764219737,2.1331838981676032,1.1102230246251565e-15,0.9999999999999989,30,0,0.007084552193776794,0.0094331003372361
main,2025-05-16,2025-05-16,2025-04-30,2025-05-30,2025-05-30,False,0.04560590083754956,0.05265996055633826,2.230469671495692,1.1102230246251565e-15,0.9999999999999989,30,0,0.060370713444029,0.07881510622232768
main,2025-05-23,2025-05-23,2025-04-30,2025-05-30,2025-05-30,False,-0.016256319687317222,0.03554758371549571,2.194210443462993,1.1102230246251565e-15,0.9999999999999989,30,0,0.033442132485253184,0.05343296024582478
main,2025-05-30,2025-05-30,2025-04-30,2025-05-30,2025-05-30,False,0.017021873692666833,0.05317454388824716,2.2315600164867506,1.1102230246251565e-15,0.9999999999999989,30,0,0.05178730538100895,0.07385052629397237
main,2025-06-06,2025-06-06,2025-05-30,2025-06-30,2025-06-30,False,0.01137747924124266,0.01137747924124266,2.256949544249916,3.3306690738754696e-16,0.9999999999999997,18,0,0.019361545251273204,0.024514787015243122
main,2025-06-13,2025-06-13,2025-05-30,2025-06-30,2025-06-30,False,-0.02455388376956591,-0.013455765831203337,2.201532667466629,3.3306690738754696e-16,0.9999999999999997,18,0,0.015720643823657454,0.018792107824091797
main,2025-06-20,2025-06-20,2025-05-30,2025-06-30,2025-06-30,False,-0.008825704135509427,-0.022162713358569897,2.1821025914989094,3.3306690738754696e-16,0.9999999999999997,18,0,0.014082007106249295,0.01854085205453626
main,2025-06-27,2025-06-27,2025-05-30,2025-06-30,2025-06-30,False,0.030589102520047984,0.007748451650430255,2.2488511513795317,3.3306690738754696e-16,0.9999999999999997,18,0,0.04928502004984692,0.06083363657390506
main,2025-06-30,2025-06-30,2025-05-30,2025-06-30,2025-06-30,False,0.007669504753074374,0.015477383190266591,2.2660987259739938,3.3306690738754696e-16,0.9999999999999997,18,0,0.05430197298920958,0.06770457478930103
main,2025-07-03,2025-07-04,2025-06-30,2025-07-31,2025-07-31,False,0.0023249732298225023,0.0023249732298225023,2.2713673448480183,1.3322676295501878e-15,0.9999999999999987,25,0,0.014569445720165275,0.011805827809434621
main,2025-07-11,2025-07-11,2025-06-30,2025-07-31,2025-07-31,False,-0.008442818590515988,-0.0061374746879007125,2.2521906024030445,1.3322676295501878e-15,0.9999999999999987,25,0,0.01177881468259434,0.008131435214494998
main,2025-07-18,2025-07-18,2025-06-30,2025-07-31,2025-07-31,False,0.02929986045224031,0.022982558612455017,2.318179472765301,1.3322676295501878e-15,0.9999999999999987,25,0,0.018203637463947153,0.020973978931164927
main,2025-07-25,2025-07-25,2025-06-30,2025-07-31,2025-07-31,False,0.011014594460011962,0.03425029663523671,2.343713279543335,1.3322676295501878e-15,0.9999999999999987,25,0,0.03364917707155035,0.03026950572728615
main,2025-07-31,2025-07-31,2025-06-30,2025-07-31,2025-07-31,False,-0.006927909091874018,0.027085104601904053,2.3274762470052406,1.3322676295501878e-15,0.9999999999999987,25,0,0.025504676847205365,0.02779554249764682
main,2025-08-01,2025-08-01,2025-07-31,2025-08-29,2025-08-29,False,-0.00046577747083187404,-0.00046577747083187404,2.326392161005489,6.661338147750939e-16,0.9999999999999993,17,0,-0.007312816827577229,-0.008857813745956067
main,2025-08-08,2025-08-08,2025-07-31,2025-08-29,2025-08-29,False,0.05401212258370003,0.05352118748301682,2.4520455395834766,6.661338147750939e-16,0.9999999999999993,17,0,0.01737192038522828,0.028130241305271086
main,2025-08-15,2025-08-15,2025-07-31,2025-08-29,2025-08-29,False,-0.009369280468638497,0.04365045199783535,2.429071637201245,6.661338147750939e-16,0.9999999999999993,17,0,0.027367210944962528,0.033122896989680184
main,2025-08-22,2025-08-22,2025-07-31,2025-08-29,2025-08-29,False,-0.020403582625355354,0.02235624376850809,2.3795098733487023,6.661338147750939e-16,0.9999999999999993,17,0,0.030353061001945347,0.023513380445229215
main,2025-08-29,2025-08-29,2025-07-31,2025-08-29,2025-08-29,False,-0.007381687634737899,0.014809529325584991,2.3619450747398676,6.661338147750939e-16,0.9999999999999993,17,0,0.029937827254183702,0.020704127770423852
main,2025-09-05,2025-09-05,2025-08-29,2025-09-30,2025-09-30,False,0.026760656921926085,0.026760656921926085,2.425152276553414,1.1102230246251565e-15,0.9999999999999989,24,0,0.015278463591956504,0.02627790196251123
main,2025-09-12,2025-09-12,2025-08-29,2025-09-30,2025-09-30,False,0.032578854594274675,0.06021134306690756,2.504160959940222,1.1102230246251565e-15,0.9999999999999989,24,0,0.03123142314612881,0.04516230830461243
main,2025-09-19,2025-09-19,2025-08-29,2025-09-30,2025-09-30,False,0.0211796652347509,0.08266626439115021,2.5571982507656883,1.1102230246251565e-15,0.9999999999999989,24,0,0.043984502340396636,0.06777005146133774
main,2025-09-26,2025-09-26,2025-08-29,2025-09-30,2025-09-30,False,-0.011906627345103615,0.06977536064192935,2.5267506441462704,1.1102230246251565e-15,0.9999999999999989,24,0,0.04102735754142306,0.06297931807491164
main,2025-09-30,2025-09-30,2025-08-29,2025-09-30,2025-09-30,False,0.0025241008636953666,0.07247558155368572,2.5331284176295026,1.1102230246251565e-15,0.9999999999999989,24,0,0.0478854578426704,0.0708273022557464
main,2025-10-03,2025-10-03,2025-09-30,2025-10-31,2025-10-31,False,-0.011555173011046804,-0.011555173011046804,2.5038576805045945,6.661338147750939e-16,0.9999999999999993,17,0,0.009107783035049222,0.010064263296187592
main,2025-10-10,2025-10-10,2025-09-30,2025-10-31,2025-10-31,False,-0.019616971853241738,-0.030945467360571466,2.4547395748616125,6.661338147750939e-16,0.9999999999999993,17,0,-0.015305341621874469,-0.012843806260728785
main,2025-10-17,2025-10-17,2025-09-30,2025-10-31,2025-10-31,False,0.016086271425764354,-0.015356993122166318,2.494227181942402,6.661338147750939e-16,0.9999999999999993,17,0,0.0018396405072573785,0.011320111985324566
main,2025-10-24,2025-10-24,2025-09-30,2025-10-31,2025-10-31,False,0.026511637420389533,0.01074750526470103,2.560353228634139,6.661338147750939e-16,0.9999999999999993,17,0,0.021231319488015155,0.0333741101630014
main,2025-10-31,2025-10-31,2025-09-30,2025-10-31,2025-10-31,False,0.05000318519387803,0.06128809995470208,2.688379045287275,6.661338147750939e-16,0.9999999999999993,17,0,0.02848437481658106,0.053418811918902076
