portfolio_kind,week_end_date,target_week_end_date,rebalance_date,period_end_date,scheduled_period_end_date,final_period_extension,weekly_return,period_return_since_rebalance,equity,cash_weight,stock_weight,selected_names,missing_price_count,spy_period_return_since_rebalance,qqq_period_return_since_rebalance
concentrated,2026-02-13,2026-02-13,2026-01-30,2026-02-27,2026-02-27,False,0.0300378807983277,0.04607540875770155,3.352305979336127,0.0,1.0,3,0,-0.01135481040457853,-0.02712140332187163
concentrated,2026-02-20,2026-02-20,2026-01-30,2026-02-27,2026-02-27,False,-0.004674964262579184,0.041185043605796334,3.3366340686855,0.0,1.0,3,0,-0.00021754510979421493,-0.015985110621325793
concentrated,2026-02-27,2026-02-27,2026-01-30,2026-02-27,2026-02-27,False,0.00911470286810001,0.05067513590897299,3.367046496801148,0.0,1.0,3,0,-0.005206136818012852,-0.018441942100967057
concentrated,2026-03-06,2026-03-06,2026-02-27,2026-05-15,2026-03-31,False,0.026036165284407886,0.026036165284407886,3.4547114759121493,0.0,1.0,3,0,-0.00931199496116164,0.0014861729980886196
concentrated,2026-03-13,2026-03-13,2026-02-27,2026-05-15,2026-03-31,False,-0.03467299513517352,-0.0095395816830105,3.334926281714419,0.0,1.0,3,0,-0.024178622785047565,-0.008582948367665488
concentrated,2026-03-20,2026-03-20,2026-02-27,2026-05-15,2026-03-31,False,-0.026056865207628177,-0.03534787529658734,3.24802855711441,0.0,1.0,3,0,-0.04178395859636086,-0.028053290709607936
concentrated,2026-03-27,2026-03-27,2026-02-27,2026-05-15,2026-03-31,False,0.02226315861282613,-0.013871672038115457,3.3203399320604365,0.0,1.0,3,0,-0.06317709951820372,-0.0593971569670837
concentrated,2026-04-02,2026-04-03,2026-02-27,2026-05-15,2026-03-31,True,0.044538139136909516,0.030048648639498854,3.468221693936381,0.0,1.0,3,0,-0.031057810702366018,-0.02194565034048468
concentrated,2026-04-10,2026-04-10,2026-02-27,2026-05-15,2026-03-31,True,0.028469945505399608,0.059374077534175784,3.5669617765633945,0.0,1.0,3,0,0.0038538402858954157,0.021675439441557698
concentrated,2026-04-17,2026-04-17,2026-02-27,2026-05-15,2026-03-31,True,0.04224432185053617,0.1041266170256443,3.717645657881099,0.0,1.0,3,0,0.04918134664618212,0.08484146823242922
concentrated,2026-04-24,2026-04-24,2026-02-27,2026-05-15,2026-03-31,True,-0.04161357800044729,0.05817995792567765,3.5629411203188397,0.0,1.0,3,0,0.05479555824900206,0.10997085046793598
concentrated,2026-05-01,2026-05-01,2026-02-27,2026-05-15,2026-03-31,True,-0.01639830821913335,0.040827596824302814,3.504514913661227,0.0,1.0,3,0,0.06470913830938252,0.12714175820665607
concentrated,2026-05-08,2026-05-08,2026-02-27,2026-05-15,2026-03-31,True,-0.02251590626141675,0.017392420219911164,3.425607584373494,0.0,1.0,3,0,0.08978106264484653,0.18913740509257226
concentrated,2026-05-15,2026-05-15,2026-02-27,2026-05-15,2026-03-31,True,-0.044067688549622064,-0.027441712087086123,3.2746489762520996,0.0,1.0,3,0,0.09207105933052429,0.18529195201694004
