date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2020-04-24,MRNA,271.0,50.5,13685.5,0.11472053665703096,29.84202884659996,5598.310182571411,2020-04-24
2020-04-24,ETSY,51.0,66.19000244140625,3375.6901245117188,0.028297174576875087,58.84000015258789,374.8501167297363,2020-04-24
2020-04-24,SHOP,114.0,64.31900024414062,7332.366027832031,0.06146454025637887,46.93899917602539,1981.3201217651367,2020-04-24
2020-04-24,LRCX,173.0,24.942283630371094,4315.015068054199,0.03617119172045981,20.088894447347677,839.6363286630512,2020-04-24
2020-04-24,TSLA,185.0,48.34333419799805,8943.516826629639,0.07497022760966998,23.15031083679199,4660.70932182312,2020-04-24
2020-04-24,DXCM,81.0,83.11000061035156,6731.910049438477,0.056431137598074006,57.86142785208566,2045.1343934195384,2020-04-24
2020-04-24,AAPL,56.0,68.30996704101562,3825.358154296875,0.032066577060851774,56.31844929531446,671.5249937592653,2020-04-24
2020-04-24,AMD,142.0,56.18000030517578,7977.560043334961,0.06687296550254458,48.5611259209718,1081.8801625569658,2020-04-24
2020-04-24,ADBE,16.0,344.1000061035156,5505.60009765625,0.04615143018684937,358.11399993896487,-224.22390136718786,2020-04-24
2020-04-24,NVDA,1211.0,7.203080177307129,8722.930094718933,0.07312112978611829,5.946003831998266,1522.3194541690327,2020-04-24
2020-04-24,NOW,97.0,60.5880012512207,5877.036121368408,0.04926504240226075,66.52684280552815,-576.0676307678223,2020-04-24
2020-04-30,LRCX,173.0,23.876951217651367,4130.7125606536865,0.03469659436124598,20.088894447347677,655.3338212625385,2020-05-01
2020-04-30,AAPL,56.0,70.92434692382812,3971.763427734375,0.03336147517587706,56.31844929531446,817.9302671967653,2020-05-01
2020-05-01,GOOGL,125.0,65.28707885742188,8160.884857177734,0.07041843393040276,65.28707885742188,0.0,2020-05-01
2020-05-01,ETSY,135.0,64.44499969482422,8700.07495880127,0.07507098364916386,62.32755542331272,285.85497665405273,2020-05-01
2020-05-01,VRTX,16.0,254.89999389648438,4078.39990234375,0.035191592467127934,225.47999572753906,470.719970703125,2020-05-01
2020-05-01,RGEN,40.0,112.91000366210938,4516.400146484375,0.03897099773914195,94.33000183105469,743.2000732421875,2020-05-01
2020-05-01,VEEV,41.0,187.77000427246094,7698.570175170898,0.06642922486058969,156.01682448968654,1301.88037109375,2020-05-01
2020-05-01,JD,133.0,36.25586700439453,4822.030311584473,0.04160821146839952,35.84407043457031,54.768943786621094,2020-05-01
2020-05-01,QGEN,136.0,41.49478530883789,5643.290802001953,0.048694682922931644,40.10396149579216,189.15203857421875,2020-05-01
2020-05-01,RNG,14.0,217.378173828125,3043.29443359375,0.02625990094864497,239.09605407714844,-304.0503234863281,2020-05-01
2020-05-01,TSCO,427.0,18.41792106628418,7864.452295303345,0.06786058424394233,18.41792106628418,0.0,2020-05-01
2020-05-01,ENPH,124.0,43.25,5363.0,0.04627611684002529,48.37661386305286,-635.7001190185547,2020-05-01
2020-05-01,NOW,95.0,67.9020004272461,6450.690040588379,0.05566154876320256,66.52684280552815,130.63997406320505,2020-05-01
2020-05-01,SHOP,159.0,61.36399841308594,9756.875747680664,0.08418987918949833,51.02154612991045,1644.4499130249033,2020-05-01
2020-05-01,ADBE,15.0,343.8399963378906,5157.599945068359,0.04450376611450521,358.11399993896487,-214.11005401611328,2020-05-01
2020-05-01,AMD,67.0,49.880001068115234,3341.9600715637207,0.028837019344840953,48.5611259209718,88.36463485861032,2020-05-01
2020-05-01,NVDA,989.0,7.033691883087158,6956.3212723731995,0.060024526566678275,5.946003831998266,1075.7234825269143,2020-05-01
2020-05-01,DXCM,84.0,85.37999725341797,7171.919769287109,0.061884877346786785,58.84423390213324,2229.0041215079173,2020-05-01
2020-05-01,TSLA,128.0,46.75466537475586,5984.59716796875,0.05163973853913972,23.15031083679199,3021.357380859375,2020-05-01
2020-05-01,MRNA,232.0,47.93000030517578,11119.760070800781,0.09594990047910217,29.84202884659996,4196.4093783895905,2020-05-01
2020-05-08,ETSY,135.0,80.70999908447266,10895.849876403809,0.08287548836757573,62.32755542331272,2481.629894256592,2020-05-08
2020-05-08,TSCO,427.0,19.341611862182617,8258.868265151978,0.06281820588591382,18.41792106628418,394.4159698486328,2020-05-08
2020-05-08,VRTX,16.0,271.6300048828125,4346.080078125,0.033056944895984576,225.47999572753906,738.400146484375,2020-05-08
2020-05-08,RGEN,40.0,122.8499984741211,4913.999938964844,0.037376629579111115,94.33000183105469,1140.7998657226562,2020-05-08
2020-05-08,VEEV,41.0,192.33999633789062,7885.939849853516,0.05998165574117128,156.01682448968654,1489.2500457763672,2020-05-08
2020-05-08,JD,133.0,40.987178802490234,5451.294780731201,0.041463375717675104,35.84407043457031,684.0334129333496,2020-05-08
2020-05-08,QGEN,136.0,42.649906158447266,5800.387237548828,0.0441186259434378,40.10396149579216,346.24847412109375,2020-05-08
2020-05-08,RNG,14.0,265.84722900390625,3721.8612060546875,0.028309041386124653,239.09605407714844,374.5164489746094,2020-05-08
2020-05-08,GOOGL,125.0,68.60863494873047,8576.079368591309,0.06523096169765494,65.28707885742188,415.1945114135742,2020-05-08
2020-05-08,ENPH,124.0,57.279998779296875,7102.7198486328125,0.054024365503446144,48.37661386305286,1104.0197296142578,2020-05-08
2020-05-08,NOW,95.0,75.4520034790039,7167.940330505371,0.05452044239034071,66.52684280552815,847.8902639801972,2020-05-08
2020-05-08,TSLA,128.0,54.62799835205078,6992.3837890625,0.05318513268313662,23.15031083679199,4029.144001953125,2020-05-08
2020-05-08,DXCM,84.0,101.375,8515.5,0.06477018582299127,58.84423390213324,3572.584352220808,2020-05-08
2020-05-08,NVDA,989.0,7.772928714752197,7687.426498889923,0.05847173305545035,5.946003831998266,1806.828709043638,2020-05-08
2020-05-08,MRNA,232.0,59.25,13746.0,0.10455416291736691,29.84202884659996,6822.649307588809,2020-05-08
2020-05-08,ADBE,15.0,367.510009765625,5512.650146484375,0.0419300539445638,358.11399993896487,140.94014739990234,2020-05-08
2020-05-08,SHOP,159.0,70.89700317382812,11272.623504638672,0.08574128578569266,51.02154612991045,3160.197669982911,2020-05-08
2020-05-08,AMD,67.0,53.189998626708984,3563.729907989502,0.027106270725551242,48.5611259209718,310.13447128439157,2020-05-08
2020-05-15,QGEN,136.0,41.88314437866211,5696.107635498047,0.04133520612119876,40.10396149579216,241.9688720703125,2020-05-15
2020-05-15,JD,133.0,44.553184509277344,5925.573539733887,0.043000381896716976,35.84407043457031,1158.3121719360352,2020-05-15
2020-05-15,VEEV,41.0,200.42999267578125,8217.629699707031,0.059633251195642945,156.01682448968654,1820.9398956298828,2020-05-15
2020-05-15,GOOGL,125.0,68.04959106445312,8506.19888305664,0.06172732445360714,65.28707885742188,345.31402587890625,2020-05-15
2020-05-15,VRTX,16.0,288.69000244140625,4619.0400390625,0.03351920018274449,225.47999572753906,1011.360107421875,2020-05-15
2020-05-15,TSCO,427.0,20.155248641967773,8606.29117012024,0.06245366875425417,18.41792106628418,741.8388748168945,2020-05-15
2020-05-15,RNG,14.0,284.9039611816406,3988.6554565429688,0.028944659404813364,239.09605407714844,641.3106994628906,2020-05-15
2020-05-15,RGEN,40.0,140.47999572753906,5619.1998291015625,0.04077710570716928,94.33000183105469,1845.999755859375,2020-05-15
2020-05-15,ETSY,135.0,85.62999725341797,11560.049629211426,0.08388834354478648,62.32755542331272,3145.829647064209,2020-05-15
2020-05-15,ENPH,124.0,58.380001068115234,7239.120132446289,0.05253245583808625,48.37661386305286,1240.4200134277344,2020-05-15
2020-05-15,MRNA,232.0,66.69000244140625,15472.08056640625,0.1122769582777164,29.84202884659996,8548.72987399506,2020-05-15
2020-05-15,NOW,95.0,74.09200286865234,7038.740272521973,0.051078350097371196,66.52684280552815,718.6902059967988,2020-05-15
2020-05-15,SHOP,159.0,76.69999694824219,12195.299514770508,0.08849819059093639,51.02154612991045,4082.873680114747,2020-05-15
2020-05-15,ADBE,15.0,365.29998779296875,5479.499816894531,0.039763338206758155,358.11399993896487,107.7898178100586,2020-05-15
2020-05-15,AMD,67.0,54.20000076293945,3631.4000511169434,0.026352147681690703,48.5611259209718,377.804614411833,2020-05-15
2020-05-15,NVDA,989.0,8.447744369506836,8354.81918144226,0.060628800414173525,5.946003831998266,2474.2213915959755,2020-05-15
2020-05-15,DXCM,84.0,104.43250274658203,8772.33023071289,0.06365857203785712,58.84423390213324,3829.4145829336985,2020-05-15
2020-05-15,TSLA,128.0,53.27799987792969,6819.583984375,0.04948798858684474,23.15031083679199,3856.344197265625,2020-05-15
2020-05-22,ETSY,135.0,77.4800033569336,10459.800453186035,0.07524979347382978,62.32755542331272,2045.5804710388184,2020-05-22
2020-05-22,TSCO,427.0,20.243745803833008,8644.079458236694,0.06218715136248657,18.41792106628418,779.6271629333496,2020-05-22
2020-05-22,VRTX,16.0,284.9599914550781,4559.35986328125,0.032800901854707756,225.47999572753906,951.679931640625,2020-05-22
2020-05-22,RGEN,40.0,139.50999450683594,5580.3997802734375,0.04014645717634825,94.33000183105469,1807.19970703125,2020-05-22
2020-05-22,VEEV,41.0,202.9600067138672,8321.360275268555,0.05986544819261409,156.01682448968654,1924.6704711914062,2020-05-22
2020-05-22,JD,133.0,43.7208251953125,5814.8697509765625,0.041833278731902006,35.84407043457031,1047.608383178711,2020-05-22
2020-05-22,QGEN,136.0,42.80923080444336,5822.055389404297,0.04188497358115698,40.10396149579216,367.9166259765625,2020-05-22
2020-05-22,RNG,14.0,260.6644287109375,3649.302001953125,0.026253772545628322,239.09605407714844,301.9572448730469,2020-05-22
2020-05-22,GOOGL,125.0,70.04093170166016,8755.11646270752,0.06298597268721244,65.28707885742188,594.2316055297852,2020-05-22
2020-05-22,ENPH,124.0,56.41999816894531,6996.079772949219,0.05033112824638159,48.37661386305286,997.3796539306641,2020-05-22
2020-05-22,NOW,95.0,77.59200286865234,7371.240272521973,0.053030104220037906,66.52684280552815,1051.1902059967988,2020-05-22
2020-05-22,SHOP,159.0,82.51699829101562,13120.202728271484,0.09438923333728415,51.02154612991045,5007.776893615724,2020-05-22
2020-05-22,ADBE,15.0,385.260009765625,5778.900146484375,0.041574506557281024,358.11399993896487,407.19014739990234,2020-05-22
2020-05-22,AMD,67.0,55.16999816894531,3696.389877319336,0.02659253167514398,48.5611259209718,442.79444061422555,2020-05-22
2020-05-22,NVDA,989.0,8.98052978515625,8881.743957519531,0.06389695496410759,5.946003831998266,3001.146167673246,2020-05-22
2020-05-22,DXCM,84.0,101.3125,8510.25,0.06122435679120407,58.84423390213324,3567.334352220808,2020-05-22
2020-05-22,TSLA,128.0,54.45866775512695,6970.70947265625,0.05014860948171114,23.15031083679199,4007.469685546875,2020-05-22
2020-05-22,MRNA,232.0,69.0,16008.0,0.11516459604754205,29.84202884659996,9084.64930758881,2020-05-22
2020-05-29,GOOGL,125.0,71.04602813720703,8880.753517150879,0.06420324050568339,65.28707885742188,719.8686599731445,2020-05-29
2020-05-29,ETSY,135.0,80.9800033569336,10932.300453186035,0.07903486049024751,62.32755542331272,2518.0804710388184,2020-05-29
2020-05-29,VRTX,16.0,287.9599914550781,4607.35986328125,0.03330882146736795,225.47999572753906,999.679931640625,2020-05-29
2020-05-29,RGEN,40.0,130.97000122070312,5238.800048828125,0.03787380641141869,94.33000183105469,1465.5999755859375,2020-05-29
2020-05-29,VEEV,41.0,218.8699951171875,8973.669799804688,0.06487497702337816,156.01682448968654,2576.979995727539,2020-05-29
2020-05-29,JD,133.0,47.60225296020508,6331.099643707275,0.04577056578649314,35.84407043457031,1563.8382759094238,2020-05-29
2020-05-29,QGEN,136.0,43.60586929321289,5930.398223876953,0.042873702409004816,40.10396149579216,476.25946044921875,2020-05-29
2020-05-29,RNG,14.0,273.34234619140625,3826.7928466796875,0.027665726903276084,239.09605407714844,479.4480895996094,2020-05-29
2020-05-29,TSCO,427.0,22.084407806396484,9430.042133331299,0.06817431222426652,18.41792106628418,1565.589838027954,2020-05-29
2020-05-29,ENPH,124.0,58.189998626708984,7215.559829711914,0.05216475406455889,48.37661386305286,1216.8597106933594,2020-05-29
2020-05-29,NOW,95.0,77.58599853515625,7370.669860839844,0.05328611911698581,66.52684280552815,1050.61979431467,2020-05-29
2020-05-29,SHOP,159.0,75.77999877929688,12049.019805908203,0.08710816204531355,51.02154612991045,3936.5939712524423,2020-05-29
2020-05-29,ADBE,15.0,386.6000061035156,5799.000091552734,0.04192376208295961,358.11399993896487,427.2900924682617,2020-05-29
2020-05-29,AMD,67.0,53.79999923706055,3604.5999488830566,0.02605938752809337,48.5611259209718,351.00451217794625,2020-05-29
2020-05-29,NVDA,989.0,8.830546379089355,8733.410368919373,0.06313802598706146,5.946003831998266,2852.8125790730874,2020-05-29
2020-05-29,DXCM,84.0,94.57749938964844,7944.509948730469,0.057434685238485834,58.84423390213324,3001.5943009512766,2020-05-29
2020-05-29,TSLA,128.0,55.66666793823242,7125.33349609375,0.05151246448281949,23.15031083679199,4162.093708984376,2020-05-29
2020-05-29,MRNA,232.0,61.5,14268.0,0.10315023761958637,29.84202884659996,7344.649307588809,2020-05-29
2020-06-05,RNG,14.0,252.04307556152344,3528.603057861328,0.025935305559632537,239.09605407714844,181.25830078125,2020-06-05
2020-06-05,GOOGL,124.0,71.3681640625,8849.65234375,0.06504512802037435,65.28707885742188,754.0545654296875,2020-06-05
2020-06-05,TSCO,280.0,22.10432243347168,6189.21028137207,0.04549082375887693,18.41792106628418,1032.1923828125,2020-06-05
2020-06-05,VRTX,22.0,265.69000244140625,5845.1800537109375,0.04296219446002082,242.1600008877841,517.6600341796875,2020-06-05
2020-06-05,RGEN,39.0,120.26000213623047,4690.140083312988,0.0344726267544325,94.33000183105469,1011.2700119018555,2020-06-05
2020-06-05,VEEV,57.0,202.8000030517578,11559.600173950195,0.08496330070072783,173.68508616664954,1659.5502624511719,2020-06-05
2020-06-05,JD,287.0,51.72901153564453,14846.22631072998,0.10912007087859016,42.34139493616616,2694.245964050293,2020-06-05
2020-06-05,QGEN,80.0,43.64569854736328,3491.6558837890625,0.025663743064952296,40.10396149579216,283.3389641256895,2020-06-05
2020-06-05,ETSY,106.0,78.72000122070312,8344.320129394531,0.061330925778431536,62.32755542331272,1737.599254523383,2020-06-05
2020-06-05,NVDA,1191.0,8.878870964050293,10574.735318183899,0.07772452361234553,6.423552081595627,2924.2847890035073,2020-06-05
2020-06-05,MRNA,181.0,58.189998626708984,10532.389751434326,0.07741328281967567,29.84202884659996,5130.982530199733,2020-06-05
2020-06-05,NOW,125.0,78.09200286865234,9761.500358581543,0.07174722981556295,68.96216139645921,1141.2301840241416,2020-06-05
2020-06-05,SHOP,155.0,72.7770004272461,11280.435066223145,0.08291143137687221,51.02154612991045,3372.095416087025,2020-06-05
2020-06-05,ADBE,11.0,392.8999938964844,4321.899932861328,0.0317660540216306,358.11399993896487,382.6459335327145,2020-06-05
2020-06-05,AMD,98.0,53.099998474121094,5203.799850463867,0.03824803668190167,50.16454561037432,287.6743806471841,2020-06-05
2020-06-05,ENPH,97.0,54.59000015258789,5295.230014801025,0.03892005028347941,48.37661386305286,602.698470084898,2020-06-05
2020-06-05,DXCM,74.0,91.12249755859375,6743.0648193359375,0.049561666084334814,58.84423390213324,2388.5915105780778,2020-06-05
2020-06-05,TSLA,79.0,59.04399871826172,4664.475898742676,0.034283994466284655,23.15031083679199,2835.6013426361087,2020-06-05
2020-06-12,GOOGL,124.0,70.02507019042969,8683.108703613281,0.06333219405524923,65.28707885742188,587.5109252929688,2020-06-12
2020-06-12,TSCO,280.0,21.438276290893555,6002.717361450195,0.043782160718082476,18.41792106628418,845.699462890625,2020-06-12
2020-06-12,VRTX,22.0,268.55999755859375,5908.3199462890625,0.04309365207223182,242.1600008877841,580.7999267578125,2020-06-12
2020-06-12,RGEN,39.0,116.83000183105469,4556.370071411133,0.033232903491126384,94.33000183105469,877.5,2020-06-12
2020-06-12,VEEV,57.0,216.67999267578125,12350.759582519531,0.09008302548191763,173.68508616664954,2450.709671020508,2020-06-12
2020-06-12,JD,287.0,50.80903244018555,14582.192310333252,0.10635847882045811,42.34139493616616,2430.2119636535645,2020-06-12
2020-06-12,QGEN,80.0,42.78931427001953,3423.1451416015625,0.024967474183178115,40.10396149579216,214.82822193818947,2020-06-12
2020-06-12,RNG,14.0,261.0133056640625,3654.186279296875,0.026652624360000866,239.09605407714844,306.8415222167969,2020-06-12
2020-06-12,ETSY,106.0,79.76000213623047,8454.56022644043,0.06166522465507122,62.32755542331272,1847.8393515692815,2020-06-12
2020-06-12,TSLA,79.0,62.35200119018555,4925.808094024658,0.0359274822806112,23.15031083679199,3096.933537918091,2020-06-12
2020-06-12,DXCM,74.0,92.55750274658203,6849.25520324707,0.049956573673373666,58.84423390213324,2494.7818944892106,2020-06-12
2020-06-12,NVDA,1191.0,8.89130973815918,10589.549898147583,0.07723724900831284,6.423552081595627,2939.0993689671914,2020-06-12
2020-06-12,AMD,98.0,53.5,5243.0,0.038240992341083586,50.16454561037432,326.8745301833169,2020-06-12
2020-06-12,ENPH,97.0,48.630001068115234,4717.110103607178,0.034405296842283065,48.37661386305286,24.578558891050307,2020-06-12
2020-06-12,SHOP,155.0,74.25800323486328,11509.990501403809,0.08395068827200608,51.02154612991045,3601.650851267689,2020-06-12
2020-06-12,NOW,125.0,77.0260009765625,9628.250122070312,0.07022579423538584,68.96216139645921,1007.9799475129112,2020-06-12
2020-06-12,MRNA,181.0,62.0,11222.0,0.08185016518246042,29.84202884659996,5820.592778765407,2020-06-12
2020-06-12,ADBE,11.0,406.5400085449219,4471.940093994141,0.032617094580243096,358.11399993896487,532.686094665527,2020-06-12
2020-06-19,QGEN,80.0,42.40095520019531,3392.076416015625,0.02330047019570032,40.10396149579216,183.75949635225197,2020-06-19
2020-06-19,JD,287.0,51.3785400390625,14745.640991210938,0.10128910033099466,42.34139493616616,2593.66064453125,2020-06-19
2020-06-19,VEEV,57.0,226.6699981689453,12920.189895629883,0.08874991676618108,173.68508616664954,3020.1399841308594,2020-06-19
2020-06-19,GOOGL,124.0,70.60592651367188,8755.134887695312,0.06013978887589454,65.28707885742188,659.537109375,2020-06-19
2020-06-19,VRTX,22.0,293.2699890136719,6451.939758300781,0.04431893967156688,242.1600008877841,1124.4197387695312,2020-06-19
2020-06-19,TSCO,280.0,23.107006072998047,6469.961700439453,0.0444427339716269,18.41792106628418,1312.9438018798828,2020-06-19
2020-06-19,RNG,14.0,275.2560119628906,3853.5841674804688,0.026470607388753974,239.09605407714844,506.2394104003906,2020-06-19
2020-06-19,RGEN,39.0,115.58999633789062,4508.009857177734,0.030965914807565827,94.33000183105469,829.1397857666016,2020-06-19
2020-06-19,ETSY,106.0,95.38999938964844,10111.339935302734,0.06945568021072274,62.32755542331272,3504.619060431586,2020-06-19
2020-06-19,ENPH,97.0,46.720001220703125,4531.840118408203,0.03112960696052991,48.37661386305286,-160.6914263079243,2020-06-19
2020-06-19,MRNA,181.0,66.3499984741211,12009.349723815918,0.0824932757965986,29.84202884659996,6607.942502581325,2020-06-19
2020-06-19,NOW,125.0,79.9739990234375,9996.749877929688,0.06866855106353198,68.96216139645921,1376.4797033722862,2020-06-19
2020-06-19,SHOP,155.0,88.0999984741211,13655.49976348877,0.09380082469377282,51.02154612991045,5747.16011335265,2020-06-19
2020-06-19,ADBE,11.0,428.010009765625,4708.110107421875,0.03234042096401684,358.11399993896487,768.8561080932614,2020-06-19
2020-06-19,AMD,98.0,54.22999954223633,5314.53995513916,0.036506040737735584,50.16454561037432,398.41448532247705,2020-06-19
2020-06-19,NVDA,1191.0,9.218545913696289,10979.28818321228,0.07541769279579934,6.423552081595627,3328.8376540318886,2020-06-19
2020-06-19,DXCM,74.0,102.33999633789062,7573.159729003906,0.05202069791818057,58.84423390213324,3218.6864202460465,2020-06-19
2020-06-19,TSLA,79.0,66.72666931152344,5271.406875610352,0.036209755834110006,23.15031083679199,3442.5323195037845,2020-06-19
2020-06-26,ETSY,106.0,102.54000091552734,10869.240097045898,0.07491717023075958,62.32755542331272,4262.51922217475,2020-06-26
2020-06-26,TSCO,280.0,23.52509117126465,6587.025527954102,0.045401638788549484,18.41792106628418,1430.0076293945312,2020-06-26
2020-06-26,VRTX,22.0,286.1400146484375,6295.080322265625,0.04338938140189353,242.1600008877841,967.560302734375,2020-06-26
2020-06-26,RGEN,39.0,116.5,4543.5,0.031316463699791505,94.33000183105469,864.6299285888672,2020-06-26
2020-06-26,VEEV,57.0,234.92999267578125,13391.009582519531,0.09229868284241952,173.68508616664954,3490.959671020508,2020-06-26
2020-06-26,JD,287.0,52.26347351074219,14999.616897583008,0.10338614682159954,42.34139493616616,2847.6365509033203,2020-06-26
2020-06-26,QGEN,80.0,43.31708908081055,3465.3671264648438,0.023885340337270182,40.10396149579216,257.0502068014707,2020-06-26
2020-06-26,RNG,14.0,288.3325500488281,4036.6557006835938,0.02782299586640568,239.09605407714844,689.3109436035156,2020-06-26
2020-06-26,GOOGL,124.0,67.52820587158203,8373.497528076172,0.05771505037488529,65.28707885742188,277.8997497558594,2020-06-26
2020-06-26,ENPH,97.0,45.29999923706055,4394.099925994873,0.030286710867321442,48.37661386305286,-298.4316187212544,2020-06-26
2020-06-26,NOW,125.0,79.99400329589844,9999.250411987305,0.06892069165888097,68.96216139645921,1378.9802374299034,2020-06-26
2020-06-26,SHOP,155.0,91.0,14105.0,0.09721992307374473,51.02154612991045,6196.660349863881,2020-06-26
2020-06-26,ADBE,11.0,426.9200134277344,4696.120147705078,0.03236841116660407,358.11399993896487,756.8661483764645,2020-06-26
2020-06-26,AMD,98.0,50.099998474121094,4909.799850463867,0.03384121685711312,50.16454561037432,-6.32561935281592,2020-06-26
2020-06-26,NVDA,1191.0,9.112786293029785,10853.328474998474,0.07480749801016907,6.423552081595627,3202.8779458180825,2020-06-26
2020-06-26,DXCM,74.0,95.76499938964844,7086.609954833984,0.04884506732808178,58.84423390213324,2732.1366460761246,2020-06-26
2020-06-26,TSLA,79.0,63.982666015625,5054.630615234375,0.03483947533351867,23.15031083679199,3225.756059127808,2020-06-26
2020-06-26,MRNA,181.0,61.279998779296875,11091.679779052734,0.07645035483006854,29.84202884659996,5690.272557818142,2020-06-26
2020-06-30,QGEN,80.0,42.62998962402344,3410.399169921875,0.022805687011876664,40.10396149579216,202.08225025850197,2020-07-03
2020-06-30,AMD,98.0,52.61000061035156,5155.780059814453,0.03447722700123009,50.16454561037432,239.65458999777002,2020-07-03
2020-07-02,JD,177.0,53.78800582885742,9520.477031707764,0.06163836614318843,42.34139493616616,2026.0501280063536,2020-07-03
2020-07-02,PDD,105.0,93.0,9765.0,0.06322147969934944,85.44999694824219,792.7503204345703,2020-07-03
2020-07-02,GOOGL,112.0,72.85050964355469,8159.257080078125,0.05282542814643445,65.28707885742188,847.104248046875,2020-07-03
2020-07-02,TSCO,186.0,23.972135543823242,4458.817211151123,0.02886769296445475,18.41792106628418,1033.0838928222656,2020-07-03
2020-07-02,VRTX,14.0,291.1000061035156,4075.4000854492188,0.026385337815561166,242.1600008877841,685.1600730202413,2020-07-03
2020-07-02,RGEN,25.0,126.6500015258789,3166.2500381469727,0.02049923323192762,94.33000183105469,807.9999923706055,2020-07-03
2020-07-02,VEEV,21.0,242.0399932861328,5082.839859008789,0.032907798971978326,173.68508616664954,1435.4530495091485,2020-07-03
2020-07-02,RNG,12.0,286.6780700683594,3440.1368408203125,0.02227245688119872,239.09605407714844,570.9841918945312,2020-07-03
2020-07-02,SE,137.0,117.62000274658203,16113.940376281738,0.1043263854967356,114.45999908447266,432.9205017089844,2020-07-03
2020-07-02,ENPH,67.0,48.86000061035156,3273.6200408935547,0.021194378183178226,48.37661386305286,32.38691206901285,2020-07-03
2020-07-02,TSLA,210.0,80.57733154296875,16921.239624023438,0.10955307807250642,55.27131586776007,5314.263291793823,2020-07-03
2020-07-02,DXCM,64.0,101.8375015258789,6517.60009765625,0.042196858398612654,58.84423390213324,2751.5691279197226,2020-07-03
2020-07-02,NVDA,874.0,9.567928314208984,8362.369346618652,0.05414043664984262,6.423552081595627,2748.184827304074,2020-07-03
2020-07-02,ETSY,154.0,110.68000030517578,17044.72004699707,0.11035252661877315,77.56364175925867,5099.9192160712355,2020-07-03
2020-07-02,SHOP,163.0,102.99700164794922,16788.511268615723,0.10869375569391584,53.50706541015258,8066.859606760852,2020-07-03
2020-07-02,NOW,92.0,82.84200286865234,7621.464263916016,0.049343599410187775,68.96216139645921,1276.945415441768,2020-07-03
2020-07-02,MRNA,143.0,58.56999969482422,8375.509956359863,0.05422551281901733,29.84202884659996,4108.099831296069,2020-07-03
2020-07-02,ADBE,12.0,442.95001220703125,5315.400146484375,0.0344134626169873,364.9219997406006,936.3361495971676,2020-07-03
2020-07-10,SE,137.0,121.0,16577.0,0.10147035467154243,114.45999908447266,895.9801254272461,2020-07-10
2020-07-10,PDD,105.0,87.30000305175781,9166.50032043457,0.05610955170485029,85.44999694824219,194.25064086914062,2020-07-10
2020-07-10,GOOGL,112.0,76.27415466308594,8542.705322265625,0.052291207028097135,65.28707885742188,1230.552490234375,2020-07-10
2020-07-10,TSCO,186.0,25.052648544311523,4659.792629241943,0.028523304022743515,18.41792106628418,1234.059310913086,2020-07-10
2020-07-10,VRTX,14.0,294.45001220703125,4122.3001708984375,0.025233230403789858,242.1600008877841,732.06015846946,2020-07-10
2020-07-10,RGEN,25.0,126.12999725341797,3153.249931335449,0.019301525541450495,94.33000183105469,794.999885559082,2020-07-10
2020-07-10,JD,177.0,57.48543930053711,10174.922756195068,0.062282259807363315,42.34139493616616,2680.4958524936583,2020-07-10
2020-07-10,RNG,12.0,283.55841064453125,3402.700927734375,0.02082845327733568,239.09605407714844,533.5482788085938,2020-07-10
2020-07-10,VEEV,21.0,254.16000366210938,5337.360076904297,0.03267079809454124,173.68508616664954,1689.9732674046563,2020-07-10
2020-07-10,ENPH,67.0,55.43000030517578,3713.8100204467773,0.022732799659616502,48.37661386305286,472.5768916222355,2020-07-10
2020-07-10,ETSY,154.0,111.29000091552734,17138.66014099121,0.10490836237566542,77.56364175925867,5193.859310065376,2020-07-10
2020-07-10,DXCM,64.0,109.91000366210938,7034.240234375,0.043057661303424324,58.84423390213324,3268.2092646384726,2020-07-10
2020-07-10,NVDA,874.0,10.430929183959961,9116.632106781006,0.055804300735056996,6.423552081595627,3502.4475874664276,2020-07-10
2020-07-10,ADBE,12.0,466.20001220703125,5594.400146484375,0.034244179709133044,364.9219997406006,1215.3361495971676,2020-07-10
2020-07-10,TSLA,210.0,102.97666931152344,21625.100555419922,0.13237055095410682,55.27131586776007,10018.124223190307,2020-07-10
2020-07-10,NOW,92.0,84.58200073242188,7781.5440673828125,0.047632022465438316,68.96216139645921,1437.025218908565,2020-07-10
2020-07-10,MRNA,143.0,62.61000061035156,8953.230087280273,0.05480409195947724,29.84202884659996,4685.819962216479,2020-07-10
2020-07-10,SHOP,163.0,103.18599700927734,16819.317512512207,0.10295361726053559,53.50706541015258,8097.665850657337,2020-07-10
2020-07-17,SE,137.0,109.04000091552734,14938.480125427246,0.09291191593642922,114.45999908447266,-742.5397491455078,2020-07-17
2020-07-17,PDD,105.0,82.47000122070312,8659.350128173828,0.05385800994597392,85.44999694824219,-312.89955139160156,2020-07-17
2020-07-17,GOOGL,112.0,75.1759033203125,8419.701171875,0.05236748055510305,65.28707885742188,1107.54833984375,2020-07-17
2020-07-17,TSCO,186.0,25.47797393798828,4738.90315246582,0.02947425491990545,18.41792106628418,1313.169834136963,2020-07-17
2020-07-17,VRTX,14.0,294.5299987792969,4123.419982910156,0.025646173346017265,242.1600008877841,733.1799704811788,2020-07-17
2020-07-17,RGEN,25.0,134.30999755859375,3357.7499389648438,0.020883984009432775,94.33000183105469,999.4998931884766,2020-07-17
