ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
DXCM,SELL,5.0,103.61000061035156,518.0500030517578,1.2951250076293945,516.7548780441284,2585.7049224305956,0.0,2020-05-18,2020-05-15,target_exit,,next_close
NVDA,SELL,31.0,8.716073989868164,270.1982936859131,0.6754957342147827,269.5227979516983,2855.227720382294,512.0,2020-05-18,2020-05-15,target_rebalance,0.0413059510118293,next_close
SE,SELL,4.0,69.48999786376953,277.9599914550781,0.6948999786376954,277.26509147644043,3132.4928118587345,48.0,2020-05-18,2020-05-15,target_rebalance,0.030626842456331,next_close
SHOP,SELL,12.0,73.802001953125,885.6240234375,2.21406005859375,883.4099633789062,4015.9027752376405,79.0,2020-05-18,2020-05-15,target_rebalance,0.0535177412814242,next_close
JD,SELL,23.0,48.653656005859375,1119.0340881347656,2.7975852203369143,1116.2365029144287,5132.139278152069,141.0,2020-05-18,2020-05-15,target_rebalance,0.0633312423871601,next_close
MRNA,SELL,25.0,80.0,2000.0,5.0,1995.0,7127.139278152069,83.0,2020-05-18,2020-05-15,target_rebalance,0.0614429299851542,next_close
TSCO,BUY,3.0,19.962427139282227,59.88728141784668,0.1497182035446167,-60.036999621391296,7067.102278530678,182.0,2020-05-18,2020-05-15,target_rebalance,0.0336555905026304,next_close
TSLA,BUY,1.0,54.242000579833984,54.242000579833984,0.13560500144958496,-54.37760558128357,7012.7246729493945,15.0,2020-05-18,2020-05-15,target_rebalance,0.007653938444103,next_close
AMZN,BUY,1.0,121.31300354003906,121.31300354003906,0.30328250885009767,-121.61628604888917,6891.108386900505,46.0,2020-05-18,2020-05-15,target_rebalance,0.0524464947162869,next_close
AMD,BUY,4.0,54.59000015258789,218.36000061035156,0.5459000015258789,-218.90590061187743,6672.202486288627,94.0,2020-05-18,2020-05-15,target_rebalance,0.04775541189166,next_close
COST,BUY,1.0,277.2369384765625,277.2369384765625,0.6930923461914062,-277.9300308227539,6394.2724554658735,20.0,2020-05-18,2020-05-15,target_rebalance,0.0517477141757183,next_close
VEEV,BUY,1.0,197.1699981689453,197.1699981689453,0.4929249954223633,-197.66292316436767,6196.609532301506,38.0,2020-05-18,2020-05-15,target_rebalance,0.0707694322866356,next_close
ENPH,BUY,5.0,64.41999816894531,322.09999084472656,0.8052499771118165,-322.9052408218384,5873.7042914796675,5.0,2020-05-18,2020-05-15,target_rebalance,0.003376529474891,next_close
ABT,BUY,5.0,80.96183776855469,404.80918884277344,1.0120229721069336,-405.82121181488037,5467.883079664787,55.0,2020-05-18,2020-05-15,target_rebalance,0.0414039864838766,next_close
NOW,BUY,6.0,74.9739990234375,449.843994140625,1.1246099853515625,-450.9686041259766,5016.914475538811,133.0,2020-05-18,2020-05-15,target_rebalance,0.0929740512325847,next_close
CHTR,BUY,1.0,517.7899780273438,517.7899780273438,1.2944749450683595,-519.0844529724121,4497.830022566399,7.0,2020-05-18,2020-05-15,target_rebalance,0.0338584644771457,next_close
TWLO,BUY,11.0,183.38999938964844,2017.2899932861328,5.043224983215332,-2022.3332182693482,2475.4968042970504,11.0,2020-05-18,2020-05-15,target_rebalance,0.0196065962990567,next_close
ENPH,SELL,5.0,58.43000030517578,292.1500015258789,0.7303750038146973,291.4196265220642,2766.916430819115,0.0,2020-05-26,2020-05-22,target_exit,,next_close
NVDA,SELL,7.0,8.683703422546387,60.78592395782471,0.15196480989456176,60.63395914793014,2827.550389967045,505.0,2020-05-26,2020-05-22,target_rebalance,0.0413059510118293,next_close
TSCO,SELL,5.0,20.29132843017578,101.4566421508789,0.25364160537719727,101.20300054550171,2928.7533905125465,177.0,2020-05-26,2020-05-22,target_rebalance,0.0336555905026304,next_close
NOW,SELL,3.0,76.13400268554688,228.40200805664062,0.5710050201416016,227.83100303649903,3156.5843935490457,130.0,2020-05-26,2020-05-22,target_rebalance,0.0929740512325847,next_close
SHOP,SELL,5.0,76.78900146484375,383.94500732421875,0.9598625183105469,382.9851448059082,3539.5695383549537,74.0,2020-05-26,2020-05-22,target_rebalance,0.0535177412814242,next_close
SE,SELL,8.0,83.16000366210938,665.280029296875,1.6632000732421874,663.6168292236329,4203.186367578586,40.0,2020-05-26,2020-05-22,target_rebalance,0.030626842456331,next_close
MRNA,SELL,39.0,57.709999084472656,2250.6899642944336,5.626724910736084,2245.0632393836977,6448.249606962284,44.0,2020-05-26,2020-05-22,target_rebalance,0.0236880534516181,next_close
VZ,BUY,1.0,38.131717681884766,38.131717681884766,0.09532929420471192,-38.227046976089476,6410.022559986194,11.0,2020-05-26,2020-05-22,target_rebalance,0.004099446541951,next_close
AMD,BUY,1.0,53.189998626708984,53.189998626708984,0.13297499656677247,-53.32297362327576,6356.699586362918,95.0,2020-05-26,2020-05-22,target_rebalance,0.04775541189166,next_close
FTNT,BUY,2.0,27.506000518798828,55.012001037597656,0.13753000259399414,-55.14953104019165,6301.550055322727,129.0,2020-05-26,2020-05-22,target_rebalance,0.0336555905026304,next_close
JD,BUY,4.0,46.08647918701172,184.34591674804688,0.4608647918701172,-184.80678153991698,6116.743273782809,145.0,2020-05-26,2020-05-22,target_rebalance,0.0633312423871601,next_close
VRTX,BUY,1.0,266.5,266.5,0.66625,-267.16625,5849.577023782809,25.0,2020-05-26,2020-05-22,target_rebalance,0.0648611672359239,next_close
PDD,BUY,12.0,64.88999938964844,778.6799926757812,1.9466999816894532,-780.6266926574707,5068.950331125338,12.0,2020-05-26,2020-05-22,target_rebalance,0.0076794726745847,next_close
TWLO,BUY,17.0,196.39999389648438,3338.7998962402344,8.346999740600586,-3347.146895980835,1721.8034351445035,28.0,2020-05-26,2020-05-22,target_rebalance,0.0530585296328992,next_close
ABT,SELL,55.0,83.41931915283203,4588.062553405762,11.470156383514405,4576.5923970222475,6298.395832166751,0.0,2020-06-01,2020-05-29,target_exit,,next_close
AMD,SELL,95.0,53.630001068115234,5094.850101470947,12.737125253677368,5082.1129762172695,11380.50880838402,0.0,2020-06-01,2020-05-29,target_exit,,next_close
AMGN,SELL,3.0,189.95074462890625,569.8522338867188,1.4246305847167968,568.4276033020019,11948.936411686022,0.0,2020-06-01,2020-05-29,target_exit,,next_close
AMT,SELL,1.0,222.69534301757812,222.69534301757812,0.5567383575439453,222.1386046600342,12171.075016346056,0.0,2020-06-01,2020-05-29,target_exit,,next_close
BABA,SELL,1.0,196.17849731445312,196.17849731445312,0.49044624328613284,195.688051071167,12366.763067417223,0.0,2020-06-01,2020-05-29,target_exit,,next_close
BIO,SELL,7.0,492.4200134277344,3446.9400939941406,8.617350234985352,3438.3227437591554,15805.08581117638,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CHTR,SELL,7.0,541.2999877929688,3789.0999145507812,9.472749786376953,3779.6271647644044,19584.712975940784,0.0,2020-06-01,2020-05-29,target_exit,,next_close
INTC,SELL,14.0,55.14466857910156,772.0253601074219,1.9300634002685548,770.0952967071534,20354.808272647937,0.0,2020-06-01,2020-05-29,target_exit,,next_close
MA,SELL,2.0,291.3155212402344,582.6310424804688,1.456577606201172,581.1744648742675,20935.982737522205,0.0,2020-06-01,2020-05-29,target_exit,,next_close
MSFT,SELL,3.0,174.1551055908203,522.4653167724609,1.3061632919311523,521.1591534805298,21457.141891002735,0.0,2020-06-01,2020-05-29,target_exit,,next_close
PDD,SELL,12.0,65.76000213623047,789.1200256347656,1.972800064086914,787.1472255706788,22244.289116573415,0.0,2020-06-01,2020-05-29,target_exit,,next_close
RNG,SELL,12.0,278.8613586425781,3346.3363037109375,8.365840759277344,3337.97046295166,25582.259579525075,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,SELL,40.0,82.47000122070312,3298.800048828125,8.247000122070313,3290.5530487060546,28872.812628231128,0.0,2020-06-01,2020-05-29,target_exit,,next_close
TSCO,SELL,177.0,22.380489349365234,3961.3466148376465,9.903366537094117,3951.4432483005526,32824.25587653168,0.0,2020-06-01,2020-05-29,target_exit,,next_close
TSLA,SELL,15.0,59.87333297729492,898.0999946594238,2.2452499866485596,895.8547446727753,33720.110621204454,0.0,2020-06-01,2020-05-29,target_exit,,next_close
TWLO,SELL,28.0,199.0,5572.0,13.93,5558.07,39278.180621204454,0.0,2020-06-01,2020-05-29,target_exit,,next_close
VZ,SELL,11.0,39.17103958129883,430.8814353942871,1.0772035884857178,429.8042318058014,39707.98485301025,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SHOP,SELL,12.0,75.80000305175781,909.6000366210938,2.2740000915527343,907.326036529541,40615.310889539796,62.0,2020-06-01,2020-05-29,target_rebalance,0.0421273495114921,next_close
VRTX,SELL,4.0,286.6400146484375,1146.56005859375,2.866400146484375,1143.6936584472655,41759.00454798706,21.0,2020-06-01,2020-05-29,target_rebalance,0.0541335705774563,next_close
AMZN,BUY,1.0,123.552001953125,123.552001953125,0.30888000488281253,-123.86088195800781,41635.14366602905,47.0,2020-06-01,2020-05-29,target_rebalance,0.0537386345004162,next_close
JD,BUY,5.0,47.952720642089844,239.76360321044922,0.5994090080261231,-240.36301221847535,41394.78065381057,150.0,2020-06-01,2020-05-29,target_rebalance,0.0657396055443377,next_close
COST,BUY,1.0,282.30078125,282.30078125,0.705751953125,-283.006533203125,41111.77412060745,21.0,2020-06-01,2020-05-29,target_rebalance,0.0540025005375274,next_close
ADBE,BUY,1.0,389.67999267578125,389.67999267578125,0.9741999816894531,-390.65419265747073,40721.11992794998,19.0,2020-06-01,2020-05-29,target_rebalance,0.0677076118511021,next_close
VEEV,BUY,2.0,218.9600067138672,437.9200134277344,1.094800033569336,-439.01481346130373,40282.10511448867,40.0,2020-06-01,2020-05-29,target_rebalance,0.0799999999999999,next_close
NOW,BUY,20.0,76.67400360107422,1533.4800720214844,3.833700180053711,-1537.313772201538,38744.791342287135,150.0,2020-06-01,2020-05-29,target_rebalance,0.1047057899975622,next_close
FTNT,BUY,98.0,28.950000762939453,2837.1000747680664,7.092750186920166,-2844.1928249549865,35900.598517332146,227.0,2020-06-01,2020-05-29,target_rebalance,0.0597675587404818,next_close
MRNA,BUY,45.0,62.18000030517578,2798.10001373291,6.995250034332275,-2805.0952637672426,33095.5032535649,89.0,2020-06-01,2020-05-29,target_rebalance,0.0508040943500061,next_close
DPZ,BUY,8.0,356.06964111328125,2848.55712890625,7.1213928222656255,-2855.6785217285155,30239.824731836386,16.0,2020-06-01,2020-05-29,target_rebalance,0.0521197346646151,next_close
TW,BUY,46.0,65.6165542602539,3018.3614959716797,7.5459037399292,-3025.907399711609,27213.917332124776,46.0,2020-06-01,2020-05-29,target_rebalance,0.027987440235302,next_close
MNST,BUY,90.0,36.29499816894531,3266.549835205078,8.166374588012696,-3274.716209793091,23939.201122331684,90.0,2020-06-01,2020-05-29,target_rebalance,0.0297510253377374,next_close
MDB,BUY,13.0,238.3800048828125,3098.9400634765625,7.747350158691407,-3106.687413635254,20832.51370869643,13.0,2020-06-01,2020-05-29,target_rebalance,0.0303115098190413,next_close
ZTO,BUY,145.0,29.29937171936035,4248.408899307251,10.621022248268128,-4259.029921555519,16573.48378714091,145.0,2020-06-01,2020-05-29,target_rebalance,0.0388452155488651,next_close
NVDA,BUY,499.0,8.771855354309082,4377.155821800232,10.94288955450058,-4388.098711354733,12185.385075786178,1004.0,2020-06-01,2020-05-29,target_rebalance,0.0799999999999999,next_close
UNH,BUY,17.0,276.4738464355469,4700.055389404297,11.750138473510743,-4711.805527877807,7473.579547908371,18.0,2020-06-01,2020-05-29,target_rebalance,0.0454068743380878,next_close
V,BUY,32.0,186.09396362304688,5955.0068359375,14.887517089843751,-5969.894353027344,1503.6851948810272,32.0,2020-06-01,2020-05-29,target_rebalance,0.0549434946173261,next_close
TW,SELL,6.0,61.97551727294922,371.8531036376953,0.9296327590942383,370.92347087860105,1874.6086657596284,40.0,2020-06-08,2020-06-05,target_rebalance,0.0225684230481549,next_close
MNST,SELL,15.0,35.20000076293945,528.0000114440918,1.3200000286102296,526.6800114154815,2401.28867717511,75.0,2020-06-08,2020-06-05,target_rebalance,0.0239905371943061,next_close
MRNA,SELL,13.0,59.099998474121094,768.2999801635742,1.9207499504089356,766.3792302131653,3167.667907388275,76.0,2020-06-08,2020-06-05,target_rebalance,0.0409672440290945,next_close
VRTX,SELL,2.0,265.010009765625,530.02001953125,1.325050048828125,528.6949694824219,3696.362876870697,19.0,2020-06-08,2020-06-05,target_rebalance,0.0436520564806131,next_close
SHOP,SELL,11.0,73.06700134277344,803.7370147705078,2.0093425369262694,801.7276722335815,4498.090549104279,51.0,2020-06-08,2020-06-05,target_rebalance,0.033970518120968,next_close
FTNT,SELL,35.0,27.50200080871582,962.5700283050537,2.4064250707626345,960.163603234291,5458.25415233857,192.0,2020-06-08,2020-06-05,target_rebalance,0.0481951739376742,next_close
DPZ,SELL,2.0,348.8661804199219,697.7323608398438,1.7443309020996094,695.9880299377442,6154.2421822763135,14.0,2020-06-08,2020-06-05,target_rebalance,0.0420281458818424,next_close
UNH,SELL,3.0,279.6820068359375,839.0460205078125,2.097615051269531,836.948405456543,6991.190587732856,15.0,2020-06-08,2020-06-05,target_rebalance,0.0366150509207266,next_close
ZTO,SELL,33.0,30.754520416259766,1014.8991737365723,2.5372479343414307,1012.3619258022309,8003.552513535087,112.0,2020-06-08,2020-06-05,target_rebalance,0.0313238813743944,next_close
COST,SELL,4.0,281.2935485839844,1125.1741943359375,2.812935485839844,1122.3612588500976,9125.913772385185,17.0,2020-06-08,2020-06-05,target_rebalance,0.0435463646386588,next_close
AMZN,SELL,9.0,126.2030029296875,1135.8270263671875,2.8395675659179687,1132.9874588012694,10258.901231186455,38.0,2020-06-08,2020-06-05,target_rebalance,0.0433335891828293,next_close
V,SELL,6.0,191.1209716796875,1146.725830078125,2.8668145751953125,1143.8590155029297,11402.760246689384,26.0,2020-06-08,2020-06-05,target_rebalance,0.0443051604520722,next_close
ADBE,SELL,4.0,397.7799987792969,1591.1199951171875,3.977799987792969,1587.1421951293946,12989.902441818778,15.0,2020-06-08,2020-06-05,target_rebalance,0.0545978487131712,next_close
VEEV,SELL,7.0,218.36000061035156,1528.520004272461,3.8213000106811523,1524.6987042617798,14514.601146080558,33.0,2020-06-08,2020-06-05,target_rebalance,0.0645101455750517,next_close
NVDA,SELL,200.0,8.774613380432129,1754.9226760864258,4.3873066902160645,1750.5353693962097,16265.136515476768,804.0,2020-06-08,2020-06-05,target_rebalance,0.0645101455750517,next_close
JD,SELL,38.0,51.8429069519043,1970.0304641723633,4.925076160430908,1965.1053880119323,18230.2419034887,112.0,2020-06-08,2020-06-05,target_rebalance,0.0530108940463963,next_close
NOW,SELL,30.0,77.3280029296875,2319.840087890625,5.799600219726563,2314.0404876708985,20544.2823911596,120.0,2020-06-08,2020-06-05,target_rebalance,0.0844323219411692,next_close
ZS,BUY,17.0,102.73999786376953,1746.579963684082,4.366449909210205,-1750.9464135932922,18793.335977566305,17.0,2020-06-08,2020-06-05,target_rebalance,0.0159933622481247,next_close
ZM,BUY,24.0,209.8300018310547,5035.9200439453125,12.589800109863281,-5048.509844055176,13744.82613351113,24.0,2020-06-08,2020-06-05,target_rebalance,0.0468169445142101,next_close
SE,BUY,150.0,90.87999725341797,13631.999588012695,34.07999897003174,-13666.079586982727,78.74654652840218,150.0,2020-06-08,2020-06-05,target_rebalance,0.1371896932376651,next_close
NVDA,SELL,13.0,9.142093658447266,118.84721755981445,0.29711804389953617,118.55009951591492,197.2966460443171,791.0,2020-06-15,2020-06-12,target_rebalance,0.0645101455750517,next_close
ZTO,SELL,4.0,32.79887390136719,131.19549560546875,0.32798873901367187,130.86750686645507,328.16415291077215,108.0,2020-06-15,2020-06-12,target_rebalance,0.0313238813743944,next_close
SHOP,SELL,3.0,80.5469970703125,241.6409912109375,0.6041024780273437,241.03688873291014,569.2010416436823,48.0,2020-06-15,2020-06-12,target_rebalance,0.033970518120968,next_close
ZS,SELL,4.0,104.5199966430664,418.0799865722656,1.0451999664306642,417.03478660583494,986.2358282495172,13.0,2020-06-15,2020-06-12,target_rebalance,0.0118742850574907,next_close
MRNA,SELL,7.0,66.56999969482422,465.98999786376953,1.164974994659424,464.8250228691101,1451.0608511186274,69.0,2020-06-15,2020-06-12,target_rebalance,0.0409672440290945,next_close
ZM,SELL,19.0,239.02000427246094,4541.380081176758,11.353450202941895,4530.026630973816,5981.087482092444,5.0,2020-06-15,2020-06-12,target_rebalance,0.0093036987042871,next_close
JD,BUY,1.0,52.14080810546875,52.14080810546875,0.13035202026367188,-52.27116012573242,5928.816321966711,113.0,2020-06-15,2020-06-12,target_rebalance,0.0530108940463963,next_close
MNST,BUY,3.0,34.400001525878906,103.20000457763672,0.2580000114440918,-103.45800458908082,5825.358317377631,78.0,2020-06-15,2020-06-12,target_rebalance,0.0239905371943061,next_close
FTNT,BUY,6.0,27.18199920654297,163.0919952392578,0.40772998809814454,-163.49972522735595,5661.8585921502745,198.0,2020-06-15,2020-06-12,target_rebalance,0.0481951739376742,next_close
V,BUY,1.0,183.61398315429688,183.61398315429688,0.4590349578857422,-184.0730181121826,5477.785574038092,27.0,2020-06-15,2020-06-12,target_rebalance,0.0443051604520722,next_close
SE,BUY,56.0,97.25,5446.0,13.615,-5459.615,18.170574038092127,206.0,2020-06-15,2020-06-12,target_rebalance,0.1788220162382221,next_close
ZS,SELL,13.0,109.66999816894531,1425.709976196289,3.564274940490723,1422.1457012557983,1440.3162752938904,0.0,2020-06-22,2020-06-19,target_exit,,next_close
SHOP,SELL,3.0,90.48100280761719,271.44300842285156,0.678607521057129,270.76440090179443,1711.0806761956849,45.0,2020-06-22,2020-06-19,target_rebalance,0.033970518120968,next_close
VRTX,SELL,1.0,293.20001220703125,293.20001220703125,0.7330000305175781,292.46701217651366,2003.5476883721985,18.0,2020-06-22,2020-06-19,target_rebalance,0.0436520564806131,next_close
SE,SELL,43.0,113.38999938964844,4875.769973754883,12.189424934387207,4863.580548820496,6867.1282371926945,163.0,2020-06-22,2020-06-19,target_rebalance,0.1543457921563101,next_close
FTNT,BUY,2.0,28.573999404907227,57.14799880981445,0.14286999702453615,-57.290868806838986,6809.837368385855,200.0,2020-06-22,2020-06-19,target_rebalance,0.0481951739376742,next_close
MNST,BUY,3.0,35.1349983215332,105.40499496459961,0.263512487411499,-105.66850745201111,6704.168860933844,81.0,2020-06-22,2020-06-19,target_rebalance,0.0239905371943061,next_close
ZTO,BUY,4.0,33.280941009521484,133.12376403808594,0.33280941009521486,-133.45657344818116,6570.712287485663,112.0,2020-06-22,2020-06-19,target_rebalance,0.0313238813743944,next_close
NVDA,BUY,17.0,9.493874549865723,161.39586734771729,0.40348966836929323,-161.7993570160866,6408.912930469576,808.0,2020-06-22,2020-06-19,target_rebalance,0.0645101455750517,next_close
V,BUY,1.0,186.6780548095703,186.6780548095703,0.4666951370239258,-187.14474994659423,6221.768180522982,28.0,2020-06-22,2020-06-19,target_rebalance,0.0443051604520722,next_close
TW,BUY,4.0,60.83342361450195,243.3336944580078,0.6083342361450196,-243.94202869415284,5977.826151828829,44.0,2020-06-22,2020-06-19,target_rebalance,0.0225684230481549,next_close
UNH,BUY,1.0,265.6296081542969,265.6296081542969,0.6640740203857421,-266.2936821746826,5711.532469654147,16.0,2020-06-22,2020-06-19,target_rebalance,0.0366150509207266,next_close
NOW,BUY,4.0,80.56400299072266,322.2560119628906,0.8056400299072266,-323.06165199279786,5388.4708176613485,124.0,2020-06-22,2020-06-19,target_rebalance,0.0844323219411692,next_close
MRNA,BUY,6.0,64.75,388.5,0.9712500000000001,-389.47125,4998.999567661349,75.0,2020-06-22,2020-06-19,target_rebalance,0.0409672440290945,next_close
JD,BUY,8.0,51.77281188964844,414.1824951171875,1.0354562377929688,-415.21795135498047,4583.781616306368,121.0,2020-06-22,2020-06-19,target_rebalance,0.0530108940463963,next_close
COST,BUY,1.0,275.1217041015625,275.1217041015625,0.6878042602539063,-275.8095083618164,4307.972107944552,18.0,2020-06-22,2020-06-19,target_rebalance,0.0435463646386588,next_close
ZM,BUY,2.0,251.27000427246094,502.5400085449219,1.2563500213623047,-503.7963585662842,3804.1757493782675,7.0,2020-06-22,2020-06-19,target_rebalance,0.0152034340679658,next_close
PDD,BUY,44.0,81.79000091552734,3598.760040283203,8.996900100708007,-3607.756940383911,196.41880899435637,44.0,2020-06-22,2020-06-19,target_rebalance,0.0304507737757239,next_close
ZM,SELL,7.0,248.55999755859375,1739.9199829101562,4.3497999572753905,1735.570182952881,1931.9889919472373,0.0,2020-06-29,2020-06-26,target_exit,,next_close
ZTO,SELL,1.0,33.12025451660156,33.12025451660156,0.0828006362915039,33.03745388031006,1965.0264458275474,111.0,2020-06-29,2020-06-26,target_rebalance,0.0313238813743944,next_close
JD,SELL,2.0,52.20214080810547,104.40428161621094,0.26101070404052734,104.14327091217041,2069.169716739718,119.0,2020-06-29,2020-06-26,target_rebalance,0.0530108940463963,next_close
SHOP,SELL,2.0,92.24199676513672,184.48399353027344,0.4612099838256836,184.02278354644776,2253.192500286166,43.0,2020-06-29,2020-06-26,target_rebalance,0.033970518120968,next_close
SE,SELL,21.0,108.7699966430664,2284.1699295043945,5.710424823760986,2278.4595046806335,4531.6520049668,142.0,2020-06-29,2020-06-26,target_rebalance,0.1322596469625987,next_close
TW,BUY,1.0,57.72927474975586,57.72927474975586,0.14432318687438966,-57.87359793663025,4473.77840703017,45.0,2020-06-29,2020-06-26,target_rebalance,0.0225684230481549,next_close
NVDA,BUY,10.0,9.168248176574707,91.68248176574707,0.22920620441436768,-91.91168797016144,4381.866719060008,818.0,2020-06-29,2020-06-26,target_rebalance,0.0645101455750517,next_close
MRNA,BUY,1.0,62.08000183105469,62.08000183105469,0.15520000457763672,-62.235201835632324,4319.631517224376,76.0,2020-06-29,2020-06-26,target_rebalance,0.0409672440290945,next_close
FTNT,BUY,10.0,26.694000244140625,266.94000244140625,0.6673500061035157,-267.60735244750975,4052.024164776866,210.0,2020-06-29,2020-06-26,target_rebalance,0.0481951739376742,next_close
PDD,BUY,19.0,87.47000122070312,1661.9300231933594,4.154825057983398,-1666.0848482513427,2385.9393165255233,63.0,2020-06-29,2020-06-26,target_rebalance,0.0479384719487391,next_close
ETSY,BUY,22.0,102.88999938964844,2263.5799865722656,5.658949966430664,-2269.238936538696,116.7003799868271,22.0,2020-06-29,2020-06-26,target_rebalance,0.0198018810886621,next_close
COST,SELL,18.0,279.059326171875,5023.06787109375,12.557669677734376,5010.510201416016,5127.210581402843,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DPZ,SELL,14.0,349.4761047363281,4892.665466308594,12.231663665771485,4880.433802642822,10007.644384045665,0.0,2020-07-01,2020-06-30,target_exit,,next_close
ETSY,SELL,22.0,111.20999908447266,2446.6199798583984,6.1165499496459965,2440.5034299087524,12448.147813954418,0.0,2020-07-01,2020-06-30,target_exit,,next_close
FTNT,SELL,210.0,27.8439998626709,5847.239971160889,14.618099927902222,5832.621871232986,18280.769685187406,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MDB,SELL,13.0,228.77999877929688,2974.1399841308594,7.435349960327149,2966.7046341705322,21247.474319357938,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MNST,SELL,81.0,34.51499938964844,2795.7149505615234,6.989287376403809,2788.7256631851196,24036.199982543058,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MRNA,SELL,76.0,61.59000015258789,4680.84001159668,11.7021000289917,4669.137911567688,28705.337894110744,0.0,2020-07-01,2020-06-30,target_exit,,next_close
PDD,SELL,63.0,85.44999694824219,5383.349807739258,13.458374519348144,5369.891433219909,34075.22932733066,0.0,2020-07-01,2020-06-30,target_exit,,next_close
TW,SELL,45.0,57.81713104248047,2601.770896911621,6.504427242279053,2595.266469669342,36670.495796999996,0.0,2020-07-01,2020-06-30,target_exit,,next_close
V,SELL,28.0,185.54815673828125,5195.348388671875,12.988370971679688,5182.360017700195,41852.85581470019,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,33.0,242.22000122070312,7993.260040283203,19.98315010070801,7973.276890182495,49826.132704882686,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VRTX,SELL,18.0,286.2799987792969,5153.039978027344,12.88259994506836,5140.1573780822755,54966.29008296496,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SE,SELL,86.0,114.45999908447266,9843.559921264648,24.60889980316162,9818.951021461487,64785.241104426445,56.0,2020-07-01,2020-06-30,target_rebalance,0.0531226084468087,next_close
AMZN,BUY,7.0,143.93499755859375,1007.5449829101562,2.518862457275391,-1010.0638453674317,63775.17725905901,45.0,2020-07-01,2020-06-30,target_rebalance,0.0544869679077927,next_close
NOW,BUY,16.0,83.35800170898438,1333.72802734375,3.334320068359375,-1337.0623474121094,62438.1149116469,140.0,2020-07-01,2020-06-30,target_rebalance,0.0974482817985896,next_close
NVDA,BUY,192.0,9.497111320495605,1823.4453735351562,4.55861343383789,-1828.0039869689942,60610.11092467791,1010.0,2020-07-01,2020-06-30,target_rebalance,0.08,next_close
JD,BUY,60.0,52.570133209228516,3154.207992553711,7.885519981384277,-3162.093512535095,57448.01741214281,179.0,2020-07-01,2020-06-30,target_rebalance,0.0787004591372715,next_close
LRCX,BUY,125.0,29.833423614501953,3729.177951812744,9.32294487953186,-3738.500896692276,53709.51651545054,125.0,2020-07-01,2020-06-30,target_rebalance,0.0311793651637373,next_close
UNH,BUY,14.0,270.22216796875,3783.1103515625,9.45777587890625,-3792.5681274414064,49916.94838800913,30.0,2020-07-01,2020-06-30,target_rebalance,0.0689814419349629,next_close
YETI,BUY,91.0,43.849998474121094,3990.3498611450195,9.975874652862549,-4000.325735797882,45916.62265221125,91.0,2020-07-01,2020-06-30,target_rebalance,0.0335800486886518,next_close
LULU,BUY,13.0,308.6199951171875,4012.0599365234375,10.030149841308594,-4022.090086364746,41894.5325658465,13.0,2020-07-01,2020-06-30,target_rebalance,0.0339936219697246,next_close
CSGP,BUY,58.0,71.86299896240234,4168.053939819336,10.42013484954834,-4178.474074668884,37716.05849117762,58.0,2020-07-01,2020-06-30,target_rebalance,0.0352056031199714,next_close
ALGN,BUY,15.0,273.8399963378906,4107.599945068359,10.2689998626709,-4117.8689449310305,33598.18954624658,15.0,2020-07-01,2020-06-30,target_rebalance,0.0357252344139956,next_close
SHOP,BUY,43.0,101.66400146484375,4371.552062988281,10.928880157470703,-4382.480943145752,29215.708603100833,86.0,2020-07-01,2020-06-30,target_rebalance,0.0733703819464708,next_close
FDS,BUY,15.0,315.3623962402344,4730.435943603516,11.826089859008789,-4742.262033462524,24473.44656963831,15.0,2020-07-01,2020-06-30,target_rebalance,0.04,next_close
ORLY,BUY,168.0,28.405332565307617,4772.09587097168,11.9302396774292,-4784.026110649109,19689.4204589892,168.0,2020-07-01,2020-06-30,target_rebalance,0.04,next_close
TSCO,BUY,198.0,24.208736419677734,4793.329811096191,11.983324527740479,-4805.313135623932,14884.107323365268,198.0,2020-07-01,2020-06-30,target_rebalance,0.04,next_close
ZTO,BUY,179.0,33.03097915649414,5912.545269012451,14.781363172531128,-5927.326632184982,8956.780691180285,290.0,2020-07-01,2020-06-30,target_rebalance,0.08,next_close
XYZ,BUY,57.0,115.9000015258789,6606.300086975098,16.515750217437745,-6622.815837192536,2333.96485398775,57.0,2020-07-01,2020-06-30,target_rebalance,0.0558885623981611,next_close
YETI,SELL,23.0,43.09000015258789,991.0700035095215,2.477675008773804,988.5923285007477,3322.5571824884973,68.0,2020-07-06,2020-07-03,target_rebalance,0.023854402722241,next_close
LULU,SELL,3.0,314.3500061035156,943.0500183105469,2.3576250457763672,940.6923932647705,4263.249575753268,10.0,2020-07-06,2020-07-03,target_rebalance,0.0241481945417032,next_close
