date,cash_usd,equity_usd,cash_weight
2024-01-22,127.42253985165735,148653.69135012387,0.0008571770986267619
2024-01-29,11.863377664081042,151897.5985423064,7.810115352664291e-05
2024-02-01,1036.7017191386312,149996.81575569868,0.006911491513440643
2024-02-05,6.868514487750872,151596.7204279399,4.530780394431921e-05
2024-02-12,49.02982519865691,155254.2484836459,0.0003158034364761463
2024-02-20,143.25636017561555,154215.4479190135,0.0009289365112815862
2024-02-26,36.22199011564953,159344.38266516448,0.00022731890205231756
2024-03-01,463.3240752863985,162809.66288143874,0.0028458020678035576
2024-03-04,1.9086419749364723,165815.8856889415,1.1510609897274531e-05
2024-03-11,6.609404437553167,157081.22451674222,4.207634908555678e-05
2024-03-18,47.706130969536844,158903.9094619632,0.00030021999541148014
2024-03-25,41.70903090239699,163710.14574507475,0.0002547736471223062
2024-04-01,42.59659142256169,164082.8033174968,0.00025960423981871017
2024-04-01,118.06715462445936,163878.88511727093,0.0007204537334994138
2024-04-08,48.97353958844906,162046.33665299177,0.0003022193565123392
2024-04-15,83.04223950146843,155341.04527600048,0.0005345801513947846
2024-04-29,21.40206452129496,156527.2843200755,0.00013673056818344113
2024-05-01,135.3660918998612,148470.03923242568,0.0009117401234598543
2024-05-06,3.8537274956579495,155477.02417389152,2.4786475790453717e-05
2024-05-13,45.28971898792952,156189.17775094748,0.0002899670748004484
2024-05-20,26.960614731299756,160511.39725451707,0.00016796698049141828
2024-05-28,183.6924567556198,165783.3675103521,0.0011080270567199655
2024-06-03,1209.6541613578556,160555.2531489372,0.007534192358288857
2024-06-10,278.1632833003732,164145.18731589316,0.001694617355823264
2024-06-17,94.98550097462999,170055.92310015677,0.0005585544992672026
2024-06-24,22.771029748892033,163764.73857430456,0.00013904720849635278
2024-07-01,101.63500915525765,163164.7203248596,0.0006228981911831381
2024-07-08,9.71239089010487,165466.8482704067,5.869689905637675e-05
2024-07-15,199.6504658794256,164680.78113833425,0.0012123483050017617
2024-07-22,195.77243671415772,159312.1855760574,0.0012288604039061015
2024-07-29,36.91403700826413,156428.53153349872,0.00023598020544199187
2024-08-01,64607.186252069434,157523.44322533603,0.4101433090162292
2024-08-19,2308.616530027357,161800.2077241802,0.014268316230859487
2024-08-26,519.1593638133709,161580.4965449047,0.003213007602492989
2024-09-03,240.89428656576092,154554.55977576255,0.0015586359077031792
2024-09-09,29.471705932595796,151899.40560485836,0.00019402120643751336
2024-09-16,41.75298987386486,160235.74478446005,0.0002605722582687689
2024-09-23,4.05626806256987,167694.13054021832,2.4188491567968445e-05
2024-09-30,28.730739726999673,167385.26401151656,0.00017164437919112713
2024-10-01,50.2305115032068,167086.63157351493,0.0003006255559177177
2024-10-07,19.547304668412835,171242.4351487541,0.00011414988727199873
2024-10-14,2.189237613663863,175237.66369440078,1.249296279983339e-05
2024-10-21,21.017756929384632,176399.80769680976,0.00011914841180274565
2024-10-28,29.50260367392184,176122.67291083335,0.00016751167346215723
2024-11-01,2264.51397759439,173077.21939522744,0.01308383613688234
2024-11-04,14.889051761641895,171493.2108291054,8.68200652938907e-05
2024-11-11,3.9327132892740337,186087.00221707346,2.1133734449042608e-05
2024-11-18,9.55120762826482,181622.501639452,5.2588239574110725e-05
2024-11-25,45.8988583660248,191938.01754122734,0.00023913375241653702
2024-12-02,4487.8481058788475,190232.2721552563,0.023591413039613658
2024-12-09,66.90379729272172,188990.69173827174,0.000354005780270782
2024-12-16,76.05958090783398,191706.36254416467,0.00039675042548633
2024-12-23,9.063286199576396,185254.20216406824,4.892351209150765e-05
2024-12-30,2.8718752956458644,181225.4183955288,1.5846978426491632e-05
2025-01-02,196.01621419909316,179931.87537176136,0.0010893912698575479
2025-01-06,109.90629720213474,182177.72124623778,0.0006032916453795222
2025-01-13,90.24579495432772,173455.934124651,0.0005202808160456142
2025-01-21,43.12561298850051,181504.33935810567,0.00023760100249401884
2025-01-27,106.9666404724394,175618.33838462833,0.0006090858247284388
2025-02-03,779.7106098747408,185915.97638746264,0.004193887072135029
2025-02-10,17.891636877076962,199851.3776045132,8.952471127060632e-05
2025-02-18,307.9961776065975,210333.94049065592,0.0014643199137909946
2025-02-24,12.412507500666834,186824.58848330023,6.643936754490085e-05
2025-03-03,46982.52360910423,175182.70642656332,0.2681915616413846
2025-04-01,107068.97201297767,168422.6700720597,0.6357159161956533
2025-04-07,3072.979835758306,163474.84892297754,0.018797875367397736
2025-04-14,1177.7835683060675,171097.01137439738,0.006883717949513575
2025-04-21,1347.1737741089846,167984.24027191172,0.008019643818541249
2025-04-28,326.0824094964064,169677.00412427913,0.0019217831619514501
2025-05-01,87836.48680568706,171874.39266658796,0.5110504563415531
2025-05-05,4289.407067079623,173635.55323102005,0.024703506783386796
2025-05-12,1645.276248807988,176562.95193087586,0.009318354902970309
2025-05-19,1837.799783048711,181474.09281664857,0.01012706416945984
2025-05-27,1802.1134573460445,179189.17735352524,0.010057044091399703
2025-06-02,121.35080906879011,180669.79287144673,0.0006716718226114076
2025-06-09,121.93732572090084,180623.70169377816,0.0006750903927748545
2025-06-16,16.911393952483195,180418.1219270946,9.373445290222533e-05
2025-06-23,45.263255086058564,175944.37423416626,0.0002572588938013853
2025-06-30,218.14891091835307,184857.48524514688,0.0011800923864622366
2025-07-01,1362.0044463206468,179236.31122808944,0.007598931472024163
2025-07-07,31.256914887540916,184268.99519995225,0.00016962655520872465
2025-07-14,652.0662562514517,189664.26533385765,0.003438002699684351
2025-07-21,782.8506150962094,192833.93213899148,0.0040597140057899335
2025-07-28,1234.4520876075003,194044.7617799903,0.006361687253413896
2025-08-01,1148.5337656260526,184137.9633768321,0.006237354560480378
2025-08-04,16.574616088953917,188417.51536811836,8.796749100831453e-05
2025-08-11,582.3964616084959,195915.91524040946,0.002972685812144634
2025-08-18,612.1889593959713,197514.65693405876,0.0030994609154517258
2025-08-25,42.696465284908754,192261.2949464632,0.00022207519873824813
2025-09-02,1574.1571242357259,190123.53884382496,0.008279654028156929
2025-09-08,65.27908444652712,193794.48305058727,0.0003368469701456205
2025-09-15,129.9550958372074,199181.18243939648,0.0006524466530704926
2025-09-22,43.24395409831595,201818.430169499,0.0002142715809552038
2025-09-29,140.62827822932923,199750.16500041255,0.0007040208363734707
2025-10-01,690.2877993775401,205156.49943115245,0.0033646889145190874
2025-10-06,6.637261142826901,204662.11589120876,3.243033579480356e-05
2025-10-13,132.54230437765,201538.00313697348,0.000657654151150683
2025-10-20,237.01885059366577,201294.72794940957,0.0011774717252070039
2025-10-27,124.01899643907745,210493.84809418686,0.0005891810975092456
2025-11-03,1342.2594129038735,219110.79999937542,0.006125939081540936
2025-11-10,53.82893335351764,218652.84332620632,0.000246184465450608
2025-11-17,157.42097471246507,203330.79990766535,0.0007742111612404593
2025-11-24,188.97073555002135,204603.03755378732,0.0009235969211861948
2025-12-01,3225.7973658943847,208730.54625963216,0.015454361729509083
2025-12-08,178.81141188627953,209337.93037512785,0.0008541758847326634
2025-12-15,176.8590260410947,208149.78580864912,0.0008496719098413109
2025-12-22,1458.5578882122718,223023.78416460997,0.006539920814614712
2025-12-29,1336.2051630688366,221462.77722651488,0.006033542881574854
2026-01-02,199.85694262516336,227564.2443251325,0.0008782440458423586
2026-01-05,2.444949765325873,228916.2633625461,1.0680541999996236e-05
2026-01-12,41.67675846588827,245175.69255131256,0.00016998731820515114
2026-01-20,36.09574712288486,247696.99478353036,0.0001457254140464239
2026-01-26,132.0173333312282,250370.4459565307,0.0005272880064851945
2026-02-02,3017.938413176591,261684.54377702242,0.011532734679768218
2026-02-09,216.18061801439035,255331.96655055528,0.0008466649160107689
2026-02-17,203.5586181402723,251779.94934613712,0.0008084782710811811
2026-02-23,1186.6803021002324,261929.82194371705,0.004530527655439036
2026-03-02,77003.19160591609,270039.8133882189,0.285154957855098
2026-03-09,1622.1357341623807,261939.66613920694,0.0061927838500805835
2026-03-16,269.0685219049992,261530.98975222115,0.0010288207992479946
2026-03-23,600.5553163815148,259723.13326972013,0.0023122904333586778
2026-03-30,202.91502990252775,237937.17480506428,0.0008528092765191936
2026-04-06,2768.1422424555494,252213.55350306042,0.010975390513349078
2026-04-13,156.62538089281998,275586.01856364735,0.0005683357294725999
2026-04-20,559.891678657601,281564.02084430703,0.0019885057649720005
2026-04-27,950.2730054569947,287636.63862511644,0.0033037272650634324
2026-05-04,85.22285447127479,295957.84919724474,0.0002879560542233734
2026-05-11,636.5454888010745,319684.2833828593,0.001991169168734945
