trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
14ea7056-e810-45cf-9985-8dae28d815c3,PEN,NEUTRAL,realized=-4.59%,-0.04593347188360353,-0.032342012629313466,0,neutral,core_compounder
2803fc87-a306-4de5-a030-e67fc89f6b96,PEP,NEUTRAL,realized=+1.60%,0.01597736818552331,0.024821324694915936,62,bear,core_compounder
23f860f3-05bb-4392-8064-5061e7ebc2b2,PEP,NEUTRAL,realized=-4.33%,-0.04329507614263628,0.029412487793484376,0,bear,core_compounder
ed6395bb-4a2d-4419-b77c-343a0bc79252,PFG,NEUTRAL,realized=-3.14%,-0.03140662335393063,-0.1099523878918397,60,bear,core_compounder
5095341b-f824-489f-933b-cd668e9ac32a,PFGC,NEUTRAL,realized=-3.81%,-0.038105018719987505,-0.02139471289677808,120,neutral,core_compounder
77537eb6-dda1-4d4e-a1b7-7a13e2f4caec,PG,NEUTRAL,realized=+3.81%,0.038149854689117246,0.026457892139182038,0,neutral,core_compounder
8e13f82f-e616-40c3-a0a2-20d46f888d58,PG,NEUTRAL,realized=-7.58%,-0.07579445302459198,-0.08339819751008393,92,neutral,core_compounder
60119f17-e72b-4aaa-9308-3c0bb9b308f3,PG,WIN,realized=+17.29% alpha=+9.21%,0.17291868822407364,0.09206756921782411,151,bear,core_compounder
afcc5b67-d75b-45c5-8683-ae31c0b7b0ef,PG,NEUTRAL,realized=-6.53%,-0.06533251457741951,-0.0149800829876795,0,bull,core_compounder
32153f62-44c5-4e65-9578-2e1d43479ddf,PG,NEUTRAL,realized=+4.70%,0.04698766723874859,-0.11071692894895002,59,bear,core_compounder
dd13533d-e1fe-4b56-b257-e72db06d9784,PG,NEUTRAL,realized=+1.98%,0.019832350298756962,0.012274810589731011,33,strong_bull,core_compounder
d3fff566-5667-4941-a667-ab8ceb22c332,PG,NEUTRAL,realized=-5.68%,-0.056829745270714715,-0.15711964047883398,60,bear,core_compounder
ad809078-9963-4cfb-a6df-d0303f9a198c,PGR,NEUTRAL,realized=+11.74%,0.11735139117946192,-0.04035320500823669,59,bear,core_compounder
4a374cfc-4946-41e8-ad2b-2325d7f88d17,PH,WIN,realized=+7.23% alpha=+8.59%,0.07230198185025127,0.08589344110454133,0,neutral,core_compounder
50ee2ce9-3554-487d-9322-4aa4b1568a70,PLD,LOSS,realized=-11.65%,-0.11649841328539057,0.028465894468499897,119,bull,core_compounder
d132ae3e-0004-452a-9c14-6941855334f7,PLNT,NEUTRAL,realized=-9.29%,-0.09292272452238304,-0.11696777026829908,33,bull,core_compounder
50b03f85-2c8d-4c05-b320-b6a65c52a88b,PLTR,GOOD_EXIT,realized=+24.39% alpha=+31.24% (top quartile),0.24392046786377852,0.3123956999979244,91,bull,core_compounder
5192340a-d6c2-4118-b5ad-9f161323e3d1,PLTR,GOOD_EXIT,realized=+57.15% alpha=+35.58% (top quartile),0.5714878113686244,0.35584544697373066,184,bear,core_compounder
9d578cae-5137-4a1a-a743-d3fbaae2081f,PODD,NEUTRAL,realized=-6.33%,-0.06329695271205937,-0.042426152901363534,0,neutral,core_compounder
4b9148e5-f933-4a32-9478-6942b0bff0b9,PODD,NEUTRAL,realized=-0.39%,-0.0038940748764125788,-0.014406838816856227,0,bull,core_compounder
909e87c3-6d33-464f-9076-b329b0ace833,PPL,NEUTRAL,realized=-6.24%,-0.06239344664292079,-0.16836331891591882,30,bear,core_compounder
39076226-529c-444e-b4db-79001177c45f,PPL,NEUTRAL,realized=+8.92%,0.08916853442586326,0.01651993430802423,154,bull,core_compounder
7a12e919-aa0f-4301-bfba-a26d6d4c458c,PR,NEUTRAL,realized=+1.28%,0.012847883003183957,-0.01561151350307366,0,bull,core_compounder
2841ed96-7481-433a-97d1-149f4b32516f,PR,GOOD_EXIT,realized=+10.91% alpha=+15.36% (top quartile),0.10912313315133249,0.15363300146722325,0,neutral,core_compounder
f1069a93-8a8a-49c4-8ade-13eaec2e5cea,PSN,NEUTRAL,realized=-3.33%,-0.03327296827485182,-0.09255039328032555,31,neutral,core_compounder
7e938ae5-688c-4509-8815-fa5b6a551819,PWR,NEUTRAL,realized=-6.05%,-0.06049879170832151,-0.09085660751022306,28,bull,core_compounder
426f82b5-7574-4c88-89fa-408f77881177,PWR,WIN,realized=+9.37% alpha=+2.54%,0.0936796163712934,0.02544286930254036,59,neutral,core_compounder
08a79ac3-16a1-4238-9e44-c3fa0bd947c6,PYPL,NEUTRAL,realized=-0.58%,-0.005761062271518513,-0.08195483515861812,28,bear,core_compounder
47d26e6e-c5b3-4d5a-bd7f-7901494e946d,PYPL,GOOD_EXIT,realized=+65.42% alpha=+49.03% (top quartile),0.6541510229783454,0.4902698765521838,61,bear,core_compounder
40c832ce-53cc-4c67-8b27-dd76117afe22,PYPL,WIN,realized=+21.80% alpha=+7.33%,0.21798034165101976,0.07327969032850135,119,neutral,core_compounder
6e0a2b17-b268-492a-a752-4d948966ac1a,QCOM,NEUTRAL,realized=-2.27%,-0.022748646661687966,-0.08810653550658687,60,neutral,core_compounder
df9cb503-41d1-4bbc-9fe7-02c91f1332a1,QGEN,NEUTRAL,realized=-6.69%,-0.06689016556449379,-0.10079709374942913,0,neutral,core_compounder
92122fc9-7965-4e17-97af-0ed5deae478b,RBRK,NEUTRAL,realized=-5.94%,-0.0593799415162618,-0.10352964653349594,0,neutral,core_compounder
c1237f86-f808-4912-9489-b307ca18e159,REGN,NEUTRAL,realized=+4.20%,0.04201658636613237,-0.035143245648386,0,bear,core_compounder
573a7bf5-22b4-4567-a247-6650c43450f7,RGEN,WIN,realized=+17.59% alpha=+3.58%,0.17588701728697176,0.035830707170484866,62,neutral,core_compounder
418bc46f-6874-434e-bca5-1ff48ab81e3b,RGLD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.035490131684109194,0,neutral,core_compounder
1796e80d-51dc-436e-952a-9988453eaa87,RH,NEUTRAL,realized=-2.02%,-0.02024576976244341,-0.017504698196840418,0,neutral,core_compounder
844893c8-b6d3-4c3f-aaff-b6cf0f2ab60e,RKLB,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07425858548709341,0,neutral,core_compounder
285dff33-e0a8-46c2-b86c-f3b8f0fd2c5e,RKLB,NEUTRAL,realized=+3.11%,0.03110868187972815,0.02773329349135567,30,neutral,core_compounder
60344ab3-8baf-4ae1-bc71-9b63cf98a93f,RNG,GOOD_EXIT,realized=+35.60% alpha=+55.05% (top quartile),0.35603272522680207,0.5504988165043421,120,neutral,core_compounder
fb087271-62ae-4b83-9a7d-dbd0bffbe002,RS,NEUTRAL,realized=-8.58%,-0.08584163939759648,-0.006414487127527346,32,bear,core_compounder
2b694cc1-0d90-496c-9778-8673d9dc7b7c,RS,NEUTRAL,realized=-0.10%,-0.0009850260919195275,-0.055770810334932586,31,neutral,core_compounder
6d4582e8-099c-48f6-8c4b-b9d7e6602c8a,RS,NEUTRAL,realized=+8.12%,0.08123565812914313,-0.019895729633195636,182,bull,core_compounder
0f895e50-af8d-4010-a296-b1733472e461,RSG,NEUTRAL,realized=-6.36%,-0.0636337222791502,-0.17674117498375785,61,bear,core_compounder
407b58c8-c67a-4a52-a263-bac3df8b2f3e,RVMD,GOOD_EXIT,realized=+26.42% alpha=+26.08% (top quartile),0.2641673787846581,0.26079199039628564,30,neutral,core_compounder
d07a0164-02c0-4992-a6f0-2f6cb13f8027,RYAN,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.13717434713830035,0,bear,core_compounder
40436095-2afd-4ff1-808f-3bd7b60ff989,RYAN,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07486425696822518,0,bear,core_compounder
2ec10d61-0f1d-43b3-ae73-6b0df786ede1,SAIA,NEUTRAL,realized=-9.08%,-0.09083627214597234,-0.09825920657597975,31,neutral,core_compounder
25fdfa03-3848-48f7-888b-3004008ba27d,SAIA,NEUTRAL,realized=-4.51%,-0.04513426915111163,-0.057886586281924446,0,neutral,core_compounder
f635e0ae-47a9-45cc-9be0-87886485b2b8,SAIA,NEUTRAL,realized=+1.98%,0.01984869233021591,0.03316824581053901,0,bull,core_compounder
47a7b36b-b444-49b3-815a-b0e00b0092e4,SAM,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.1864001401711054,0,neutral,core_compounder
95b7b2d1-f14d-454e-a1bb-ac370ad04225,SAM,NEUTRAL,realized=+13.34%,0.1333615668805861,-0.0021254421583665195,120,bull,core_compounder
00399a4a-04e6-415a-b584-378ec9cbbab6,SBUX,GOOD_EXIT,realized=+14.38% alpha=+16.34% (top quartile),0.14376559653450305,0.16335180994529064,33,neutral,core_compounder
eb6d7ad4-da3c-43d7-b6a6-d0a718017130,SBUX,NEUTRAL,realized=-0.08%,-0.0007838518547113038,-0.1088018775327998,60,neutral,core_compounder
14a5ee33-7f9d-425e-bd71-8eef042a0479,SCCO,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.035490131684109194,0,neutral,core_compounder
253fae89-3212-4178-8a40-f6ad49bd5bc1,SCHW,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.05046542586176961,0,bull,core_compounder
9ec8fba6-7b37-4ab9-af77-7125b1d8aa29,SCHW,NEUTRAL,realized=-0.63%,-0.006349835497700185,-0.0348092320039578,0,bull,core_compounder
67d45716-5150-4590-ba72-d942478a4685,SCI,NEUTRAL,realized=+7.99%,0.07985455887539028,0.0031814352494548004,0,bear,core_compounder
b4aec353-d00a-448a-b1dd-e71301a2c29b,SE,GOOD_EXIT,realized=+197.64% alpha=+180.70% (top quartile),1.9764333960503837,1.8070306666997968,153,bear,core_compounder
bfce5f85-131d-45cd-b779-a6129978a741,SE,WIN,realized=+9.64% alpha=+8.60%,0.09639537579537794,0.08596519927419677,0,neutral,core_compounder
b4e19931-54c2-45de-b27a-6046dd862cdb,SE,NEUTRAL,realized=+13.32%,0.13319714733488142,-0.008286512982488281,186,bull,core_compounder
d80cd98c-c3c9-463f-8512-5f5cc94a9c04,SEB,NEUTRAL,realized=-4.84%,-0.04839064877526478,-0.055119327714235444,0,bull,core_compounder
677fd728-bd84-45b2-b0eb-3be919b8e879,SEB,NEUTRAL,realized=+0.33%,0.003346730254026653,0.016938189508316714,0,neutral,core_compounder
d3f03e59-f7a2-4863-9c3d-fbc7835b4f78,SHOP,GOOD_EXIT,realized=+28.80% alpha=+21.67% (top quartile),0.2880269087203482,0.2166829235867147,91,bear,core_compounder
044ab2d4-d0f3-426e-b05b-deb6ea46c552,SHOP,GOOD_EXIT,realized=+163.25% alpha=+163.62% (top quartile),1.6325450293223676,1.6361903922446572,182,neutral,core_compounder
c9cb369e-c5e0-4186-b0c5-a6c08f306ccf,SHOP,NEUTRAL,realized=+0.02%,0.00017890901938599768,-0.0622051518819382,92,bull,core_compounder
a1b94ba3-2ee5-4594-b7b2-9666421066f3,SHOP,NEUTRAL,realized=+2.37%,0.02371384524146558,-0.006705682670178126,31,neutral,core_compounder
b3595d3b-c24b-46c9-b99a-4da85d6fcd68,SHOP,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.11025511171709612,0,neutral,core_compounder
429fc814-6829-4178-abca-4f2d53433dea,SHOP,WIN,realized=+17.03% alpha=+2.88%,0.17030041254273676,0.02881675222536706,186,bull,core_compounder
b4c59d65-51cb-4868-ace4-57bb1d010112,SHW,WIN,realized=+12.27% alpha=+6.54%,0.12274760702593746,0.06537981771576296,0,bull,core_compounder
45085b85-75b0-4480-9b16-c749843226f7,SITE,NEUTRAL,realized=-5.91%,-0.05914541336380086,-0.08950322916570241,28,bull,core_compounder
886494f5-adab-4990-96fc-67b3a33d28d0,SITE,NEUTRAL,realized=+0.42%,0.004162287828152644,0.041086840611143316,0,bull,core_compounder
3c2d3ab7-79e5-43ce-ae4a-488fa7a6839c,SJM,NEUTRAL,realized=-3.55%,-0.03554272873865594,-0.11270256075317431,0,bear,core_compounder
ba30ac9c-fe2e-48af-9d97-1742752ffe44,SMCI,GOOD_EXIT,realized=+72.07% alpha=+69.79% (top quartile),0.7207407407407407,0.6978716712591264,57,neutral,core_compounder
a855026c-c7f2-4806-9924-08f24e776167,SN,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.0835121523976351,0,neutral,core_compounder
29da646b-3f75-4820-858d-4175f4cf3d1d,SNPS,NEUTRAL,realized=-7.27%,-0.07266248066240599,-0.0238185571432058,0,neutral,core_compounder
8d7b65d5-95c0-44df-bebd-d0d5ffa1954e,SO,NEUTRAL,realized=-6.49%,-0.06487745127160038,0.04200274918340541,33,bear,core_compounder
cb595fca-4c45-47c7-aa3e-cd6b5330dfd1,SOFI,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.09720062929487183,0,neutral,core_compounder
316fc1c2-7a5c-4eeb-bd97-dfe5b30873a5,SPG,NEUTRAL,realized=+4.30%,0.04301245628325012,0.05972276210645955,120,neutral,core_compounder
3b620372-c288-4a8e-b929-812efbe9f3c8,SPGI,NEUTRAL,realized=+3.53%,0.035292994232530184,-0.01094528803358874,0,bull,core_compounder
809d1ee7-d55b-496a-9280-c3be2622ace8,SPGI,NEUTRAL,realized=-2.46%,-0.0246351089903476,-0.011378266424111216,151,neutral,core_compounder
92f13158-907e-4130-af66-53fa18fd1ccb,SQM,NEUTRAL,realized=-1.13%,-0.011335937978763755,0.025516122050906365,0,bear,core_compounder
c2bdd5e3-476e-456f-8946-c122a194cc80,STE,NEUTRAL,realized=-4.35%,-0.04348853191574931,0.10889434082634908,182,neutral,core_compounder
7e0cf9c6-5be7-41f7-8c35-0b7544588cf8,STE,NEUTRAL,realized=-4.42%,-0.044193534140608115,-0.030602074886318054,0,neutral,core_compounder
0f80dc62-52c5-4388-8d1a-0de286f7cfc6,STLD,NEUTRAL,realized=-8.09%,-0.08086330249130091,-0.00143615022123178,32,bear,core_compounder
2404ed26-edb6-4627-8809-4ed64c672020,STLD,NEUTRAL,realized=-5.87%,-0.05874077926573207,0.04813942118927372,33,bear,core_compounder
b98b1fd0-9a23-45e8-807a-ae16383f91fd,STLD,LOSS,realized=-11.00%,-0.11003117049350897,-0.12184411520863614,59,neutral,core_compounder
8334445a-609d-476c-93f2-d8eacd48046a,STLD,NEUTRAL,realized=-4.54%,-0.04535014779258406,-0.07253846628687988,0,bull,core_compounder
bbaaa8df-797f-436c-a14c-1aff6a7ef3bc,STLD,NEUTRAL,realized=+14.30%,0.14301842416826904,-0.014686172019429566,59,bear,core_compounder
cc98f652-3022-4e78-9ffa-eea0f20bd511,STLD,WIN,realized=+12.53% alpha=+12.20%,0.12532769933069465,0.12195231094232217,30,neutral,core_compounder
282e6b30-2f42-4d3f-bbe4-0c1c25eb91da,STM,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.09051276394044361,0,bull,core_compounder
15e4bec9-ac10-4bd2-9f4c-78f4bdaeb27e,STT,NEUTRAL,realized=-2.25%,-0.022474569186147653,-0.025849957574520133,30,neutral,core_compounder
20578fc7-d3aa-4ebf-9419-28afcdbb0d46,SUI,NEUTRAL,realized=+2.70%,0.02697778000961204,-0.05314027643156938,0,bear,core_compounder
0a96b3f4-3a36-4553-99ef-28b59d4af358,SYF,NEUTRAL,realized=-6.10%,-0.061034806315499956,-0.05782617726743866,31,neutral,core_compounder
ad602061-143c-4841-b006-86614e2e44f2,SYY,WIN,realized=+8.02% alpha=+9.38%,0.0802425208146933,0.09383398006898336,0,neutral,core_compounder
736040b1-4274-4414-bde6-afcf373e73df,T,NEUTRAL,realized=+1.74%,0.01740162815632429,0.03341281465668322,0,neutral,core_compounder
e6330b56-0d36-499a-99e2-90515e7b463e,T,NEUTRAL,realized=+0.54%,0.005391404609006667,-0.056866698824090456,29,neutral,core_compounder
5969eb26-0df7-4ac0-9401-b6e262bfc348,TAL,WIN,realized=+10.91% alpha=+4.68%,0.10909920249834237,0.04684109906524525,29,neutral,core_compounder
30aa5cd1-2d60-4b46-af31-e3f45300777a,TECH,WIN,realized=+20.69% alpha=+14.15%,0.20689893728724051,0.1415410484423416,60,neutral,core_compounder
e657b65c-eb02-4240-9c67-b8a07ae2d4dd,TGT,GOOD_EXIT,realized=+32.70% alpha=+23.56% (top quartile),0.32699760377043185,0.23562897742181854,91,bull,core_compounder
987a8429-b595-4159-9d1a-43ec85825b97,THC,WIN,realized=+18.84% alpha=+9.74%,0.18844178508897658,0.09743650251827174,31,neutral,core_compounder
8af9f87e-be58-451a-8e95-54af9e1cf552,THG,NEUTRAL,realized=-8.01%,-0.08008871861522171,-0.07124476210582908,62,bear,core_compounder
857a2802-0523-4371-a77b-9d35769fbcac,THG,NEUTRAL,realized=-2.43%,-0.024270842899843603,-0.12456073810796287,60,bear,core_compounder
e495d009-e08d-4a26-96a5-346d75a411f9,TKO,NEUTRAL,realized=+10.94%,0.10938315597271697,0.0034132836997189386,30,bear,core_compounder
4c757703-8483-4c0f-9022-d59c272124fe,TLN,WIN,realized=+12.79% alpha=+14.11%,0.12786707045669288,0.14112391302292926,151,neutral,core_compounder
9d394bc6-4654-4931-b64a-1d4d9e2f2b8c,TM,WIN,realized=+6.36% alpha=+3.65%,0.06364992026429661,0.036461601770000795,0,bull,core_compounder
b9847360-0b5b-4fab-9810-c9e45cb7df25,TMUS,NEUTRAL,realized=-2.38%,-0.023770421977910017,0.012205226206417619,91,bear,core_compounder
4abf432e-153a-4310-87a0-407a872ff1cb,TMUS,NEUTRAL,realized=-3.15%,-0.0315169133250367,-0.09975366039378974,59,neutral,core_compounder
b504ccfc-a179-417c-8b3f-5a14e713268d,TMUS,NEUTRAL,realized=+15.73%,0.15733144032939372,0.01326805057239877,91,bear,core_compounder
cfae5ea3-d8fc-46ad-bc8c-b7f78fce01d1,TMUS,GOOD_EXIT,realized=+28.81% alpha=+21.62% (top quartile),0.28806334914697507,0.2161996902847465,154,neutral,core_compounder
23191525-faaa-4856-8b3c-cd948fa1483e,TMUS,NEUTRAL,realized=+1.76%,0.017588105691060507,-0.01634927430450217,119,neutral,core_compounder
8240c900-12b8-4327-a63a-0710b7734109,TNL,NEUTRAL,realized=+1.06%,0.01055002170568442,0.00717463331731194,30,neutral,core_compounder
aced216a-3740-4c15-b805-442191acd9b0,TPL,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.018077844854865632,0,neutral,core_compounder
3e4fe724-d664-4a35-b0d3-d5b9ce94e1a3,TPL,GOOD_EXIT,realized=+26.92% alpha=+24.48% (top quartile),0.269241924407142,0.2448476358999505,29,neutral,core_compounder
b0f389db-cbb2-41fd-82ea-90c18d6517a9,TPR,GOOD_EXIT,realized=+11.28% alpha=+17.31% (top quartile),0.11275223195059447,0.1730568075915495,28,neutral,core_compounder
9db010dd-f093-4605-bdbc-012b34b0a37b,TPR,GOOD_EXIT,realized=+40.49% alpha=+39.48% (top quartile),0.40490242351728156,0.39477564428517864,63,bull,core_compounder
e1b24ddd-942e-4157-8f08-52ec0afd0216,TREX,NEUTRAL,realized=-3.30%,-0.033024197534182176,0.008332330615761774,0,neutral,core_compounder
b60e7449-4775-474a-a05e-cd2d1d1615b3,TRGP,NEUTRAL,realized=+4.72%,0.047169022165389984,0.05235797796337682,0,neutral,core_compounder
ee0b9a49-b2c1-405c-b0c9-0add495d4664,TROW,WIN,realized=+21.82% alpha=+13.43%,0.21821335007552567,0.1343375033441636,153,bull,core_compounder
d9f2c397-7ce6-4a73-a7f5-3cfaffbfa74a,TRV,NEUTRAL,realized=+1.54%,0.015411974588823707,0.02370014138947729,30,bear,core_compounder
59fec88e-c3e1-4d35-b299-c3ad78b7d9c0,TSCO,NEUTRAL,realized=-8.08%,-0.08079148798427216,-0.06120527457348457,33,neutral,core_compounder
29522ccf-93f8-4c43-892d-427f4a557ba9,TSCO,NEUTRAL,realized=+2.02%,0.02022095392429879,-0.023591476638110898,0,neutral,core_compounder
4916de03-8c11-4171-b95c-fcae1eec7217,TSLA,GOOD_EXIT,realized=+58.70% alpha=+58.98% (top quartile),0.5870200541201764,0.5897611256857794,0,neutral,core_compounder
df273082-8b1f-4e71-9fc5-957bcee172d0,TSLA,GOOD_EXIT,realized=+56.62% alpha=+57.74% (top quartile),0.5661905682059956,0.5773547857561455,62,bear,core_compounder
cd6926d4-39ee-42fc-a239-e8ba68f920d3,TSLA,GOOD_EXIT,realized=+35.65% alpha=+31.30% (top quartile),0.35653904799273217,0.3130462179980569,92,neutral,core_compounder
e30f161c-5b6d-4989-91f6-92fc1824361b,TSLA,LOSS,realized=-14.10%,-0.14102277667430485,-0.11310389897537498,30,bear,core_compounder
b7b7784b-afc6-4d02-8e70-d26653ad7097,TT,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.12054494325665088,0,bear,core_compounder
22aae351-76f4-4820-bb80-e037c8cf9967,TT,NEUTRAL,realized=+7.35%,0.07346528002314923,-0.011878824360926021,59,neutral,core_compounder
9e2be1b6-f354-4cbb-9727-9501b5e2c287,TT,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.05046542586176961,0,bull,core_compounder
98116a2a-e727-49f2-9ddf-97ec46a01e0b,TTC,NEUTRAL,realized=-2.33%,-0.023335531191157832,-0.1004953632056762,0,bear,core_compounder
e392ce29-c460-4320-be38-b4728e76a3e8,TTWO,WIN,realized=+11.18% alpha=+8.14%,0.11179059661781143,0.08137106870616773,31,neutral,core_compounder
472965cf-557e-43ed-86bd-f5a6dd6049aa,TW,NEUTRAL,realized=-5.22%,-0.05221030736983545,-0.05963324179984286,31,neutral,core_compounder
89bc288e-d362-4110-ace6-b8f954d61b9f,TW,NEUTRAL,realized=+6.52%,0.06516664357103563,-0.019019714638060625,0,bear,core_compounder
4cbc9d7a-1a76-4a9b-8674-dfefbad90811,TW,WIN,realized=+15.50% alpha=+7.31%,0.15495427251933735,0.0730505579543328,211,neutral,core_compounder
7397c19f-f302-412b-af7e-bd43e53f0c85,TWLO,WIN,realized=+11.41% alpha=+9.44%,0.11410190695512923,0.09442412128689281,0,neutral,core_compounder
5c33dd63-47b9-4522-8afa-b749b1334364,TWLO,NEUTRAL,realized=-2.77%,-0.027712834103032158,-0.09814302159108079,0,bull,core_compounder
4c19669e-9a31-44ec-8c1e-fc621ee72b34,TWLO,WIN,realized=+7.37% alpha=+5.40%,0.07374631268436582,0.053963301591720025,0,bull,core_compounder
5c581364-c8bd-4a15-aa58-5a2bb458bd52,UAL,NEUTRAL,realized=+4.09%,0.04085600022917868,-0.011951772781687131,0,neutral,core_compounder
3e073af8-d16f-4f77-8e95-b2b894176379,UBER,NEUTRAL,realized=-8.81%,-0.08811353783867437,-0.1495395280393097,91,neutral,core_compounder
2bcd6243-7039-4444-a292-c1a2684c2f84,UBER,NEUTRAL,realized=+13.90%,0.13901237205222827,-0.005773447002970222,92,bear,core_compounder
adb16949-45ae-419d-9b4b-4d8b4e9c16f7,ULTA,NEUTRAL,realized=-7.14%,-0.07141638143321738,-0.09481552460416376,28,bull,core_compounder
40d431a9-765b-41b6-8356-4b8b245150a4,UNH,NEUTRAL,realized=+2.30%,0.022978812103874313,-0.057139244337307105,0,bear,core_compounder
d3d7baff-9468-4aa3-8c09-13eebdc29528,UNH,WIN,realized=+16.19% alpha=+9.96%,0.16189683687352274,0.09963873344042562,29,neutral,core_compounder
e1f876a8-db4d-4651-8f2c-e6ad16f0fa69,UNH,NEUTRAL,realized=+42.06%,0.4205663495578973,-0.1070029683939342,275,deep_bear,core_compounder
f99abe9e-72f1-45c0-a0bb-ed4061116855,UNH,WIN,realized=+7.74% alpha=+3.44%,0.07737767536062679,0.034393698266840245,0,bull,core_compounder
8a8dfc51-0b1f-40e1-9fc9-ac3b1b7d54f4,UNH,NEUTRAL,realized=-4.67%,-0.0466878486528991,-0.08357469408987728,95,bull,core_compounder
5db66e9d-3b0c-4024-9912-e2f25d78a519,UNH,NEUTRAL,realized=+3.14%,0.03138968178108592,0.0317007660535541,153,bear,core_compounder
1b2540bc-dcb2-4dca-b078-9ae8cad90df0,UNH,NEUTRAL,realized=+1.00%,0.009961341086177855,-0.1341020486708171,91,bear,core_compounder
5843a588-a863-48be-a886-dcecab29bf20,UNH,NEUTRAL,realized=-1.79%,-0.01787408980369909,-0.09532861255884506,121,neutral,core_compounder
04fcc3fd-68e5-44f9-9f5e-a5a52f621383,URI,NEUTRAL,realized=-1.59%,-0.01590065481557379,-0.04389277217926968,60,neutral,core_compounder
97f21497-c292-4983-b029-a73b32e71bab,USFD,WIN,realized=+5.74% alpha=+3.66%,0.057412468224607105,0.03664386037734757,0,neutral,core_compounder
c8a1f331-0a96-46ac-9546-2c56b9d72bd9,USFD,WIN,realized=+6.90% alpha=+8.57%,0.06895241764056403,0.08566272346377346,120,neutral,core_compounder
037a5f29-6520-4a96-ad4f-76e3e69f2f32,UTHR,NEUTRAL,realized=-1.64%,-0.016449502470906707,-0.09312262609684219,0,bear,core_compounder
711b9d5e-c31a-45d3-8aa3-aedc8a48a701,UTHR,WIN,realized=+12.97% alpha=+7.69%,0.12971188894515184,0.07690411593428603,0,neutral,core_compounder
5a8f10b4-76af-4b72-baea-6bff12a3b70b,V,NEUTRAL,realized=+4.83%,0.048303790130837854,0.04265347358314009,122,bull,core_compounder
7636f531-a03a-48c5-a7f3-89c56b30f441,V,WIN,realized=+11.18% alpha=+5.25%,0.11183541340281522,0.052489035452369937,61,neutral,core_compounder
010854be-246f-462f-b59a-f5a596c677f0,V,NEUTRAL,realized=-0.44%,-0.004416643198164594,-0.024094428866401008,0,neutral,core_compounder
061104ea-adab-4156-ba3e-344e8ff6edac,V,NEUTRAL,realized=-4.48%,-0.04478384841365235,-0.07520337632529606,31,neutral,core_compounder
0596fb27-108a-4de8-a694-358abb5a912c,V,NEUTRAL,realized=-2.17%,-0.021696273872481853,0.12326803388140861,119,bull,core_compounder
44e9e2ec-9313-4ede-9653-4542ff6276cd,V,WIN,realized=+11.94% alpha=+3.85%,0.1193700753580087,0.03851895635175917,151,bear,core_compounder
6873850e-a0ae-4082-a46e-77e43494679d,V,NEUTRAL,realized=+6.88%,0.06880667802086471,0.000997082906568414,29,neutral,core_compounder
6f7a127b-9944-41a4-a70a-42f48c2f4750,V,GOOD_EXIT,realized=+10.77% alpha=+17.62% (top quartile),0.10769868896446533,0.17617392109861119,91,bull,core_compounder
1aa427df-2d91-4769-9ee0-6aa2f0026a8f,V,NEUTRAL,realized=-7.16%,-0.07156940999003625,-0.08877003928490812,0,neutral,core_compounder
4b1546b5-e218-4415-aece-b208cac1b1e3,VEEV,NEUTRAL,realized=-0.06%,-0.000603736551590961,0.0030294621813435896,0,neutral,core_compounder
fb21e8b9-3488-40ea-b3f4-f63c7b56022f,VEEV,GOOD_EXIT,realized=+56.31% alpha=+30.19% (top quartile),0.5631236246130751,0.30189715223906166,59,deep_bear,core_compounder
fd040de9-269d-4863-92a2-2c6e61923127,VEEV,NEUTRAL,realized=+3.99%,0.0399089410506388,0.006002012865703454,0,neutral,core_compounder
8e2057f9-5311-44ff-b209-867bb5fa0d36,VICI,NEUTRAL,realized=-2.71%,-0.02713358111585029,0.034185350522844216,0,bull,core_compounder
9aceac38-c992-4314-8d70-b5ec4c1ebe03,VICI,WIN,realized=+14.57% alpha=+3.77%,0.14567315509565226,0.03765512941756377,60,neutral,core_compounder
246c9620-7345-40a3-a704-34bd1e58880c,VICI,NEUTRAL,realized=-0.08%,-0.0007799434508083403,0.10231108046153015,92,bear,core_compounder
13627a30-f1a1-40b4-99e9-4c4ef3a295cc,VLO,GOOD_EXIT,realized=+8.42% alpha=+16.37% (top quartile),0.08424862430096347,0.1636757765710326,32,bear,core_compounder
eddf6bf0-dab7-410b-a5f7-2569330232f3,VRT,GOOD_EXIT,realized=+80.95% alpha=+66.71% (top quartile),0.8094606154984574,0.6670703860295772,274,neutral,core_compounder
