date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-11-15,HEI,154.0,128.4751434326172,19785.172088623047,0.18918514815454807,121.5122299194336,1072.2886810302734,2019-11-15
2019-11-15,SBAC,94.0,217.9700927734375,20489.188720703125,0.19591693144390965,199.46424865722656,1739.5493469238281,2019-11-15
2019-11-22,HEI,154.0,127.93917083740234,19702.63230895996,0.1913821567779943,121.5122299194336,989.7489013671875,2019-11-22
2019-11-22,SBAC,94.0,213.78892517089844,20096.158966064453,0.19520469070164886,199.46424865722656,1346.5195922851562,2019-11-22
2019-11-22,AWI,222.0,87.7284927368164,19475.725387573242,0.1891780890513131,84.33500671386719,753.3538970947266,2019-11-22
2019-11-29,AWI,222.0,89.9486312866211,19968.596145629883,0.19209865518481925,84.33500671386719,1246.2246551513672,2019-11-29
2019-11-29,HEI,154.0,128.9217529296875,19853.949951171875,0.19099575442921152,121.5122299194336,1141.0665435791016,2019-11-29
2019-11-29,SBAC,94.0,217.57981872558594,20452.502960205078,0.19675385716480462,199.46424865722656,1702.8635864257812,2019-11-29
2019-12-06,AWI,222.0,88.54349517822266,19656.65592956543,0.19023894875119776,84.33500671386719,934.2844390869141,2019-12-06
2019-12-06,HEI,154.0,126.8870620727539,19540.6075592041,0.1891158218032095,121.5122299194336,827.7241516113281,2019-12-06
2019-12-06,SBAC,94.0,217.59820556640625,20454.231323242188,0.1979579577721917,199.46424865722656,1704.5919494628906,2019-12-06
2019-12-13,SBAC,94.0,216.6688995361328,20366.876556396484,0.19807737832718594,199.46424865722656,1617.2371826171875,2019-12-13
2019-12-13,HEI,154.0,125.23941802978516,19286.870376586914,0.18757381426416062,121.5122299194336,573.9869689941406,2019-12-13
2019-12-13,AWI,222.0,87.81278991699219,19494.439361572266,0.18959251950126882,84.33500671386719,772.06787109375,2019-12-13
2019-12-20,AWI,222.0,87.85963439941406,19504.838836669922,0.19143930504396425,84.33500671386719,782.4673461914062,2019-12-20
2019-12-20,HEI,154.0,115.85987854003906,17842.421295166016,0.17512273552481109,121.5122299194336,-870.4621124267578,2019-12-20
2019-12-20,SBAC,94.0,221.95034790039062,20863.33270263672,0.20477287441026074,199.46424865722656,2113.693328857422,2019-12-20
2019-12-27,SBAC,94.0,222.1251678466797,20879.76577758789,0.20538120455661943,199.46424865722656,2130.1264038085938,2019-12-27
2019-12-27,HEI,154.0,114.2320785522461,17591.7400970459,0.17303895119630297,121.5122299194336,-1121.143310546875,2019-12-27
2019-12-27,AWI,222.0,87.91585540771484,19517.319900512695,0.19197967609324654,84.33500671386719,794.9484100341797,2019-12-27
2020-01-03,HEI,154.0,119.58192443847656,18415.61636352539,0.17899592309313903,121.5122299194336,-297.2670440673828,2020-01-03
2020-01-03,SBAC,94.0,221.77554321289062,20846.90106201172,0.20262749970274616,199.46424865722656,2097.261688232422,2020-01-03
2020-01-03,AWI,222.0,89.84558868408203,19945.72068786621,0.19386821574725024,84.33500671386719,1223.3491973876953,2020-01-03
2020-01-10,AWI,222.0,92.40296936035156,20513.459197998047,0.19775500073224833,84.33500671386719,1791.0877075195312,2020-01-10
2020-01-10,HEI,154.0,119.27281951904297,18368.014205932617,0.17707236150101116,121.5122299194336,-344.86920166015625,2020-01-10
2020-01-10,SBAC,94.0,225.27198791503906,21175.566864013672,0.20413788821670173,199.46424865722656,2425.927490234375,2020-01-10
2020-01-17,HEI,154.0,120.55403137207031,18565.320831298828,0.1764008086551224,121.5122299194336,-147.5625762939453,2020-01-17
2020-01-17,AWI,222.0,95.52240753173828,21205.9744720459,0.20149132240593098,84.33500671386719,2483.602981567383,2020-01-17
2020-01-17,SBAC,94.0,231.90597534179688,21799.161682128906,0.2071275677740213,199.46424865722656,3049.5223083496094,2020-01-17
2020-01-24,SBAC,94.0,232.9273223876953,21895.16830444336,0.20717824935337192,199.46424865722656,3145.5289306640625,2020-01-24
2020-01-24,HEI,154.0,121.55715942382812,18719.80255126953,0.17713204424310114,121.5122299194336,6.9191436767578125,2020-01-24
2020-01-24,AWI,222.0,96.3655014038086,21393.141311645508,0.20242792854972277,84.33500671386719,2670.769821166992,2020-01-24
2020-01-31,AWI,222.0,93.9861068725586,20864.915725708008,0.19899749763027866,84.33500671386719,2142.544235229492,2020-01-31
2020-01-31,HEI,154.0,121.59687042236328,18725.918045043945,0.17859697497853072,121.5122299194336,13.034637451171875,2020-01-31
2020-01-31,SBAC,94.0,229.62408447265625,21584.663940429688,0.20586203978977569,199.46424865722656,2835.0245666503906,2020-01-31
2020-02-07,AWI,222.0,96.15003967285156,21345.308807373047,0.19935453536032127,84.33500671386719,2622.9373168945312,2020-02-07
2020-02-07,HEI,154.0,127.70503234863281,19666.574981689453,0.18367599892719136,121.5122299194336,953.6915740966797,2020-02-07
2020-02-07,SBAC,94.0,238.14439392089844,22385.573028564453,0.2090700842117835,199.46424865722656,3635.9336547851562,2020-02-07
2020-02-14,AWI,222.0,97.28353881835938,21596.94561767578,0.19527125686008096,84.33500671386719,2874.5741271972656,2020-02-14
2020-02-14,HEI,154.0,128.87696838378906,19847.053131103516,0.17944940356322794,121.5122299194336,1134.1697235107422,2020-02-14
2020-02-14,SBAC,94.0,271.07525634765625,25481.074096679688,0.2303900492730403,199.46424865722656,6731.434722900391,2020-02-14
2020-02-21,AWI,222.0,99.7191390991211,22137.648880004883,0.19984687070241386,84.33500671386719,3415.277389526367,2020-02-21
2020-02-21,HEI,154.0,125.90735626220703,19389.732864379883,0.17504015253408503,121.5122299194336,676.8494567871094,2020-02-21
2020-02-21,SBAC,94.0,272.0322570800781,25571.032165527344,0.23084162128558802,199.46424865722656,6821.392791748047,2020-02-21
2020-02-28,AWI,222.0,93.81749725341797,20827.48439025879,0.2004071146991664,84.33500671386719,2105.1128997802734,2020-02-28
2020-02-28,HEI,154.0,107.11608123779297,16495.876510620117,0.15872733134652245,121.5122299194336,-2217.0068969726562,2020-02-28
2020-02-28,SBAC,94.0,243.9134979248047,22927.86880493164,0.2206175238112989,199.46424865722656,4178.229431152344,2020-02-28
2020-03-06,BABA,100.0,194.3455810546875,19434.55810546875,0.1865672145580151,200.3666534423828,-602.1072387695312,2020-03-06
2020-03-06,JD,528.0,36.93928146362305,19503.94061279297,0.18723327040864376,37.938114166259766,-527.3836669921875,2020-03-06
2020-03-06,NOW,291.0,63.448001861572266,18463.36854171753,0.17724402178287849,68.87999725341797,-1580.7106590270996,2020-03-06
2020-03-13,BABA,100.0,184.24082946777344,18424.082946777344,0.18368181318196117,200.3666534423828,-1612.5823974609375,2020-03-13
2020-03-13,JD,528.0,34.79266357421875,18370.5263671875,0.18314787237875788,37.938114166259766,-1660.7979125976562,2020-03-13
2020-03-13,NOW,291.0,57.534000396728516,16742.394115447998,0.16691595001043988,68.87999725341797,-3301.685085296631,2020-03-13
2020-03-20,JD,528.0,32.996517181396484,17422.161071777344,0.18104518842578818,37.938114166259766,-2609.1632080078125,2020-03-20
2020-03-20,NOW,291.0,50.939998626708984,14823.539600372314,0.15404119552275236,68.87999725341797,-5220.539600372314,2020-03-20
2020-03-20,BABA,100.0,172.17971801757812,17217.971801757812,0.1789233227908128,200.3666534423828,-2818.6935424804688,2020-03-20
2020-03-27,BABA,100.0,179.10296630859375,17910.296630859375,0.1805500535529081,200.3666534423828,-2126.3687133789062,2020-03-27
2020-03-27,JD,528.0,35.17818069458008,18574.07940673828,0.18724151256123855,37.938114166259766,-1457.244873046875,2020-03-27
2020-03-27,NOW,291.0,54.79999923706055,15946.79977798462,0.16075644157404867,68.87999725341797,-4097.27942276001,2020-03-27
2020-03-31,BABA,100.0,184.69668579101562,18469.668579101562,0.18350034629275722,200.3666534423828,-1566.9967651367188,2020-04-03
2020-03-31,NOW,291.0,57.316001892089844,16678.956550598145,0.16570921615235018,68.87999725341797,-3365.1226501464844,2020-04-03
2020-04-03,JD,520.0,34.950374603271484,18174.194793701172,0.18204972280339493,37.938114166259766,-1553.6245727539062,2020-04-03
2020-04-03,QGEN,464.0,40.100669860839844,18606.710815429688,0.1863822075576022,40.05087661743164,23.10406494140625,2020-04-03
2020-04-03,VRTX,82.0,238.30999755859375,19541.419799804688,0.19574512643455222,225.47999572753906,1052.0601501464844,2020-04-03
2020-04-09,QGEN,464.0,39.642601013183594,18394.166870117188,0.1815215740816074,40.05087661743164,-189.43988037109375,2020-04-10
2020-04-09,VRTX,82.0,246.61000061035156,20222.020050048828,0.1995596178133021,225.47999572753906,1732.660400390625,2020-04-10
2020-04-09,JD,520.0,36.93928146362305,19208.426361083984,0.18955703801725887,37.938114166259766,-519.3930053710938,2020-04-10
2020-04-17,VRTX,82.0,270.4599914550781,22177.719299316406,0.2103083674242046,225.47999572753906,3688.359649658203,2020-04-17
2020-04-17,QGEN,464.0,40.38945007324219,18740.704833984375,0.1777156156059581,40.05087661743164,157.09808349609375,2020-04-17
2020-04-17,JD,520.0,40.4351921081543,21026.299896240234,0.19938961010685657,37.938114166259766,1298.4805297851562,2020-04-17
2020-04-24,JD,520.0,39.47140884399414,20525.132598876953,0.1950397375055655,37.938114166259766,797.313232421875,2020-04-24
2020-04-24,QGEN,464.0,41.106422424316406,19073.380004882812,0.18124448217692837,40.05087661743164,489.77325439453125,2020-04-24
2020-04-24,VRTX,82.0,269.8599853515625,22128.518798828125,0.2102758886998157,225.47999572753906,3639.159149169922,2020-04-24
2020-04-30,VRTX,82.0,251.1999969482422,20598.39974975586,0.19997178938145968,225.47999572753906,2109.0401000976562,2020-05-01
2020-04-30,JD,520.0,37.762874603271484,19636.694793701172,0.19063543979820852,37.938114166259766,-91.12457275390625,2020-05-01
2020-05-01,CDNS,253.0,75.83999633789062,19187.519073486328,0.1875213200216013,75.83999633789062,0.0,2020-05-01
2020-05-01,GILD,301.0,63.63871765136719,19155.254013061523,0.18720599073393968,63.63871765136719,0.0,2020-05-01
2020-05-01,QGEN,464.0,41.49478530883789,19253.58038330078,0.18816694304203024,40.05087661743164,669.9736328125,2020-05-01
2020-05-08,QGEN,464.0,42.649906158447266,19789.55645751953,0.19038809406841253,40.05087661743164,1205.94970703125,2020-05-08
2020-05-08,CDNS,253.0,82.45999908447266,20862.379768371582,0.20070933526771567,75.83999633789062,1674.860694885254,2020-05-08
2020-05-08,GILD,301.0,61.680606842041016,18565.862659454346,0.17861538302069008,63.63871765136719,-589.3913536071777,2020-05-08
2020-05-15,CDNS,253.0,82.06999969482422,20763.709922790527,0.2012102317977684,75.83999633789062,1576.1908493041992,2020-05-15
2020-05-15,QGEN,464.0,41.88314437866211,19433.77899169922,0.18832256808473474,40.05087661743164,850.1722412109375,2020-05-15
2020-05-15,GILD,301.0,60.701560974121094,18271.16985321045,0.17705633218010167,63.63871765136719,-884.0841598510742,2020-05-15
2020-05-22,QGEN,464.0,42.80923080444336,19863.48309326172,0.1911215656239649,40.05087661743164,1279.8763427734375,2020-05-22
2020-05-22,CDNS,253.0,86.05000305175781,21770.650772094727,0.20947186556756528,75.83999633789062,2583.1316986083984,2020-05-22
2020-05-22,GILD,301.0,58.377288818359375,17571.563934326172,0.1690692812444989,63.63871765136719,-1583.6900787353516,2020-05-22
2020-05-29,QGEN,464.0,43.60586929321289,20233.12335205078,0.1896222499317673,40.05087661743164,1649.5166015625,2020-05-29
2020-05-29,CDNS,253.0,91.29000091552734,23096.370231628418,0.21645623428350075,75.83999633789062,3908.85115814209,2020-05-29
2020-05-29,GILD,301.0,61.95124053955078,18647.323402404785,0.17476033518131537,63.63871765136719,-507.9306106567383,2020-05-29
2020-06-05,QGEN,464.0,43.64569854736328,20251.604125976562,0.19017408904160343,40.05087661743164,1667.9973754882812,2020-06-05
2020-06-05,CDNS,253.0,91.4000015258789,23124.200386047363,0.2171494028757582,75.83999633789062,3936.681312561035,2020-06-05
2020-06-05,GILD,301.0,61.091583251953125,18388.56655883789,0.17267910592930652,63.63871765136719,-766.6874542236328,2020-06-05
2020-06-12,QGEN,464.0,42.78931427001953,19854.241821289062,0.18925527128212163,40.05087661743164,1270.6350708007812,2020-06-12
2020-06-12,CDNS,253.0,89.45999908447266,22633.379768371582,0.21574666344102866,75.83999633789062,3445.860694885254,2020-06-12
2020-06-12,GILD,301.0,58.78451156616211,17694.137981414795,0.168664656848555,63.63871765136719,-1461.1160316467285,2020-06-12
2020-06-19,GILD,301.0,62.2136344909668,18726.303981781006,0.17603798726512654,63.63871765136719,-428.9500312805176,2020-06-19
2020-06-19,CDNS,253.0,91.9000015258789,23250.700386047363,0.21856990586323935,75.83999633789062,4063.181312561035,2020-06-19
2020-06-19,QGEN,464.0,42.40095520019531,19674.043212890625,0.18494727907514172,40.05087661743164,1090.4364624023438,2020-06-19
2020-06-26,CDNS,253.0,93.83999633789062,23741.519073486328,0.22273391391285913,75.83999633789062,4554.0,2020-06-26
2020-06-26,GILD,301.0,59.88472366333008,18025.301822662354,0.1691065349270685,63.63871765136719,-1129.95219039917,2020-06-26
2020-06-26,QGEN,464.0,43.31708908081055,20099.129333496094,0.18856239690617868,40.05087661743164,1515.5225830078125,2020-06-26
2020-07-02,QGEN,464.0,42.33125305175781,19641.701416015625,0.18259261441302363,40.05087661743164,1058.0946655273438,2020-07-03
2020-07-02,CDNS,253.0,97.81999969482422,24748.459922790527,0.23006591457059875,75.83999633789062,5560.940849304199,2020-07-03
2020-07-02,GILD,301.0,61.31416320800781,18455.56312561035,0.17156607007690539,63.63871765136719,-699.6908874511719,2020-07-03
2020-07-10,QGEN,464.0,45.119476318359375,20935.43701171875,0.1909216276314714,40.05087661743164,2351.8302612304688,2020-07-10
2020-07-10,CDNS,253.0,100.97000122070312,25545.41030883789,0.23296247945276088,75.83999633789062,6357.8912353515625,2020-07-10
2020-07-10,GILD,301.0,61.29009246826172,18448.317832946777,0.1682402361965185,63.63871765136719,-706.9361801147461,2020-07-10
2020-07-17,CDNS,253.0,100.2300033569336,25358.1908493042,0.22833282154627013,75.83999633789062,6170.671775817871,2020-07-17
2020-07-17,GILD,301.0,62.2457389831543,18735.967433929443,0.16870431861685925,63.63871765136719,-419.2865791320801,2020-07-17
2020-07-17,QGEN,464.0,47.927616119384766,22238.41387939453,0.20024140594143436,40.05087661743164,3654.80712890625,2020-07-17
2020-07-24,QGEN,464.0,48.45539093017578,22483.301391601562,0.20261703355681673,40.05087661743164,3899.6946411132812,2020-07-24
2020-07-24,CDNS,253.0,102.58999633789062,25955.269073486328,0.23390602355236104,75.83999633789062,6767.75,2020-07-24
2020-07-24,GILD,301.0,59.137874603271484,17800.500255584717,0.1604161459562686,63.63871765136719,-1354.7537574768066,2020-07-24
2020-07-31,QGEN,464.0,49.24207305908203,22848.321899414062,0.20396456595985107,40.05087661743164,4264.715148925781,2020-07-31
2020-07-31,CDNS,253.0,109.25,27640.25,0.24674160400446515,75.83999633789062,8452.730926513672,2020-07-31
2020-07-31,GILD,301.0,55.83726501464844,16807.01676940918,0.15003447060768138,63.63871765136719,-2348.2372436523438,2020-07-31
2020-08-07,GILD,301.0,55.69271469116211,16763.507122039795,0.15128620925874764,63.63871765136719,-2391.7468910217285,2020-08-07
2020-08-07,CDNS,253.0,108.52999877929688,27458.08969116211,0.2478019827605828,75.83999633789062,8270.570617675781,2020-08-07
2020-08-07,QGEN,464.0,47.11106491088867,21859.534118652344,0.19727650239878733,40.05087661743164,3275.9273681640625,2020-08-07
2020-08-14,QGEN,464.0,49.24207305908203,22848.321899414062,0.20499893224437338,40.05087661743164,4264.715148925781,2020-08-14
2020-08-14,CDNS,253.0,108.0,27324.0,0.24515545821283724,75.83999633789062,8136.480926513672,2020-08-14
2020-08-14,GILD,301.0,55.010101318359375,16558.040496826172,0.14856148459618415,63.63871765136719,-2597.2135162353516,2020-08-14
2020-08-21,QGEN,464.0,52.14978790283203,24197.501586914062,0.2141907263036765,40.05087661743164,5613.894836425781,2020-08-21
2020-08-21,CDNS,253.0,110.56999969482422,27974.209922790527,0.24762128104888206,75.83999633789062,8786.6908493042,2020-08-21
2020-08-21,GILD,301.0,53.40396499633789,16074.593463897705,0.14228860928892595,63.63871765136719,-3080.6605491638184,2020-08-21
2020-08-28,QGEN,464.0,50.4370231628418,23402.778747558594,0.20904546719874811,40.05087661743164,4819.1719970703125,2020-08-28
2020-08-28,CDNS,253.0,110.86000061035156,28047.580154418945,0.250535184749653,75.83999633789062,8860.061080932617,2020-08-28
2020-08-28,GILD,301.0,52.408164978027344,15774.85765838623,0.1409090144705622,63.63871765136719,-3380.396354675293,2020-08-28
2020-09-04,GILD,301.0,53.010467529296875,15956.15072631836,0.1457555314898644,63.63871765136719,-3199.103286743164,2020-09-04
2020-09-04,CDNS,253.0,105.87999725341797,26787.639305114746,0.24469852856401747,75.83999633789062,7600.120231628418,2020-09-04
2020-09-04,QGEN,464.0,47.41976547241211,22002.77117919922,0.20098992936838628,40.05087661743164,3419.1644287109375,2020-09-04
2020-09-11,QGEN,464.0,49.34164810180664,22894.52471923828,0.20974476396583,40.05087661743164,4310.91796875,2020-09-11
2020-09-11,CDNS,253.0,101.51000213623047,25682.03054046631,0.23528208163006417,75.83999633789062,6494.5114669799805,2020-09-11
2020-09-11,GILD,301.0,52.66515350341797,15852.211204528809,0.1452276619936316,63.63871765136719,-3303.042808532715,2020-09-11
2020-09-18,QGEN,464.0,50.37727355957031,23375.054931640625,0.21400117070088945,40.05087661743164,4791.448181152344,2020-09-18
2020-09-18,CDNS,253.0,99.76000213623047,25239.28054046631,0.2310683589451942,75.83999633789062,6051.7614669799805,2020-09-18
2020-09-18,GILD,301.0,52.78687286376953,15888.848731994629,0.14546413857336513,63.63871765136719,-3266.4052810668945,2020-09-18
2020-09-25,CDNS,253.0,103.72000122070312,26241.16030883789,0.2382070987148291,75.83999633789062,7053.6412353515625,2020-09-25
2020-09-25,GILD,301.0,50.51471710205078,15204.929847717285,0.1380244692902317,63.63871765136719,-3950.3241653442383,2020-09-25
2020-09-25,QGEN,464.0,51.701683044433594,23989.580932617188,0.21776813243348517,40.05087661743164,5405.974182128906,2020-09-25
2020-10-02,QGEN,464.0,52.099998474121094,24174.399291992188,0.21831607104640488,40.05087661743164,5590.792541503906,2020-10-02
2020-10-02,CDNS,253.0,105.31999969482422,26645.959922790527,0.24063643564994663,75.83999633789062,7458.440849304199,2020-10-02
2020-10-02,GILD,301.0,50.44979476928711,15185.38822555542,0.13713740121003823,63.63871765136719,-3969.8657875061035,2020-10-02
2020-10-09,CDNS,253.0,111.93000030517578,28318.290077209473,0.24855957254990027,75.83999633789062,9130.771003723145,2020-10-09
2020-10-09,GILD,301.0,51.80496597290039,15593.294757843018,0.13686782178890633,63.63871765136719,-3561.959255218506,2020-10-09
2020-10-09,QGEN,464.0,54.509822845458984,25292.55780029297,0.22200165823550203,40.05087661743164,6708.9510498046875,2020-10-09
