date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2021-05-13,GOOGL,214.0,110.53840637207031,23655.218963623047,0.13269688200029794,105.61607360839844,1053.3792114257812
2021-05-13,ORLY,820.0,36.961334228515625,30308.294067382812,0.1700181312070951,34.352895178445955,2138.920021057129
2021-05-13,NDAQ,524.0,50.11845779418945,26262.071884155273,0.1473203464848142,46.988014221191406,1640.3524322509766
2021-05-13,CSL,132.0,183.0500030517578,24162.60040283203,0.13554310105544146,182.1685028076172,116.3580322265625
2021-05-13,VVV,825.0,30.66365623474121,25297.5163936615,0.14190955293850968,30.702579498291016,-32.11169242858887
2021-05-13,GOOG,214.0,112.17753601074219,24005.992706298828,0.1346645907757792,118.7833023071289,-1413.6339874267578
2021-05-13,FTNT,619.0,39.678001403808594,24560.68286895752,0.13777619397734908,40.63600158691406,-593.0021133422852
2021-05-14,GOOGL,214.0,112.98518371582031,24178.829315185547,0.13327978291852483,105.61607360839844,1576.9895629882812
2021-05-14,ORLY,820.0,36.888668060302734,30248.707809448242,0.16673847843729692,34.352895178445955,2079.3337631225586
2021-05-14,NDAQ,524.0,51.19622039794922,26826.81948852539,0.14787617014937668,46.988014221191406,2205.1000366210938
2021-05-14,CSL,132.0,186.53317260742188,24622.378784179688,0.13572473904814347,182.1685028076172,576.1364135742188
2021-05-14,VVV,825.0,30.858280181884766,25458.08115005493,0.1403313404867994,30.702579498291016,128.45306396484375
2021-05-14,GOOG,214.0,114.8649673461914,24581.10301208496,0.1354972166204499,118.7833023071289,-838.523681640625
2021-05-14,FTNT,619.0,41.172000885009766,25485.468547821045,0.14048230670527875,40.63600158691406,331.78356552124023
2021-05-17,GOOGL,214.0,113.50785827636719,24290.681671142578,0.13432008227041758,105.61607360839844,1688.8419189453125
2021-05-17,ORLY,820.0,36.87733459472656,30239.41436767578,0.16721476493188933,34.352895178445955,2070.0403213500977
2021-05-17,NDAQ,524.0,51.00621032714844,26727.25421142578,0.1477935873988262,46.988014221191406,2105.5347595214844
2021-05-17,CSL,132.0,183.1782989501953,24179.53546142578,0.13370547753287573,182.1685028076172,133.2930908203125
2021-05-17,VVV,825.0,30.858280181884766,25458.08115005493,0.1407754463550013,30.702579498291016,128.45306396484375
2021-05-17,GOOG,214.0,115.12532806396484,24636.820205688477,0.1362341230975386,118.7833023071289,-782.8064880371094
2021-05-17,FTNT,619.0,40.86800003051758,25297.29201889038,0.1398863313594403,40.63600158691406,143.60703659057617
2021-05-18,GOOGL,214.0,112.1961898803711,24009.984634399414,0.13400373647598973,105.61607360839844,1408.1448822021484
2021-05-18,ORLY,820.0,36.53799819946289,29961.15852355957,0.16721823243294462,34.352895178445955,1791.7844772338867
2021-05-18,NDAQ,524.0,50.44240951538086,26431.82258605957,0.14752041878976566,46.988014221191406,1810.1031341552734
2021-05-18,CSL,132.0,180.7357940673828,23857.12481689453,0.1331506002905819,182.1685028076172,-189.1175537109375
2021-05-18,VVV,825.0,30.507951736450195,25169.06018257141,0.14047273079972927,30.702579498291016,-160.56790351867676
2021-05-18,GOOG,214.0,114.23365020751953,24446.00114440918,0.13643721747967263,118.7833023071289,-973.6255493164062
2021-05-18,FTNT,619.0,40.849998474121094,25286.149055480957,0.1411262233657829,40.63600158691406,132.46407318115234
2021-05-19,GOOGL,214.0,112.64400482177734,24105.81703186035,0.1342300361125206,105.61607360839844,1503.977279663086
2021-05-19,ORLY,820.0,36.16466522216797,29655.025482177734,0.16513006533358046,34.352895178445955,1485.6514358520508
2021-05-19,NDAQ,524.0,50.13093185424805,26268.608291625977,0.14627325159526003,46.988014221191406,1646.8888397216797
2021-05-19,CSL,132.0,181.1729736328125,23914.83251953125,0.1331665642562054,182.1685028076172,-131.40985107421875
2021-05-19,VVV,825.0,30.81935691833496,25425.969457626343,0.14158112931755043,30.702579498291016,96.34137153625488
2021-05-19,GOOG,214.0,114.4955062866211,24502.038345336914,0.13643634179990785,118.7833023071289,-917.5883483886719
2021-05-19,FTNT,619.0,41.52000045776367,25700.880283355713,0.1431119336879895,40.63600158691406,547.1953010559082
2021-05-20,GOOGL,214.0,114.40196228027344,24482.019927978516,0.13416383681177474,105.61607360839844,1880.18017578125
2021-05-20,ORLY,820.0,36.43466567993164,29876.425857543945,0.16372570298784092,34.352895178445955,1707.0518112182617
2021-05-20,NDAQ,524.0,50.91587448120117,26679.918228149414,0.1462085320509945,46.988014221191406,2058.198776245117
2021-05-20,CSL,132.0,182.34197998046875,24069.141357421875,0.13190122231647589,182.1685028076172,22.89898681640625
2021-05-20,VVV,825.0,31.597869873046875,26068.242645263672,0.1428564907028766,30.702579498291016,738.614559173584
2021-05-20,GOOG,214.0,116.84520721435547,25004.87434387207,0.13702912957506067,118.7833023071289,-414.7523498535156
2021-05-20,FTNT,619.0,42.4640007019043,26285.21643447876,0.14404552805087,40.63600158691406,1131.531452178955
2021-05-21,GOOGL,214.0,113.76622009277344,24345.971099853516,0.13353598993218743,105.61607360839844,1744.13134765625
2021-05-21,ORLY,820.0,36.279998779296875,29749.598999023438,0.16317452017529543,34.352895178445955,1580.224952697754
2021-05-21,NDAQ,524.0,51.0435905456543,26746.84144592285,0.14670459992709256,46.988014221191406,2125.1219940185547
2021-05-21,CSL,132.0,183.67250061035156,24244.770080566406,0.1329809092481094,182.1685028076172,198.5277099609375
2021-05-21,VVV,825.0,31.792495727539062,26228.808975219727,0.14386322717968242,30.702579498291016,899.1808891296387
2021-05-21,GOOG,214.0,116.3001708984375,24888.236572265625,0.13651027904013072,118.7833023071289,-531.3901214599609
2021-05-21,FTNT,619.0,42.16600036621094,26100.75422668457,0.14316085562337746,40.63600158691406,947.0692443847656
2021-05-24,GOOGL,214.0,117.08429718017578,25056.039596557617,0.13634149819386848,105.61607360839844,2454.1998443603516
2021-05-24,ORLY,820.0,35.79199981689453,29349.439849853516,0.15970387438362832,34.352895178445955,1180.065803527832
2021-05-24,NDAQ,524.0,51.37064743041992,26918.21925354004,0.14647447884153675,46.988014221191406,2296.499801635742
2021-05-24,CSL,132.0,184.25225830078125,24321.298095703125,0.13234342991872594,182.1685028076172,275.05572509765625
2021-05-24,VVV,825.0,31.753570556640625,26196.695709228516,0.14254833558036875,30.702579498291016,867.0676231384277
2021-05-24,GOOG,214.0,119.35362243652344,25541.675201416016,0.13898406609401567,118.7833023071289,122.04850769042969
2021-05-24,FTNT,619.0,42.61399841308594,26378.065017700195,0.14353524985898491,40.63600158691406,1224.3800354003906
2021-05-25,GOOGL,214.0,117.175048828125,25075.46044921875,0.13671987326565305,105.61607360839844,2473.6206970214844
2021-05-25,ORLY,820.0,35.6533317565918,29235.732040405273,0.1594030780606198,34.352895178445955,1066.3579940795898
2021-05-25,NDAQ,524.0,51.18064498901367,26818.657974243164,0.146224374496288,46.988014221191406,2196.938522338867
2021-05-25,CSL,132.0,182.560546875,24097.9921875,0.13139038641000692,182.1685028076172,51.74981689453125
2021-05-25,VVV,825.0,31.558942794799805,26036.12780570984,0.14195775591574028,30.702579498291016,706.499719619751
2021-05-25,GOOG,214.0,119.47264099121094,25567.14517211914,0.13940070431710014,118.7833023071289,147.5184783935547
2021-05-25,FTNT,619.0,42.91400146484375,26563.76690673828,0.14483462237124176,40.63600158691406,1410.0819244384766
2021-05-26,GOOGL,214.0,118.0399169921875,25260.542236328125,0.13716750356179244,105.61607360839844,2658.7024841308594
2021-05-26,ORLY,820.0,35.41466522216797,29040.025482177734,0.1576905104211325,34.352895178445955,870.6514358520508
2021-05-26,NDAQ,524.0,51.535743713378906,27004.729705810547,0.1466386320393354,46.988014221191406,2383.01025390625
2021-05-26,CSL,132.0,182.7886505126953,24128.10186767578,0.13101822866312277,182.1685028076172,81.8594970703125
2021-05-26,VVV,825.0,31.73410415649414,26180.635929107666,0.14216371281576554,30.702579498291016,851.0078430175781
2021-05-26,GOOG,214.0,120.6856689453125,25826.733154296875,0.1402419820916097,118.7833023071289,407.10646057128906
2021-05-26,FTNT,619.0,43.141998291015625,26704.896942138672,0.14501050738175156,40.63600158691406,1551.2119598388672
2021-05-27,GOOGL,214.0,117.1656265258789,25073.444076538086,0.1362673368142169,105.61607360839844,2471.6043243408203
2021-05-27,ORLY,820.0,35.27333450317383,28924.13429260254,0.1571947889439649,34.352895178445955,754.7602462768555
2021-05-27,NDAQ,524.0,51.700836181640625,27091.238159179688,0.1472334978665928,46.988014221191406,2469.5187072753906
2021-05-27,CSL,132.0,182.97874450683594,24153.194274902344,0.13126602988207295,182.1685028076172,106.951904296875
2021-05-27,VVV,825.0,32.080902099609375,26466.744232177734,0.1438395435287108,30.702579498291016,1137.1161460876465
2021-05-27,GOOG,214.0,119.14730834960938,25497.523986816406,0.1385720955778569,118.7833023071289,77.89729309082031
2021-05-27,FTNT,619.0,43.268001556396484,26782.892963409424,0.1455577257421566,40.63600158691406,1629.2079811096191
2021-05-28,GOOGL,214.0,116.87651824951172,25011.574905395508,0.135211105243024,105.61607360839844,2409.735153198242
2021-05-28,ORLY,820.0,35.67466735839844,29253.22723388672,0.15814122865833213,34.352895178445955,1083.8531875610352
2021-05-28,NDAQ,524.0,52.161827087402344,27332.797393798828,0.1477594977116754,46.988014221191406,2711.0779418945312
2021-05-28,CSL,132.0,182.77915954589844,24126.849060058594,0.13042832927479547,182.1685028076172,80.606689453125
2021-05-28,VVV,825.0,32.237205505371094,26595.694541931152,0.1437747629776258,30.702579498291016,1266.0664558410645
2021-05-28,GOOG,214.0,119.59613800048828,25593.573532104492,0.13835735564368423,118.7833023071289,173.94683837890625
2021-05-28,FTNT,619.0,43.70800018310547,27055.252113342285,0.14625910422316224,40.63600158691406,1901.5671310424805
2021-06-01,NDAQ,568.0,51.22425079345703,29095.374450683594,0.15788057268320932,47.31617339228241,2219.7879638671875
2021-06-01,FTNT,603.0,42.99800109863281,25927.794662475586,0.14069229721249135,40.63600158691406,1424.2857055664062
2021-06-01,RS,156.0,159.5145263671875,24884.26611328125,0.13502978596908616,159.5145263671875,0.0
2021-06-01,TROW,166.0,152.1824493408203,25262.286590576172,0.13708104293236953,152.1824493408203,0.0
2021-06-01,IRM,713.0,36.1169319152832,25751.372455596924,0.13973497531573245,36.1169319152832,0.0
2021-06-01,EXR,208.0,125.06600952148438,26013.72998046875,0.1411586090395301,125.06600952148438,0.0
2021-06-01,GEN,1087.0,25.147960662841797,27335.833240509033,0.14833275351377637,25.147960662841797,0.0
2021-06-02,NDAQ,568.0,51.968711853027344,29518.22833251953,0.1585334477439998,47.31617339228241,2642.641845703125
2021-06-02,FTNT,603.0,43.27399826049805,26094.220951080322,0.14014414303486689,40.63600158691406,1590.7119941711426
2021-06-02,RS,156.0,156.43307495117188,24403.559692382812,0.13106411440681914,159.5145263671875,-480.7064208984375
2021-06-02,TROW,166.0,153.5679168701172,25492.274200439453,0.13691126968412234,152.1824493408203,229.98760986328125
2021-06-02,IRM,713.0,37.01617431640625,26392.532287597656,0.14174628270756237,36.1169319152832,641.1598320007324
2021-06-02,EXR,208.0,126.70328521728516,26354.283325195312,0.1415408591362705,125.06600952148438,340.5533447265625
2021-06-02,GEN,1087.0,25.688968658447266,27923.908931732178,0.14997084200205849,25.147960662841797,588.0756912231445
2021-06-03,NDAQ,568.0,52.348724365234375,29734.075439453125,0.15997404923176176,47.31617339228241,2858.4889526367188
2021-06-03,FTNT,603.0,43.07600021362305,25974.828128814697,0.13974870153023253,40.63600158691406,1471.3191719055176
2021-06-03,RS,156.0,156.83099365234375,24465.635009765625,0.13162900280885764,159.5145263671875,-418.631103515625
2021-06-03,TROW,166.0,152.49298095703125,25313.834838867188,0.13619245262909396,152.1824493408203,51.548248291015625
2021-06-03,IRM,713.0,37.22872543334961,26544.08123397827,0.14281137366396698,36.1169319152832,792.7087783813477
2021-06-03,EXR,208.0,126.52225494384766,26316.629028320312,0.14158764466590576,125.06600952148438,302.8990478515625
2021-06-03,GEN,1087.0,25.301246643066406,27502.455101013184,0.1479675773098368,25.147960662841797,166.6218605041504
2021-06-04,NDAQ,568.0,53.0246467590332,30117.99935913086,0.16013608967333123,47.31617339228241,3242.412872314453
2021-06-04,FTNT,603.0,44.35200119018555,26744.256717681885,0.14219804711865455,40.63600158691406,2240.747760772705
2021-06-04,RS,156.0,157.72860717773438,24605.662719726562,0.13082723605820487,159.5145263671875,-278.6033935546875
2021-06-04,TROW,166.0,154.8499298095703,25705.088348388672,0.13667283419907936,152.1824493408203,442.8017578125
2021-06-04,IRM,713.0,37.33500671386719,26619.859786987305,0.14153663406092581,36.1169319152832,868.4873313903809
2021-06-04,EXR,208.0,126.84313201904297,26383.371459960938,0.14027923593524622,125.06600952148438,369.6414794921875
2021-06-04,GEN,1087.0,25.652904510498047,27884.707202911377,0.14826177263352136,25.147960662841797,548.8739624023438
2021-06-07,NDAQ,568.0,52.61037826538086,29882.694854736328,0.15879621362689259,47.31617339228241,3007.108367919922
2021-06-07,FTNT,603.0,44.70800018310547,26958.924110412598,0.14325933765340246,40.63600158691406,2455.415153503418
2021-06-07,RS,156.0,155.00799560546875,24181.247314453125,0.12849880283477874,159.5145263671875,-703.018798828125
2021-06-07,TROW,166.0,155.62228393554688,25833.29913330078,0.1372777826029588,152.1824493408203,571.0125427246094
2021-06-07,IRM,713.0,37.37588119506836,26649.00329208374,0.1416124228515746,36.1169319152832,897.6308364868164
2021-06-07,EXR,208.0,128.82601928710938,26795.81201171875,0.1423925622907643,125.06600952148438,782.08203125
2021-06-07,GEN,1087.0,25.634872436523438,27865.106338500977,0.14807477706995856,25.147960662841797,529.2730979919434
2021-06-08,NDAQ,568.0,52.629058837890625,29893.305419921875,0.156960126194713,47.31617339228241,3017.7189331054688
2021-06-08,FTNT,603.0,45.47200012207031,27419.6160736084,0.1439715795448961,40.63600158691406,2916.1071166992188
2021-06-08,RS,156.0,160.74530029296875,25076.266845703125,0.13166740690946804,159.5145263671875,192.000732421875
2021-06-08,TROW,166.0,156.03639221191406,25902.041107177734,0.13600328179746293,152.1824493408203,639.7545166015625
2021-06-08,IRM,713.0,38.144317626953125,27196.898468017578,0.14280216107516666,36.1169319152832,1445.5260124206543
2021-06-08,EXR,208.0,130.4138641357422,27126.083740234375,0.14243033572988756,125.06600952148438,1112.353759765625
2021-06-08,GEN,1087.0,25.5941104888916,27820.79810142517,0.14607805726051218,25.147960662841797,484.9648609161377
2021-06-09,NDAQ,568.0,52.67890548706055,29921.61831665039,0.15702581233572396,47.31617339228241,3046.0318298339844
2021-06-09,FTNT,603.0,45.104000091552734,27197.7120552063,0.1427310108679969,40.63600158691406,2694.203098297119
2021-06-09,RS,156.0,160.32888793945312,25011.306518554688,0.13125696217668675,159.5145263671875,127.0404052734375
2021-06-09,TROW,166.0,154.85787963867188,25706.40802001953,0.13490478886734944,152.1824493408203,444.1214294433594
2021-06-09,IRM,713.0,38.43861770629883,27406.734424591064,0.14382794041912067,36.1169319152832,1655.3619689941406
2021-06-09,EXR,208.0,130.46322631835938,27136.35107421875,0.14240899426504045,125.06600952148438,1122.62109375
2021-06-09,GEN,1087.0,25.902040481567383,28155.518003463745,0.14775748555574533,25.147960662841797,819.6847629547119
2021-06-10,NDAQ,568.0,52.610164642333984,29882.573516845703,0.1570290355484284,47.31617339228241,3006.987030029297
2021-06-10,FTNT,603.0,45.790000915527344,27611.37055206299,0.1450941594945467,40.63600158691406,3107.8615951538086
2021-06-10,RS,156.0,159.86618041992188,24939.124145507812,0.13105185233741512,159.5145263671875,54.8580322265625
2021-06-10,TROW,166.0,152.6681365966797,25342.910675048828,0.13317369800996168,152.1824493408203,80.62408447265625
2021-06-10,IRM,713.0,37.9317741394043,27045.354961395264,0.14211982121481914,36.1169319152832,1293.9825057983398
2021-06-10,EXR,208.0,130.9486541748047,27237.320068359375,0.14312857287365913,125.06600952148438,1223.590087890625
2021-06-10,GEN,1087.0,25.965442657470703,28224.436168670654,0.1483157395384989,25.147960662841797,888.6029281616211
2021-06-11,NDAQ,568.0,54.044471740722656,30697.25994873047,0.1603985779327749,47.31617339228241,3821.6734619140625
2021-06-11,FTNT,603.0,45.78799819946289,27610.162914276123,0.1442679534049189,40.63600158691406,3106.6539573669434
2021-06-11,RS,156.0,160.33810424804688,25012.744262695312,0.13069598448308495,159.5145263671875,128.4781494140625
2021-06-11,TROW,166.0,154.4358673095703,25636.353973388672,0.13395445481390095,152.1824493408203,374.0673828125
2021-06-11,IRM,713.0,37.83367156982422,26975.407829284668,0.14095124653472027,36.1169319152832,1224.0353736877441
2021-06-11,EXR,208.0,131.18722534179688,27286.94287109375,0.1425790718769776,125.06600952148438,1273.212890625
2021-06-11,GEN,1087.0,25.892982482910156,28145.67195892334,0.1470660822729355,25.147960662841797,809.8387184143066
2021-06-14,NDAQ,568.0,54.73505401611328,31089.510681152344,0.16236901342975285,47.31617339228241,4213.9241943359375
2021-06-14,FTNT,603.0,46.29199981689453,27914.075889587402,0.14578489219334226,40.63600158691406,3410.5669326782227
2021-06-14,RS,156.0,154.85995483398438,24158.152954101562,0.12616909611962893,159.5145263671875,-726.1131591796875
2021-06-14,TROW,166.0,154.24371337890625,25604.456420898438,0.13372260409961156,152.1824493408203,342.1698303222656
2021-06-14,IRM,713.0,38.064842224121094,27140.23250579834,0.1417433944655847,36.1169319152832,1388.860050201416
2021-06-14,EXR,208.0,132.42091369628906,27543.550048828125,0.14384977279467043,125.06600952148438,1529.820068359375
2021-06-14,GEN,1087.0,25.766191482543945,28007.85014152527,0.14627464042156044,25.147960662841797,672.0169010162354
2021-06-15,NDAQ,568.0,55.08818054199219,31290.086547851562,0.16368398016318536,47.31617339228241,4414.500061035156
2021-06-15,FTNT,603.0,46.012001037597656,27745.236625671387,0.14514024288536537,40.63600158691406,3241.727668762207
2021-06-15,RS,156.0,153.1387481689453,23889.64471435547,0.12497095927012063,159.5145263671875,-994.6213989257812
2021-06-15,TROW,166.0,156.34158325195312,25952.70281982422,0.1357631813208529,152.1824493408203,690.4162292480469
2021-06-15,IRM,713.0,38.08140563964844,27152.042221069336,0.14203713797680892,36.1169319152832,1400.669765472412
2021-06-15,EXR,208.0,132.45399475097656,27550.430908203125,0.14412117970236693,125.06600952148438,1536.700927734375
2021-06-15,GEN,1087.0,25.358644485473633,27564.84655570984,0.1441965905056231,25.147960662841797,229.01331520080566
2021-06-16,NDAQ,568.0,55.419410705566406,31478.22528076172,0.1654000132235829,47.31617339228241,4602.6387939453125
2021-06-16,FTNT,603.0,46.05400085449219,27770.56251525879,0.14591837266179544,40.63600158691406,3267.0535583496094
2021-06-16,RS,156.0,150.10357666015625,23416.157958984375,0.12303847505750491,159.5145263671875,-1468.108154296875
2021-06-16,TROW,166.0,156.83804321289062,26035.115173339844,0.13679959259265173,152.1824493408203,772.8285827636719
2021-06-16,IRM,713.0,37.58427047729492,26797.58485031128,0.140805933278279,36.1169319152832,1046.2123947143555
2021-06-16,EXR,208.0,132.08143615722656,27472.938720703125,0.14435453038301088,125.06600952148438,1459.208740234375
2021-06-16,GEN,1087.0,25.141281127929688,27328.57258605957,0.14359596917550613,25.147960662841797,-7.260654449462891
2021-06-17,NDAQ,568.0,56.18187713623047,31911.306213378906,0.16769431485665584,47.31617339228241,5035.7197265625
2021-06-17,FTNT,603.0,47.395999908447266,28579.7879447937,0.1501871445218796,40.63600158691406,4076.2789878845215
2021-06-17,RS,156.0,143.1911163330078,22337.81414794922,0.1173854938399597,159.5145263671875,-2546.4519653320312
2021-06-17,TROW,166.0,154.49990844726562,25646.984802246094,0.13477522718103524,152.1824493408203,384.6982116699219
2021-06-17,IRM,713.0,37.758270263671875,26921.646697998047,0.14147359144894456,36.1169319152832,1170.274242401123
2021-06-17,EXR,208.0,133.59654235839844,27788.080810546875,0.14602671359006816,125.06600952148438,1774.350830078125
2021-06-17,GEN,1087.0,24.923921585083008,27092.30276298523,0.1423703912133541,25.147960662841797,-243.5304775238037
2021-06-18,NDAQ,568.0,54.9350471496582,31203.10678100586,0.16747401230695336,47.31617339228241,4327.520294189453
2021-06-18,FTNT,603.0,46.731998443603516,28179.39506149292,0.15124507916640328,40.63600158691406,3675.8861045837402
2021-06-18,RS,156.0,138.86036682128906,21662.217224121094,0.11626593657644131,159.5145263671875,-3222.0488891601562
2021-06-18,TROW,166.0,152.15380859375,25257.5322265625,0.13556279163616805,152.1824493408203,-4.754364013671875
2021-06-18,IRM,713.0,36.664546966552734,26141.8219871521,0.14030897140881957,36.1169319152832,390.4495315551758
2021-06-18,EXR,208.0,131.98208618164062,27452.27392578125,0.14734245835093535,125.06600952148438,1438.5439453125
2021-06-18,GEN,1087.0,24.289958953857422,26403.185382843018,0.14171176686933995,25.147960662841797,-932.6478576660156
2021-06-21,NDAQ,568.0,55.86626434326172,31732.038146972656,0.16662270989164193,47.31617339228241,4856.45166015625
2021-06-21,FTNT,603.0,47.58399963378906,28693.151779174805,0.1506657304089498,40.63600158691406,4189.642822265625
2021-06-21,RS,156.0,142.0436248779297,22158.80548095703,0.11635433564329914,159.5145263671875,-2725.4606323242188
2021-06-21,TROW,166.0,156.11740112304688,25915.48858642578,0.13608041552314037,152.1824493408203,653.2019958496094
2021-06-21,IRM,713.0,37.58427047729492,26797.58485031128,0.14071224122538942,36.1169319152832,1046.2123947143555
2021-06-21,EXR,208.0,135.50082397460938,28184.17138671875,0.14799311001564455,125.06600952148438,2170.44140625
2021-06-21,GEN,1087.0,24.788074493408203,26944.636974334717,0.1414844016295406,25.147960662841797,-391.1962661743164
2021-06-22,NDAQ,568.0,55.84125900268555,31717.83511352539,0.167522027545086,47.31617339228241,4842.248626708984
2021-06-22,FTNT,603.0,48.380001068115234,29173.140644073486,0.1540818802122194,40.63600158691406,4669.631687164307
2021-06-22,RS,156.0,139.5174102783203,21764.71600341797,0.11495328545549979,159.5145263671875,-3119.5501098632812
2021-06-22,TROW,166.0,156.9501495361328,26053.724822998047,0.13760626448269764,152.1824493408203,791.438232421875
2021-06-22,IRM,713.0,36.258541107177734,25852.339809417725,0.13654262234976455,36.1169319152832,100.96735382080078
2021-06-22,EXR,208.0,134.89642333984375,28058.4560546875,0.14819452308904763,125.06600952148438,2044.72607421875
2021-06-22,GEN,1087.0,24.561655044555664,26698.519033432007,0.14101183214185886,25.147960662841797,-637.3142070770264
2021-06-23,NDAQ,568.0,55.61002731323242,31586.495513916016,0.1667845947403407,47.31617339228241,4710.909027099609
2021-06-23,FTNT,603.0,48.012001037597656,28951.236625671387,0.15286976884526404,40.63600158691406,4447.727668762207
2021-06-23,RS,156.0,139.8967742919922,21823.89678955078,0.11523563226875323,159.5145263671875,-3060.3693237304688
2021-06-23,TROW,166.0,157.37451171875,26124.1689453125,0.13794214456467746,152.1824493408203,861.8823547363281
2021-06-23,IRM,713.0,36.04310989379883,25698.737354278564,0.1356957593818365,36.1169319152832,-52.635101318359375
2021-06-23,EXR,208.0,136.4281005859375,28377.044921875,0.1498378930685178,125.06600952148438,2363.31494140625
2021-06-23,GEN,1087.0,24.661279678344727,26806.811010360718,0.14154666536761415,25.147960662841797,-529.0222301483154
2021-06-24,NDAQ,568.0,55.560028076171875,31558.095947265625,0.16638212398005453,47.31617339228241,4682.509460449219
2021-06-24,FTNT,603.0,47.99800109863281,28942.794662475586,0.15259360570765113,40.63600158691406,4439.285705566406
2021-06-24,RS,156.0,141.4976806640625,22073.63818359375,0.11637770577447597,159.5145263671875,-2810.6279296875
2021-06-24,TROW,166.0,158.67556762695312,26340.14422607422,0.13887178585167226,152.1824493408203,1077.8576354980469
2021-06-24,IRM,713.0,35.91883087158203,25610.12641143799,0.1350229505244263,36.1169319152832,-141.24604415893555
2021-06-24,EXR,208.0,135.55877685546875,28196.2255859375,0.14865750801469138,125.06600952148438,2182.49560546875
2021-06-24,GEN,1087.0,24.779016494750977,26934.79092979431,0.1420069110426222,25.147960662841797,-401.0423107147217
2021-06-25,NDAQ,568.0,55.6444091796875,31606.0244140625,0.1661695978566668,47.31617339228241,4730.437927246094
2021-06-25,FTNT,603.0,48.40599822998047,29188.816932678223,0.1534610588181714,40.63600158691406,4685.307975769043
2021-06-25,RS,156.0,141.84005737304688,22127.048950195312,0.11633360708829912,159.5145263671875,-2757.2171630859375
2021-06-25,TROW,166.0,159.95217895507812,26552.06170654297,0.13959824108971286,152.1824493408203,1289.7751159667969
2021-06-25,IRM,713.0,35.76139831542969,25497.876998901367,0.13405583415359998,36.1169319152832,-253.49545669555664
2021-06-25,EXR,208.0,137.76107788085938,28654.30419921875,0.15065084248711302,125.06600952148438,2640.57421875
2021-06-25,GEN,1087.0,24.434865951538086,26560.6992893219,0.1396436534338288,25.147960662841797,-775.1339511871338
2021-06-28,NDAQ,568.0,55.34440612792969,31435.622680664062,0.1655796485301087,47.31617339228241,4560.036193847656
2021-06-28,FTNT,603.0,49.40800094604492,29793.024570465088,0.15692765456371396,40.63600158691406,5289.515613555908
2021-06-28,RS,156.0,137.63888549804688,21471.666137695312,0.11309688274831789,159.5145263671875,-3412.5999755859375
2021-06-28,TROW,166.0,160.3912811279297,26624.952667236328,0.14024059105033904,152.1824493408203,1362.6660766601562
2021-06-28,IRM,713.0,35.58740234375,25373.81787109375,0.13365053676976954,36.1169319152832,-377.5545845031738
2021-06-28,EXR,208.0,137.0987548828125,28516.541015625,0.1502040817395977,125.06600952148438,2502.81103515625
2021-06-28,GEN,1087.0,24.489206314086914,26619.767263412476,0.14021327817184567,25.147960662841797,-716.0659770965576
2021-06-29,NDAQ,568.0,55.26315689086914,31389.473114013672,0.1658809565178667,47.31617339228241,4513.886627197266
2021-06-29,FTNT,603.0,48.64799880981445,29334.743282318115,0.15502252163336117,40.63600158691406,4831.234325408936
2021-06-29,RS,156.0,137.64813232421875,21473.108642578125,0.11347689042453858,159.5145263671875,-3411.157470703125
2021-06-29,TROW,166.0,160.8303680419922,26697.841094970703,0.14108753599367027,152.1824493408203,1435.5545043945312
2021-06-29,IRM,713.0,35.06538772583008,25001.621448516846,0.13212368571188435,36.1169319152832,-749.7510070800781
2021-06-29,EXR,208.0,136.30393981933594,28351.219482421875,0.14982498715763787,125.06600952148438,2337.489501953125
2021-06-29,GEN,1087.0,24.806188583374023,26964.326990127563,0.14249580860234318,25.147960662841797,-371.5062503814697
2021-06-30,NDAQ,568.0,54.9350471496582,31203.10678100586,0.1655676965497111,47.31617339228241,4327.520294189453
2021-06-30,FTNT,603.0,47.63800048828125,28725.714294433594,0.1524223334828188,40.63600158691406,4222.205337524414
2021-06-30,RS,156.0,139.63766479492188,21783.475708007812,0.11558592293818948,159.5145263671875,-3100.7904052734375
2021-06-30,TROW,166.0,160.9767303466797,26722.137237548828,0.14179109600712644,152.1824493408203,1459.8506469726562
2021-06-30,IRM,713.0,35.06538772583008,25001.621448516846,0.13266181801353777,36.1169319152832,-749.7510070800781
2021-06-30,EXR,208.0,135.63328552246094,28211.723388671875,0.1496950316499683,125.06600952148438,2197.993408203125
2021-06-30,GEN,1087.0,24.652219772338867,26796.96289253235,0.1421881305532501,25.147960662841797,-538.8703479766846
2021-07-01,NDAQ,524.0,55.006927490234375,28823.630004882812,0.1522142902542951,47.31617339228241,4029.9551473268293
2021-07-01,TROW,169.0,162.57859802246094,27475.7830657959,0.14509646487387687,152.3669963588376,1725.7606811523438
2021-07-01,EXR,195.0,136.53575134277344,26624.47151184082,0.14060078601772302,125.06600952148438,2236.599655151367
2021-07-01,RMD,108.0,237.1976776123047,25617.349182128906,0.13528228829240593,237.1976776123047,0.0
2021-07-01,DHR,109.0,235.98948669433594,25722.854049682617,0.13583944741949508,235.98948669433594,0.0
2021-07-01,IDXX,40.0,638.9500122070312,25558.00048828125,0.13496887463458385,638.9500122070312,0.0
2021-07-01,SPGI,72.0,396.2215881347656,28527.954345703125,0.15065286094785857,396.2215881347656,0.0
