ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
STLD,BUY,419.0,58.48017501831055,24503.19333267212,61.2579833316803,-24564.4513160038,42588.75512123942,1011.0,2021-08-02,2021-07-30,target_rebalance,0.3,next_close
AMD,BUY,373.0,108.62999725341797,40518.9889755249,101.29747243881226,-40620.286447963714,1968.4686732757036,373.0,2021-08-02,2021-07-30,target_rebalance,0.2058085557464564,next_close
FRHC,SELL,313.0,64.33999633789062,20138.418853759766,50.34604713439941,20088.072806625365,22056.54147990107,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,1011.0,62.31935119628906,63004.86405944824,157.5121601486206,62847.351899299625,84903.89337920069,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AMD,SELL,139.0,109.98999786376953,15288.609703063965,38.221524257659915,15250.388178806304,100154.28155800699,234.0,2021-09-01,2021-08-31,target_rebalance,0.1172838206844051,next_close
NVDA,SELL,710.0,22.36759376525879,15880.99157333374,39.702478933334355,15841.289094400407,115995.57065240739,1590.0,2021-09-01,2021-08-31,target_rebalance,0.1625218446986661,next_close
GTM,BUY,336.0,64.95999908447266,21826.559692382812,54.56639923095703,-21881.12609161377,94114.44456079362,336.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
DKS,BUY,196.0,123.16023254394531,24139.40557861328,60.3485139465332,-24199.754092559815,69914.6904682338,532.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
BILL,BUY,236.0,277.1300048828125,65402.68115234375,163.50670288085936,-65566.1878552246,4348.502613009201,236.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
GTM,SELL,2.0,61.5,123.0,0.3075,122.6925,4471.195113009201,334.0,2021-10-01,2021-09-30,target_rebalance,0.1,next_close
NVDA,SELL,100.0,20.674148559570312,2067.4148559570312,5.168537139892578,2062.2463188171387,6533.44143182634,1490.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
BILL,SELL,13.0,277.1300048828125,3602.6900634765625,9.006725158691406,3593.683338317871,10127.124770144212,223.0,2021-10-01,2021-09-30,target_rebalance,0.3,next_close
DKS,SELL,94.0,109.14862060546875,10259.970336914062,25.649925842285157,10234.320411071778,20361.44518121599,438.0,2021-10-01,2021-09-30,target_rebalance,0.2325557874089424,next_close
AMD,BUY,66.0,102.44999694824219,6761.699798583984,16.90424949645996,-6778.604048080444,13582.841133135546,300.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
GTM,SELL,2.0,68.36000061035156,136.72000122070312,0.34180000305175784,136.37820121765137,13719.219334353196,332.0,2021-11-01,2021-10-29,target_rebalance,0.1,next_close
AMD,SELL,28.0,125.2300033569336,3506.4400939941406,8.766100234985352,3497.673993759155,17216.89332811235,272.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
NVDA,SELL,169.0,25.742515563964844,4350.485130310059,10.876212825775147,4339.608917484284,21556.502245596632,1321.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
BILL,BUY,3.0,299.75,899.25,2.248125,-901.498125,20655.004120596634,226.0,2021-11-01,2021-10-29,target_rebalance,0.3,next_close
DKS,BUY,31.0,108.3415756225586,3358.5888442993164,8.396472110748292,-3366.9853164100646,17288.01880418657,469.0,2021-11-01,2021-10-29,target_rebalance,0.2242430380540615,next_close
BILL,SELL,226.0,252.02000427246094,56956.52096557617,142.39130241394042,56814.12966316223,74102.1484673488,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,469.0,102.7191390991211,48175.27623748779,120.43819059371948,48054.838046894074,122156.98651424288,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,332.0,59.33000183105469,19697.560607910156,49.24390151977539,19648.316706390382,141805.30322063324,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AMD,BUY,77.0,149.11000061035156,11481.47004699707,28.703675117492676,-11510.173722114563,130295.12949851868,349.0,2021-12-01,2021-11-30,target_rebalance,0.2325721801782515,next_close
NVDA,BUY,596.0,31.33600425720215,18676.25853729248,46.6906463432312,-18722.949183635712,111572.18031488298,1917.0,2021-12-01,2021-11-30,target_rebalance,0.2685108307946907,next_close
BLDR,BUY,335.0,70.22000122070312,23523.700408935547,58.80925102233887,-23582.509659957886,87989.6706549251,335.0,2021-12-01,2021-11-30,target_rebalance,0.1054155690529892,next_close
TSLA,BUY,110.0,365.0,40150.0,100.375,-40250.375,47739.295654925096,110.0,2021-12-01,2021-11-30,target_rebalance,0.1807502171405421,next_close
CAR,BUY,196.0,240.6336669921875,47164.19873046875,117.91049682617188,-47282.109227294924,457.18642763017124,196.0,2021-12-01,2021-11-30,target_rebalance,0.2112036247135313,next_close
AMD,SELL,4.0,150.24000549316406,600.9600219726562,1.5024000549316407,599.4576219177246,1056.644049547896,345.0,2022-01-03,2021-12-31,target_rebalance,0.235367788509257,next_close
TSLA,SELL,24.0,399.9266662597656,9598.239990234375,23.99559997558594,9574.24439025879,10630.888439806686,86.0,2022-01-03,2021-12-31,target_rebalance,0.1555098652885587,next_close
CAR,SELL,70.0,192.1306915283203,13449.148406982422,33.622871017456056,13415.525535964965,24046.41397577165,126.0,2022-01-03,2021-12-31,target_rebalance,0.109683173558434,next_close
NVDA,SELL,508.0,30.02614402770996,15253.28116607666,38.13320291519165,15215.14796316147,39261.56193893312,1409.0,2022-01-03,2021-12-31,target_rebalance,0.1922117701220813,next_close
BLDR,BUY,455.0,83.48999786376953,37987.94902801514,94.96987257003785,-38082.91890058517,1178.6430383479455,790.0,2022-01-03,2021-12-31,target_rebalance,0.3,next_close
AMD,SELL,345.0,116.77999877929688,40289.09957885742,100.72274894714356,40188.37682991028,41367.01986825823,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,1409.0,24.560407638549805,34605.614362716675,86.51403590679169,34519.10032680989,75886.12019506811,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,86.0,310.4166564941406,26695.832458496094,66.73958114624024,26629.092877349853,102515.21307241797,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,64.0,170.05970764160156,10883.8212890625,27.20955322265625,10856.611735839844,113371.82480825782,62.0,2022-02-01,2022-01-31,target_rebalance,0.0586072837434848,next_close
BLDR,SELL,574.0,70.0999984741211,40237.39912414551,100.59349781036377,40136.80562633515,153508.63043459295,216.0,2022-02-01,2022-01-31,target_rebalance,0.0840555661649619,next_close
HIG,BUY,148.0,65.94176483154297,9759.38119506836,24.3984529876709,-9783.77964805603,143724.85078653693,148.0,2022-02-01,2022-01-31,target_rebalance,0.054598958042139,next_close
BKR,BUY,481.0,24.785852432250977,11921.99501991272,29.8049875497818,-11951.800007462502,131773.05077907443,481.0,2022-02-01,2022-01-31,target_rebalance,0.0664843149405965,next_close
XOM,BUY,221.0,69.1915283203125,15291.327758789062,38.22831939697266,-15329.556078186035,116443.49470088839,221.0,2022-02-01,2022-01-31,target_rebalance,0.0853311042994186,next_close
CAR,SELL,62.0,171.30435180664062,10620.869812011719,26.552174530029298,10594.31763748169,127037.81233837007,0.0,2022-03-01,2022-02-28,target_exit,,next_close
HIG,SELL,18.0,61.126731872558594,1100.2811737060547,2.750702934265137,1097.5304707717896,128135.34280914186,130.0,2022-03-01,2022-02-28,target_rebalance,0.0442138966282315,next_close
BKR,SELL,75.0,25.71856689453125,1928.8925170898438,4.822231292724609,1924.0702857971191,130059.41309493898,406.0,2022-03-01,2022-02-28,target_rebalance,0.0581101915738301,next_close
BLDR,SELL,36.0,73.05000305175781,2629.8001098632812,6.574500274658203,2623.2256095886232,132682.6387045276,180.0,2022-03-01,2022-02-28,target_rebalance,0.0731801359898163,next_close
XOM,BUY,33.0,68.52183532714844,2261.2205657958984,5.653051414489746,-2266.873617210388,130415.76508731722,254.0,2022-03-01,2022-02-28,target_rebalance,0.0973486622446859,next_close
MOS,BUY,295.0,46.227420806884766,13637.089138031006,34.09272284507752,-13671.181860876084,116744.58322644114,295.0,2022-03-01,2022-02-28,target_rebalance,0.0760635907320867,next_close
BLDR,SELL,180.0,64.19999694824219,11555.999450683594,28.889998626708984,11527.109452056884,128271.69267849803,0.0,2022-04-01,2022-03-31,target_exit,,next_close
XOM,BUY,55.0,71.9405746459961,3956.731605529785,9.891829013824463,-3966.6234345436096,124305.06924395442,309.0,2022-04-01,2022-03-31,target_rebalance,0.1198416031963754,next_close
HIG,BUY,81.0,66.68872833251953,5401.786994934082,13.504467487335205,-5415.291462421417,118889.777781533,211.0,2022-04-01,2022-03-31,target_rebalance,0.0759929795992101,next_close
BKR,BUY,413.0,33.05116653442383,13650.131778717041,34.125329446792605,-13684.257108163834,105205.52067336917,819.0,2022-04-01,2022-03-31,target_rebalance,0.1456353270480262,next_close
MOS,BUY,368.0,58.841548919677734,21653.690002441406,54.13422500610352,-21707.82422744751,83497.69644592167,663.0,2022-04-01,2022-03-31,target_rebalance,0.21,next_close
RGLD,BUY,193.0,139.61209106445312,26945.133575439453,67.36283393859864,-27012.49640937805,56485.20003654362,193.0,2022-04-01,2022-03-31,target_rebalance,0.1450467462973594,next_close
HIG,SELL,139.0,64.44554138183594,8957.930252075195,22.394825630187988,8935.535426445007,65420.735462988625,72.0,2022-05-02,2022-04-29,target_rebalance,0.0260049029652153,next_close
RGLD,SELL,102.0,124.3371353149414,12682.387802124023,31.70596950531006,12650.681832618713,78071.41729560733,91.0,2022-05-02,2022-04-29,target_rebalance,0.0637663342391929,next_close
XOM,SELL,191.0,74.78809356689453,14284.525871276855,35.71131467819214,14248.814556598663,92320.231852206,118.0,2022-05-02,2022-04-29,target_rebalance,0.0494496622225721,next_close
BKR,SELL,600.0,28.05084228515625,16830.50537109375,42.076263427734375,16788.429107666016,109108.66095987201,219.0,2022-05-02,2022-04-29,target_rebalance,0.0346216621090017,next_close
MOS,SELL,424.0,55.73335266113281,23630.941528320312,59.07735382080078,23571.86417449951,132680.52513437154,239.0,2022-05-02,2022-04-29,target_rebalance,0.075,next_close
RGLD,SELL,91.0,109.1861572265625,9935.940307617188,24.839850769042968,9911.100456848144,142591.6255912197,0.0,2022-06-01,2022-05-31,target_exit,,next_close
MOS,SELL,61.0,52.5455207824707,3205.276767730713,8.013191919326783,3197.263575811386,145788.88916703107,178.0,2022-06-01,2022-05-31,target_rebalance,0.0525,next_close
HIG,BUY,45.0,65.8792495727539,2964.566230773926,7.4114155769348145,-2971.9776463508606,142816.9115206802,117.0,2022-06-01,2022-05-31,target_rebalance,0.04374786904172,next_close
BKR,BUY,155.0,34.11511993408203,5287.843589782715,13.219608974456788,-5301.063198757171,137515.84832192303,374.0,2022-06-01,2022-05-31,target_rebalance,0.0719718322163643,next_close
XOM,BUY,70.0,85.54817962646484,5988.372573852539,14.970931434631348,-6003.34350528717,131512.50481663586,188.0,2022-06-01,2022-05-31,target_rebalance,0.0910902220648335,next_close
VLO,BUY,123.0,117.71031951904297,14478.369300842285,36.195923252105715,-14514.565224094391,116997.93959254147,123.0,2022-06-01,2022-05-31,target_rebalance,0.0819379457188021,next_close
BKR,SELL,374.0,26.52789878845215,9921.434146881104,24.80358536720276,9896.6305615139,126894.57015405537,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,178.0,42.00776290893555,7477.381797790527,18.69345449447632,7458.688343296051,134353.25849735143,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VLO,SELL,4.0,95.89106750488281,383.56427001953125,0.9589106750488281,382.6053593444824,134735.8638566959,119.0,2022-07-01,2022-06-30,target_rebalance,0.0676450680797551,next_close
HIG,SELL,23.0,61.22111511230469,1408.0856475830078,3.5202141189575196,1404.5654334640503,136140.42929015995,94.0,2022-07-01,2022-06-30,target_rebalance,0.0340930976833114,next_close
XOM,SELL,76.0,76.55094146728516,5817.871551513672,14.54467887878418,5803.326872634888,141943.75616279483,112.0,2022-07-01,2022-06-30,target_rebalance,0.0510737224057615,next_close
LI,BUY,201.0,37.70000076293945,7577.70015335083,18.944250383377074,-7596.644403734207,134347.11175906062,201.0,2022-07-01,2022-06-30,target_rebalance,0.0453437424008599,next_close
UTHR,BUY,36.0,238.0,8568.0,21.42,-8589.42,125757.69175906062,36.0,2022-07-01,2022-06-30,target_rebalance,0.051178085745709,next_close
HIG,SELL,94.0,58.6240234375,5510.658203125,13.7766455078125,5496.881557617187,131254.5733166778,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VLO,SELL,119.0,98.26213073730469,11693.193557739258,29.232983894348145,11663.96057384491,142918.5338905227,0.0,2022-08-01,2022-07-29,target_exit,,next_close
LI,BUY,272.0,34.099998474121094,9275.199584960938,23.187998962402343,-9298.38758392334,133620.14630659934,473.0,2022-08-01,2022-07-29,target_rebalance,0.0965930382761182,next_close
CELH,BUY,354.0,32.956668853759766,11666.660774230957,29.16665193557739,-11695.827426166534,121924.31888043281,354.0,2022-08-01,2022-07-29,target_rebalance,0.0699999999999999,next_close
UTHR,BUY,62.0,225.3000030517578,13968.600189208984,34.92150047302246,-14003.521689682007,107920.7971907508,98.0,2022-08-01,2022-07-29,target_rebalance,0.1322196352054536,next_close
XOM,BUY,252.0,82.61030578613281,20817.79705810547,52.044492645263674,-20869.84155075073,87050.95564000007,364.0,2022-08-01,2022-07-29,target_rebalance,0.1803535945313644,next_close
ENPH,BUY,124.0,280.8900146484375,34830.36181640625,87.07590454101563,-34917.437720947266,52133.51791905281,124.0,2022-08-01,2022-07-29,target_rebalance,0.21,next_close
LI,SELL,189.0,27.899999618530273,5273.099927902222,13.182749819755555,5259.917178082466,57393.435097135276,284.0,2022-09-01,2022-08-31,target_rebalance,0.0481198331445967,next_close
CELH,SELL,180.0,33.063331604003906,5951.399688720703,14.878499221801759,5936.521189498902,63329.95628663418,174.0,2022-09-01,2022-08-31,target_rebalance,0.0349999999999999,next_close
UTHR,SELL,47.0,226.07000732421875,10625.290344238281,26.563225860595704,10598.727118377685,73928.68340501186,51.0,2022-09-01,2022-08-31,target_rebalance,0.0693771002415907,next_close
XOM,SELL,189.0,82.87442016601562,15663.265411376953,39.15816352844239,15624.107247848511,89552.79065286038,175.0,2022-09-01,2022-08-31,target_rebalance,0.0882201343097992,next_close
ENPH,SELL,62.0,281.8599853515625,17475.319091796875,43.68829772949219,17431.630794067383,106984.42144692776,62.0,2022-09-01,2022-08-31,target_rebalance,0.105,next_close
LI,SELL,284.0,23.459999084472656,6662.639739990234,16.656599349975586,6645.983140640259,113630.40458756802,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,51.0,213.92999267578125,10910.429626464844,27.27607406616211,10883.153552398682,124513.5581399667,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CELH,SELL,40.0,30.406667709350586,1216.2667083740234,3.0406667709350588,1213.2260416030883,125726.78418156979,134.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
XOM,SELL,45.0,81.15283966064453,3651.877784729004,9.12969446182251,3642.7480902671814,129369.53227183697,130.0,2022-10-03,2022-09-30,target_rebalance,0.0648114284934694,next_close
ENPH,SELL,33.0,286.6099853515625,9458.129516601562,23.645323791503905,9434.484192810058,138804.01646464702,29.0,2022-10-03,2022-09-30,target_rebalance,0.0504486492311243,next_close
WFRD,BUY,123.0,32.79664993286133,4033.9879417419434,10.084969854354858,-4044.072911596298,134759.94355305072,123.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
BIIB,BUY,45.0,264.29998779296875,11893.499450683594,29.733748626708984,-11923.233199310303,122836.71035374042,45.0,2022-10-03,2022-09-30,target_rebalance,0.075,next_close
WFRD,BUY,103.0,40.392784118652344,4160.456764221191,10.401141910552978,-4170.857906131744,118665.85244760867,226.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
CELH,BUY,168.0,30.18666648864746,5071.359970092773,12.678399925231934,-5084.0383700180055,113581.81407759066,302.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
ENPH,BUY,30.0,299.4800109863281,8984.400329589844,22.46100082397461,-9006.861330413818,104574.95274717685,59.0,2022-11-01,2022-10-31,target_rebalance,0.10817394913755,next_close
BIIB,BUY,41.0,280.0400085449219,11481.640350341797,28.704100875854493,-11510.344451217652,93064.6082959592,86.0,2022-11-01,2022-10-31,target_rebalance,0.1462081692052846,next_close
XOM,BUY,147.0,98.8012924194336,14523.789985656738,36.30947496414185,-14560.09946062088,78504.50883533832,277.0,2022-11-01,2022-10-31,target_rebalance,0.165,next_close
CELH,BUY,151.0,37.793331146240234,5706.793003082275,14.26698250770569,-5721.059985589981,72783.44884974834,453.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
XOM,BUY,73.0,98.60880279541016,7198.442604064941,17.996106510162353,-7216.438710575104,65567.01013917323,350.0,2022-12-01,2022-11-30,target_rebalance,0.2018151523509321,next_close
WFRD,BUY,178.0,42.299110412597656,7529.241653442383,18.82310413360596,-7548.064757575989,58018.945381597245,404.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
ENPH,BUY,79.0,314.0,24806.0,62.015,-24868.015,33150.930381597245,138.0,2022-12-01,2022-11-30,target_rebalance,0.2534378427432061,next_close
BIIB,BUY,84.0,301.8500061035156,25355.400512695312,63.388501281738286,-25418.78901397705,7732.1413676201955,170.0,2022-12-01,2022-11-30,target_rebalance,0.3,next_close
BIIB,SELL,170.0,272.6300048828125,46347.100830078125,115.86775207519531,46231.23307800293,53963.37444562312,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,138.0,253.30999755859375,34956.77966308594,87.39194915771485,34869.38771392822,88832.76215955135,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CELH,SELL,289.0,33.4900016784668,9678.610485076904,24.196526212692262,9654.413958864212,98487.17611841556,164.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
WFRD,SELL,287.0,47.07466506958008,13510.428874969482,33.77607218742371,13476.652802782059,111963.82892119762,117.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
XOM,SELL,176.0,94.79082489013672,16683.185180664062,41.70796295166016,16641.477217712403,128605.30613891003,174.0,2023-01-03,2022-12-30,target_rebalance,0.105,next_close
DKS,BUY,49.0,110.6310806274414,5420.922950744629,13.552307376861572,-5434.475258121491,123170.83088078855,49.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
AGCO,BUY,132.0,124.1069107055664,16382.112213134766,40.955280532836916,-16423.067493667604,106747.76338712094,132.0,2023-01-03,2022-12-30,target_rebalance,0.105,next_close
XOM,SELL,174.0,102.11528015136719,17768.05874633789,44.42014686584473,17723.638599472048,124471.40198659299,0.0,2023-02-01,2023-01-31,target_exit,,next_close
WFRD,BUY,173.0,54.75833511352539,9473.191974639893,23.682979936599732,-9496.874954576493,114974.5270320165,290.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
DKS,BUY,79.0,123.43111419677734,9751.05802154541,24.377645053863525,-9775.435666599275,105199.09136541723,128.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
CELH,BUY,310.0,33.483333587646484,10379.83341217041,25.949583530426025,-10405.782995700836,94793.3083697164,474.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AGCO,BUY,247.0,125.86993408203125,31089.87371826172,77.7246842956543,-31167.598402557374,63625.709967159026,379.0,2023-02-01,2023-01-31,target_rebalance,0.3,next_close
LVS,BUY,857.0,55.64259719848633,47685.70579910278,119.21426449775696,-47804.92006360054,15820.789903558485,857.0,2023-02-01,2023-01-31,target_rebalance,0.3,next_close
CELH,SELL,474.0,29.593332290649414,14027.239505767822,35.06809876441956,13992.171407003403,29812.96131056189,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AGCO,SELL,5.0,128.86032104492188,644.3016052246094,1.6107540130615234,642.6908512115479,30455.652161773436,374.0,2023-03-01,2023-02-28,target_rebalance,0.3,next_close
LVS,SELL,14.0,55.31206130981445,774.3688583374023,1.9359221458435059,772.4329361915588,31228.085097964995,843.0,2023-03-01,2023-02-28,target_rebalance,0.2902786898767983,next_close
WFRD,SELL,48.0,66.47836303710938,3190.96142578125,7.977403564453125,3182.984022216797,34411.06912018179,242.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
DKS,BUY,7.0,118.08171844482422,826.5720291137695,2.066430072784424,-828.638459186554,33582.43066099523,135.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
ACLS,BUY,121.0,132.24000549316406,16001.040664672852,40.00260166168213,-16041.043266334535,17541.3873946607,121.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,SELL,374.0,120.74544525146484,45158.79652404785,112.89699131011963,45045.899532737734,62587.28692739843,0.0,2023-04-03,2023-03-31,target_exit,,next_close
DKS,SELL,135.0,135.96510314941406,18355.2889251709,45.88822231292725,18309.400702857973,80896.6876302564,0.0,2023-04-03,2023-03-31,target_exit,,next_close
LVS,SELL,843.0,55.45372772216797,46747.4924697876,116.86873117446899,46630.623738613125,127527.31136886953,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,242.0,60.62321472167969,14670.817962646484,36.67704490661621,14634.140917739867,142161.4522866094,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ACLS,SELL,1.0,132.4199981689453,132.4199981689453,0.3310499954223633,132.08894817352294,142293.54123478293,120.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FTAI,BUY,601.0,26.286792755126953,15798.362445831299,39.49590611457825,-15837.858351945877,126455.68288283705,601.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FSLR,BUY,161.0,208.49000549316406,33566.890884399414,83.91722721099853,-33650.808111610415,92804.87477122663,161.0,2023-04-03,2023-03-31,target_rebalance,0.2132450078098957,next_close
STM,BUY,801.0,51.24618148803711,41048.191371917725,102.62047842979432,-41150.81185034752,51654.062920879114,801.0,2023-04-03,2023-03-31,target_rebalance,0.2596928143172464,next_close
ALGM,BUY,991.0,47.86000061035156,47429.2606048584,118.573151512146,-47547.83375637054,4106.229164508572,991.0,2023-04-03,2023-03-31,target_rebalance,0.3,next_close
ACLS,SELL,120.0,123.08999633789062,14770.799560546875,36.92699890136719,14733.872561645509,18840.10172615408,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ALGM,SELL,991.0,36.689998626708984,36359.7886390686,90.8994715976715,36268.88916747093,55108.990893625014,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,161.0,180.85000610351562,29116.850982666016,72.79212745666504,29044.05885520935,84153.04974883437,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,801.0,41.63449478149414,33349.23031997681,83.37307579994201,33265.85724417686,117418.90699301123,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FTAI,SELL,96.0,26.447885513305664,2538.9970092773438,6.34749252319336,2532.64951675415,119951.55650976537,505.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
ELF,BUY,143.0,92.72000122070312,13258.960174560547,33.14740043640137,-13292.107574996948,106659.44893476843,143.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
XPO,BUY,636.0,44.150001525878906,28079.400970458984,70.19850242614746,-28149.599472885133,78509.84946188329,636.0,2023-05-01,2023-04-28,target_rebalance,0.2108691045504584,next_close
SSD,BUY,286.0,123.3610610961914,35281.26347351074,88.20315868377686,-35369.46663219452,43140.38282968877,286.0,2023-05-01,2023-04-28,target_rebalance,0.2654569749665744,next_close
CHDN,BUY,270.0,147.5825653076172,39847.29263305664,99.6182315826416,-39946.910864639285,3193.471965049488,270.0,2023-05-01,2023-04-28,target_rebalance,0.3,next_close
CHDN,SELL,270.0,136.15847778320312,36762.789001464844,91.90697250366212,36670.88202896118,39864.35399401067,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,505.0,27.45433807373047,13864.440727233887,34.66110181808472,13829.779625415802,53694.13361942647,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,286.0,117.84371948242188,33703.303771972656,84.25825942993164,33619.045512542725,87313.1791319692,0.0,2023-06-01,2023-05-31,target_exit,,next_close
XPO,SELL,204.0,47.5099983215332,9692.039657592773,24.230099143981935,9667.809558448791,96980.98869041799,432.0,2023-06-01,2023-05-31,target_rebalance,0.1544973220437458,next_close
ELF,BUY,178.0,106.54000091552734,18964.120162963867,47.41030040740967,-19011.530463371277,77969.4582270467,321.0,2023-06-01,2023-05-31,target_rebalance,0.258214915992655,next_close
ENTG,BUY,184.0,108.61248779296875,19984.69775390625,49.96174438476562,-20034.659498291017,57934.79872875569,184.0,2023-06-01,2023-05-31,target_rebalance,0.1506045221820169,next_close
ACLS,BUY,147.0,162.08999633789062,23827.229461669922,59.5680736541748,-23886.797535324098,34048.00119343159,147.0,2023-06-01,2023-05-31,target_rebalance,0.1795765000201229,next_close
AVGO,BUY,446.0,75.79253387451172,33803.47010803223,84.50867527008057,-33887.97878330231,160.02241012928425,446.0,2023-06-01,2023-05-31,target_rebalance,0.2546900156842296,next_close
AVGO,SELL,15.0,84.53889465332031,1268.0834197998047,3.170208549499512,1264.9132112503053,1424.9356213795895,431.0,2023-07-03,2023-06-30,target_rebalance,0.2482631528801912,next_close
ENTG,SELL,43.0,108.79045104980469,4677.989395141602,11.694973487854003,4666.294421653747,6091.230043033336,141.0,2023-07-03,2023-06-30,target_rebalance,0.1041221938204958,next_close
ELF,SELL,149.0,113.25,16874.25,42.185625,16832.064375,22923.294418033336,172.0,2023-07-03,2023-06-30,target_rebalance,0.1321065444712293,next_close
ACLS,BUY,22.0,181.74000549316406,3998.2801208496094,9.995700302124023,-4008.2758211517335,18915.018596881604,169.0,2023-07-03,2023-06-30,target_rebalance,0.20974649507893,next_close
XPO,BUY,306.0,59.59000015258789,18234.540046691895,45.58635011672974,-18280.126396808624,634.8922000729799,738.0,2023-07-03,2023-06-30,target_rebalance,0.3,next_close
ELF,SELL,25.0,116.5,2912.5,7.28125,2905.21875,3540.11095007298,147.0,2023-08-01,2023-07-31,target_rebalance,0.1077561108658949,next_close
XPO,SELL,292.0,69.22000122070312,20212.240356445312,50.53060089111328,20161.7097555542,23701.82070562718,446.0,2023-08-01,2023-07-31,target_rebalance,0.1950035454024972,next_close
AVGO,BUY,9.0,88.7405776977539,798.6651992797852,1.996662998199463,-800.6618622779846,22901.158843349192,440.0,2023-08-01,2023-07-31,target_rebalance,0.2472686153510195,next_close
ENTG,BUY,71.0,106.56405639648438,7566.048004150391,18.915120010375976,-7584.963124160767,15316.195719188425,212.0,2023-08-01,2023-07-31,target_rebalance,0.1432100929104203,next_close
ACLS,BUY,72.0,196.2100067138672,14127.120483398438,35.31780120849609,-14162.438284606933,1153.757434581492,241.0,2023-08-01,2023-07-31,target_rebalance,0.3,next_close
ENTG,SELL,212.0,101.42784118652344,21502.70233154297,53.75675582885742,21448.94557571411,22602.703010295605,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ACLS,SELL,140.0,192.89999389648438,27005.999145507812,67.51499786376954,26938.48414764404,49541.18715793965,101.0,2023-09-01,2023-08-31,target_rebalance,0.121143872762777,next_close
ELF,BUY,47.0,136.97000122070312,6437.590057373047,16.09397514343262,-6453.684032516479,43087.503125423165,194.0,2023-09-01,2023-08-31,target_rebalance,0.1660988539154639,next_close
AVGO,BUY,123.0,84.16078186035156,10351.776168823242,25.879440422058106,-10377.655609245301,32709.847516177862,563.0,2023-09-01,2023-08-31,target_rebalance,0.2959271637699275,next_close
BLD,BUY,109.0,296.55999755859375,32325.03973388672,80.8125993347168,-32405.852333221435,303.995182956427,109.0,2023-09-01,2023-08-31,target_rebalance,0.2021670089059116,next_close
ACLS,SELL,101.0,162.6300048828125,16425.630493164062,41.06407623291016,16384.566416931153,16688.56159988758,0.0,2023-10-02,2023-09-29,target_exit,,next_close
