rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2024-12-31,DECK,0.15,0.0,,risk_exit_proxy,hard_stop,-0.1556086257940699,0.0214737882441147,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482374496973657,0.1270052354054845,0.0612787835855036,1.5482658630574768,2.057919041983399,0.1171527289380933,0.0,0.0,-0.1652990616044021
2024-12-31,PLTR,0.15,0.15,,hold,hold,0.3490814589084998,0.0214737882441147,0.3490814589084998,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.78,1.0,quality_compounder,0.2482374496973657,0.1623144585506053,0.1642088713908509,5.75633111850425,1.85029354133723,0.4735136840666417,0.0,0.0,-1.9503412527417607
2024-12-31,GOOGL,0.13,0.13,,hold,hold,0.0668240490426468,0.0214737882441147,0.0668240490426468,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.2482374496973657,0.1933191144101907,0.0371119128639827,4.1439521136688064,1.182589445602067,-2.8464819950516635,0.0,0.0,0.3315743624648724
2024-12-31,AVGO,0.090147453444449,0.090147453444449,,hold,hold,-0.0711805024878543,0.0214737882441147,-0.0711805024878543,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.2482374496973657,0.2028930731882567,0.0638374203716333,4.872946091313561,1.6581595715287718,-1.1073538028347447,0.0,0.0,-0.623347204816854
2024-12-31,FICO,0.0696072865982043,0.0,,risk_exit_proxy,hard_stop,-0.0939501222529614,0.0214737882441147,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482374496973657,0.012680817074266,0.002593049945211,1.4569376233644613,1.821326775063537,-0.903359399507937,0.0,0.0,-1.7391022893596986
2024-12-31,ARES,0.0546135495180254,0.0546135495180254,,hold,hold,0.124669644749489,0.0214737882441147,0.124669644749489,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482374496973657,0.1268081707426604,0.0049451368188157,2.538146765803241,1.6027518378837695,-0.3393633474796519,0.0,0.0,-0.2844100374818332
2024-12-31,WSM,0.0475527737987359,0.0475527737987359,,hold,hold,0.0980348117241209,0.0214737882441147,0.0980348117241209,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482374496973657,0.1306124158649402,0.0615992408127932,2.981064104910279,1.5807876781641887,0.4716616753629879,0.0,0.0,-0.8887737184624231
2024-12-31,EXPE,0.0316473545677385,0.0,,risk_exit_proxy,hard_stop,-0.0961681858912023,0.0214737882441147,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482374496973657,0.1255400890352338,0.0964772657132415,1.7417964773571355,1.5243379575897436,1.2926519862948194,0.0,0.0,1.878046177077612
2024-12-31,HLI,0.0302685848799067,0.0302685848799067,,hold,hold,0.0410650482203378,0.0214737882441147,0.0410650482203378,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482374496973657,0.0869596561923324,-0.0425629095248402,2.108471254725407,1.6637072078616335,-0.3628515024165714,0.0,0.0,-0.4211551156016461
2024-12-31,EXP,0.0216697469014253,0.0216697469014253,,hold,hold,0.0191728746179573,0.0214737882441147,0.0191728746179573,-0.08,False,False,Materials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482374496973657,0.0,-0.020725599793636,1.0433343795660237,1.6167436832205886,0.361668693892234,0.0,0.0,-1.1344693597701858
2024-12-31,ROIV,0.0203108088352823,0.0,,risk_exit_proxy,hard_stop,-0.0949579157134598,0.0214737882441147,-0.08,-0.08,True,False,Health Care,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2482374496973657,0.0760849024455962,0.0628587672643048,1.519460688115116,1.608515690832632,0.5788970822393346,0.0,0.0,0.7985119670944127
2024-12-31,CASH,0.0,0.27156545000122506,0.27156545000122506,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0214737882441147,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-01-31,JBL,0.15,0.0,,risk_exit_proxy,hard_stop,-0.0977032542326572,-0.0241635346655388,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051798482806,0.1174797738245626,0.1562321668225058,3.160969587425977,2.0563520883361845,0.9133721882350944,0.0,0.0,1.9765569946275408
2025-01-31,PLTR,0.15,0.15,,hold,hold,0.0776910886005752,-0.0241635346655388,0.0776910886005752,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.78,1.0,balanced,0.0770051798482806,0.1409757285894751,0.1149527016633466,5.528250816802504,1.896396517652988,0.3928334321320542,0.0,0.0,-1.7493887901601148
2025-01-31,WSM,0.1189255573221029,0.0,,risk_exit_proxy,hard_stop,-0.1012113982471655,-0.0241635346655388,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051798482806,0.1381562140176856,0.0191114087332853,2.512325772421035,1.7962992783398706,1.0467452294671196,0.0,0.0,0.6878765662607327
2025-01-31,ISRG,0.1095925685765416,0.1095925685765416,,hold,hold,-0.0189424333023945,-0.0241635346655388,-0.0189424333023945,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051798482806,0.138921783758904,0.0455359091840415,5.361704019626441,1.2790510359152685,-3.7109177042845136,0.0,0.0,-0.5205074238175907
2025-01-31,APP,0.0778358952733458,0.0,,risk_exit_proxy,hard_stop,-0.0863059288925169,-0.0241635346655388,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051798482806,0.1221789647775451,0.0690033197959798,4.770449593495657,1.6856968955699556,0.5547637543480123,0.0,0.0,-1.7493887901601148
2025-01-31,GTLS,0.0494983440659391,0.0,,risk_exit_proxy,hard_stop,-0.1784329823405139,-0.0241635346655388,-0.08,-0.08,True,False,Industrials,neutral,structural_growth,long_duration,0.58,1.0,balanced,0.0770051798482806,0.1090212301091941,0.0498065813907474,1.8800717999876813,1.5908060128137331,2.47782453021084,0.0,0.0,2.143610384770277
2025-01-31,ARES,0.0446781332321045,0.0,,risk_exit_proxy,hard_stop,-0.1657685753062802,-0.0241635346655388,-0.08,-0.08,True,False,Financials,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051798482806,0.1409757285894751,-0.0152203038277952,2.0886003110565614,1.5721494357310224,-0.290331201945622,0.0,0.0,-0.5664388668848863
2025-01-31,GOOGL,0.0404074314234583,0.0,,risk_exit_proxy,hard_stop,-0.1503313351551656,-0.0241635346655388,-0.08,-0.08,True,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0770051798482806,0.1879676381193002,-0.0324012203922973,4.259177554040424,1.1173329554548397,-3.1120199730773046,0.0,0.0,0.8857418510028551
2025-01-31,TMUS,0.04010716917796,0.04010716917796,,hold,hold,0.1099532204602613,-0.0241635346655388,0.1099532204602613,-0.08,False,False,Communication,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051798482806,0.0751870552477201,-0.0077233623753744,4.492902017378521,1.7188459401883789,-3.3647896931865904,0.0,0.0,-0.9221463480020172
2025-01-31,NOW,0.0278734257612412,0.0,,risk_exit_proxy,hard_stop,-0.1008445243119957,-0.0241635346655388,-0.08,-0.08,True,False,Information Technology,neutral,structural_growth,long_duration,0.35,1.0,balanced,0.0770051798482806,0.0573301296263865,-0.0138614174979553,5.241780493462223,1.6625877499003927,-2.8335359333176005,0.0,0.0,-0.0180416087055644
2025-01-31,TPR,0.022164626780182,0.022164626780182,,hold,hold,0.1247036732490798,-0.0241635346655388,0.1247036732490798,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051798482806,0.1385785720485359,0.0418201023303969,3.095939276592975,1.46720750552733,0.5788791066614883,0.0,0.0,1.2186461756062157
2025-01-31,FICO,0.0219165385899212,0.0219165385899212,,hold,hold,0.02094498202507,-0.0241635346655388,0.02094498202507,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051798482806,0.009398381905965,-0.0199408661239786,1.2121395142325322,1.6306526153358163,-0.8543948802776611,0.0,0.0,-2.1955298261418656
2025-01-31,CASH,0.0,0.5092187870781918,0.5092187870781918,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0241635346655388,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-02-28,GILD,0.15,0.15,,hold,hold,-0.0183125489648456,-0.0370359606955547,-0.0183125489648456,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148565771445268,0.088043323651458,0.0796465623900002,3.745392222662128,1.5638531521732957,-1.7372549353811575,0.0,0.0,1.392101408536184
2025-02-28,UBER,0.15,0.15,,hold,hold,-0.0578769689303639,-0.0370359606955547,-0.0578769689303639,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148565771445268,0.0680868369571275,0.0459609892236951,5.746161066913359,2.5577477156658386,-2.300575451148156,0.0,0.0,1.4192458930205687
2025-02-28,FTNT,0.0969291592203238,0.0,,risk_exit_proxy,hard_stop,-0.1249770126103754,-0.0370359606955547,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148565771445268,0.0933259230705455,0.0193966816517814,3.9847958582409,2.2397276549886693,-0.2592094360120582,0.0,0.0,0.6101806678888386
2025-02-28,HWM,0.0886584867688984,0.0886584867688984,,hold,hold,-0.0652505079690551,-0.0370359606955547,-0.0652505079690551,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148565771445268,0.0961975020878004,0.0105085697726794,2.9816238311046988,1.4114157064224553,-0.4134596112509238,0.0,0.0,-1.0249223190211398
2025-02-28,NRG,0.0638164933560869,0.0,,risk_exit_proxy,hard_stop,-0.1031893901723979,-0.0370359606955547,-0.08,-0.08,True,False,Utilities,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5148565771445268,0.0786520357953025,0.0281842821174582,2.6576710437764355,1.3471562309733582,0.3511007218407457,0.0,0.0,-0.9765759742126974
2025-02-28,ALSN,0.0557616265773669,0.0557616265773669,,hold,hold,-0.0674949015271684,-0.0370359606955547,-0.0674949015271684,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148565771445268,0.0058695549100972,0.1076917220603412,0.6291984124256347,2.2097187444454143,0.1257618550227087,0.0,0.0,-1.6682630904067093
2025-02-28,WH,0.0419220814697287,0.0,,risk_exit_proxy,hard_stop,-0.1645340075687015,-0.0370359606955547,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148565771445268,0.0900924486463978,0.0249029519591337,1.7477427838826791,2.130401608928969,0.2527711754235863,0.0,0.0,0.5791211154084865
2025-02-28,TMUS,0.0308362194626172,0.0308362194626172,,hold,hold,-0.01240302430448,-0.0370359606955547,-0.01240302430448,-0.08,False,False,Communication,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148565771445268,0.0893035087168677,-0.0229484018572122,4.125970740498863,1.2375096690438163,-2.8381274944200725,0.0,0.0,-0.0792364102007663
2025-02-28,JBL,0.0212346337262196,0.0,,risk_exit_proxy,hard_stop,-0.1316849931170118,-0.0370359606955547,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148565771445268,0.0352173294605832,-0.0371328665885539,1.1348031907809677,1.9812494681027133,0.9810333535258586,0.0,0.0,2.141523998137876
2025-02-28,CEG,0.0097888888124451,0.0,,risk_exit_proxy,hard_stop,-0.1926933674000696,-0.0370359606955547,-0.08,-0.08,True,False,Utilities,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5148565771445268,0.0058695549100972,-0.0344751062855625,1.9001359373693807,1.8630393672518213,-0.9759428770993076,0.0,0.0,-1.0953874402189308
2025-02-28,CASH,0.0,0.2336912565848041,0.2336912565848041,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0370359606955547,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-03-31,UBER,0.15,0.15,,hold,hold,0.1157025027882494,-0.0051357430317747,0.1157025027882494,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,0.0093050256292233,5.45904256655534,2.405380856188694,-2.414732719831888,0.0,0.0,2.022356160134294
2025-03-31,WH,0.06205224113155,0.06205224113155,,hold,hold,-0.0742995292769127,-0.0051357430317747,-0.0742995292769127,-0.08,False,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,-0.0162084995310958,1.2146300015160656,1.834453918324108,0.0344422673494316,0.0,0.0,-1.079855388258859
2025-03-31,BRO,0.0520442595779242,0.0,,risk_exit_proxy,hard_stop,-0.1043717328886973,-0.0051357430317747,-0.08,-0.08,True,False,Financials,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,0.0032182259201485,1.8206277245145344,1.1914435818612086,-0.8817072112801051,0.0,0.0,0.2035455159082397
2025-03-31,FTNT,0.0427105266696235,0.0427105266696235,,hold,hold,0.1014492323973477,-0.0051357430317747,0.1014492323973477,-0.08,False,False,Information Technology,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,-0.0210743044739276,1.6418291708567576,1.7580539209445385,-0.1494289409627293,0.0,0.0,-1.278824211719777
2025-03-31,ALSN,0.0353369897517884,0.0353369897517884,,hold,hold,-0.0156299146192545,-0.0051357430317747,-0.0156299146192545,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,0.0147892409431399,1.231796735137617,1.7244174975669575,0.1799834331608045,0.0,0.0,-1.2026539112294203
2025-03-31,NRG,0.0237391959604438,0.0237391959604438,,hold,hold,0.1688144227426307,-0.0051357430317747,0.1688144227426307,-0.08,False,False,Utilities,bear,structural_growth,long_duration,0.15,1.0,cash_defense,0.7499252158060699,0.0,0.0416006413657786,1.4605979890549108,1.0712802265735832,0.3493980022249922,0.0,0.0,-1.0920246804643636
2025-03-31,TRGP,0.0199959249781878,0.0,,risk_exit_proxy,hard_stop,-0.1428143365162218,-0.0051357430317747,-0.08,-0.08,True,False,Energy,bear,commodity_cycle,tactical_cycle,0.65,0.25,cash_defense,0.7499252158060699,0.0,0.033622781097261,2.811744816312004,1.6405700867944166,-0.6675057412959631,0.0,0.0,-1.8717594847798915
2025-03-31,JBL,0.0192839220469571,0.0192839220469571,,hold,hold,0.0986204453937136,-0.0051357430317747,0.0986204453937136,-0.08,False,False,Information Technology,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,-0.0410639851679361,0.0645368208107916,1.6359966566077186,0.6203691714396672,0.0,0.0,-0.0983920551588357
2025-03-31,CASH,0.0,0.072040184556112,0.072040184556112,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0051357430317747,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-04-30,UBER,0.15,0.15,,hold,hold,0.0429630044065876,0.0592062296802005,0.0429630044065876,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,balanced,0.357661142483281,0.058382366182354,0.105445987907982,6.195030426899722,2.5123537719665543,-2.369972789448277,0.0,0.0,1.7986112475438512
2025-04-30,NRG,0.0812209139726038,0.0812209139726038,,hold,hold,0.406595443544854,0.0592062296802005,0.406595443544854,-0.08,False,False,Utilities,bear,structural_growth,long_duration,0.15,1.0,balanced,0.357661142483281,0.0518954366065369,0.1192483620555666,3.536519316007007,1.7353934394177657,0.8039196053109249,0.0,0.0,-0.4773048095259184
2025-04-30,FTNT,0.0709997264515644,0.0709997264515644,,hold,hold,-0.0360411792361453,0.0592062296802005,-0.0360411792361453,-0.08,False,False,Information Technology,bear,unknown,neutral,0.35,0.35,balanced,0.357661142483281,0.0518954366065369,0.0124641997440616,3.658959764355633,1.9842314249119928,-0.2755422454177407,0.0,0.0,-1.1556531820281717
2025-04-30,BKNG,0.0410734291533943,0.0410734291533943,,hold,hold,0.0995006932869544,0.0592062296802005,0.0995006932869544,-0.08,False,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,balanced,0.357661142483281,0.0688076540614535,0.0600795115935151,5.45879510842151,1.8634666957640251,-3.265218946647063,0.0,0.0,-0.2739017604685647
2025-04-30,MELI,0.0391714633902078,0.0391714633902078,,hold,hold,0.0963016956674978,0.0592062296802005,0.0963016956674978,-0.08,False,False,Internet,bear,unknown,neutral,0.35,0.35,balanced,0.357661142483281,0.1050274481811005,0.0331503951291904,5.726953118000661,1.766866217545596,-1.3269198262214184,0.0,0.0,0.05366515585896
2025-04-30,SFM,0.019900323588715,0.019900323588715,,hold,hold,0.0490106530848337,0.0592062296802005,0.0490106530848337,-0.08,False,False,Consumer Staples,bear,unknown,neutral,0.35,0.35,balanced,0.357661142483281,0.0518954366065369,0.0687305778072534,3.467874421363629,1.4525011839737636,0.3203502923224415,0.0,0.0,-3.0
2025-04-30,THC,0.0174393906008512,0.0174393906008512,,hold,hold,0.1805808416022389,0.0592062296802005,0.1805808416022389,-0.08,False,False,Health Care,bear,unknown,neutral,0.35,0.35,balanced,0.357661142483281,0.0259477183032684,0.0664965441910428,2.557300610425391,1.7297993499730056,0.6904120477552529,0.0,0.0,-0.7875600940409141
2025-05-30,NRG,0.15,0.15,,hold,hold,-0.0063881782058684,0.0441497050172341,-0.0063881782058684,-0.08,False,False,Utilities,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0290944861890162,0.2593548516058196,0.0116601318114811,4.702221254272099,2.230221238204692,0.300431998568371,0.0,0.0,0.9353141865681978
2025-05-30,NVDA,0.142933037248133,0.142933037248133,,hold,hold,0.1291652698532981,0.0441497050172341,0.1291652698532981,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0290944861890162,0.3642504433856022,-0.0160787529060206,5.961198968346169,2.448018921276997,-1.6150758757150805,0.0,0.0,0.7113404173420637
2025-05-30,AXON,0.1325034323467477,0.1325034323467477,,hold,hold,0.0260662154646109,0.0441497050172341,0.0260662154646109,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.3219577468210174,0.1225658393128357,4.43983412754722,2.2274671104065416,0.6469175942339691,0.0,0.0,-1.2270021097768309
2025-05-30,THC,0.1262768676546464,0.1262768676546464,,hold,hold,0.0438715659831412,0.0441497050172341,0.0438715659831412,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.4471635372514131,0.1237310468252685,3.1338844244679263,2.008448421438307,0.770684962183983,0.0,0.0,2.668929412866967
2025-05-30,QGEN,0.0933289810858599,0.0933289810858599,,hold,hold,0.0636475224565891,0.0441497050172341,0.0636475224565891,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.4008673931474924,0.1867486475626139,0.69058603355261,1.4505398157993672,0.2015255057353104,0.0,0.0,2.1431722526107646
2025-05-30,GE,0.0747173069477376,0.0373586534738688,,relative_trim_50,relative_underperformance_trim50,0.0087450817833647,0.0441497050172341,0.0087450817833647,-0.08,False,True,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.3353726529385598,0.1135606036373753,3.915912398577401,2.020953116744142,-2.81914840975224,0.0,0.0,0.6058002335020951
2025-05-30,PLTR,0.0643915372938732,0.0643915372938732,,hold,hold,0.0002663191901668,0.0441497050172341,0.0002663191901668,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.78,1.0,balanced,0.0290944861890162,0.3353726529385598,0.0995731812464189,6.5666064241746485,1.9952092978273768,-0.4529899247688359,0.0,0.0,-1.2270021097768309
2025-05-30,DRS,0.0544525674204271,0.0544525674204271,,hold,hold,0.0532959876037029,0.0441497050172341,0.0532959876037029,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.3152502937622462,0.1004713659970109,0.52773303807774,1.968395309425028,0.95554919307852,0.0,0.0,1.2696867809737005
2025-05-30,CEG,0.0361904229662944,0.0361904229662944,,hold,hold,-3.2742814184083535e-05,0.0441497050172341,-3.2742814184083535e-05,-0.08,False,False,Utilities,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0290944861890162,0.4041100169288751,-0.0247248456420478,2.059643115544869,1.911738678529988,0.3386656984546475,0.0,0.0,1.4774832994266696
2025-05-30,VRSK,0.0209632307144912,0.0209632307144912,,hold,hold,-0.0065389888070961,0.0441497050172341,-0.0065389888070961,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.3260697232550203,0.1879854872379658,2.9356829283810075,2.0021776200234487,-1.3413767556769531,0.0,0.0,0.1707063406202532
2025-05-30,TXRH,0.0171106708094616,0.0171106708094616,,hold,hold,-0.020112018302127,0.0441497050172341,-0.020112018302127,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.3152502937622462,0.0606291043634375,2.843271665056674,1.975460774841538,-0.3582010752253879,0.0,0.0,0.6934944273887066
2025-05-30,CASH,0.0,0.0373586534738688,0.0373586534738688,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0441497050172341,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-06-30,NVDA,0.15,0.15,,hold,hold,0.1702603740647092,0.0064536843277116,0.1702603740647092,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0375532069232557,0.3988301813866999,0.2040116964007371,6.406175189722628,2.4662507320657268,-1.4046300503926266,0.0,0.0,2.75658108435838
2025-06-30,VRT,0.1427031556531979,0.1427031556531979,,hold,hold,0.1712598800123583,0.0064536843277116,0.1712598800123583,-0.08,False,False,Industrials,bull,structural_growth,long_duration,0.35,1.0,balanced,0.0375532069232557,0.2200278877374221,0.1187046853248,4.261500717098447,2.1553950971686184,1.395299822382995,0.0,0.0,3.0
2025-06-30,NRG,0.0957018162038309,0.0957018162038309,,hold,hold,0.0438662490532724,0.0064536843277116,0.0438662490532724,-0.08,False,False,Utilities,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0375532069232557,0.2931401833192245,-0.0363251750136279,3.974512909313528,2.101997321214613,0.1790346692224806,0.0,0.0,1.4033299843132103
2025-06-30,UBER,0.0674802745385563,0.0674802745385563,,hold,hold,-0.057350533502985,0.0064536843277116,-0.057350533502985,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.299122636040025,0.1719463634924186,5.080467463753055,1.45778291436866,-2.261423893625972,0.0,0.0,1.2664885159786785
2025-06-30,GE,0.0606433157868542,0.0,,relative_exit_to_cash,relative_underperformance_exit,0.069281704256888,0.0064536843277116,0.069281704256888,-0.08,False,True,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.299122636040025,0.0052370016236125,4.173346443163696,2.0250139919607486,-3.037550044828317,0.0,0.0,0.17148144634088
2025-06-30,AMD,0.0596180765039144,0.0596180765039144,,hold,hold,0.311666777173855,0.0064536843277116,0.311666777173855,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0375532069232557,0.1934326379725494,0.2281877617743743,4.773650564732945,1.4418087524677483,-0.6506085299855762,0.0,0.0,3.0
2025-06-30,AVGO,0.0489275469934999,0.0489275469934999,,hold,hold,0.1034985977604716,0.0064536843277116,0.1034985977604716,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0375532069232557,0.3988301813866999,0.1737179511003784,5.281540922645325,1.9944359641161804,-0.9217159042730888,0.0,0.0,2.3416655686656203
2025-06-30,AXON,0.0438682949469235,0.0,,risk_exit_proxy,hard_stop,-0.0887164370941563,0.0064536843277116,-0.08,-0.08,True,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.299122636040025,0.0237938004747237,3.971595823240585,2.1640566699533905,0.8341041654983671,0.0,0.0,-2.1174213786195084
2025-06-30,DRS,0.0427762701281279,0.0427762701281279,,hold,hold,-0.0483277504325687,0.0064536843277116,-0.0483277504325687,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.299122636040025,0.0082370926056698,0.5094055129429811,1.9769020395598196,0.9996137952185602,0.0,0.0,0.4741033665094041
2025-06-30,ATI,0.0427418170758932,0.0427418170758932,,hold,hold,-0.0067575651716325,0.0064536843277116,-0.0067575651716325,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.2931401833192245,0.0644346229295957,2.827323458567437,1.976800400271426,1.3830449483057206,0.0,0.0,3.0
2025-06-30,CEG,0.0419879077695656,0.0419879077695656,,hold,hold,0.0896562538808423,0.0064536843277116,0.0896562538808423,-0.08,False,False,Utilities,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0375532069232557,0.3783776211990515,-0.0598650293824621,2.4045728623987737,1.9745659618118416,0.0167133223315955,0.0,0.0,2.663499030814555
2025-06-30,CASH,0.0,0.10451161073377771,0.10451161073377771,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0064536843277116,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-07-31,NVDA,0.15,0.15,,hold,hold,-0.0234935764555771,0.0284593965062576,-0.0234935764555771,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.107971779452647,0.2163535461489406,0.0947162569711619,5.857525217808446,2.69079854951632,-1.3668367608775864,0.0,0.0,1.4390249362224012
2025-07-31,VRT,0.15,0.0,,risk_exit_proxy,hard_stop,-0.0989220010453973,0.0284593965062576,-0.08,-0.08,True,False,Industrials,bull,structural_growth,long_duration,0.35,1.0,quality_compounder,0.107971779452647,0.1760883154705545,0.0172746059367807,3.8069208274840967,2.314054083713088,0.1029141819778086,0.0,0.0,0.751732058111581
2025-07-31,ANET,0.1126638833886089,0.1126638833886089,,hold,hold,0.1237376016675242,0.0284593965062576,0.1237376016675242,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.107971779452647,0.2196482702019701,0.1052540270804271,2.905503502395179,2.060159298633935,-0.5377583179795793,0.0,0.0,0.8196590201376286
2025-07-31,AMD,0.105790673650663,0.105790673650663,,hold,hold,-0.0689939189028019,0.0284593965062576,-0.0689939189028019,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.107971779452647,0.161441478598448,0.0820538078867473,4.256260078326939,1.4355938091778078,-0.3391156335050619,0.0,0.0,3.0
2025-07-31,GE,0.0301254303290745,0.0301254303290745,,hold,hold,0.0315219373430013,0.0284593965062576,0.0315219373430013,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.107971779452647,0.161441478598448,-0.0131388961986768,4.077644893438218,1.79290501274322,-3.071316024136268,0.0,0.0,-0.4204902110795119
