rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score,policy_id
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05595041021374331,3.4740326841749827,core_compounder,core_compounder,,-0.0268058783649708,-0.0016664443229553,20,0.0,neutral,0,crisis_ladder
2019-10-31,TAL,TAL Education,Consumer Discretionary,0.04372238661069462,2.053802420789606,core_compounder,core_compounder,,0.0139812192394683,0.0006792136365299,20,0.0,neutral,0,crisis_ladder
2019-10-31,EL,,Unknown,0.0029903825311676136,,core_compounder,core_compounder,,0.0437722684215329,0.000145439807597,20,0.0,,0,crisis_ladder
2019-10-31,WRB,WR BERKLEY CORP,Financials,0.0027413511242924734,1.650507786592956,core_compounder,core_compounder,,-0.0166163592894759,-5.061252802205858e-05,20,0.0,neutral,0,crisis_ladder
2019-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03653721537609326,2.9960057746820565,core_compounder,core_compounder,,0.0124448911896002,0.0005052240774738,20,0.0,neutral,0,crisis_ladder
2019-10-31,T,AT&T INC,Communication,0.03081783488004733,4.41860180800205,core_compounder,core_compounder,,-0.0377408158386194,-0.0012923224786142,20,0.0,neutral,0,crisis_ladder
2019-10-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.04284780821549798,1.7878430107062164,core_compounder,core_compounder,,0.0008385069620264,3.992020610696695e-05,20,0.0,neutral,0,crisis_ladder
2019-10-31,VICI,VICI PPTYS INC,Real Estate,0.003062777945632654,1.264120750847698,core_compounder,core_compounder,,0.036990370127931,0.0001258814331429,20,0.0,neutral,0,crisis_ladder
2019-10-31,TREX,TREX INC,Industrials,0.002973361080907624,-0.2852810821181966,core_compounder,core_compounder,,-0.0308316125630978,-0.0001018594631741,20,0.0,neutral,0,crisis_ladder
2019-10-31,BAC,BANK OF AMERICA CORP,Financials,0.010430921756138052,3.030917928661776,core_compounder,core_compounder,,0.0552051134014899,0.0006398224649218,20,0.0,neutral,0,crisis_ladder
2019-10-31,CASH,Cash,Cash,0.1,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2019-11-29,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.0036800553779357077,0.3663664337367028,core_compounder,core_compounder,,0.0842529577935722,0.0002968085070099,20,0.0,bull,1,crisis_ladder
2019-11-29,PG,PROCTER & GAMBLE,Consumer Staples,0.04474184288680891,4.6408476679989805,core_compounder,core_compounder,,0.0209941019499697,0.0009733709080457,20,0.0,bull,1,crisis_ladder
2019-11-29,V,VISA INC CLASS A,Financials,0.10312039565144077,5.834411229364747,core_compounder,core_compounder,,0.0258360611185328,0.0027714960881858,20,0.0,bull,1,crisis_ladder
2019-11-29,WU,WESTERN UNION,Financials,0.05386435550613433,2.18389200803834,core_compounder,core_compounder,,0.0107799586644492,0.0006024040566206,20,0.0,bull,1,crisis_ladder
2019-11-29,AEP,,Unknown,0.0009247194939086794,,core_compounder,core_compounder,,0.0381195675938463,2.470484102702542e-05,20,0.0,,0,crisis_ladder
2019-11-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.005063422631717734,2.943782998378982,core_compounder,core_compounder,,0.0473069079728774,0.0002349327820735,20,0.0,bull,1,crisis_ladder
2019-11-29,CPRT,COPART INC,Industrials,0.06184074909904742,3.892288107157717,core_compounder,core_compounder,,0.0306720930462645,0.001969268028918,20,0.0,bull,1,crisis_ladder
2019-11-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03476223077925979,3.3854068926365626,core_compounder,core_compounder,,-0.018982302894301,-0.0006824506317529,20,0.0,bull,1,crisis_ladder
2019-11-29,DG,DOLLAR GENERAL CORP,Consumer Staples,0.0008234823983479661,1.211712471148556,core_compounder,core_compounder,,-0.0084030015971607,-4.558325791732636e-06,20,0.0,bull,1,crisis_ladder
2019-11-29,MDT,MEDTRONIC PLC,Health Care,0.03315078345336105,4.1959488519677945,core_compounder,core_compounder,,0.0342254430160402,0.0011729285839444,20,0.0,bull,1,crisis_ladder
2019-11-29,AAPL,APPLE INC,Information Technology,0.059621035545978966,4.544037791261299,core_compounder,core_compounder,,0.1083926015562706,0.0067082009719063,20,0.0,bull,1,crisis_ladder
2019-11-29,HD,HOME DEPOT INC,Consumer Discretionary,0.00424948574977229,3.933337648134308,core_compounder,core_compounder,,-0.0018964291240558,-7.80747065362758e-06,20,0.0,bull,1,crisis_ladder
2019-11-29,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.0006067748815602062,0.3000997240823553,core_compounder,core_compounder,,0.0509194804876396,1.6109166935144576e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.04109865510889718,3.196412032343484,core_compounder,core_compounder,,-0.0122021665907743,-0.0005193602411851,20,0.0,bull,1,crisis_ladder
2019-11-29,DIS,WALT DISNEY,Communication,0.03931217237353616,4.280803400988995,core_compounder,core_compounder,,-0.0443281035388882,-0.0018041118465748,20,0.0,bull,1,crisis_ladder
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.03946681727238257,2.155472478623567,core_compounder,core_compounder,,0.0072276951996093,0.0002953265144546,20,0.0,bull,1,crisis_ladder
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.10655490879971974,6.335963355072287,core_compounder,core_compounder,,0.0339651520111368,0.0037652320442171,20,0.0,bull,1,crisis_ladder
2019-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.009483236643355037,1.7506976888450292,core_compounder,core_compounder,,0.0896580222618326,0.0008586985306717,20,0.0,bull,1,crisis_ladder
2019-11-29,SBUX,STARBUCKS CORP,Consumer Discretionary,0.000615248177335834,3.5387404434689764,core_compounder,core_compounder,,0.0320923274276905,1.043661694801239e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,MSFT,MICROSOFT CORP,Information Technology,0.00252916851944846,4.716288893872455,core_compounder,core_compounder,,0.0459124499425434,0.0001066117234952,20,0.0,bull,1,crisis_ladder
2019-11-29,NEE,NEXTERA ENERGY INC,Utilities,0.0009466027375968605,2.9157012314798414,core_compounder,core_compounder,,0.0353429698152021,2.3712295600636145e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,DUK,DUKE ENERGY CORP,Utilities,0.004071499038909005,2.0707496542846484,core_compounder,core_compounder,,0.0388075009703476,0.0001525613187895,20,0.0,bull,1,crisis_ladder
2019-11-29,BABA,Alibaba Group,Internet,0.030341921996666327,5.216450370447332,core_compounder,core_compounder,,0.0907443637110265,0.0028439355241725,20,0.0,bull,1,crisis_ladder
2019-11-29,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.03546766359319837,2.440422393164853,core_compounder,core_compounder,,-0.0372048775274462,-0.0013649704444287,20,0.0,bull,1,crisis_ladder
2019-11-29,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.0008631509282039553,2.2521585487993625,core_compounder,core_compounder,,0.0773107851338688,4.513802167969184e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,ORCL,ORACLE CORP,Information Technology,0.07013971694035466,4.785998282234417,core_compounder,core_compounder,,-0.0526408130836677,-0.0038355414002906,20,0.0,bull,1,crisis_ladder
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.03180832978579152,2.243700486568064,core_compounder,core_compounder,,0.114734908571995,0.0037713402568919,20,0.0,bull,1,crisis_ladder
2019-11-29,NVDA,NVIDIA CORP,Information Technology,0.019109752612096728,2.4914557527629984,core_compounder,core_compounder,,0.1029751784339638,0.0020204930576053,20,0.0,bull,1,crisis_ladder
2019-11-29,TAL,TAL Education,Consumer Discretionary,0.004457563868312517,-0.9824073387972402,core_compounder,core_compounder,,0.0938064546503305,0.0004065597652346,20,0.0,bull,1,crisis_ladder
2019-11-29,EL,ESTEE LAUDER INC CLASS A,Consumer Staples,0.0005960097467625692,1.652215039450562,core_compounder,core_compounder,,0.0588537844448542,1.7958282479590324e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,AZO,AUTOZONE INC,Consumer Discretionary,0.018147556429392114,2.255735114113113,core_compounder,core_compounder,,0.011273376989942,0.0002098795385004,20,0.0,bull,1,crisis_ladder
2019-11-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.03546766359319837,1.8293721861667045,core_compounder,core_compounder,,-0.0090649296693795,-0.0003325736274874,20,0.0,bull,1,crisis_ladder
2019-11-29,WRB,WR BERKLEY CORP,Financials,0.0005561429040441712,1.1528656966515287,core_compounder,core_compounder,,0.0181688463501561,4.7882068111725e-06,20,0.0,bull,1,crisis_ladder
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04071626848102112,2.1816071813730997,core_compounder,core_compounder,,-0.0110063369936377,-0.0004640711442524,20,0.0,bull,1,crisis_ladder
2019-11-29,T,AT&T INC,Communication,0.0030821647585914497,3.348142910675075,core_compounder,core_compounder,,0.0448239114342321,0.0001299456791756,20,0.0,bull,1,crisis_ladder
2019-11-29,LPX,LOUISIANA PACIFIC CORP,Materials,0.004321705939674442,-0.7634019729093255,core_compounder,core_compounder,,0.0122403434736519,5.1314975473496944e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,VICI,VICI PPTYS INC,Real Estate,0.0006011437758187052,0.6828516984141944,core_compounder,core_compounder,,0.0509355777317555,1.5815006482183026e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,BAC,BANK OF AMERICA CORP,Financials,0.023795602520418346,3.499258755606874,core_compounder,core_compounder,,0.0625706842137492,0.0015336122322742,20,0.0,bull,1,crisis_ladder
2019-11-29,CASH,Cash,Cash,0.030000000000000027,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2019-12-31,PG,PROCTER & GAMBLE,Consumer Staples,0.05998345482148429,4.900265453624098,core_compounder,core_compounder,,0.0072339549873954,0.0004821306801856,18,0.0,neutral,0,crisis_ladder
2019-12-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.03032774814288764,2.7413323024853,core_compounder,core_compounder,,-0.0098164549398456,-0.0003307899700796,18,0.0,neutral,0,crisis_ladder
2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.045180393989803495,3.569225439803537,core_compounder,core_compounder,,-0.0664781001408184,-0.0033372297289508,18,0.0,neutral,0,crisis_ladder
2019-12-31,DIS,WALT DISNEY,Communication,0.06705964928122178,3.483217627651181,core_compounder,core_compounder,,-0.0378552018262744,-0.0028206183977109,18,0.0,neutral,0,crisis_ladder
2019-12-31,AAPL,APPLE INC,Information Technology,0.06042794138841919,4.722580783256246,core_compounder,core_compounder,,0.027207684083909,0.0018267825990412,18,0.0,neutral,0,crisis_ladder
2019-12-31,CPRT,COPART INC,Industrials,0.09979491039252063,3.755898926287277,core_compounder,core_compounder,,0.1181618735455423,0.0131021706469886,18,0.0,neutral,0,crisis_ladder
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.10799999999999998,5.741853071110153,core_compounder,core_compounder,,0.0624556307633141,0.0074946756915976,18,0.0,neutral,0,crisis_ladder
2019-12-31,V,VISA INC CLASS A,Financials,0.07337109812183473,5.8000354768199225,core_compounder,core_compounder,,0.0578836468467878,0.0047188741471614,18,0.0,neutral,0,crisis_ladder
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.048017336460880626,2.8164821360999817,core_compounder,core_compounder,,0.0142675005247812,0.0007612081923935,18,0.0,neutral,0,crisis_ladder
2019-12-31,BABA,Alibaba Group,Internet,0.049563658141115616,5.14704754152197,core_compounder,core_compounder,,-0.0366112691173601,-0.0020162093629391,18,0.0,neutral,0,crisis_ladder
2019-12-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.04194232588918191,3.458631285060397,core_compounder,core_compounder,,0.2173528965880156,0.0101292066907246,18,0.0,neutral,0,crisis_ladder
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.06385659670357133,4.86688895899792,core_compounder,core_compounder,,0.073371961801244,0.005205870860102,18,0.0,neutral,0,crisis_ladder
2019-12-31,SHOP,Shopify,Software,0.021085797682841415,3.3773899031778614,core_compounder,core_compounder,,0.15906341194417,0.0037266432477747,18,0.0,neutral,0,crisis_ladder
2019-12-31,RH,RH,Consumer Discretionary,0.023620583839767766,2.8312921560899498,core_compounder,core_compounder,,-0.0202457697624434,-0.000531352113416,18,0.0,neutral,0,crisis_ladder
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.020046361067012086,2.3982373583347787,core_compounder,core_compounder,,0.5870200541201764,0.0130751288427444,18,0.0,neutral,0,crisis_ladder
2019-12-31,NVDA,NVIDIA CORP,Information Technology,0.033501306681116304,2.0298008276094404,core_compounder,core_compounder,,-0.0127747939411368,-0.0004755247662334,18,0.0,neutral,0,crisis_ladder
2019-12-31,AVGO,BROADCOM INC,Information Technology,0.016152865351369932,3.650286497052363,core_compounder,core_compounder,,-0.0428723758653537,-0.0007694574607182,18,0.0,neutral,0,crisis_ladder
2019-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.038067972044971164,1.2962203106001176,core_compounder,core_compounder,,-0.0238120449132023,-0.0010071958445437,18,0.0,neutral,0,crisis_ladder
2019-12-31,CASH,Cash,Cash,0.1,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2020-01-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.06662776900684086,3.1802779022311976,core_compounder,core_compounder,,0.1482483532644245,0.0115024691037426,18,0.0,neutral,0,crisis_ladder
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.07270185793791184,4.574239917772817,core_compounder,core_compounder,,-0.0273924097354985,-0.0024131384896242,18,0.0,neutral,0,crisis_ladder
2020-01-31,ADBE,ADOBE INC,Information Technology,0.053488651953937705,6.103038607610047,core_compounder,core_compounder,,-0.0101864861385122,-0.0005588641551544,18,0.0,neutral,0,crisis_ladder
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.044650142655770046,2.554641309265647,core_compounder,core_compounder,,-0.08,-0.0031660707011687,18,0.0,neutral,0,crisis_ladder
2020-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.05071357192240045,3.767228745481929,core_compounder,core_compounder,,-0.08,-0.0040050729394684,18,0.0,neutral,0,crisis_ladder
2020-01-31,MDT,MEDTRONIC PLC,Health Care,0.05320809222499416,3.560827534761288,core_compounder,core_compounder,,-0.08,-0.0043502419890817,18,0.0,neutral,0,crisis_ladder
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.1003682128194106,6.26871397013981,core_compounder,core_compounder,,-0.0624530608259622,-0.0084903616030472,18,0.0,neutral,0,crisis_ladder
2020-01-31,CPRT,COPART INC,Industrials,0.08155932594901791,3.2452397480529145,core_compounder,core_compounder,,-0.08,-0.0082732280596741,18,0.0,neutral,0,crisis_ladder
2020-01-31,SPGI,S&P GLOBAL INC,Financials,0.028015674422583563,2.554327746938735,core_compounder,core_compounder,,-0.0779714183742535,-0.000842426750348,18,0.0,neutral,0,crisis_ladder
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05134763032111714,3.574977799798357,core_compounder,core_compounder,,-0.0112002878771161,-0.0005730078728052,18,0.0,neutral,0,crisis_ladder
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03556924688127361,5.675697773999291,core_compounder,core_compounder,,-0.0388903502366263,-0.0009282829429786,18,0.0,neutral,0,crisis_ladder
2020-01-31,AAPL,APPLE INC,Information Technology,0.05828106467153925,4.638671527681462,core_compounder,core_compounder,,-0.0701613411161521,-0.0044308586693965,18,0.0,neutral,0,crisis_ladder
2020-01-31,BABA,Alibaba Group,Internet,0.04220363703170553,4.939757423208754,core_compounder,core_compounder,,-0.0003834059347075,-1.3551221501859595e-05,18,0.0,neutral,0,crisis_ladder
2020-01-31,SHOP,Shopify,Software,0.035580611558034395,2.935809130086657,core_compounder,core_compounder,,0.031927365884167,0.0007627094156148,18,0.0,neutral,0,crisis_ladder
2020-01-31,JD,JD.com,Internet,0.044895348084478225,2.199434926452211,core_compounder,core_compounder,,0.0889474553455949,0.0035578982138237,18,0.0,neutral,0,crisis_ladder
2020-01-31,NVDA,NVIDIA CORP,Information Technology,0.050495756715565616,1.9881150602717144,core_compounder,core_compounder,,0.1755011313919339,0.0087200669111493,18,0.0,neutral,0,crisis_ladder
2020-01-31,TSLA,TESLA INC,Consumer Discretionary,0.05539805775894083,1.4926014490962205,core_compounder,core_compounder,,0.0557674611626397,0.003243762838749,18,0.0,neutral,0,crisis_ladder
2020-01-31,LAMR,LAMAR ADVERTISING COMPANY CLAS,Real Estate,0.044895348084478225,2.3237104011269327,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0,crisis_ladder
2020-01-31,CASH,Cash,Cash,0.030000000000000027,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2020-02-28,XYZ,BLOCK INC CLASS A,Financials,0.03541002490472292,2.947109686911576,core_compounder,core_compounder,,-0.08,-0.0016204182749589,18,0.28,bear,-1,crisis_ladder
2020-02-28,MSFT,MICROSOFT CORP,Information Technology,0.040169017850460155,4.616645087888253,core_compounder,core_compounder,,-0.0744661324406092,-0.0035196825712663,18,0.28,bear,-1,crisis_ladder
2020-02-28,SHOP,Shopify,Software,0.039027584653269096,2.5254228204757503,core_compounder,core_compounder,,-0.08,-0.0032629749526721,18,0.28,bear,-1,crisis_ladder
2020-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.03691554235011979,4.248705804232246,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1,crisis_ladder
2020-02-28,INTC,INTEL CORPORATION CORP,Information Technology,0.03872817764455607,3.843158778474738,core_compounder,core_compounder,,-0.0589712432799633,-0.0023050597723376,18,0.28,bear,-1,crisis_ladder
2020-02-28,DUK,DUKE ENERGY CORP,Utilities,0.036824170576380814,3.330977228886484,core_compounder,core_compounder,,-0.08,-0.0022625125533393,18,0.28,bear,-1,crisis_ladder
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.05251914740710269,6.468919983995313,core_compounder,core_compounder,,-0.08,-0.009388832722679,18,0.28,bear,-1,crisis_ladder
2020-02-28,ADBE,ADOBE INC,Information Technology,0.048959786328898386,6.67272654949624,core_compounder,core_compounder,,-0.08,-0.0077727012103393,18,0.28,bear,-1,crisis_ladder
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.04014013609889224,6.361062973251135,core_compounder,core_compounder,,-0.08,-0.0037681300664313,18,0.28,bear,-1,crisis_ladder
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.0363584436937983,4.20335568396115,core_compounder,core_compounder,,-0.08,-0.0020510487893244,18,0.28,bear,-1,crisis_ladder
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.038694526541877584,3.9256671291328544,core_compounder,core_compounder,,-0.08,-0.0031117495789509,18,0.28,bear,-1,crisis_ladder
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.03963012327830709,2.9407034889339623,core_compounder,core_compounder,,-0.0767425731046658,-0.0033925572287097,18,0.28,bear,-1,crisis_ladder
2020-02-28,BABA,Alibaba Group,Internet,0.03713106742743989,4.168006279379648,core_compounder,core_compounder,,-0.08,-0.002401859380238,18,0.28,bear,-1,crisis_ladder
2020-02-28,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.03536925221021442,4.153939741483981,core_compounder,core_compounder,,-0.0683255586013784,-0.0013681385088537,18,0.28,bear,-1,crisis_ladder
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.037233669867801765,3.5947296094959795,core_compounder,core_compounder,,-0.08,-0.0024484461224843,18,0.28,bear,-1,crisis_ladder
